subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
810,-85.192001,148.391815,4.912491,35.658691,-29.624016,0.859079,0.349360,24.486018,6.562814,17.124428,24.230305,19.698593,15.973347,0.047363,0,0,0,0
811,-97.940956,137.712891,13.940327,28.199718,-30.725761,0.935296,0.343712,14.964303,7.230081,19.488766,24.753649,25.702805,16.462376,0.042969,0,0,0,0
812,-126.034615,120.554024,15.015118,63.121674,-3.202291,1.284621,0.197683,17.679193,13.351663,12.583637,19.641238,12.895834,15.394525,0.053711,0,0,1,1
813,-8.369314,83.324310,-28.828516,31.067776,-15.220256,0.838305,0.348276,21.396606,11.302172,22.680644,18.365192,18.332384,20.577179,0.090820,0,0,0,0
814,-33.537048,118.370689,-0.089754,35.870491,-16.437042,0.966131,0.320668,15.294925,10.540861,16.190959,19.673871,20.249681,14.977770,0.072266,0,0,0,0
815,-146.362289,191.401337,-26.042051,38.993694,12.435471,0.262756,0.237151,14.522541,9.103570,13.023532,13.402497,13.766353,17.041500,0.020508,0,0,0,0
816,-38.722145,101.339218,-5.166748,41.932564,-37.594200,3.282840,0.233947,22.239490,13.408897,8.725126,10.221216,15.738206,15.049723,0.049316,0,1,0,0
817,-13.260134,79.691795,3.830444,42.916992,-2.255171,1.130608,0.277629,17.203908,19.294943,15.714734,16.302082,11.092021,19.096366,0.101562,0,0,0,0
818,-139.402313,161.577545,12.513811,34.099743,6.685956,0.668095,0.307063,23.540904,12.854745,8.632764,17.728312,14.590243,17.351634,0.019531,0,0,0,1
819,-77.348885,118.527039,3.617885,38.592766,-24.527479,2.216519,0.328512,19.578470,13.351300,18.355771,25.955558,24.059274,21.691416,0.036621,0,0,0,0
820,-128.435425,155.627716,7.983932,22.421610,-3.604636,0.537745,0.284367,23.072797,13.560977,12.969350,19.354680,20.867850,14.140196,0.020996,1,0,1,0
821,-16.081892,85.990936,-27.772234,17.650154,-18.173122,1.068030,0.245171,17.573271,9.185253,14.576978,20.875424,13.169338,13.717666,0.100098,0,0,0,0
822,-100.406364,166.028046,-29.783031,39.190922,13.929556,0.727577,0.272201,27.035091,11.773460,11.260915,14.771882,16.147219,16.985501,0.028809,0,1,0,0
823,-8.949200,96.300079,-8.498111,20.454479,-12.407619,2.103913,0.300300,15.147867,10.032226,8.763423,19.056130,13.635120,14.512104,0.072754,0,0,0,0
824,-142.215576,149.815186,27.220894,30.910299,-11.607933,0.364595,0.267397,16.950450,15.680844,9.582169,23.554156,14.955518,14.460651,0.024902,1,0,1,0
825,10.975507,93.505859,3.196375,40.333023,-14.871572,1.538719,0.338408,11.596863,11.745821,9.833195,10.098287,12.546013,18.075183,0.088379,0,0,0,0
826,-30.898392,82.704468,6.303607,31.000759,10.792152,0.930149,0.357299,12.911844,15.322336,14.476063,14.570092,16.402272,13.879977,0.068848,0,0,0,1
827,-24.073484,88.054794,6.027713,26.113087,15.443701,1.561503,0.326502,19.037890,22.325163,20.145794,14.821596,15.771855,19.989151,0.052246,0,0,0,0
828,-48.744858,81.861061,7.760387,50.941704,-8.062341,1.057378,0.280175,19.123150,9.099696,13.660384,18.989329,17.270370,12.177413,0.089844,0,1,0,0
829,-23.432632,76.132355,8.027855,28.722738,-29.609772,1.782567,0.267353,8.106309,11.120660,17.735296,14.874862,14.733685,11.250906,0.095215,0,0,0,0
830,-31.006582,62.161751,1.573779,26.268814,0.812252,1.190346,0.278865,14.690918,7.118563,18.798573,16.689512,16.776540,14.550803,0.100586,0,0,1,0
831,-0.621459,63.312733,18.057590,19.481211,-31.523197,1.600940,0.314543,8.189924,4.542869,11.782583,10.570587,11.752482,14.118523,0.207520,0,0,0,0
832,-17.429701,53.622681,26.504942,63.709679,-46.752281,0.958523,0.341366,8.152536,7.807151,12.844082,19.235713,13.522087,12.081286,0.208984,1,1,0,1
833,1.319862,94.675705,-22.724165,32.692650,-5.593090,1.208536,0.332158,13.976823,10.380562,16.811728,20.238844,17.085377,16.611650,0.070312,0,0,0,0
834,-45.755344,120.696236,-19.787949,54.330700,-3.312807,0.804822,0.319972,16.517085,12.739240,18.074197,21.428617,16.874189,19.531957,0.064941,0,0,0,0
835,-51.249519,125.083588,1.150728,49.784916,-5.865283,0.748087,0.316655,17.212147,10.111970,12.306924,19.694350,12.910182,16.664597,0.050781,0,0,0,0
836,-101.130470,127.153862,-5.498371,68.115372,1.759710,0.380788,0.431874,23.219685,14.030146,10.926561,15.145263,13.530507,14.009802,0.005859,0,0,1,0
837,-14.688025,103.459290,8.339684,34.762798,-13.690662,1.815593,0.502237,15.139524,21.397088,18.718238,12.924288,15.454781,16.644558,0.040039,0,0,0,0
838,-80.339798,120.414490,16.760435,38.978115,-23.221859,0.671570,0.480707,23.195733,15.257257,21.280795,25.784138,24.614033,17.083391,0.024414,1,1,0,0
839,-78.368065,104.676521,-42.454002,31.111992,-9.421486,0.730767,0.164299,14.878029,12.656590,14.171546,10.810918,14.958242,16.054368,0.051270,0,0,0,0
840,-126.098366,172.704102,-20.786449,41.242313,7.613720,0.843479,0.252226,27.973239,12.081842,22.345999,16.391078,13.894490,15.184627,0.025391,0,1,0,1
841,-1.936927,86.631477,-15.987781,20.486012,-17.670250,2.004478,0.316227,16.578797,12.632863,19.193488,11.706772,17.103294,11.669526,0.080078,0,0,0,0
842,-65.080330,126.803764,8.756851,42.058342,-30.081739,0.918328,0.328729,17.550289,13.898899,24.287818,16.385722,22.961456,21.124325,0.045898,0,0,0,0
843,-74.396111,100.762665,7.443979,69.811859,-13.255502,1.038576,0.261509,24.658887,21.484648,20.038120,18.780246,16.110353,18.426908,0.057129,0,0,0,0
844,-82.305748,25.195362,-10.457022,98.967712,-39.559734,0.889282,0.156119,13.497213,7.008157,21.122357,17.254824,9.649874,12.762094,0.300293,0,0,1,1
845,-3.144689,78.321472,-19.998322,28.947159,-12.110149,2.509677,0.283692,19.163775,10.620465,18.458482,11.000113,11.526031,18.529809,0.105957,0,0,0,0
846,-61.654976,106.103951,-12.399392,62.491760,0.397096,0.793312,0.288606,18.083660,17.170851,15.982536,22.354799,17.342674,19.375087,0.066895,0,0,0,0
847,-69.622589,97.979561,4.220177,54.059547,-6.183577,0.973063,0.267105,15.452729,18.339062,31.091358,19.933958,20.253643,19.629109,0.069336,0,0,0,0
848,-177.304459,137.707809,18.990223,26.977859,8.644239,0.606647,0.152875,14.321819,7.591173,12.328700,19.165420,14.890544,17.142365,0.050293,1,0,0,0
849,-21.100883,59.089577,-14.174149,27.211002,-12.241943,3.038223,0.250585,15.515633,16.462563,21.072518,10.040105,20.297089,15.424256,0.108887,0,0,0,0
850,-85.364014,77.655251,-10.917044,28.102537,-36.629715,0.945964,0.218981,10.993995,25.025118,16.496071,17.407469,19.954468,11.488315,0.104004,0,0,0,0
851,-118.813339,67.042236,-10.602470,-5.540013,-44.276901,0.774033,0.254112,9.321310,24.296305,23.160641,21.687939,29.450446,20.084186,0.086426,0,0,0,0
852,-272.596954,129.354401,-18.297941,-20.764454,-13.806959,0.506525,0.048660,15.811763,14.835373,17.062527,18.529545,23.885220,15.299156,0.044434,0,1,1,0
853,4.573189,84.699959,-20.789242,14.175667,-17.936590,3.807346,0.292124,19.116233,4.859166,13.306328,16.222870,15.914792,16.062599,0.097168,0,0,0,0
854,-55.371170,115.417870,-24.050869,32.997623,-16.381874,0.931725,0.305577,18.111102,17.079053,20.389788,25.097995,18.137939,19.199945,0.068359,1,0,0,0
855,-17.973253,83.389175,-3.603690,30.652575,-13.242959,1.387050,0.272172,16.577787,19.024305,16.641168,13.544720,12.141093,13.270116,0.091309,0,0,0,0
856,-61.447262,17.132055,-19.228161,82.557053,-49.732681,1.657342,0.234838,13.744311,11.621113,20.552666,18.744220,19.690679,20.409797,0.319336,0,0,1,1
857,-7.175112,56.782097,-30.438705,42.807487,-34.961792,0.953543,0.220055,19.639736,10.259253,13.183498,10.866613,11.916308,15.637323,0.213867,0,0,0,0
858,-76.084129,104.023582,-16.208534,70.771164,-5.700792,0.745066,0.248015,15.297857,15.253589,17.924269,15.469608,15.854873,19.427384,0.059570,0,1,0,0
859,-93.137383,93.145302,-1.139857,78.882645,-22.965033,1.001040,0.186793,21.277069,17.312317,16.737789,23.457389,16.129198,15.258735,0.069336,0,0,0,0
860,-210.450516,136.447876,-22.794233,37.076496,5.181203,0.273051,0.100825,17.835550,7.351812,18.824138,23.564603,15.843167,15.996465,0.039062,1,0,0,0
861,-27.317022,110.707596,9.225185,31.787550,-22.148046,0.822070,0.217056,27.629673,15.022255,12.742144,19.403483,16.401162,19.039561,0.081543,0,0,0,0
862,-84.628052,127.434967,4.652563,47.165371,-34.607582,0.501702,0.140095,17.034298,5.565461,12.739401,22.632018,12.053448,14.907863,0.126953,0,0,0,0
863,-119.170311,95.842850,13.281013,56.409424,-16.524069,0.873049,0.095061,14.421529,12.554899,12.056059,19.674776,14.203789,20.727278,0.106934,0,0,0,0
864,-191.111374,94.070061,13.479166,53.788227,-23.870152,0.380461,0.095373,31.383997,7.111344,15.326964,21.026509,17.905653,19.390704,0.067383,0,1,1,1
865,-25.140707,81.623520,-21.367771,19.766348,-24.482780,1.340361,0.217085,21.740434,15.778442,17.967552,12.742470,14.392800,12.748622,0.102051,0,0,0,0
866,-71.936485,143.882721,-10.535937,31.899010,-25.288406,1.132300,0.294166,23.942733,8.617695,17.308216,20.638965,18.408603,15.294777,0.043945,0,0,0,0
867,-81.518204,148.447113,6.487313,36.086468,-33.137756,0.955012,0.327775,24.494821,9.036802,16.544551,26.858842,17.838410,18.304121,0.036621,0,0,0,0
868,-83.659492,102.279678,17.731167,59.225677,-2.307589,1.239829,0.438747,14.818427,9.815615,17.688927,11.600889,16.086282,18.023488,0.010742,1,0,0,0
869,-57.120522,91.049004,8.800800,46.008591,-10.761647,1.037253,0.475998,16.456347,9.076603,15.485709,16.519645,16.098604,13.691464,0.022461,0,0,0,0
870,-73.211090,53.974174,15.485132,75.943466,-45.611877,0.888699,0.461320,20.228571,13.569580,13.789533,21.447676,11.274960,17.133914,0.051270,0,1,1,0
871,-26.949240,98.290695,-26.593132,39.387966,-15.969044,1.979891,0.230227,18.952865,6.452400,11.685061,14.737462,14.807882,14.889869,0.143555,0,0,0,0
872,-88.400093,138.245453,1.281757,39.315186,1.512204,0.827114,0.290622,16.925556,8.751841,16.063052,16.188813,15.379495,18.367923,0.028809,0,1,0,1
873,-9.599653,92.052933,-26.613617,6.772308,-30.507038,0.779019,0.256571,17.922289,11.772636,18.787297,18.812494,14.936269,14.655719,0.087402,0,0,0,0
874,-134.088333,148.793976,1.184327,42.853703,-3.797379,0.383968,0.246589,26.242443,8.640449,17.346833,16.971418,13.866890,15.378776,0.021973,1,0,0,0
875,-56.683979,86.015198,3.371107,64.481094,3.813915,2.348867,0.293412,15.763185,14.198555,10.203822,22.264056,21.912239,24.633788,0.091797,0,0,0,0
876,-137.398743,93.450989,21.641495,61.922752,5.139860,0.468292,0.166318,13.262588,10.104509,15.176237,19.857948,9.855042,13.632548,0.070312,0,0,1,1
877,-5.831313,89.671310,-32.512093,15.017235,-21.888840,1.033805,0.284235,17.371408,10.026319,17.858286,18.778289,16.549894,12.274710,0.088379,0,0,0,0
878,-22.705677,118.658661,1.754907,43.368492,-22.953852,1.054297,0.336062,20.476913,12.969732,17.352428,20.047815,15.782817,16.406092,0.085938,0,0,0,0
879,-33.893986,82.672958,8.995287,71.760361,-55.260345,0.798082,0.287505,18.107662,10.145560,12.269006,19.885024,14.340591,16.258995,0.161621,0,0,0,0
880,-189.455261,185.440720,10.570337,31.320915,-0.843742,0.586147,0.213370,22.510504,11.692937,13.904178,18.885771,16.393109,16.539879,0.024414,1,1,0,0
881,9.778171,75.547661,-48.644173,14.443964,-27.279388,0.623467,0.345241,19.713806,22.605140,20.399708,17.929205,12.640724,12.858095,0.093262,0,0,0,0
882,-56.124397,124.078476,-42.296448,21.880154,-39.146858,0.883817,0.434228,23.959359,20.111372,15.166442,20.153897,18.124436,16.186190,0.032715,0,0,0,0
883,-127.460228,125.430275,-37.098907,20.223015,-42.752228,0.546168,0.331551,23.580731,7.612720,15.926859,11.697389,17.943760,14.121127,0.007812,0,0,0,0
884,-258.343628,163.864380,-22.274611,-15.522118,15.896741,0.250038,0.132514,20.366724,9.504588,20.185421,13.140888,21.478050,19.387521,0.005859,0,1,1,1
885,42.664593,83.180435,-15.341164,28.467596,-4.685601,1.489819,0.308114,9.856026,9.763491,16.283945,14.991366,14.474239,14.149797,0.137207,0,0,0,0
886,13.224481,71.194725,-14.229308,18.119671,-12.367672,0.866214,0.263457,19.587912,7.709435,22.318823,28.058628,17.468469,15.894159,0.132324,0,1,1,1
887,42.609383,78.828568,-16.515923,26.266621,-9.161448,1.083365,0.279393,22.949618,10.398307,14.743519,12.067991,10.308964,15.511922,0.157227,0,0,0,0
888,10.983158,64.697334,-16.582512,20.314720,-11.473958,0.873869,0.257502,13.194016,10.798639,20.665760,21.772350,15.548792,14.964399,0.130371,0,1,1,1
889,45.529709,80.618668,-21.161070,29.112471,-7.924091,1.363751,0.294802,8.480144,7.432584,10.717088,13.792046,12.655484,12.849845,0.162109,0,0,0,0
890,21.577486,54.143776,-20.079178,25.077847,-11.156450,1.003338,0.266512,11.177424,7.143278,17.900265,21.803811,17.199462,14.564269,0.169922,0,0,0,0
891,-103.026299,30.092878,-47.767071,62.934315,-4.365466,0.274058,0.107568,16.454998,8.358529,12.002735,20.559509,15.003290,18.423584,0.270020,0,0,0,0
892,-279.179718,70.756180,-49.748207,10.738076,3.313401,0.224019,0.025828,18.318620,12.606209,12.979105,14.180147,14.030376,15.985755,0.156738,1,1,1,0
893,52.909752,82.252716,-3.839765,39.820129,1.792724,1.932379,0.406608,13.169526,7.403018,10.711359,11.332723,10.282625,17.277205,0.120117,0,0,0,0
894,18.259064,79.605453,-4.988368,27.318718,-6.743070,0.808747,0.389229,15.154986,16.047740,20.359058,19.881244,16.580116,15.789472,0.080566,0,0,0,1
895,-36.971340,117.788292,-17.761616,7.773958,-14.906989,1.386902,0.415343,19.674113,8.384558,15.726933,21.900084,20.361747,12.844615,0.044434,0,0,0,0
896,-21.155846,62.290703,11.041355,75.317169,-41.305489,2.512371,0.291069,8.515202,5.065405,12.618790,23.095616,16.472741,16.377572,0.240234,1,1,1,0
897,2.435201,74.612854,10.290567,53.336479,-28.267675,0.321435,0.428872,16.736077,5.206515,17.586680,21.088654,12.867171,14.538699,0.098145,0,0,0,0
898,-46.274643,143.756897,-38.285122,44.241756,-10.408136,0.977287,0.364295,21.602334,10.696874,21.089266,18.717575,18.001744,13.314488,0.050781,0,0,0,1
899,-31.411993,96.413689,-13.041801,62.536217,-0.570115,0.605159,0.408236,15.331197,10.587053,18.625290,17.560849,14.327372,11.621596,0.053223,0,0,0,0
900,-91.271919,153.051117,-49.654686,89.018044,10.837700,0.590466,0.453820,17.250629,10.151840,15.351284,18.819858,11.053131,16.930695,0.022461,0,1,1,0
901,11.567145,73.230156,-10.272587,56.348015,-6.256542,1.499189,0.472928,21.194928,12.603983,22.294426,15.113610,11.577438,12.990680,0.059082,0,0,0,0
902,-37.228424,107.745987,-32.446693,60.888596,-1.834328,1.029220,0.468921,29.368892,7.467363,21.416950,12.637680,14.893749,16.618567,0.039551,1,0,0,0
903,-8.656929,94.940887,-15.001034,50.454227,-8.677284,0.598175,0.424295,17.480614,9.565818,23.442507,17.538247,11.912639,16.278823,0.067383,0,0,0,0
904,-52.713879,162.732285,-58.448784,63.202293,2.576587,0.721288,0.444570,23.929377,12.508286,16.992858,15.114496,15.258244,14.914284,0.035156,0,0,1,1
905,12.441739,90.288681,-22.835972,24.290806,-18.376755,0.687880,0.414740,17.609711,4.678353,14.148908,11.977709,17.700609,11.995555,0.068848,0,0,0,0
906,-41.571636,120.124771,-44.189400,54.698013,-1.644713,0.800954,0.350253,24.892367,11.485776,23.341247,22.744679,20.277642,14.428487,0.056641,0,1,0,0
907,-37.186214,77.418243,-13.492881,60.744038,11.520421,0.446806,0.296548,15.185607,4.325991,6.361919,9.872845,14.760378,18.210225,0.065430,0,0,0,0
908,-77.515579,118.838898,-44.102554,77.364883,3.929721,0.572466,0.435708,23.725824,12.197729,18.842143,10.328232,15.350067,20.519179,0.009277,1,0,0,1
909,26.354401,99.377884,-6.057532,36.462803,-12.924914,2.724103,0.453115,15.396267,7.720694,11.961558,17.860728,14.630434,15.651164,0.079590,0,0,0,0
910,-21.003595,142.911591,-35.563221,52.089600,-9.986118,0.744816,0.465891,17.113387,8.296873,11.462658,21.842972,18.204891,16.731265,0.049805,0,1,0,0
911,-40.132599,100.592422,-12.220613,53.817299,0.255459,0.523463,0.412256,26.749848,9.102701,9.065527,15.496260,11.094278,15.607440,0.021973,0,0,0,0
912,-106.051926,164.458206,-59.452660,79.661629,11.885963,0.569205,0.442138,17.020053,10.464562,16.859820,13.273626,11.851821,14.429151,0.025879,1,0,1,0
913,2.508358,92.566116,-11.593420,36.678619,-4.428053,0.291781,0.481404,13.155734,12.106730,27.580537,18.813970,17.807456,15.663535,0.056152,0,1,0,0
914,3.543427,80.795929,-13.107042,40.562111,2.919546,0.858926,0.421912,16.215297,13.493204,18.359597,24.459761,16.529252,13.103437,0.079102,0,0,0,1
915,8.264259,91.291328,-20.864674,22.193419,-11.392345,0.799058,0.360640,20.842948,6.813077,12.376985,27.548784,19.579250,13.591077,0.095703,0,0,1,0
916,0.362873,99.273445,-16.470490,25.983101,-17.590351,0.786419,0.271263,28.915357,11.156120,11.040533,16.881832,14.710174,13.639618,0.101074,0,1,0,0
917,-18.428953,70.397781,-25.003201,28.288837,-24.816467,0.683315,0.262030,17.246386,14.105613,13.833051,26.164050,22.384925,13.676245,0.104004,0,0,0,0
918,-110.283394,101.952835,-70.128197,31.326794,-19.483925,0.702852,0.136189,12.519675,4.178333,19.716589,11.254994,15.067495,16.845579,0.079590,1,0,1,0
919,10.749391,86.870346,-1.368430,32.244167,-20.948910,0.913289,0.452088,15.417238,6.862401,17.496521,17.045038,23.870146,15.237931,0.074219,0,0,0,1
920,-6.879588,100.388046,-0.953539,31.603613,-20.182755,1.140177,0.395515,16.749588,7.646329,12.360781,22.866323,12.928332,12.582922,0.051758,0,1,0,0
921,15.014080,85.085777,-13.533676,15.299965,-23.509331,1.113188,0.361507,19.563667,10.101103,16.952351,16.863058,17.721929,16.943709,0.099609,1,0,0,0
922,1.916888,97.708038,-28.945278,11.666887,-18.322578,0.606959,0.360394,23.449529,12.353718,16.537932,16.393474,21.826211,18.782426,0.073242,0,0,0,1
923,-18.597689,75.647064,7.704417,48.552456,0.635608,0.279022,0.350819,13.881727,8.701237,21.568425,30.771039,21.318527,14.002486,0.086914,0,0,0,0
924,-136.101013,122.296455,-46.666622,14.480117,12.518661,0.369161,0.207206,20.051225,7.404104,22.425775,17.956659,18.846632,19.069238,0.034668,1,1,0,0
925,-16.683344,95.640823,-3.041879,29.208010,-17.925030,0.403135,0.439641,14.538942,13.034431,12.487275,24.075751,21.063148,15.412076,0.048340,0,0,1,0
926,-28.435694,94.532990,7.526639,18.364216,-27.983803,1.167560,0.367193,21.483750,23.201909,17.536272,23.871065,19.591468,17.692348,0.083984,0,0,0,1
927,-40.185417,89.390297,21.325956,14.129180,-37.061066,0.780506,0.322293,15.070009,8.731022,15.007876,20.991794,27.085807,14.488071,0.072754,0,1,0,0
928,-83.682037,91.944092,33.587936,20.649933,-30.344395,0.410095,0.204259,22.131980,12.246695,19.991372,20.469339,12.927687,17.553492,0.082031,0,0,1,1
929,-24.518412,76.772293,9.485476,55.702847,-4.816802,0.397066,0.440024,16.682667,20.149025,20.970257,11.381165,12.232674,18.794206,0.060059,0,0,0,0
930,-83.827675,120.881760,13.454821,49.379402,-8.253810,1.075565,0.321449,14.768255,9.783561,13.733026,12.999770,18.194804,18.434737,0.075684,1,0,0,0
931,-28.741129,64.090248,39.663002,59.648186,-21.123869,1.048795,0.404714,14.240393,11.188904,18.657522,18.145509,16.560174,14.297952,0.112793,0,0,0,0
932,-171.003738,165.060196,9.982745,47.984585,29.599995,0.285734,0.475312,20.423661,15.730343,13.597260,27.619638,13.899266,20.101782,0.003418,0,1,0,0
933,-3.453544,104.655045,-1.222977,23.658199,-12.921648,0.997922,0.493307,15.828114,12.214950,16.438407,21.546568,22.818919,14.313498,0.029297,0,0,0,0
934,-120.767105,159.905609,5.810784,36.212456,-1.956986,0.488963,0.475953,24.141282,11.501492,24.981741,17.436753,16.307021,14.896176,0.009277,0,0,1,0
935,-11.818116,100.958046,-3.833058,20.367588,-10.480360,1.870031,0.433763,14.325718,7.726679,17.208081,23.944784,24.540982,16.063938,0.064453,0,0,0,0
936,-68.475021,165.198517,-2.807981,26.541985,8.030346,0.848261,0.473964,16.408583,9.937782,25.825073,24.839323,16.004928,16.086819,0.019531,1,0,0,1
937,-19.344963,75.927635,-0.154537,59.537815,-2.209865,0.319390,0.415034,13.218397,23.262226,18.908618,11.014212,16.097530,16.580922,0.064453,0,0,0,0
938,-116.286957,150.239594,10.818043,39.952148,2.415255,0.564034,0.342033,17.321694,22.063504,19.782769,15.342606,12.430288,16.629110,0.019531,0,1,0,0
939,-35.654243,64.142738,24.310802,56.635384,-14.041382,1.640165,0.363172,15.561860,3.520317,16.694123,23.415511,25.068624,18.653585,0.095703,0,0,0,0
940,-63.132240,103.630745,15.139717,45.304543,2.489614,0.632281,0.471189,16.062934,14.406161,18.757586,25.444450,19.448321,19.966967,0.037109,0,0,1,0
941,-5.241683,95.345772,13.079897,42.402782,-13.287350,1.032638,0.444521,28.807217,6.861340,14.762236,12.347271,12.768245,13.186988,0.053711,0,0,0,0
942,-41.831497,109.236076,9.542044,46.733791,-11.433279,0.992761,0.465837,17.593143,7.488105,12.081126,14.445660,12.764298,14.071164,0.044434,0,0,0,1
943,-29.295118,96.736481,7.733566,43.467010,-19.443628,1.081291,0.466498,18.771225,11.425367,23.970196,19.157344,22.558022,14.270031,0.062012,0,0,0,0
944,-49.097721,124.938934,11.408443,35.290344,-14.520205,1.165315,0.473106,15.439046,8.398244,21.467971,21.411840,18.014723,17.449027,0.039551,1,1,0,0
945,6.676809,98.358482,-3.478758,30.345888,-0.832676,0.689827,0.428815,25.929908,9.697690,13.838656,16.399921,14.516822,15.253663,0.069336,0,0,1,0
946,-26.527649,104.081665,12.810957,37.877441,-21.270050,0.555715,0.477073,20.683068,17.764852,17.612411,15.026669,13.984007,13.664519,0.040039,0,0,0,1
947,2.648355,96.680115,7.101185,29.954685,-19.015575,0.996110,0.290924,27.570140,8.438356,12.353762,17.829443,12.280826,14.732350,0.113770,0,0,0,0
948,-41.800060,91.400452,-7.582147,2.204798,-27.163269,0.727887,0.179659,20.373862,13.591407,19.609525,17.344231,15.082214,11.607451,0.084961,1,1,0,0
949,29.646397,94.057556,-9.045631,29.550049,-17.932278,1.845788,0.347051,14.619957,8.675809,17.480954,18.486151,17.748147,13.484216,0.094727,0,0,0,0
950,-7.063619,65.652084,-6.115768,54.820755,-34.416451,1.215306,0.257832,25.403421,11.068403,11.800105,14.779638,17.366701,15.342573,0.245117,0,0,1,1
951,-16.007446,95.775635,10.665740,44.890083,-17.553431,0.381795,0.430324,18.000459,13.866598,12.347288,14.941927,14.131082,12.773288,0.053223,0,0,0,0
952,-110.164833,136.508667,9.251746,55.496178,-3.597960,0.672670,0.352852,25.566448,14.188243,13.843897,15.967018,19.595429,17.518270,0.022461,0,1,0,0
953,-1.605044,99.779800,14.734729,23.532745,-21.634743,1.631179,0.382789,20.393616,14.701399,11.797694,20.586686,18.549221,12.938387,0.074707,0,0,0,0
954,-19.564976,93.501755,5.091669,8.601228,-0.644705,0.757051,0.375544,14.049345,13.833587,14.659011,21.723651,22.051344,12.841684,0.079102,1,0,0,0
955,-28.360968,92.037369,17.940632,6.039543,8.467382,0.460083,0.347912,16.626700,13.848711,14.142021,17.662437,13.834026,12.946700,0.060059,0,0,0,0
956,-48.439819,101.990623,13.488333,36.360954,-6.657471,1.125015,0.279773,18.530389,8.114348,10.613344,29.467857,14.142973,14.441442,0.071777,0,0,1,1
957,-6.352021,84.662308,9.183960,42.104668,-5.870689,0.400910,0.380530,16.195994,15.208421,11.714486,12.576560,13.335373,15.550471,0.057617,0,0,0,0
958,-22.300489,70.485153,-3.409417,18.478424,6.278151,1.124824,0.343215,15.564047,7.828578,13.793023,26.474882,14.390153,15.444352,0.071289,0,1,0,0
959,-35.047020,78.694717,4.544798,9.277329,10.156837,1.052545,0.330940,15.419017,6.533654,22.701601,19.480098,11.425131,17.896861,0.050293,0,0,0,0
960,-60.582733,93.742798,20.469212,35.166485,-9.088446,0.680396,0.270754,18.154078,6.060143,13.785977,12.887175,14.070963,11.320993,0.071777,1,0,1,1
961,-11.166470,85.506668,4.231421,36.375145,-13.624868,0.639192,0.435077,14.103556,13.133092,17.349715,23.089551,17.047049,13.926608,0.072754,0,0,0,0
962,-54.834023,136.712616,1.855862,36.443737,-15.728174,0.606834,0.357377,17.421637,11.376634,19.194846,24.857907,20.862935,19.679417,0.053711,0,1,0,0
963,-89.628944,98.780769,54.890511,46.105614,-14.156527,0.478818,0.393047,11.160536,12.380149,12.373246,15.941333,18.906300,16.139154,0.035645,0,0,0,0
964,-206.722870,192.378922,7.057179,48.380890,48.643333,0.487640,0.467477,17.891710,11.193670,14.197452,14.282763,17.589834,22.923758,0.002930,0,0,0,1
965,2.788810,80.607643,10.356287,50.551453,5.657403,2.718518,0.486960,13.157960,17.214180,18.706524,12.944824,13.466714,16.122105,0.036133,0,0,0,0
966,-131.951584,142.787216,-1.942301,48.697624,-3.734136,0.815131,0.438187,21.881830,8.322280,14.197122,16.669738,14.633270,19.054072,0.006836,0,0,1,0
967,-29.321590,118.621216,9.155014,38.208519,-32.105408,1.352406,0.448584,15.315181,15.485251,16.039538,20.047608,19.159508,16.911718,0.046387,0,0,0,0
968,-46.079212,146.274384,-12.189103,23.477699,-9.085058,0.834591,0.499326,15.478547,11.445891,21.531942,20.410695,20.473772,20.726854,0.026367,1,1,0,0
969,-19.617300,86.252121,-9.173920,45.581604,-6.851586,0.296597,0.428699,19.562898,9.598790,21.942022,22.064644,17.083002,17.297592,0.062988,0,0,0,0
970,-49.951561,120.490585,-8.543612,53.708458,-14.324621,0.941467,0.358591,16.813072,17.158776,22.665104,31.648386,21.330392,18.371841,0.055176,0,0,1,0
971,-87.592216,93.108673,50.263893,55.216522,-13.646360,0.364277,0.336162,17.058443,4.624577,12.116221,15.038769,12.472228,21.575081,0.058594,0,0,0,0
972,-215.729065,187.406097,10.766378,40.666584,33.149029,0.649670,0.469095,20.855595,15.296758,22.064479,17.838727,15.420186,18.991834,0.004883,0,0,0,1
973,-5.273013,108.112869,-4.867532,42.544998,-5.642859,1.383088,0.454051,24.896890,10.422912,15.242029,19.338190,16.034692,16.361406,0.046387,0,0,0,0
974,-34.042961,130.395706,-12.758433,47.043484,-4.047074,0.857214,0.463821,19.482787,13.359830,15.705594,21.052442,18.173768,19.107718,0.036621,1,0,0,0
975,-19.419231,101.988350,9.491356,39.068428,-8.662759,0.649370,0.470889,17.083305,12.847341,21.409581,21.759980,19.159985,20.172602,0.039551,0,0,0,0
976,-121.960876,154.639771,28.739552,25.236826,2.317569,0.233332,0.457876,15.841598,13.324823,11.909876,17.432600,14.433557,19.767477,0.017578,0,1,1,0
977,13.131781,101.671463,-5.106255,27.567362,-15.502687,0.522797,0.474501,13.605646,14.000965,10.429269,18.343067,18.878257,15.631888,0.066895,1,0,0,0
978,0.685456,77.941650,-9.962028,39.174721,1.530969,0.845296,0.388272,13.158659,12.199396,12.520749,22.096260,15.616268,16.285710,0.072266,0,0,0,1
