mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.182168,1.319566,0.667237,-1.508913,1.655218,0.089073,-1.420140,1,0,0,0
-1.846112,1.868655,1.413628,-1.290626,1.366225,-0.449895,-1.119439,0,0,0,0
-2.258615,1.071698,0.829317,-1.418818,1.446279,-0.728466,-1.802770,0,1,0,0
-1.787742,1.606120,0.518467,-1.312969,1.832102,-0.216915,-1.772127,0,0,0,0
-2.130819,1.275430,1.151753,-1.065311,1.002670,0.709471,-1.752117,0,0,0,1
-1.626157,1.661817,-0.292783,-1.136853,2.130705,-0.884697,-0.440626,0,0,0,0
-2.256011,1.241007,0.726353,-1.695672,1.337427,-0.147413,-1.501296,0,0,1,0
-2.058914,1.869332,1.314708,-1.781638,1.753081,0.239311,-1.496078,0,0,0,0
-2.438419,0.857063,1.102497,-1.168315,1.170939,-0.397536,-1.920010,1,1,0,0
-1.386365,1.850819,-0.404051,-1.686993,1.404944,-0.562867,-0.861402,0,0,0,0
-2.411395,1.529358,0.292047,-3.411941,1.680394,-1.112119,-1.986397,0,1,1,0
-1.945731,1.517471,-0.105458,-2.513740,0.913561,-0.804436,-1.756548,0,0,0,0
-2.736636,1.235968,1.055734,-3.176280,0.914941,0.274951,-2.403383,0,0,1,1
-1.634292,1.539863,-0.357758,-1.777903,1.010829,-0.740877,-1.498070,0,0,0,0
-2.804132,1.091482,0.966680,-2.760552,1.686462,-0.811668,-2.188692,1,1,0,0
-1.447165,1.108709,-0.333027,-0.247416,1.011828,-0.522399,-0.991245,0,0,0,0
-1.765903,0.761688,-0.736745,-0.366724,1.842959,-0.123717,-1.690977,0,0,0,1
-1.286380,1.310685,-0.548448,-0.683575,1.099718,0.571151,-1.293664,0,0,0,0
-1.676875,0.540299,-1.093731,-0.592708,1.519999,-0.253403,-1.635202,0,0,1,0
-1.585980,1.584653,-0.158267,-0.926645,2.227745,-0.454206,-1.129445,0,0,0,0
-2.647493,1.157971,0.710606,-2.576236,2.085095,-0.692666,-2.127863,1,0,0,0
-2.018598,1.647815,0.133826,-2.301713,1.936654,0.214389,-1.760524,0,0,0,0
-2.599035,1.468202,1.296738,-2.766835,1.387134,-1.515251,-2.280563,0,0,1,0
-1.362984,1.912713,-0.139373,-1.029382,2.369832,-0.190750,-0.731717,0,1,0,0
-1.794477,1.720387,0.014979,-1.557937,2.423499,-0.235376,-1.391187,1,0,0,1
-0.418257,1.862862,-0.940294,-0.312039,1.361609,-0.330377,0.408693,0,0,0,0
-0.950612,1.438786,-0.443773,-0.707309,1.012207,1.717069,-0.670877,0,0,0,0
-0.948068,0.872789,-0.327442,-0.226950,0.373781,0.513815,-1.395595,0,0,0,0
-1.130030,0.693867,-0.310132,-0.218506,0.554798,0.149321,-1.665071,0,0,1,1
-0.570515,1.227424,-0.680714,0.055769,0.873583,-0.158871,-0.763266,0,0,0,0
-0.884058,0.577714,-0.445741,-0.232575,-0.238413,0.514246,-1.447617,0,0,0,1
-0.673944,0.852819,-1.145319,-0.102760,0.244472,-0.208899,-1.172313,0,0,0,0
-1.239297,0.358226,-1.268116,-0.713943,0.127558,0.029627,-1.991471,0,1,1,0
-0.808922,0.705139,-0.705809,0.272887,0.888204,0.112385,-1.202230,0,0,0,0
-1.193441,-0.059019,-0.991489,-0.143544,-0.019099,-0.222154,-1.780753,1,0,0,0
-0.894671,0.119275,-1.408876,0.103989,0.468522,0.988914,-1.978648,0,0,0,0
-1.142283,-0.156765,-1.623998,0.065897,0.148519,0.929293,-2.175780,0,1,1,0
-0.668395,0.967871,-0.681414,0.421028,0.905269,-0.450032,-0.839237,0,0,0,0
-1.124695,0.197473,-1.178383,-0.187966,0.544569,0.383954,-1.945352,0,0,0,1
-0.488309,1.119479,-0.034045,0.188820,0.536793,0.668981,-0.583246,0,0,0,0
-0.699568,0.802990,-0.417291,0.699982,1.143768,0.538954,-0.878713,1,0,0,1
-0.315957,1.988747,-0.776517,-0.360372,1.366423,-0.433901,0.272968,0,0,0,0
-0.994131,1.508605,-0.578077,-0.444977,1.607545,0.589636,-1.139361,0,0,0,0
-1.127511,1.026903,-0.640881,-0.327169,1.145514,0.696990,-1.673157,0,0,0,0
-1.044651,0.862826,-0.944234,-0.809078,0.930622,-0.049779,-1.514946,1,1,0,0
-0.651918,1.186432,-0.978396,-0.092753,1.273496,0.548751,-0.370675,0,0,0,0
-0.898340,0.679175,-0.915764,-0.174458,1.140871,0.402488,-1.158880,1,0,0,0
-0.780938,0.491833,-1.137088,-0.430910,0.124650,0.716866,-1.437596,0,0,0,0
-1.053466,0.370812,-1.246773,-0.365616,0.657151,0.348332,-1.637478,0,1,1,0
-0.873529,0.784397,-0.787126,0.058314,1.370688,0.229016,-1.401656,0,0,0,0
-1.224358,-0.080538,-1.648904,-0.312783,0.887207,0.183186,-1.785483,0,0,0,1
-0.510702,0.452284,-0.848302,0.016508,0.604009,0.254419,-1.065298,0,0,0,0
-0.723925,0.147701,-1.847018,-0.543075,0.279670,0.335786,-1.381678,0,1,1,0
-0.656537,1.537321,-0.858373,-0.445495,1.441267,-0.023286,-0.424279,0,0,0,0
-1.203364,0.783893,-1.285921,-0.793664,1.072877,0.206918,-1.436929,1,0,0,0
-0.809080,1.355637,-0.426908,-0.176548,1.357027,-0.523524,-0.558797,0,0,0,0
-0.668318,1.062455,-0.807484,-0.207607,1.469038,0.005898,-0.686592,1,0,0,1
-0.473914,1.964809,-1.148720,-0.104093,2.016514,-0.405596,-0.094271,0,0,0,0
-1.097789,1.570931,-0.768021,-0.831437,1.646507,-0.992632,-0.853657,0,0,0,0
-1.114309,1.322601,-0.676995,-0.533903,1.221117,0.396105,-1.441968,0,0,0,0
-1.441718,0.961069,-0.478089,-0.644358,1.301813,-0.239248,-1.737352,0,0,1,1
-0.972848,1.465854,-0.353421,-0.245495,1.610989,-0.164766,-0.762938,0,0,0,0
-1.436999,0.662013,-0.803678,-0.112442,1.601059,-0.056040,-1.719174,0,0,0,1
-1.018704,0.853067,-1.114476,-0.394133,1.022945,-0.730986,-1.330620,0,0,0,0
-1.427099,1.020435,-0.528745,-0.981851,1.096331,0.013782,-1.362831,0,1,1,0
-1.089138,1.528017,0.278445,-1.017495,1.155769,-0.377059,-0.945135,0,0,0,0
-1.444963,0.458866,0.097458,-0.536362,0.056179,0.624961,-1.729056,0,0,1,0
-1.127663,0.434075,0.055160,0.004453,-0.099379,0.226881,-1.619068,0,0,0,0
-1.236395,0.349853,-0.818891,-0.449368,0.088336,-0.220474,-1.586973,1,1,0,0
-0.603514,1.559259,-0.422476,-0.236304,1.064759,-0.159434,-0.154299,0,0,0,0
-1.158882,0.844787,-0.348562,-0.568583,0.460501,-0.084155,-1.541646,0,0,0,0
-0.842025,0.563014,-0.356571,-0.444573,0.392952,-0.208576,-1.174125,0,0,0,0
-1.499039,0.760032,-0.778770,-0.708459,0.480610,0.757063,-1.879380,0,0,1,1
-0.651396,2.311870,-0.233322,-0.708780,1.404032,0.579278,0.125187,0,0,0,0
-1.330760,1.254114,-0.429699,-0.395628,1.914770,0.012910,-1.067045,0,1,1,0
-1.059528,0.649266,-1.084938,-0.706491,0.565583,0.160235,-1.752991,0,0,0,0
-1.343466,0.689251,-0.959795,-1.109310,0.931164,0.377114,-2.046335,1,1,0,0
-1.165530,1.265128,-0.025273,0.058975,1.778597,0.364383,-0.588849,0,0,0,0
-1.646339,0.768169,-0.314898,-0.003924,1.932239,0.013800,-1.825681,0,0,1,1
-0.668912,1.095781,-1.439506,-0.328303,1.446335,0.808156,-0.436157,0,0,0,0
-0.758575,0.189111,-1.184170,-0.199059,0.902683,0.431746,-1.433125,1,1,0,0
-0.623717,0.575337,-0.564873,0.155646,0.880521,0.361266,-0.871226,0,0,0,0
-0.922121,0.348468,-1.223943,-0.198384,1.025991,0.620302,-1.655930,1,0,0,0
-0.993093,1.284784,-0.855485,-0.426710,1.359921,0.001341,-1.291415,0,0,0,0
-1.457652,0.689415,-1.163134,-0.542760,1.538034,0.034278,-1.752594,0,0,1,1
-0.645726,1.782752,-0.192150,-0.008507,1.891022,0.019011,0.224211,0,0,0,0
-1.485661,1.226274,-0.124998,-0.581326,1.641626,-0.914964,-1.210777,1,0,0,0
-0.217067,0.717026,-0.536543,-0.585737,0.360856,1.651523,-0.152485,0,1,0,0
-1.285462,1.435841,-0.152906,-0.584703,1.941238,1.900530,-0.336560,1,0,1,1
0.884692,0.311774,-0.152145,0.094169,1.024975,1.906041,1.655781,0,0,0,0
0.656164,-0.079648,-0.416708,-0.126695,0.121133,-0.216452,0.223874,0,0,0,0
0.367128,-0.417788,-0.231349,-0.547733,-0.664265,-0.705583,0.076751,0,0,0,0
0.101095,-0.325423,0.303515,0.151601,-0.350003,-0.484071,0.202083,1,1,0,0
0.131556,-0.465941,1.021258,1.062523,-1.036471,0.798412,-0.568907,0,0,0,0
0.805137,-3.569580,0.436077,4.049861,-2.028050,0.011608,-1.225047,0,0,1,0
-0.422971,-1.558506,-1.506859,3.292622,1.482619,0.251289,-0.434050,0,0,0,0
-0.507168,-1.656722,-1.207565,1.945474,1.288389,-0.324740,-0.831598,1,1,0,0
-0.076625,-0.840147,-0.150630,2.423486,1.265254,0.206582,-0.125738,0,0,0,0
-0.688520,-2.053431,-0.398894,2.751575,1.352372,-0.411780,-0.545853,0,0,0,1
-0.245839,-1.309073,-0.516565,2.501520,1.325740,-0.515328,-0.129681,0,0,0,0
-0.661383,-1.682254,-1.097761,2.184140,1.666404,-1.030661,0.086333,1,0,1,0
0.031164,-0.381497,-0.599736,2.002793,1.994651,0.551334,-0.104737,0,0,0,0
-0.567551,-1.328012,-1.078009,2.044739,1.623787,0.332849,-0.265948,0,0,0,1
-0.432297,-0.574759,-0.339814,1.129420,0.998614,0.392152,-0.394953,0,0,0,0
-1.631226,-0.347671,0.168961,0.305875,1.951893,-0.979715,-1.528119,1,0,1,0
-0.494522,1.747100,-0.444895,-0.218698,0.805477,-0.467737,-0.419787,0,0,0,0
-0.689670,0.597105,-0.635384,-0.036117,0.377109,-0.366147,-1.241134,0,0,0,0
-2.255986,1.694713,0.767545,-2.508082,1.469596,-0.902527,-1.701133,0,0,0,0
-2.116633,0.587522,1.442003,-1.766028,0.365989,-0.294176,-1.901680,0,1,0,1
0.419946,-0.540270,-0.277741,0.369616,-0.073801,-0.565089,-0.334426,0,0,0,0
-0.653863,-0.533977,-0.650336,0.218983,0.871291,0.131376,-1.261357,0,0,1,0
-0.114198,-2.010568,-1.013998,0.295764,0.729396,0.220645,-0.245930,0,0,0,0
-2.648584,-0.107540,1.016681,-1.014545,1.771401,-1.013240,-2.575392,1,0,0,1
0.781877,0.339882,-0.575847,-0.142070,-0.409207,1.456458,0.699879,0,0,0,0
0.023249,0.708498,0.296368,-1.266205,0.407578,0.135196,-0.290790,0,1,0,0
-0.228053,0.456184,0.808252,-0.994056,-0.248751,0.694138,-0.307708,0,0,0,0
-1.883215,1.308496,1.637510,-2.026687,0.883623,-1.108830,-1.999839,1,0,1,0
-0.548069,0.171113,1.711264,-1.015392,-1.069638,0.522163,-0.535958,0,0,0,0
-0.429435,-0.059242,1.557296,-0.676347,-1.910219,0.265088,0.027170,0,1,0,0
0.303577,-0.698445,-0.764230,0.895105,0.334102,0.323941,-0.110575,0,0,0,0
-1.895177,0.001035,1.493477,-0.237004,1.000603,0.464861,-1.918205,1,0,0,1
0.780578,0.364664,-0.476750,0.235465,0.169284,1.787456,0.258785,0,0,0,0
0.259566,0.039701,-0.690532,-0.402837,0.045234,-0.239148,-0.261526,0,0,0,0
-0.200639,0.032721,-0.432897,-0.519569,-0.313393,0.081858,-0.681814,0,0,0,0
-2.279869,1.653588,1.719010,-1.978570,1.567189,-1.147451,-1.694044,0,0,1,1
-1.615130,1.508187,0.503774,-0.278258,2.330980,-1.438962,-0.976743,0,0,0,0
-0.748514,-1.833897,0.738387,0.770600,1.349201,8.750133,-2.031206,1,0,0,0
-0.437944,-2.096034,0.959418,1.619692,1.559283,1.480203,-0.664093,0,0,0,0
-2.343724,-0.770528,3.632017,-1.537591,2.359940,-0.426530,-2.414454,0,1,1,0
-0.303111,0.057910,2.162594,-0.205663,-0.344898,0.750953,0.826340,0,0,0,0
-0.829707,-1.323202,1.992753,0.646781,-0.941124,0.588828,-1.024135,0,0,0,1
0.135121,-1.785004,0.594972,1.122237,1.757839,1.056317,-0.685009,0,0,0,0
-0.222058,-1.986160,-0.069849,1.412585,2.077962,-1.115412,-0.394555,1,1,0,0
0.357634,-0.928880,0.574787,0.866944,1.298713,-0.105863,-0.263488,0,0,0,0
-1.608611,-0.765898,1.247517,-0.312216,0.322872,-1.054646,-2.038760,0,0,1,0
0.138058,-0.598503,-0.245921,-0.331277,0.536383,0.753555,-0.557912,0,0,0,0
-0.518366,-0.578230,0.433353,-0.615826,0.642209,0.615360,-0.939896,1,1,0,0
0.184428,0.333721,0.084785,-0.274682,0.418009,0.028889,0.245365,0,0,0,0
-0.163648,0.251392,0.510928,-0.179005,-0.012633,0.914329,-0.397948,0,0,0,0
-0.348537,-0.209374,0.573968,-0.329042,-0.524942,-0.648437,-0.847426,0,0,0,0
-0.539246,-0.492008,0.337191,-0.212847,-0.923651,-0.672200,-1.289559,0,0,1,1
-0.419482,0.477706,0.882857,-0.442105,-0.221707,0.922043,-0.894343,0,0,0,0
-0.813991,-0.022944,0.691044,-0.088714,0.203627,0.030660,-1.107832,0,0,0,0
-1.282538,-0.354505,1.012056,-0.610363,0.109779,0.034074,-1.666971,0,0,0,0
-1.618837,-0.058209,1.498034,-0.973649,0.085499,0.167142,-1.207546,1,0,0,1
-0.660381,1.909215,0.334800,-0.814994,1.116573,-0.110922,-0.166360,0,0,0,0
-1.902046,1.990194,0.180845,-2.613464,2.309239,-0.865881,-1.263001,0,1,0,0
-2.358091,1.849321,1.078210,-2.898758,2.268946,-0.460048,-1.640741,0,0,0,0
-2.802055,1.610184,2.081867,-2.862368,1.629845,-0.236790,-1.874983,1,0,1,0
-1.658127,1.873880,0.187797,-1.668346,2.067418,0.252931,-1.360553,0,0,0,0
-2.651708,1.360716,1.038531,-2.858063,2.072900,-1.111315,-2.235371,0,1,0,0
-2.796660,1.705995,2.228209,-3.020183,1.718545,-1.599853,-1.747673,0,0,0,0
-2.078786,0.043739,2.162044,-1.982156,-0.475451,2.882925,-1.520217,0,0,1,1
0.477854,0.178837,0.576417,-0.744909,-0.001869,0.749060,0.686832,0,0,0,0
0.218191,-0.170406,-0.310366,-1.594966,-0.165729,0.320963,-0.030797,0,0,0,0
-0.152572,-0.650837,-0.648122,-1.227087,-0.869490,-0.427617,0.018165,0,0,0,0
-0.385725,-0.837294,-0.555741,-1.284105,-0.785478,-0.816204,-0.218297,1,1,0,0
-0.027483,-0.437494,-0.463819,-0.852994,-0.908938,0.270329,0.093779,0,0,0,0
-0.361294,-1.005871,-0.599126,-0.713854,-0.396871,-0.754214,-0.013126,0,0,1,0
-0.596441,-1.543499,-0.795740,-0.556744,-0.876614,-0.627974,-0.118899,0,0,0,0
-0.586097,-1.798844,-1.253724,-0.877675,-1.411960,0.356750,-0.362081,1,1,0,0
0.033109,-0.420037,0.346778,0.232721,0.049150,-0.548140,0.236059,0,0,0,0
-0.752615,-1.244009,-0.362146,-0.530505,-0.060608,-0.491445,-0.320807,0,0,1,0
-0.445143,-0.994032,-0.214200,-0.892006,-0.636612,-0.337672,-0.128004,0,0,0,0
-2.762985,0.535311,1.029565,-2.887240,0.120855,0.076655,-2.588861,1,1,0,0
0.552293,-0.176253,-0.611357,0.136433,-0.193370,-0.452051,-0.032150,0,0,0,0
0.406739,-4.365365,0.634786,2.293645,-4.378693,1.591792,-1.161990,0,0,1,0
0.004709,-0.600300,-2.264527,1.753643,-0.167520,0.450727,-0.459185,0,0,0,0
-0.543457,-0.739213,-1.277125,0.685869,-0.725114,0.150919,-0.739103,1,0,0,1
0.492526,0.469093,-0.106477,-0.804624,-1.425623,1.495718,0.379991,0,0,0,0
0.187707,-0.232524,-0.094889,0.250215,-1.636405,-0.099416,0.160331,0,0,0,0
-0.065060,-0.113460,-0.071016,-0.025344,-1.617478,-0.804842,0.132748,0,0,0,0
-0.316149,-0.158207,-0.042346,-0.019063,-1.709829,-0.971628,0.475871,0,0,1,1
-0.129945,-0.039511,0.164465,0.580209,-0.412501,-1.015159,0.472826,0,0,0,0
-0.505994,-0.287350,0.014837,-0.086247,-1.280605,0.371569,0.211138,0,1,0,0
-0.637542,-0.857360,-0.070664,0.239757,-1.418914,0.425961,-0.102858,0,0,0,0
-0.840902,-0.924888,0.395987,0.300628,-0.955730,0.805454,-0.498156,0,0,1,1
-0.315239,-0.215281,-0.578997,0.346440,0.331689,0.685478,0.022656,0,0,0,0
-0.777559,-0.790656,-0.098358,0.682999,-0.445304,-1.053521,-0.542415,0,1,0,0
-1.555526,0.944578,0.813865,-1.618614,0.853064,-0.886052,-1.541017,0,0,0,0
-1.809046,-0.152354,0.477586,-0.232063,0.254336,2.555047,-2.305750,0,0,1,1
-1.531711,1.579259,0.200349,-0.749076,2.291193,-0.149171,-1.023132,0,0,0,0
-2.678839,0.952399,0.544971,-1.908379,3.056290,-0.471402,-1.735404,1,0,0,0
-1.153914,-0.246092,2.216728,-1.798941,0.113093,-0.196622,0.692415,0,0,0,0
-2.552776,0.863317,2.307009,-2.105644,0.941828,-0.007136,0.484310,0,1,0,1
0.060649,0.310664,0.706385,-0.050414,1.144678,0.541231,0.923046,0,0,0,0
-1.763273,1.540986,1.405421,-1.544588,1.593805,-1.490486,-0.944965,0,0,1,0
0.127482,-0.620560,-0.283877,0.033739,-0.422601,0.172525,-0.863699,0,0,0,0
-0.015198,-0.884167,-0.922883,-0.445849,0.155055,0.572373,-0.784242,1,0,0,1
-0.216145,-0.058748,0.099088,-0.382275,0.354042,-0.452705,-0.753297,0,0,0,0
-2.111916,0.442490,0.241767,-0.714796,1.906565,1.428493,-2.415548,0,0,0,0
-3.208898,0.474860,1.928698,-1.451240,1.959731,-1.276293,-2.727071,0,0,0,0
-1.995325,-0.672968,3.428119,-0.990440,-0.298544,4.036738,-0.810799,0,1,1,0
0.026655,-0.060019,2.033231,-0.216196,0.583662,-0.188698,0.279042,0,0,0,0
-0.363120,-0.685290,1.784604,-1.150412,-1.034916,0.848365,0.395753,0,0,0,1
-0.628238,-0.741001,2.034042,-1.288812,-1.135862,-0.079131,0.702147,0,0,0,0
-0.885193,-0.551356,2.415194,-1.107201,-1.436800,-0.668375,0.238241,1,1,0,0
-0.296082,-0.260130,2.007989,0.308956,-0.422222,-1.498907,-0.006948,0,0,0,0
0.220535,-4.797696,4.494541,0.820080,-4.058641,1.954928,-1.554693,0,0,0,1
-0.410448,-1.389535,1.012582,0.997633,-0.432822,0.340522,0.134198,0,0,0,0
-2.581137,-0.573445,2.762996,-0.283035,0.407368,0.941537,-2.389950,1,1,0,0
0.009755,-0.195111,0.713886,0.135272,-0.937172,3.643837,0.182192,0,0,0,0
-0.298279,-0.517483,1.443578,-0.342378,-1.454475,0.383074,-0.439813,0,0,0,0
-0.433356,-0.569515,0.924618,-0.683827,-1.393906,-0.677763,-0.741968,0,0,0,0
-0.848926,-0.686278,1.680291,-0.263244,-1.241481,-0.290544,-0.761644,1,0,0,1
-0.252399,0.569581,0.889710,-0.247144,0.017958,0.137451,-0.271670,0,0,0,0
-1.664682,1.687072,0.337766,-1.715872,1.265744,-0.751354,-1.416014,0,0,0,0
-2.365258,1.649912,1.545286,-1.969814,1.593189,0.060197,-1.801718,0,0,0,0
-2.516972,1.604283,1.268141,-2.901661,1.194897,-1.431182,-1.829812,0,1,0,1
-0.962915,1.887196,-0.317496,-1.151760,0.572364,-1.412059,-0.722315,0,0,0,0
-1.942784,1.632825,-0.114706,-2.631272,1.255929,-0.495608,-1.307149,0,0,0,0
-1.661478,1.286274,0.086627,-1.342078,1.349577,0.260298,-1.172556,0,0,0,0
-1.308061,0.131597,-0.543590,-0.326781,0.093699,0.433020,-1.703406,1,1,0,0
-2.029490,1.678274,0.777966,-2.046220,1.336632,-0.906675,-1.425731,0,0,0,0
0.185404,-4.988267,4.970867,0.527357,-4.121984,0.698616,-1.342483,0,0,1,0
-0.448360,-0.033852,1.478597,-0.246293,-0.842062,-0.041340,-0.441923,0,0,0,1
-0.869500,0.250486,0.787745,-0.539396,0.117973,-0.475272,0.467199,1,1,0,0
1.207297,-0.233220,0.430237,0.631042,0.827609,1.832557,1.469119,0,0,0,0
0.752469,-0.548096,-0.154337,0.038800,0.321466,0.981264,0.711831,0,0,0,0
0.448799,-0.617023,-0.456931,-0.109068,0.179811,-0.344404,0.457440,0,0,0,0
0.252266,-0.386127,-0.143279,0.523963,-0.067991,-0.568509,0.618676,0,0,1,1
0.403119,-0.348688,-0.410118,1.238624,0.988815,0.264755,0.663111,0,0,0,0
-1.715660,0.674968,0.191363,-0.877161,1.449643,-1.376809,-2.121872,0,1,0,0
0.246891,-1.066286,-0.882593,0.196062,0.567670,0.714851,0.162243,0,0,0,0
-0.832577,0.031394,-1.145522,-0.856028,1.063288,1.680292,-1.371377,0,0,1,1
-0.301824,0.222016,0.835193,-0.478919,-0.118162,0.480629,0.860415,0,0,0,0
-0.509869,-0.180776,0.144327,-0.704987,-0.662839,0.424433,1.097473,1,0,0,0
-0.244821,0.114209,0.606412,-0.752840,-0.701477,-0.069470,0.804502,0,0,0,0
-0.501257,-0.360964,-0.320739,-0.637401,-0.556612,0.271391,0.199355,0,1,0,1
0.146859,0.874331,0.783297,-0.549014,-0.592758,-0.536671,0.956734,0,0,0,0
-0.299189,0.126368,0.030497,-0.961668,-0.292331,0.197122,0.335734,1,0,0,0
-0.052664,0.673185,0.049124,-1.085979,-0.505523,0.697814,0.406222,0,0,0,0
-0.563402,0.409566,0.023231,-1.202949,-0.672007,-1.385625,-0.391932,0,1,0,1
-0.444389,1.660357,-0.292318,-0.588020,0.558202,1.751230,-0.389908,0,0,0,0
-0.770237,1.101668,-0.220931,-0.834859,0.011429,-0.478002,-0.881175,0,0,0,0
-1.929417,1.991811,0.920375,-2.511845,0.484817,-0.453469,-1.314806,0,0,0,0
-0.481904,-0.791376,-0.401263,0.921257,-0.269507,1.447865,-1.354170,1,0,1,0
0.369598,-0.970586,0.181167,1.213097,0.535734,-0.105636,0.302027,0,0,0,0
0.162513,-2.270501,1.743665,0.058224,-1.827436,-0.390452,-1.694522,0,1,0,0
-0.276826,-0.893575,0.116095,-0.853446,-2.711379,-0.453590,0.486133,0,0,0,0
-1.603793,0.013094,0.342933,-0.850990,0.563950,-0.270398,-0.149053,1,0,0,1
0.708507,-0.361584,-0.617728,0.425905,0.321337,1.674019,-0.154223,0,0,0,0
0.294392,-0.632744,-0.664675,-0.075737,0.745919,-0.083115,-0.314889,0,0,1,0
0.040663,0.049184,-0.425069,-0.410396,-0.797776,0.065269,0.185133,0,0,0,0
-1.015877,0.185968,0.104511,-0.519392,-0.246819,-0.692834,-2.019969,0,1,0,1
0.319346,-0.695493,0.037753,0.164837,-0.874693,0.393833,-0.377980,0,0,0,0
0.944370,-3.265398,2.143052,1.639211,-3.580067,1.182544,-1.382635,0,0,1,0
0.289283,-0.994619,-1.188191,1.567966,0.135745,0.581092,-0.076022,0,0,0,0
-1.244581,0.523720,-0.128885,0.365831,0.582529,-0.545352,-1.907114,1,0,0,1
0.964381,-0.132846,0.644583,0.899387,0.100665,0.522026,0.954239,0,0,0,0
0.713684,-0.665361,-0.028725,0.849886,0.614562,0.525699,0.289234,0,0,0,0
0.046582,-0.449679,-0.058356,0.229640,0.511133,0.777492,-0.266287,0,0,0,0
-1.569230,1.222715,1.321095,-0.741071,1.301777,-0.946297,-1.190843,1,1,0,0
-0.460084,-0.021018,0.266797,1.235000,1.401863,1.208386,-0.719284,0,0,0,0
0.428069,-3.131913,1.255814,3.385661,-3.016180,9.036366,-1.199837,0,0,0,1
