mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-466.083740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,1,0,0,0
-240.986053,219.529694,46.536205,-23.169136,1.891096,1.201555,0.172784,0,0,0,0
-327.700104,163.362915,90.160034,24.286505,-5.278891,0.121473,0.086333,0,0,0,1
-385.038849,106.531586,85.033936,57.035004,30.368141,0.104620,0.060162,0,0,0,0
-382.012146,105.355515,71.877541,34.942993,9.426617,0.028392,0.051299,0,1,0,0
-290.032745,196.904907,86.901764,5.511003,-10.482086,0.071730,0.125575,0,0,0,0
-348.256073,147.838730,100.527283,46.223148,5.884380,0.179175,0.093237,0,0,1,0
-365.131653,128.932434,93.503777,51.035023,16.226822,0.108839,0.089528,0,0,0,0
-344.084045,139.798615,71.054626,20.008848,6.524127,0.014045,0.070495,0,0,0,1
-248.029099,215.121521,49.106926,-21.834568,0.921114,1.401765,0.157440,0,0,0,0
-325.828583,164.736633,90.115173,24.537390,-4.606756,0.162102,0.085732,1,0,0,0
-380.781219,102.775879,81.890030,59.852524,28.393456,0.221588,0.058666,0,0,0,0
-342.955627,93.596283,59.760487,49.889465,-5.201084,0.451767,0.051997,0,0,1,0
-239.069580,157.079193,69.798126,39.400486,-24.809227,0.329380,0.127371,0,0,0,0
-268.497223,96.569550,71.324974,75.729103,-7.368491,0.921521,0.091899,0,1,0,0
-252.420090,65.222214,56.599838,73.890862,1.578785,0.748942,0.090781,0,0,0,0
-141.389618,22.101273,14.390839,65.571068,-10.489438,2.334303,0.105192,1,0,0,1
-153.146042,181.643707,21.003155,30.980671,6.031848,1.818998,0.353303,0,0,0,0
-176.623215,151.896774,11.432793,36.222748,7.021618,0.787268,0.162654,1,0,0,0
-274.635406,161.836426,42.111916,23.574379,14.726505,0.297196,0.111227,0,0,0,0
-286.301819,172.092407,73.888382,26.393326,-16.826612,0.694737,0.082899,0,1,1,1
-29.414650,74.463333,-18.256649,54.792671,-22.349453,0.414519,0.174177,0,0,0,0
-177.141418,104.131493,19.652220,40.464348,8.295403,0.192786,0.093106,0,0,0,1
-162.528275,72.453094,8.637695,74.232651,22.880213,1.355718,0.253029,0,0,0,0
-190.168915,104.940811,10.235107,16.381424,-3.028226,1.265191,0.205395,0,0,1,0
-108.077057,136.398865,23.534401,-3.858691,-26.370655,1.422823,0.318360,0,0,0,0
-150.389023,110.385063,33.796169,18.853432,-50.544044,0.968782,0.253069,1,1,0,0
-139.390137,160.627716,6.308618,55.851784,7.798314,1.684066,0.395657,0,0,0,0
-161.719452,158.377808,6.868486,54.018497,6.996237,0.577153,0.264755,1,0,1,1
-4.142146,92.948898,-8.600379,50.590065,-26.587147,0.596686,0.258720,0,0,0,0
-159.214005,111.236023,27.251534,40.249733,5.447175,0.213125,0.120512,0,0,0,1
-148.599762,102.328491,-2.967366,48.356171,4.313356,1.354453,0.226294,0,0,0,0
-170.988174,103.757828,1.178777,10.450421,-5.589143,0.875992,0.192954,1,1,0,0
-80.198540,152.761154,19.792677,30.372137,-26.476479,2.337088,0.473016,0,0,0,0
-130.919235,154.265808,22.795763,18.184748,-6.755835,0.603371,0.265952,0,0,0,0
-233.402161,118.473801,7.689581,39.348900,-0.095882,0.831736,0.165602,0,0,0,0
-263.556610,109.536850,21.547003,48.959274,1.756822,0.689603,0.172800,0,1,1,1
