mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.227573,-5.472188,1.150965,-1.407986,0.625182,-1.334610,-1.440685,0,0,1,0
-1.267185,-0.092333,0.812259,-0.949965,0.952386,-0.614151,-1.173382,0,0,0,0
-1.702975,-0.833180,0.961380,-1.086323,1.580278,-0.966990,-1.289369,0,0,0,0
-1.955742,-1.067991,1.188563,-2.150995,0.844446,-1.144318,-1.336310,0,0,0,0
-2.064913,-1.057359,1.675970,-2.003649,0.804981,-0.850173,-1.362884,0,0,0,0
-2.172097,-1.162002,2.068085,-1.857085,0.665176,-1.047121,-1.364414,0,0,0,0
-2.578434,-2.318231,2.780166,-0.442551,1.246197,-0.870467,-1.365332,0,1,0,0
-1.437826,-0.054454,1.604837,-0.239494,1.081977,-0.826998,-1.118022,0,0,0,0
-1.727534,-0.034140,2.104817,-0.708179,1.355879,-0.789045,-1.176447,0,0,0,0
-1.956585,-0.407648,2.451685,-0.864431,1.492826,-0.806560,-1.206701,0,0,0,0
-2.055259,-0.455396,2.879386,-0.712443,1.158674,-0.923650,-1.214654,0,0,0,0
-2.262724,-0.936878,3.203511,-0.591263,0.932475,-0.988896,-1.238367,0,0,0,0
-2.308701,-1.046750,3.352628,-0.300196,1.089392,-0.948315,-1.248183,0,0,0,0
-2.336300,-1.094390,3.439285,-0.267238,0.896896,-0.660025,-1.266056,0,0,0,0
-2.120558,-2.289968,1.026203,-0.664410,0.820778,-0.520187,-1.398278,0,0,0,0
-2.700247,-2.874591,2.543908,-0.592861,1.051595,-0.501176,-1.414962,0,0,0,0
-2.967432,-4.153425,1.933591,-0.827169,1.046331,-0.992862,-1.430183,0,0,0,1
-1.106184,-0.368163,0.292235,-0.443793,1.226693,-0.717491,-1.100099,0,0,0,0
-1.397199,0.130673,0.738825,-1.742168,1.552456,-0.655696,-1.152674,0,0,0,0
-1.686231,-0.057336,1.462963,-1.579231,1.719769,-1.075826,-1.206178,0,0,0,0
-1.863853,-0.323054,1.847724,-1.521181,1.642319,-1.035929,-1.258269,0,0,0,0
-1.948226,-0.386680,2.037277,-1.938576,1.105204,-0.868543,-1.287477,0,0,0,0
-1.453698,-1.622247,0.116335,0.063803,1.574737,4.906177,-1.299669,0,0,0,0
-2.232215,-1.464833,1.874303,-2.007719,0.796310,-0.845036,-1.357752,0,0,0,0
-2.362396,-1.787195,2.117050,-1.848982,0.476600,-0.813881,-1.360039,0,0,1,0
-1.641709,-1.724442,0.912711,-0.655362,-0.341594,-0.731505,-1.201386,0,0,0,0
-2.052010,-1.584105,1.425020,-1.524340,0.342015,-0.823459,-1.282492,0,0,0,0
-2.196660,-1.562236,1.895731,-1.449375,0.393765,-0.842505,-1.317695,0,0,0,0
-2.300696,-1.746050,2.020429,-1.569039,0.424147,-1.164101,-1.343201,1,0,0,0
-1.894492,-1.120266,1.382134,-1.540068,0.600793,-0.916866,-1.288270,0,0,0,0
-2.096118,-1.286773,1.658312,-1.729202,0.602110,-0.698565,-1.276035,0,0,0,0
-2.386050,-1.959034,2.170307,-1.323994,0.734400,-0.588979,-1.383520,0,0,0,0
-2.641348,-2.911620,1.978289,-1.342502,0.794936,-0.711799,-1.417826,0,0,0,1
-0.903634,-0.242354,-0.813294,-0.613570,1.851918,-0.559052,-1.171246,0,0,0,0
-1.236186,-0.125716,-0.439381,-1.533741,2.588727,-0.850498,-1.233239,0,0,0,0
-1.474848,-0.306066,-0.020059,-2.109163,2.154382,-0.807520,-1.295022,0,0,0,0
-1.620865,-0.403302,0.224973,-2.582093,2.112446,-0.929613,-1.318025,0,0,0,0
-2.200885,-1.255485,2.353188,-0.816951,1.466826,-0.724630,-1.338190,0,0,0,0
-2.451888,-2.026331,2.479947,-0.768298,1.228621,-0.896221,-1.382168,0,1,0,0
-1.338422,-0.053741,1.196194,-0.130934,1.493182,-0.617030,-1.148542,0,0,0,0
-1.664467,-0.278111,1.621745,-0.568875,1.647591,-0.794228,-1.129355,0,0,0,0
-1.898463,-0.515534,2.113921,-0.514380,1.947842,-0.573504,-1.194847,0,0,0,0
-2.007714,-0.723817,2.260167,-0.676857,1.738535,-0.819305,-1.240015,0,0,0,0
-2.103754,-0.691399,2.771063,-0.582745,1.564428,-0.650868,-1.247541,0,0,0,0
-2.260511,-1.051126,2.984984,-0.605746,1.427961,-0.673928,-1.281640,0,0,1,0
-1.716116,-1.301499,1.563417,-0.186010,0.520642,-0.687877,-1.246412,0,0,0,0
-1.994357,-1.297723,1.570616,-0.899930,1.464975,0.020789,-1.331770,0,0,0,0
-2.154995,-2.186976,1.264145,-0.657946,1.426745,0.709107,-1.379672,0,0,0,0
-2.677872,-2.947490,2.221413,-1.013856,0.728888,-0.729855,-1.380908,1,0,0,0
-1.657349,0.002504,1.564555,-0.740260,2.711075,-0.765276,-1.175939,0,0,0,0
-1.852952,-0.419648,1.671208,-1.227564,2.438352,-0.865693,-1.221755,0,0,0,0
-2.051416,-0.658685,2.313453,-1.242008,1.679853,-1.092377,-1.281219,0,0,0,0
-2.224626,-1.260538,2.381424,-0.887024,1.908062,-0.760775,-1.307252,0,0,0,0
-2.291551,-1.338110,2.655889,-0.744390,1.712212,-0.980213,-1.319743,0,0,0,0
-1.883167,-1.968599,1.048176,0.179428,1.504489,1.206749,-1.340282,0,0,0,0
-2.325556,-1.713788,2.387104,-0.730080,1.219520,-0.082238,-1.352826,0,0,0,0
-2.457521,-1.970484,2.580917,-0.783816,1.252868,-0.709652,-1.366514,0,0,0,1
-1.805705,-0.806234,1.477726,-0.889463,1.313572,-0.712615,-1.154264,0,0,0,0
-2.061884,-1.070668,1.820515,-1.656102,0.620977,-0.992271,-1.162430,0,0,0,0
-2.214945,-1.279388,2.296658,-1.324535,0.690464,-0.650036,-1.248636,0,0,0,0
-2.368506,-1.562659,2.670520,-1.187900,0.375999,-0.829410,-1.297845,0,0,0,0
-2.457231,-1.778612,2.859871,-0.972589,0.352878,-0.940994,-1.273410,0,0,0,0
-2.597828,-2.392008,2.695081,-0.837469,0.526659,-1.118061,-1.375652,0,0,0,0
-2.477389,-2.726611,2.216621,-0.077417,0.711539,-0.632595,-1.383439,0,0,0,0
-2.840484,-3.626917,2.103982,-0.776409,0.886377,-0.774164,-1.411129,0,0,1,0
-1.286039,-0.361345,0.749346,-0.410537,1.578298,-0.896833,-1.157165,0,0,0,0
-1.656758,-0.284773,1.392473,-1.249754,1.013393,-0.782174,-1.276579,0,0,0,0
-1.950935,-0.781151,1.714860,-1.472578,1.500286,-0.877459,-1.309995,0,0,0,0
-2.027649,-0.887251,1.743254,-1.925994,1.032130,-0.830456,-1.350281,0,0,0,0
-2.208732,-1.407072,1.891200,-1.854580,0.696737,-0.581069,-1.370565,0,0,0,0
-2.612460,-2.539820,2.526005,-0.827587,0.963769,-0.864608,-1.371359,0,1,0,0
-1.651906,-0.174647,2.001630,0.005936,1.766159,-0.738622,-1.105196,0,0,0,0
-1.950308,-0.464574,2.476853,-0.472071,1.769229,-0.795097,-1.202837,0,0,0,0
-2.213145,-0.991654,3.016157,-0.058404,1.858919,-0.783018,-1.245530,0,0,0,0
-2.236759,-1.046893,2.939851,-0.381234,1.697249,-0.864936,-1.248966,0,0,0,0
-2.332761,-1.219399,3.267491,0.010438,1.784280,-0.951515,-1.245279,0,0,0,0
-2.419044,-1.448641,3.443234,0.272863,1.771712,-1.030987,-1.268729,0,0,0,0
-2.521222,-1.889811,3.294926,0.178560,1.536890,-1.119978,-1.310103,0,0,0,0
-2.018195,-1.822760,1.811443,-0.309078,0.910182,-0.980877,-1.346701,0,0,0,0
-2.804481,-3.256988,2.600315,-0.217387,1.345098,-0.829834,-1.413611,0,0,0,0
-2.936481,-3.955259,2.118979,-0.674917,1.003909,-0.664870,-1.423807,0,0,1,0
-1.740276,-1.108280,1.224067,0.328966,2.982752,-0.727686,-1.197505,0,0,0,0
-2.051395,-1.201056,1.865223,-0.254988,2.889320,-0.324341,-1.273760,0,0,0,0
-2.174738,-1.314881,2.165491,-0.622009,2.217985,-0.928148,-1.282054,0,0,0,0
-2.266645,-1.411991,2.427655,-0.764191,1.824123,-0.524981,-1.280768,0,0,0,0
-2.425205,-1.694501,2.923128,-0.490344,1.213711,-0.271497,-1.323430,0,0,0,0
-2.785105,-3.269112,2.355188,-0.741495,0.853789,0.029112,-1.408013,1,0,0,0
-1.373675,0.094992,1.057184,-0.899055,1.563235,-0.834731,-1.148492,0,0,0,0
-1.647691,0.186218,1.724590,-1.608012,1.468262,-0.729961,-1.200051,0,0,0,0
-1.828109,0.123369,2.330013,-1.547679,1.517957,-0.884920,-1.201720,0,0,0,0
-2.047007,-0.436399,2.577752,-1.415742,1.473412,-0.914603,-1.211761,0,0,0,0
-2.103205,-0.441627,2.935299,-1.126405,1.306052,-1.064537,-1.244491,0,0,0,0
-2.040480,-0.617929,2.591897,-0.939580,1.202008,-0.380194,-1.249958,0,0,0,1
-1.823061,-0.658518,2.059765,-0.998096,0.716077,-0.776346,-1.265896,0,0,0,0
-2.011771,-0.794388,2.201679,-0.942316,1.849454,-0.409494,-1.273050,0,0,0,0
-1.851751,-0.997667,1.442611,-0.982859,1.519871,-0.728096,-1.294736,0,0,0,0
-2.580029,-2.614481,2.014755,-1.739430,0.259782,-0.602905,-1.414200,1,0,0,0
-1.459352,0.140985,1.290308,-0.930355,1.835426,-0.780805,-1.115867,0,0,0,0
-1.758655,0.109360,1.914927,-1.667341,1.707094,-0.449170,-1.200321,0,1,0,0
-1.405703,-0.020371,0.724776,-1.065924,1.840888,-0.906299,-1.216684,0,0,0,0
-1.687935,0.155273,1.565682,-1.742455,2.248659,-0.821975,-1.239634,0,0,1,0
-1.215070,0.248347,0.240725,-0.844449,2.672294,-1.025692,-1.139637,0,0,0,0
-1.523566,0.022294,0.538650,-2.107252,2.507859,-0.723727,-1.192343,0,0,0,1
-0.788844,-0.075855,-0.104136,-0.000442,0.477762,-1.013948,-1.090870,0,0,0,0
-1.072525,0.415801,0.267253,-1.228492,1.316212,-0.850552,-1.152684,0,0,0,0
-1.345398,0.643082,1.070556,-1.930803,1.142899,-0.899241,-1.185917,0,0,0,0
-1.564157,0.387513,1.311899,-2.226558,1.417607,-0.977587,-1.240163,0,1,0,0
-1.367712,0.306675,0.686091,-1.611300,1.863443,-0.758677,-1.225354,0,0,0,0
-1.732733,0.005109,1.451649,-2.192394,1.814124,-0.898492,-1.287957,1,0,0,0
-1.411926,0.354365,0.850331,-1.571765,2.486043,-0.959701,-1.197506,0,0,0,0
-1.614192,0.008910,0.960047,-1.926494,2.440487,-0.801920,-1.259470,0,0,1,0
-1.597380,0.381930,1.407362,-2.221968,1.444764,-0.239531,-1.262402,0,0,0,0
-1.997411,-1.811416,1.132350,-0.776555,1.278432,-0.716344,-1.374289,1,0,0,0
-1.407013,-0.032512,0.753647,-1.479483,1.742125,-0.488849,-1.163731,0,0,0,0
-1.637859,0.239523,1.393498,-2.247927,1.521913,-0.938175,-1.210812,0,1,0,0
-1.460083,0.282927,1.036301,-1.554061,1.894962,-0.863682,-1.158985,0,0,0,0
-1.855714,-0.330690,1.688261,-1.689765,2.195594,-0.974046,-1.266186,0,0,1,0
-1.591199,0.358916,1.417130,-1.897503,2.058547,-0.713008,-1.209403,0,0,0,0
-1.885117,-0.257076,1.843330,-1.870165,2.263129,-0.795042,-1.220091,0,0,0,1
-0.965270,-0.773158,0.727167,0.708460,0.103450,-0.722687,-1.114986,0,0,0,0
-1.254051,-0.107084,0.805275,-0.524022,0.743329,-0.771543,-1.186587,0,0,0,0
-1.682661,-0.386578,1.522935,-0.829340,1.024611,-0.899714,-1.254016,0,0,0,0
-1.857907,-0.384248,2.186597,-0.611153,1.403547,-0.996047,-1.200672,0,1,0,0
-1.609311,-0.223264,1.170134,-0.901224,2.519345,-0.541270,-1.098223,0,0,0,0
-1.911664,-0.655013,1.650152,-0.992259,3.013282,-0.790061,-1.232051,1,0,0,0
-1.506153,0.319422,1.043222,-1.757279,2.165521,-0.780082,-1.180692,0,0,0,0
-1.817170,-0.175021,1.668056,-1.678338,2.622503,-1.032449,-1.231147,0,0,1,0
-1.107308,-2.020369,-0.953590,0.128101,0.802681,-0.563346,-1.184125,0,0,0,0
-2.032179,-2.045639,0.770965,-0.368890,2.785837,0.765694,-1.381803,1,0,0,0
-1.419776,-0.482940,0.625774,-0.144308,2.255685,-0.635483,-1.235917,0,0,0,0
-1.676802,-0.377678,1.209913,-0.798069,2.699350,-0.633497,-1.248399,0,1,0,0
-1.477271,0.149964,0.898017,-1.334633,2.291374,-0.745446,-1.221026,0,0,0,0
-1.766823,0.000624,1.794971,-1.604796,1.753115,-0.868881,-1.254631,0,0,1,0
-1.297255,0.130631,0.494589,-0.596155,2.423704,-0.867558,-1.177119,0,0,0,0
-1.679320,-0.540983,0.796479,-1.262384,2.547329,-1.084557,-1.275090,0,0,0,1
-0.601673,-0.954103,-0.509568,0.044052,-0.184472,-0.988567,-1.075365,0,0,0,0
-1.021290,-0.139924,-0.383373,-1.052739,0.856392,-0.917043,-1.166389,0,0,0,0
-1.433993,-0.576187,0.007069,-1.345260,1.559953,-1.081268,-1.239627,0,0,0,0
-1.515497,-0.531748,0.204358,-1.686615,1.688416,-0.940370,-1.277624,0,1,0,0
-1.403022,0.301933,0.508757,-2.150375,1.901355,-0.713669,-1.224327,0,0,0,0
-1.891535,-0.455454,1.617392,-1.705144,2.472695,1.144006,-1.302591,0,0,0,1
