mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.519843,1.539827,0.021899,-0.888208,-1.259068,-0.045485,-2.836835,1,0,0,0
-1.888958,1.243853,-1.362096,-0.514922,-2.204782,-1.506445,-2.352640,0,0,0,0
-2.990892,1.808345,-1.087968,-0.590152,-1.400548,-0.275734,-2.686973,1,0,0,1
-1.913709,1.848828,-2.485850,0.043750,-0.751315,-0.153446,-2.429008,0,0,0,0
-2.597452,1.689960,-1.375396,-0.188184,-1.647211,1.191757,-2.707099,0,0,0,0
-2.547622,0.736362,-1.746681,0.659028,-0.797381,-0.950500,-2.652783,0,0,0,0
-2.825105,1.415957,-1.150047,0.071169,-1.298689,-0.683320,-2.750206,0,0,1,0
-2.490804,1.776403,-1.826628,-0.237471,-1.678606,-0.019960,-2.560605,0,0,0,0
-4.151672,1.864562,-0.090163,-1.976226,0.140630,-1.593070,-2.960740,0,1,0,0
-3.363482,2.160975,-0.881127,-0.684468,1.237983,-1.030533,-2.675654,0,0,0,0
-4.094254,1.740331,-0.288285,-1.160765,1.552041,-1.282874,-2.912032,0,0,0,1
-2.593411,1.728827,-2.435498,-1.011298,-1.555307,-0.501066,-2.612334,0,0,0,0
-4.172429,1.838718,-0.154171,-1.869242,0.174447,-1.518268,-2.983177,1,0,0,0
-2.411335,1.361424,-1.819873,0.218813,-1.906164,0.145740,-2.508147,0,0,0,0
-3.898895,1.585721,-0.386139,-0.458583,0.077327,0.751397,-2.909104,0,1,0,1
-1.901191,1.342285,-1.571900,-0.092041,-2.032534,-0.524088,-2.365958,0,0,0,0
-3.353642,2.399868,-0.571633,-0.612087,-0.053887,-1.134111,-2.754415,0,1,0,0
-2.402193,2.031948,-2.021697,-0.391642,-1.621866,-0.529991,-2.574360,0,0,0,0
-2.818170,1.581747,-1.463259,-0.447964,-1.621797,0.044890,-2.724239,0,0,0,0
-2.194151,1.324356,-1.807861,0.689642,-1.348980,-0.581824,-2.503854,0,0,0,0
-2.943348,1.706719,-1.230584,0.101473,-0.922284,0.230053,-2.712126,1,0,0,0
-2.140477,1.577774,-0.586470,-0.407703,-1.259983,1.238634,-2.390675,0,0,0,0
-3.047024,2.086043,-0.537667,-0.393818,-1.380600,-0.305159,-2.688325,1,0,1,0
-2.230821,1.577177,-2.686936,-0.330054,-0.960493,-0.936685,-2.522213,0,0,0,0
-2.853898,1.378821,-1.071215,-0.530636,-1.878646,0.664205,-2.704363,0,0,0,0
-2.896597,2.079555,-1.013952,-1.798162,-1.850659,-1.664666,-2.691775,0,0,0,0
-3.500604,1.748607,-1.142207,-1.590982,-0.789948,-1.194885,-2.879231,0,1,0,1
-2.248842,1.698855,-1.481545,0.019944,-0.483739,-0.288967,-2.456078,0,0,0,0
-3.401484,2.707069,-0.216548,-0.958910,0.390181,-2.153618,-2.759849,0,0,0,1
-2.366043,2.089376,-1.371930,-0.140803,-1.439045,-0.112524,-2.485461,0,0,0,0
-2.902337,1.838303,-0.748592,-0.873273,-1.879423,-0.889951,-2.665112,0,0,0,0
-3.237535,1.445372,0.104506,-0.308438,-1.331500,-1.232024,-2.796720,0,0,0,0
-3.585745,1.604026,0.364549,-0.344290,-0.588418,0.256982,-2.838696,1,0,1,0
-2.226577,1.720469,-1.194866,-0.035127,-1.765559,-1.832675,-2.535004,0,0,0,0
-3.159130,1.861210,-0.384991,-0.379935,-1.061539,-1.023687,-2.756035,0,0,1,0
-2.230979,1.788083,-2.028598,0.600300,-0.410709,0.343670,-2.519681,0,0,0,0
-2.999289,1.463355,-0.855509,-0.261650,-1.175961,-0.262254,-2.778768,0,0,0,0
-2.738778,1.217719,-1.507685,0.347992,-1.479726,-0.312664,-2.689682,0,0,0,0
-3.284503,1.606319,-0.788484,-0.281760,-1.045436,-0.588635,-2.842238,1,0,0,0
-3.100667,2.292034,0.217962,-0.052390,-1.076886,-1.217070,-2.567408,0,0,0,0
-3.384449,2.335975,-0.030078,-1.139106,-1.088425,0.890931,-2.786973,0,1,0,0
-3.262799,1.828138,-0.578967,-0.278164,-1.049974,-1.803990,-2.764539,0,0,0,0
-3.980620,1.897673,0.692093,-0.873038,-0.713120,-2.475850,-2.916449,0,0,0,1
-2.017254,1.837183,-2.130674,0.419228,-0.719828,-1.616286,-2.300131,0,0,0,0
-3.535832,1.237740,-0.922836,-0.357499,-1.219508,0.276657,-2.895757,0,0,1,0
-3.078547,2.342885,-0.766282,-0.983625,-0.613955,-0.738988,-2.625849,0,0,0,0
-3.557378,1.575857,-0.100578,-0.461248,-0.928353,1.036943,-2.863108,1,1,0,0
-1.831358,1.617467,-1.300991,-0.000079,-1.259964,-0.349349,-2.302088,0,0,0,0
-2.450675,1.903081,-1.360991,-0.005165,-2.007536,0.161494,-2.578247,1,0,0,0
-2.533196,2.110929,-1.478551,-0.529397,-1.488765,-0.569985,-2.581353,0,0,0,0
-2.686087,1.551964,-1.071535,-0.150643,-1.896075,-0.300595,-2.676249,0,0,0,0
-1.945065,1.413810,-1.659554,0.625137,-1.104129,0.697149,-2.423356,0,0,0,0
-2.524184,1.477148,-0.905055,0.647231,-1.159932,-0.653620,-2.715805,0,0,1,0
-1.949675,1.337682,-1.268632,0.287552,-2.057498,-1.627476,-2.400954,0,0,0,0
-2.280427,1.500025,-1.169315,0.400970,-2.214028,-0.210197,-2.534611,1,0,1,0
-2.005511,1.291185,-2.509530,-0.663651,-2.433524,-0.416289,-2.445469,0,0,0,0
-2.336317,1.033831,-1.466496,-0.488727,-3.000362,0.032955,-2.662079,0,0,0,0
-2.388667,0.855845,-1.609728,-0.485631,-2.286197,-1.414424,-2.720980,0,0,0,0
-2.625030,0.373474,-1.410510,-0.039880,-2.107100,-0.244409,-2.797752,0,1,1,0
-2.007938,0.928944,-1.178511,-0.184670,-3.031478,-1.108497,-2.551118,0,0,0,0
-2.150067,0.702999,-1.115331,-0.013884,-2.793402,-0.352621,-2.622281,0,1,0,0
-1.853328,0.747985,-1.697021,0.605578,-2.523945,0.853031,-2.506816,0,0,0,0
-2.119874,0.433103,-0.868677,0.364625,-2.803992,0.454303,-2.610164,0,0,0,0
-1.953038,0.026016,-2.080916,-0.078254,-1.656727,0.052586,-2.494675,0,0,0,0
-2.170506,0.068360,-0.582250,0.438120,-2.407660,1.494841,-2.684558,1,0,0,1
-1.126227,0.652063,-1.544680,-0.672229,-3.058836,-0.347618,-2.122885,0,0,0,0
-1.733697,0.306473,-0.874109,0.188724,-3.123623,0.024561,-2.485373,0,0,0,1
-1.283911,0.545228,-1.608053,0.281462,-2.052825,-0.352966,-2.323058,0,0,0,0
-1.561862,-0.275894,-1.340465,0.245107,-2.425493,0.530782,-2.470738,0,1,0,0
-1.307189,-0.124965,-1.262425,-0.022228,-2.865507,-1.106902,-2.357868,0,0,0,0
-0.722654,0.213546,-0.883326,0.157415,-1.631987,2.066594,-2.080312,1,0,0,1
-1.405459,3.193576,-1.706110,1.151621,-0.080217,-0.882254,-0.211164,0,1,0,0
-2.007879,3.219111,-0.987278,1.897739,1.018296,-2.028577,-0.458038,0,0,1,0
-1.574559,2.853300,-1.666511,1.013675,-0.178274,-0.841918,-0.375163,0,0,0,1
-1.886708,3.253068,-1.688004,1.813943,1.413282,-0.073859,-0.757015,1,1,0,0
-0.240861,0.016447,-0.716268,0.159108,-1.109799,0.382322,-1.460674,0,0,0,0
-0.469009,-0.841526,-0.909821,-0.722889,-1.096729,0.759569,-1.711000,0,0,1,0
-0.457515,0.227601,-0.649826,0.172653,-1.128589,-1.169185,-0.691162,0,0,0,0
-0.574982,0.630909,-1.007509,0.299085,-1.101309,-0.028574,-1.537618,0,1,1,1
0.427242,-0.229980,-1.341534,0.335112,0.809992,0.118229,1.018037,0,0,0,0
0.439946,-0.565459,-1.104759,-0.101128,0.394235,1.338208,0.347579,0,0,0,1
0.694616,-0.769174,0.069059,-0.712919,0.881610,0.515122,0.258786,0,0,0,0
0.493199,-0.674145,-0.163380,-0.197276,0.671256,0.180876,0.079469,1,1,0,0
0.814519,-1.190175,0.903297,-0.422847,1.252021,-1.199821,0.095672,0,0,0,0
0.480713,-0.711394,0.553250,-0.653111,0.382064,-0.408735,-0.071046,1,0,0,0
0.804503,-0.768035,-0.071405,-0.838585,1.243506,1.047308,0.377942,0,0,0,0
0.545461,-0.375794,-0.706037,-0.885957,0.152083,0.478764,0.229535,0,0,0,1
0.575977,-0.881028,-0.025835,-0.349020,1.556627,-1.256812,1.019922,0,0,0,0
0.413556,-0.405823,-0.067948,-0.395713,0.968201,-0.484203,0.486712,0,0,0,1
0.637751,-0.433244,0.604143,-0.953958,1.136350,0.685560,0.658584,0,0,0,0
0.432816,-0.284170,0.465163,-0.508563,1.383365,-0.373186,0.154694,0,1,1,0
0.943574,-0.875348,0.489230,-1.308710,0.807454,-0.065053,0.194428,0,0,0,0
0.480872,-0.641019,-0.018748,-0.947618,0.047958,1.199106,-0.100920,0,1,0,0
0.685773,-0.661800,0.322517,-0.081802,1.380286,-0.584550,0.522039,0,0,0,0
0.617131,-0.317997,0.113478,-0.341462,1.160941,0.106859,0.161471,1,0,0,0
0.448579,-0.566850,0.535579,-0.558991,1.355126,0.244531,-0.165960,0,0,0,0
0.147343,-0.068517,0.578065,-0.493503,0.743603,-0.808109,-0.465763,0,0,0,1
0.454043,-0.350870,0.504156,-0.991265,1.159106,-0.462494,0.507611,0,0,0,0
0.433991,-0.409553,0.428094,-1.097450,0.751696,-0.094965,-0.088540,1,1,0,0
0.659256,-1.111632,1.287240,-0.495506,1.046951,-1.107525,-0.096374,0,0,0,0
0.589434,-0.409153,0.262264,-0.792396,0.757266,-1.108141,-0.221983,0,0,1,0
0.589192,-0.671602,0.807540,-0.502986,0.914134,0.342178,0.527096,0,0,0,0
0.337267,0.108708,0.279411,-0.058482,0.910508,0.720999,0.066244,1,0,0,0
0.580092,-0.200196,0.729544,-0.655895,1.198590,-0.483304,0.612079,0,0,0,0
0.206450,-0.313381,0.081156,-0.722416,1.432257,-0.358249,-0.229321,1,0,0,0
0.525276,-0.541548,0.097004,-1.331058,1.357140,0.594193,0.254161,0,0,0,0
0.353796,-0.054164,-0.245029,-0.546799,0.943325,-0.532662,-0.094551,0,0,1,1
0.909902,-0.804538,0.907054,-0.868445,1.242671,-0.052570,0.235842,0,0,0,0
0.555742,-0.418576,0.539606,-0.799735,0.836307,-0.349294,-0.014144,0,1,0,0
0.624655,-0.599852,0.362441,-0.318188,1.302548,0.114089,0.918919,0,0,0,0
0.132543,-0.755663,0.824093,-0.188512,1.410756,0.593009,-0.207774,0,0,1,0
0.658573,-0.384525,0.219645,-1.156326,1.080658,0.712050,1.114550,0,0,0,0
0.376590,-0.303654,-0.241365,-0.628971,1.232804,-0.085200,0.438609,0,0,1,0
0.607529,-0.813852,-0.407141,-1.237630,1.092039,1.563785,0.179396,0,0,0,0
0.458869,-0.655291,-0.185723,-0.988269,1.189912,0.433852,0.340168,0,1,0,1
0.915858,-0.763345,0.589181,-1.141137,1.087953,0.705598,0.395609,0,0,0,0
0.456319,-0.541367,0.408340,-1.350961,0.141442,-0.338814,-0.056327,1,0,0,0
0.765036,-0.421036,-0.453839,-1.438281,0.800352,0.648693,0.371506,0,0,0,0
0.616994,-0.546718,-0.334321,-0.700276,1.247328,0.270294,0.208194,0,0,1,0
0.494349,-0.775333,-0.042103,-0.526542,1.139476,-0.491346,0.482442,0,0,0,0
0.368175,-0.467158,-0.442245,-0.711521,1.036848,-0.744939,0.206457,0,0,1,0
0.580554,-0.323475,0.357964,-0.703091,1.295567,0.850064,0.972167,0,0,0,0
0.094276,-0.240376,0.273091,-0.377828,1.489992,0.491131,-0.153675,0,1,0,1
0.842222,-0.858722,0.610807,-1.463918,1.165312,1.297908,0.537013,0,0,0,0
0.496503,-0.948534,0.211158,-0.737177,0.792305,0.217611,-0.215354,0,0,0,1
0.656308,-0.590419,0.258860,-0.716638,0.919941,0.336174,1.042586,0,0,0,0
0.491085,-0.010871,0.123942,-0.127253,1.257297,-0.123491,0.691774,1,0,0,0
0.529895,-0.400231,0.413953,-0.727205,1.541023,0.882146,0.098293,0,0,0,0
0.199856,0.039935,0.826344,-0.556781,0.576636,-0.813230,-0.292529,0,1,0,0
0.728926,-0.527824,-0.039723,-1.038429,1.427675,1.244018,0.963970,0,0,0,0
0.533505,-0.584503,-0.116650,-0.950761,1.495365,0.896976,0.519354,0,0,1,1
0.745486,-1.447422,0.262238,-0.251187,2.164163,-1.695695,-0.021614,0,0,0,0
0.587168,-0.776253,0.154927,-0.558398,1.129480,0.332737,-0.043299,0,1,0,0
0.599893,-0.517009,0.172501,-0.310773,1.741922,-0.045229,1.060589,0,0,0,0
0.406203,-0.457030,-0.152829,-0.395804,0.958741,-0.471933,0.333966,0,0,0,1
0.308348,0.007059,-0.859069,-0.282538,0.981531,0.256317,1.100611,0,0,0,0
0.181715,-0.188354,-0.580026,-0.037329,1.071573,-0.021245,0.020638,0,1,0,0
0.270911,-0.079480,-1.098357,0.612997,0.972967,-0.354527,0.216456,0,0,1,0
0.033660,0.184199,-1.278129,1.500367,0.314216,0.346672,0.300962,1,0,0,1
0.396005,0.062100,-1.046702,0.373880,0.991595,-1.005442,0.894932,0,0,0,0
0.177792,0.355981,-0.480999,-0.047385,0.442320,1.099533,0.174261,0,1,0,0
0.347299,0.342125,-1.434562,0.769372,0.850515,1.682056,0.199573,0,0,1,0
-0.256078,0.889468,-2.098452,1.880817,-0.463873,0.870394,0.240857,1,0,0,1
0.439114,0.068805,-0.964793,-0.143131,0.133555,0.031474,0.904244,0,0,0,0
0.546876,-0.245753,-0.684769,-0.382460,0.073909,0.327927,0.459436,0,0,0,1
0.665626,-0.872458,-0.361497,-0.863121,1.273549,0.842338,0.146104,0,0,0,0
0.461536,-0.988070,-0.162168,-0.253845,1.332660,-0.228397,0.337876,1,1,0,0
0.820465,-1.191647,0.434823,-0.845884,1.255706,0.592275,0.032675,0,0,0,0
0.202691,-0.796088,1.378690,-0.374298,0.081935,-1.052748,-0.453074,1,0,0,0
0.706799,-0.878170,-0.266673,-0.993557,1.152388,-0.292234,0.073497,0,0,0,0
0.518912,-0.526216,-0.691424,-0.481387,0.935106,-0.562665,-0.135863,0,0,1,0
0.533934,-0.617108,-0.059254,-0.676842,1.510974,0.421631,0.823834,0,0,0,0
0.282375,-0.317226,-0.746400,-0.419010,1.333499,-0.073729,0.638632,0,0,1,0
0.646129,-0.347335,0.747660,-0.544897,1.385068,0.318891,0.459468,0,0,0,0
0.259409,-0.572931,0.405421,-0.761294,1.298153,0.069901,0.323307,0,1,0,1
0.861409,-0.985481,0.700564,-0.578630,1.084888,-0.299657,0.209567,0,0,0,0
0.575561,-0.510994,-0.144995,-0.360598,0.826465,0.241146,0.081567,0,1,0,0
0.691120,-0.645308,-0.025163,-0.399574,1.793737,0.962764,1.152922,0,0,0,0
0.522671,-0.192730,0.020220,0.091226,0.917722,-0.803811,0.125518,1,0,0,0
0.551942,-0.464717,0.460758,-0.994934,1.280727,1.639192,-0.155891,0,0,0,0
0.078094,0.048901,0.428184,-0.819778,1.130684,-0.273768,-0.404552,0,0,0,1
0.647903,-0.385240,0.443990,-1.186583,1.461014,0.692960,0.840589,0,0,0,0
0.361277,-0.225424,0.166288,-0.103912,1.416339,0.699069,0.024235,0,0,1,1
0.782543,-0.923741,1.087840,-0.933275,1.216347,-1.019063,0.235765,0,0,0,0
0.585080,-0.493457,0.307568,-1.135163,0.231797,1.619411,-0.177476,1,0,0,0
0.613332,-0.537855,0.530076,-0.784607,0.621437,-0.714528,0.588887,0,0,0,0
0.384779,-0.118838,0.795462,-1.057238,0.414531,0.682279,0.097050,0,0,1,0
0.439392,-0.588395,0.499234,-0.228950,1.418695,-0.254604,0.268830,0,0,0,0
0.324712,0.027912,-0.007330,-0.968571,1.097110,0.079371,-0.554955,0,1,0,0
0.675261,-0.477557,0.493614,-0.963184,0.918698,-0.463961,0.389336,0,0,0,0
0.085838,-0.742749,0.663005,-0.914648,1.078754,-1.273911,-0.380582,1,0,0,1
0.830591,-0.785199,1.206490,-0.907794,0.845626,-0.055579,0.189938,0,0,0,0
0.566201,-0.535999,0.830990,-0.566234,0.789287,-0.671582,0.087744,0,0,1,0
0.393884,-0.387421,0.804381,-0.621307,1.605433,-0.906543,0.707614,0,0,0,0
0.211313,-0.379604,0.649226,-0.974406,0.373872,0.058583,-0.327304,1,0,1,1
0.678992,-0.043814,-0.423755,0.298464,0.349996,0.599342,0.445369,0,0,0,0
0.536600,-0.595421,-0.815808,0.021023,0.711073,-0.135480,0.219283,0,1,0,0
0.391961,0.013747,-0.457735,0.301443,0.333515,-1.106465,0.688930,0,0,0,0
0.278889,0.186195,-0.347401,0.811173,0.046522,0.393383,0.226872,0,1,0,0
0.103171,0.659140,-1.536767,0.884687,0.780326,-0.437977,1.041452,0,0,0,0
-0.153490,1.259195,-1.816479,1.795862,0.211446,-0.700955,0.141904,1,0,0,1
0.478690,0.132974,-1.179494,0.593573,1.057258,1.020583,0.571865,0,0,0,0
0.290159,0.073225,-1.864543,0.038072,0.660713,1.613870,0.396801,0,0,1,0
0.244960,0.472159,-0.743321,-0.106571,0.628605,-0.807168,0.509373,0,0,0,0
-0.628530,2.329638,-2.058505,1.221014,-0.062931,1.184069,-0.194628,0,0,1,0
0.179245,0.680230,-1.343414,0.016653,1.408629,2.303327,0.536038,0,0,0,0
0.119212,0.619128,-1.324039,-0.062544,1.693653,-0.775979,0.034203,0,1,0,1
0.681230,-0.017534,-0.614856,0.065740,-0.098784,-1.001805,0.027248,0,0,0,0
-0.499087,1.124757,-1.228525,1.415321,-0.336241,-0.731595,-0.455432,1,0,0,0
0.303810,0.773181,-1.025795,-0.216481,1.011997,1.526351,0.517246,0,0,0,0
0.180667,0.617185,-1.181089,0.309174,1.399171,0.165793,0.098823,0,0,1,1
0.515112,0.201984,-0.644184,0.907597,0.334542,0.013080,0.801229,0,0,0,0
0.242372,-0.467561,-0.102325,0.807753,0.022851,-0.664455,-0.363443,1,1,0,0
0.489417,-0.230671,-1.041016,0.106761,-0.230020,-0.167167,0.109619,0,0,1,0
0.311608,0.574064,-1.730167,0.786652,-0.903025,-0.533974,0.138736,1,0,0,1
0.479936,0.308480,-0.623422,0.664786,0.698075,-1.247295,1.077024,0,0,0,0
0.331517,0.421819,-1.272060,0.189733,0.682008,0.323638,0.635758,0,1,0,0
0.317523,0.069912,-0.863046,0.600810,0.839390,1.379400,0.311506,0,0,1,0
0.286495,-0.237605,-1.159949,0.153266,0.418584,-0.893480,0.135155,1,0,0,0
0.171475,0.241902,-1.008628,0.624266,1.217905,-0.277809,0.883804,0,0,0,0
0.053943,0.079022,-0.700665,-0.074190,1.256768,-0.468518,-0.070608,0,0,0,1
0.239438,0.131014,-0.483507,0.336101,0.559257,2.427455,0.248341,0,0,1,0
0.302989,0.296395,-0.280754,0.480635,0.115280,0.837314,0.128603,1,1,0,0
-0.027182,0.865422,-0.403479,1.151588,0.301412,-0.801884,0.790811,0,0,0,1
-0.098467,1.194827,-1.696152,1.388093,-1.076439,1.166949,-0.150752,0,0,1,0
-0.135976,1.440244,-1.634343,1.693144,-0.102876,0.143637,0.159845,0,1,0,0
-0.159344,1.367381,-1.542077,1.982308,-0.314338,-0.132892,-0.117707,1,0,1,1
0.504556,-0.149861,-1.212815,0.385353,0.476569,0.684201,0.835548,0,0,0,0
0.516985,-0.471714,-1.029293,-0.145642,0.422918,1.247207,0.433542,1,0,0,0
0.671576,-0.737340,-0.235590,-0.550188,0.958638,0.668391,0.367337,0,0,0,0
0.509017,-0.387108,-0.270343,-0.713212,0.407198,-0.089246,0.180344,0,1,0,1
0.829567,-1.226351,1.075781,-0.632849,1.270325,-0.400079,0.099292,0,0,0,0
0.469680,-0.710618,0.283161,-0.482617,0.693288,-0.046894,-0.096540,0,0,1,0
0.810502,-0.571955,-0.150963,-0.724098,0.806027,0.214603,-0.003463,0,0,0,0
0.563460,-0.620660,-0.086562,-0.761290,1.429795,-0.352030,0.165100,0,1,0,0
0.708389,-0.598092,-0.055444,-0.631205,1.461525,-0.404968,0.799362,0,0,0,0
0.551885,-0.077470,0.290645,-0.278610,0.971896,0.610642,0.710818,0,1,0,0
0.562028,-0.576008,0.524094,-0.747604,1.192323,-1.101470,0.894324,0,0,0,0
0.283256,-0.627170,0.521935,-0.337841,1.638493,-0.816386,-0.231545,1,0,0,1
0.879946,-1.054970,0.565307,-0.989418,0.746796,-0.484009,0.112077,0,0,0,0
0.520054,-0.609685,-0.285583,-0.757285,0.342687,-0.482993,-0.166954,0,0,0,1
0.660501,-0.742978,0.235969,-0.687380,1.088390,-0.209292,0.766204,0,0,0,0
0.523236,-0.160701,-0.027873,-0.208487,1.096413,-0.101786,0.234595,1,0,0,0
0.517934,-0.371224,0.313327,-0.743006,1.273064,-0.209912,-0.081681,0,0,0,0
0.028433,-0.029429,0.278637,-1.156969,1.001447,-0.943948,-0.775286,1,0,0,0
0.586021,-0.417885,0.577023,-1.165624,0.729529,-0.884018,0.601970,0,0,0,0
0.343216,-0.243558,-0.130806,-0.780859,0.501575,0.147849,-0.203808,0,0,1,1
0.646579,-1.031243,1.385821,-0.722552,0.943355,-1.173856,-0.157163,0,0,0,0
0.618599,-0.457121,0.436886,-0.879102,0.713568,-0.448312,-0.230173,0,1,0,0
0.712840,-0.303489,0.517989,-0.952524,0.793855,-0.343071,0.720718,0,0,0,0
0.306621,0.068782,0.648353,-0.209770,0.757601,-1.034440,0.036880,0,0,0,1
0.492859,-0.511007,0.853632,0.049876,1.595361,0.079187,0.876445,0,0,0,0
0.253516,-0.340083,0.051193,-0.828372,1.483675,-0.545755,-0.145780,0,0,0,1
0.585027,-0.619668,0.140658,-1.000862,1.514598,0.917633,0.915508,0,0,0,0
0.352898,-0.170573,-0.605834,-0.425322,1.074045,-0.651107,0.153833,1,1,0,0
0.916042,-0.836878,0.644040,-0.809261,1.590686,-0.674702,0.332332,0,0,0,0
0.559958,-0.635016,0.143769,-0.776220,1.146320,1.252171,-0.236730,0,0,1,0
0.689623,-0.652326,0.253348,-0.965284,1.054386,-0.107011,0.538510,0,0,0,0
0.252630,-0.455950,0.888901,-0.531766,1.367753,-0.201833,-0.154151,1,1,0,0
0.593666,-0.452958,-0.616688,-0.684024,0.183307,1.101259,-0.127335,0,0,0,0
0.354989,-0.259328,-0.712192,-0.572813,0.264992,0.624048,0.260782,0,0,0,1
0.120991,0.210065,-1.047836,0.374796,1.416436,0.971832,0.624281,0,0,0,0
0.023626,-0.004639,-0.987577,-0.254410,0.809054,0.227238,-0.155786,0,0,0,1
0.289896,0.256820,-1.050514,-0.532907,0.792206,1.556157,0.142907,0,0,0,0
-0.655868,2.139782,-2.071718,0.916467,-0.906906,-0.736068,-0.936759,1,1,1,0
