subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
302,-93.995125,117.129532,-45.869968,59.581711,-5.287039,0.334607,0.172679,13.819182,7.839762,13.275443,24.756633,16.262937,16.749739,0.074707,0,0,0,0
303,-114.725594,154.809662,-59.521843,57.800499,8.039944,0.943955,0.198741,20.935190,9.144609,16.538904,21.192503,17.989334,18.171843,0.049316,0,0,0,0
304,-124.577301,166.600357,-50.818497,62.219124,11.084864,0.764777,0.167681,21.080605,11.877987,12.350487,8.807505,11.829303,17.419350,0.056641,1,1,0,0
305,-127.993660,158.235504,-50.562263,57.432251,5.139472,0.898335,0.216637,12.424791,11.666058,10.822995,17.665814,15.678607,15.913603,0.035645,0,0,0,0
306,-120.323944,156.822983,-49.358635,56.411312,1.574877,0.857864,0.155835,15.158980,10.475506,10.485160,17.304193,16.636149,16.001959,0.047852,0,0,0,0
307,-122.016876,158.666718,-54.086868,45.070183,3.403038,0.757692,0.160286,24.414611,10.021547,14.426656,21.167214,11.008970,14.696277,0.031250,0,0,0,0
308,-118.728241,159.787964,-47.972515,53.682785,0.623606,1.018561,0.179521,24.263301,11.430905,9.104999,17.885902,12.899198,16.019238,0.041016,0,1,1,0
309,-45.272949,122.888702,-57.494473,63.843731,-20.869331,0.732263,0.272709,16.847615,12.690359,12.954928,19.855929,15.186443,14.988134,0.082031,0,0,0,0
310,-87.802956,143.399963,-50.184509,63.433838,-4.437875,0.851147,0.205563,20.609736,4.799288,7.871828,18.100356,13.872090,16.162784,0.064941,1,0,0,1
311,-57.418449,116.174828,-58.338295,42.212936,6.546671,1.073585,0.300028,25.609848,6.291732,10.564192,18.605788,20.486338,18.118007,0.057617,0,0,0,0
312,-42.422863,92.098671,-34.300781,49.212032,-14.192562,2.602338,0.231684,18.548756,7.936291,8.752046,10.103398,17.463776,12.793761,0.067383,0,0,1,0
313,-68.913597,132.120087,-32.394459,47.771294,-25.105009,0.772712,0.228528,14.878537,3.942196,13.738076,20.590174,15.849118,17.409386,0.070801,0,0,0,0
314,-93.966995,136.588852,-33.901825,42.940765,-17.126102,0.801345,0.223762,19.505898,5.415905,13.168839,23.153534,13.185306,17.615954,0.058594,1,1,0,0
315,-51.520893,126.712540,-50.589237,62.781616,1.538386,0.688233,0.351055,28.707216,7.421714,13.040709,16.591079,19.351247,25.232566,0.080078,0,0,0,0
316,-111.067657,131.313110,-48.657761,44.227886,1.181559,0.591073,0.152990,21.132816,13.436026,9.854547,12.073552,14.582284,13.164140,0.053711,0,0,1,1
317,-34.368092,126.535210,-52.294174,57.442417,-20.657043,0.814307,0.247145,13.932111,10.648255,8.608757,18.687157,18.118681,14.378936,0.092773,0,0,0,0
318,-53.794598,117.897797,-51.082619,56.676971,-20.811901,0.749116,0.265477,23.259299,9.721874,15.706339,20.850884,21.071888,18.259646,0.090820,0,0,0,0
319,-60.603031,112.227386,-66.930664,69.712784,12.632708,1.754522,0.205692,17.120959,9.632483,13.372853,13.362079,17.103842,21.141847,0.096680,0,0,0,0
320,-135.950989,158.972076,-49.213387,59.362041,9.620785,0.680182,0.161150,19.192940,15.143936,14.464924,17.446542,11.649721,14.854841,0.035645,1,0,0,1
321,-111.648720,155.557831,-48.723507,52.914215,-3.923914,0.742930,0.246283,18.703251,12.927469,14.986307,16.532231,14.636460,16.189173,0.032227,0,0,0,0
322,-113.279961,147.418152,-48.165169,69.954933,7.695384,0.824737,0.223219,20.523238,5.529792,14.548044,17.037832,19.480797,16.753227,0.031250,0,0,0,0
323,-35.501266,69.263565,-7.844844,57.244308,-13.805297,2.122294,0.214891,14.895232,20.813122,14.044534,13.828654,12.051937,14.023724,0.187988,0,0,0,0
324,-40.452217,68.173279,-6.135339,52.659073,-22.800770,0.736318,0.205101,27.697952,12.604570,12.461027,14.149403,12.897408,12.985770,0.200684,1,1,0,0
325,-40.041416,129.051025,-46.492867,56.880997,-13.468779,0.710492,0.342277,23.442948,8.843222,7.183150,21.349222,18.264967,17.197528,0.068359,0,0,0,0
326,-74.502342,123.236938,-56.701439,52.537834,-17.067039,1.344728,0.260512,20.392936,13.564147,11.867841,20.128978,24.570452,16.995315,0.100098,0,0,1,1
327,-82.168945,138.892303,-35.101761,35.763519,-18.702003,0.956956,0.333762,22.613868,11.516115,13.867793,15.116311,18.118241,16.426425,0.032715,0,0,0,0
328,-47.208889,118.579826,-50.929420,42.437771,-31.528994,1.493999,0.203178,15.684325,11.762637,11.017756,12.545276,11.650355,18.431373,0.114258,0,1,0,0
329,-58.919468,137.722809,-83.886902,34.603592,-23.117697,0.779540,0.242795,24.993098,8.509849,14.620702,29.924462,17.510459,17.550049,0.077637,0,0,0,0
330,-71.176872,130.052582,-63.266815,44.595066,-6.721476,0.957296,0.208747,17.899783,6.356685,14.099301,19.774894,21.111751,20.249849,0.104004,0,0,1,1
331,-84.085098,149.004242,-36.462486,54.319656,3.390275,1.028117,0.332659,19.329393,9.896348,12.167923,15.567036,17.561972,18.295150,0.031738,0,0,0,0
332,-79.089409,141.932831,-46.456116,55.143089,4.823319,0.784290,0.188902,17.654683,11.659672,15.457513,12.013571,20.648700,22.611389,0.081543,1,1,0,0
333,-47.735672,128.810791,-59.385361,53.151680,-11.974977,0.915850,0.298015,20.484752,12.518582,6.985807,22.059871,20.976956,17.953800,0.069824,0,0,0,0
334,-82.940834,142.135452,-57.423237,43.474754,-16.759865,0.645381,0.267889,18.600071,5.312123,8.216176,21.800884,21.757216,20.222724,0.059570,0,0,0,0
335,-83.619247,138.591049,-47.924572,48.694851,-13.479395,0.621271,0.255446,24.648673,10.231249,17.291745,16.899864,22.106981,19.215524,0.071777,0,0,0,0
336,-96.156662,150.075806,-43.668530,48.226479,-1.089928,0.846280,0.192529,20.416081,17.088554,10.662762,17.273910,15.476868,14.478794,0.048340,1,0,0,1
337,-53.892723,109.473495,-62.052284,70.570679,1.642637,1.043775,0.266899,16.617741,10.328821,12.326489,17.132934,11.856616,17.904698,0.088867,0,0,0,0
338,-115.584229,159.092300,-54.892838,45.353287,-0.612049,0.951643,0.185326,24.617358,9.633110,24.527203,15.516741,15.582851,18.302934,0.047852,0,0,0,0
339,-120.928246,154.128754,-47.780647,54.971512,0.437311,0.838258,0.196998,30.550178,8.665152,11.259209,15.721573,16.269819,16.120672,0.034180,0,0,0,0
340,-130.644241,168.641724,-49.258156,49.382542,-4.039656,0.625217,0.203677,27.066669,8.692281,14.900798,11.078537,14.022527,14.702830,0.022461,0,0,1,1
341,-40.138721,123.015732,-63.526569,58.293045,-13.951070,0.949821,0.318767,16.692692,19.113518,11.496961,20.586798,24.176666,16.118782,0.084961,0,0,0,0
342,-82.556244,122.133347,-59.778587,47.044231,-12.709095,0.882687,0.286450,21.304045,8.873665,13.053776,26.624688,22.530015,19.794671,0.081055,1,1,0,0
343,-110.556427,144.948029,-30.959831,37.874100,-0.247712,0.922062,0.192795,22.048021,8.832190,9.097050,19.601562,19.192793,14.436346,0.027344,0,0,0,0
344,-124.900871,139.847504,-27.892412,47.054623,4.393860,0.790649,0.154134,20.206671,14.012474,17.702640,12.492575,11.439317,12.506956,0.041992,0,0,1,0
345,-37.236370,112.937775,-51.818722,42.121593,-3.002209,1.521335,0.200967,46.030344,4.153206,19.911414,16.035251,19.139523,18.358559,0.123047,0,0,0,0
346,-70.818130,112.897263,-28.203970,37.796581,-9.243376,0.661609,0.180774,17.823827,6.907046,23.120026,23.451366,20.041016,20.319667,0.094238,1,1,0,0
347,-74.774483,120.590149,-23.417011,39.724014,2.655945,0.676719,0.180498,17.504472,8.168277,17.721354,18.634434,16.513867,14.598843,0.075195,0,0,0,0
348,-54.983604,57.123878,14.860781,41.606983,-10.200171,1.453151,0.187539,18.094034,15.019227,12.158727,7.641370,15.698503,15.536879,0.265137,0,0,1,1
349,-48.672066,122.352280,-62.102036,59.035236,-17.592043,1.053473,0.287244,20.033613,17.056547,9.255926,22.191927,17.304454,12.478185,0.074219,0,0,0,0
350,-71.249451,121.424011,-59.093765,63.183136,-7.470479,0.916913,0.182877,17.569538,5.156778,13.570438,18.675783,23.305807,20.751642,0.112305,0,0,0,0
351,-78.101959,129.522751,-52.631790,57.279160,-0.741173,0.703754,0.219105,26.450949,20.106888,20.098266,28.067047,21.839516,18.840253,0.085938,0,0,0,0
352,-61.617035,95.154297,-73.227486,81.100166,18.012203,0.600510,0.223921,23.508819,17.432271,13.804323,16.391391,15.446486,21.711673,0.121582,0,1,0,0
353,-102.768028,128.178955,-56.811440,55.166031,-0.588530,0.676957,0.152801,23.971878,6.127555,10.908242,22.457770,15.849222,15.130426,0.077637,0,0,0,0
354,-102.448547,126.265244,-53.356087,52.488342,-14.060768,1.137361,0.113165,22.197258,7.656631,9.803830,17.425645,15.024951,19.677335,0.087402,0,0,1,0
355,-72.501617,87.038986,-23.598118,52.568123,-26.388456,0.651375,0.113933,16.743189,13.598701,11.029863,12.613571,18.776919,13.497861,0.149902,0,0,0,0
356,-48.596519,48.699165,-22.174704,52.901299,-20.737185,0.947657,0.149702,24.041958,17.133307,11.886344,16.601091,14.651763,12.260925,0.288086,1,1,0,0
357,-55.266972,114.895233,-77.147385,51.384403,-30.509129,0.853735,0.227731,19.935279,7.432262,16.314411,21.253240,19.138473,20.948262,0.118164,0,0,0,0
358,-89.539932,110.753151,-60.922928,47.925911,-28.057865,0.501927,0.252555,19.175940,5.389071,12.926079,24.757457,17.206618,17.446416,0.080078,0,0,0,0
359,-103.875900,123.951851,-50.574661,34.324959,-15.373935,0.914570,0.112412,21.215293,11.840285,14.132206,17.448589,19.767817,15.693643,0.082520,0,0,0,0
360,-74.362801,106.221786,-55.352818,33.043892,-26.720089,0.926391,0.259580,17.455253,14.388265,16.456213,21.800725,21.226465,19.497816,0.092285,0,0,1,0
361,-84.227211,95.025833,-66.212875,22.549690,-38.347466,1.100007,0.194935,24.864120,5.366921,11.713227,20.019002,22.451243,19.752126,0.103516,0,0,0,0
362,-94.691628,109.274063,-61.614872,21.118908,-39.634384,0.844573,0.314255,10.706605,4.246255,8.396492,27.871499,19.973333,23.864365,0.066406,0,1,0,0
363,-104.565331,123.320282,-55.893463,23.980865,-23.015434,0.898887,0.115755,21.110662,11.914080,12.014811,13.330802,18.562674,18.209597,0.100098,0,0,0,0
364,-92.135574,136.023743,-81.454178,23.358231,-37.226097,1.729766,0.142065,33.376180,7.860883,11.534032,12.180471,13.948799,16.352057,0.096680,0,0,1,1
365,-78.556587,93.923164,-90.697189,15.908031,-45.958660,1.074733,0.257619,9.311456,10.774247,6.612309,24.741213,18.798850,14.596082,0.071777,0,0,0,0
366,-105.864594,113.731255,-78.315048,20.102200,-39.133888,0.740198,0.157482,19.429928,3.985010,12.370943,19.011799,14.040972,18.094104,0.075684,0,0,0,0
367,-114.262741,113.836823,-65.538460,19.044552,-24.790089,0.479382,0.113560,25.001811,10.217684,19.504784,21.566269,21.176161,18.578090,0.086914,0,0,0,0
368,-137.479050,126.249817,-66.220978,16.626553,-24.987968,0.828457,0.082152,29.294168,12.684611,13.323567,12.658512,17.331019,14.840582,0.089355,1,0,0,1
369,-90.093361,53.120735,-77.899063,-11.971937,-69.603149,1.099633,0.172932,12.520137,13.886918,18.972445,21.460476,21.698204,23.497674,0.106934,0,0,0,0
370,-100.386093,50.889107,-77.472275,-24.220137,-62.177795,1.098245,0.211644,10.283760,6.818772,7.338881,21.513975,27.459324,17.203540,0.098633,0,0,0,0
371,-118.636353,41.199120,-70.446274,-15.844987,-75.059189,0.859045,0.139636,10.950609,12.066371,14.044369,23.070931,21.757179,18.222169,0.109863,0,0,0,0
372,-150.447739,40.065601,-81.444351,-6.696457,-71.137192,0.879393,0.115851,12.353309,8.790194,15.790631,19.214949,11.707268,14.861528,0.099609,0,1,0,0
373,-117.527618,45.618408,-105.332642,-20.036366,-76.853806,0.897164,0.199776,26.675028,19.583964,12.655068,24.029523,22.979807,21.536949,0.084961,0,0,0,0
374,-138.436722,-2.683206,-81.287567,-32.627014,-82.133369,1.056955,0.108121,7.511451,6.719328,14.624632,19.731767,23.667833,12.270777,0.187012,0,1,0,0
375,-155.590942,32.185745,-124.139313,-6.314885,-76.073166,0.490000,0.082554,8.252499,15.600736,16.002723,24.077347,16.399730,19.503437,0.151855,0,0,0,0
376,-170.379959,8.676840,-75.004883,-12.013313,-69.399246,0.784087,0.065192,12.923690,10.970179,11.285244,17.759142,21.404582,12.481341,0.239746,0,0,1,1
377,-101.857689,28.987671,-100.323730,-8.744184,-73.530029,1.392566,0.148886,9.011333,12.567640,14.941241,21.408373,21.691089,16.692139,0.140137,0,0,0,0
378,-115.163422,36.916054,-74.447098,-16.779289,-74.229980,0.876230,0.118659,7.199888,12.826820,9.292881,19.696985,20.021709,15.533963,0.131836,1,0,0,0
379,-95.199005,38.555527,-103.727753,-13.734890,-63.000450,1.620995,0.166766,10.031359,5.102594,13.452215,17.949982,20.791154,16.473661,0.127441,0,0,0,0
380,-123.164604,32.878925,-78.097275,3.348826,-67.511795,1.160941,0.121556,9.151321,12.398584,16.303174,17.893082,16.269853,17.013567,0.189941,1,0,0,0
381,-93.462219,28.362843,-79.336792,13.319401,-63.805969,1.062385,0.258989,17.013830,14.188167,28.241004,26.352175,18.073683,21.261939,0.106934,0,0,0,0
382,-84.912338,39.013062,-78.490349,9.357878,-64.323761,0.763064,0.214189,6.117837,14.277922,25.356132,30.350735,19.008140,20.978313,0.112305,0,0,0,0
383,-84.495613,39.310616,-81.572067,16.221348,-66.363083,1.033316,0.181898,10.142573,9.399315,22.091596,18.336535,14.216237,14.168883,0.152344,0,0,0,0
384,-68.493698,57.394386,-54.971325,51.023209,-27.262611,0.882352,0.186789,23.491927,6.974177,11.286214,14.240533,11.433161,14.594535,0.114746,0,1,1,1
385,-37.251705,96.585335,-8.335020,41.446953,-19.408556,1.044979,0.511081,31.045845,8.878418,11.807236,24.215302,16.401354,16.827638,0.036621,0,0,0,0
386,-70.386719,78.535217,-15.102087,49.016197,-22.887543,1.228033,0.438682,32.974316,14.217542,11.470609,11.417401,9.953801,18.163902,0.021973,0,0,1,1
387,-19.500156,114.925156,-16.264603,33.263901,-17.857380,0.733170,0.425040,31.532557,14.841434,17.224057,16.396766,20.229841,14.330712,0.030762,0,0,0,0
388,-50.192425,110.842377,-9.784510,49.254784,-14.102015,0.639475,0.339043,17.258837,9.299654,15.337820,11.973979,15.584653,13.873989,0.033691,1,1,0,0
389,-55.218937,107.570160,-17.250244,27.631287,-8.634395,0.907881,0.521854,21.926543,12.515761,11.904324,19.068871,24.149962,20.466367,0.018555,0,0,0,0
390,-87.479645,91.025940,-26.904135,36.404129,-15.051523,1.094494,0.469362,21.474950,13.435365,23.255248,21.737730,22.866366,16.384350,0.021973,1,1,0,0
391,-25.087955,117.666565,-19.492388,33.524086,-18.177937,0.994218,0.347573,22.742367,13.161507,20.955951,15.002204,12.296078,11.625151,0.033691,0,0,0,0
392,-77.618034,134.850174,-20.612553,50.798168,-17.764139,0.787207,0.376110,21.643931,4.529911,7.792540,11.215764,17.725633,11.949818,0.017090,0,0,1,1
393,-73.993088,124.303818,-15.445510,24.166069,1.024890,0.686035,0.545226,22.756840,11.741956,11.826383,20.169616,21.385514,18.519586,0.013672,0,0,0,0
394,-99.477470,118.957619,-24.943472,29.751541,-6.370159,0.763016,0.474892,20.971931,11.517166,13.266008,24.730056,22.121051,15.876148,0.015625,0,0,1,1
395,-25.496822,127.710159,-18.875780,38.834248,-8.022059,0.914607,0.429480,16.668915,10.643567,10.439031,16.838343,17.557338,19.322761,0.029785,0,0,0,0
396,-74.779343,143.543701,-18.027477,49.700863,-15.627989,0.674635,0.436953,18.405980,5.929899,13.640337,24.796974,15.755621,18.907970,0.023926,1,1,0,0
397,-87.404747,120.325531,-12.738492,30.621952,12.927877,0.616324,0.524625,41.953808,12.684909,9.200041,17.802920,18.465349,14.964160,0.012207,0,0,0,0
398,-136.711273,111.579704,-8.470576,34.546211,9.904455,1.343219,0.488037,21.211086,10.660884,17.511465,17.751501,15.022845,16.531291,0.008789,0,1,0,0
399,-36.126904,127.133896,-14.540407,35.812508,-14.011181,0.501359,0.441098,19.516961,11.141207,13.583465,15.156654,15.151529,16.815117,0.027832,0,0,0,0
400,-92.468246,158.273438,-10.235274,40.094868,-6.418839,0.684511,0.419360,20.191744,5.783839,14.765530,16.007026,13.747501,13.082281,0.020508,1,0,0,1
401,-86.268631,116.184715,-9.131985,40.391632,15.470689,0.846603,0.522329,20.319011,10.501301,16.163092,29.088832,17.936115,24.095968,0.019043,0,0,0,0
402,-120.057907,116.622986,-17.864296,52.143360,15.502350,0.934667,0.460516,23.169631,6.036562,20.891524,19.559735,15.658194,20.558965,0.009766,1,0,0,1
403,-36.462879,119.382797,-21.554790,50.507347,-4.883873,0.878143,0.419987,27.242379,11.991304,13.783610,26.569907,17.466766,22.041733,0.036133,0,0,0,0
404,-102.997864,154.376068,-19.894787,44.218727,-3.702679,0.657245,0.340077,26.052937,5.693288,18.661860,14.035064,12.660978,14.107156,0.015137,0,1,1,0
405,-94.361336,112.523987,-8.291819,43.536518,11.203697,0.817940,0.521497,26.470254,5.931266,14.761696,24.113775,18.821372,26.397042,0.021484,0,0,0,0
406,-105.022598,112.835571,-24.149006,42.473469,0.064333,0.682257,0.470840,25.936352,10.188769,19.472247,24.467167,21.427328,21.402537,0.011719,0,1,1,0
407,-24.739588,109.880272,-9.978524,35.467155,-19.428154,1.634124,0.339906,24.671907,10.731668,11.708339,17.217436,19.965923,17.773860,0.024414,0,0,0,0
408,-86.549446,151.744232,-10.781673,40.722435,-2.561176,0.495144,0.372668,19.684550,7.224630,6.506137,9.175481,12.155220,15.051798,0.017578,1,0,0,1
409,-97.825302,114.874756,-8.793720,32.974957,14.204187,0.677280,0.529312,21.788908,4.490159,13.134993,27.469911,18.827641,19.116196,0.014648,0,0,0,0
410,-104.612244,111.697266,-36.294338,40.044556,8.713274,0.637437,0.489833,23.279593,10.539312,22.683349,28.363318,21.352631,19.043526,0.018066,1,0,0,1
411,-37.135021,120.534714,-24.066376,38.482368,-0.778287,0.774221,0.438812,29.270630,12.196941,13.068178,20.245016,13.302278,17.655864,0.013184,0,0,0,0
412,-85.382477,143.276581,-31.071980,59.481655,5.325965,1.177342,0.342881,21.704168,10.573517,16.646000,10.671697,15.568242,17.620041,0.021484,0,1,1,0
413,-111.934219,95.720978,-0.523182,56.945320,18.166115,0.912078,0.538251,24.868990,4.388348,16.145563,14.118741,17.413314,16.536665,0.013672,0,0,0,0
414,-150.097443,102.441162,-1.889570,44.132881,18.415409,0.698609,0.516192,25.649220,12.690184,12.938182,19.817759,14.880415,16.983004,0.004883,0,0,1,0
415,-31.826982,113.243996,-20.227419,36.537529,1.530631,1.008107,0.361414,19.428929,7.475267,11.780299,15.232921,10.798370,13.658942,0.032715,0,0,0,0
416,-42.297184,82.371201,12.912986,38.992622,-13.596271,0.418682,0.375491,17.385665,5.221429,13.599334,11.973996,10.408963,15.704151,0.032715,1,1,0,0
417,-101.010712,123.547401,-5.701635,28.563751,19.053856,1.059901,0.532466,24.023061,3.951183,14.836860,19.850454,14.939017,18.297946,0.007812,0,0,0,0
418,-121.709282,62.492058,-3.798789,57.218590,-8.831008,1.574303,0.466552,28.223126,10.245133,8.882219,17.176094,16.961821,12.790193,0.029297,1,1,0,0
419,-37.343071,118.984192,-27.428350,33.595108,-7.659914,1.012608,0.268327,29.456028,12.420547,16.664957,18.307874,24.377363,21.665905,0.066406,0,0,0,0
420,-82.851463,151.665344,-12.309114,38.442024,-8.137139,0.587241,0.416937,25.586742,11.936173,16.759721,21.117177,15.234302,14.197204,0.021484,0,0,1,1
421,-95.174850,115.587921,-3.538103,43.248463,9.206039,0.698368,0.533551,20.865112,8.189413,19.959652,21.315836,18.051280,20.584167,0.017578,0,0,0,0
422,-148.280762,95.418274,-15.897790,63.586395,6.788150,0.978550,0.475602,27.613627,10.633898,14.565372,16.058170,15.435886,17.451355,0.009766,0,0,1,1
423,-39.831516,117.231232,-14.903762,32.228657,-6.548664,0.923994,0.361799,27.069703,12.829085,16.030130,18.623268,16.976385,14.071206,0.031250,0,0,0,0
424,-43.565983,93.815643,-3.467668,62.853798,-36.659843,2.259886,0.335211,18.452707,6.497815,7.597158,17.739843,14.217343,17.291067,0.081543,1,1,0,0
425,-84.964470,127.288864,-10.506335,24.378563,12.741812,0.728283,0.535479,20.156640,10.182292,12.762187,22.048319,20.697077,20.140462,0.015625,0,0,0,0
426,-169.342789,99.520615,-3.901240,46.374672,4.097496,0.415422,0.454137,24.001122,12.320836,17.100057,16.012078,15.757687,17.294915,0.010742,1,1,0,0
427,-34.293613,121.936729,-10.011306,33.673935,-4.363909,1.012435,0.461044,18.912382,12.497892,10.973536,24.492659,16.191173,18.218696,0.040527,0,0,0,0
428,-75.198135,145.572845,-19.692348,51.560501,-11.588605,0.622888,0.395872,24.757098,7.972026,13.374796,21.750470,18.482076,15.357028,0.009277,0,0,1,1
429,-83.601265,112.480118,-17.341549,35.066566,14.665066,0.958245,0.521143,32.290115,13.269040,10.589097,21.004823,18.410156,18.069724,0.018555,0,0,0,0
430,-146.484879,95.798035,-30.881985,54.338898,22.594461,0.852400,0.492176,21.658061,8.989750,16.144271,23.434960,15.871527,13.693035,0.004395,0,0,1,0
431,-32.845516,131.055618,-6.570226,35.558510,-9.701878,0.942839,0.435604,26.307737,18.427062,15.025149,14.025062,12.716436,11.961431,0.011230,0,0,0,0
432,-37.948238,81.273682,3.609834,67.983047,-27.099102,0.802710,0.381833,21.102699,9.624055,12.738444,14.497388,11.275659,17.026671,0.037598,0,1,0,1
433,-111.644302,115.504051,4.042552,41.962799,24.476017,0.515409,0.545963,29.521707,11.767605,15.370126,20.540078,13.196659,14.467335,0.013184,0,0,0,0
434,-128.950684,110.086517,-8.640532,57.254066,-0.975041,1.402751,0.504797,29.225836,8.247765,19.937003,18.024096,14.908072,13.673627,0.007324,0,1,0,1
435,0.966868,89.416656,-1.497092,41.115147,-24.211012,0.966871,0.290097,19.920791,9.204900,16.392001,17.046319,16.823538,16.228366,0.108398,0,0,0,0
436,-41.290070,79.348785,10.812214,44.120747,-19.779949,0.853442,0.342863,25.809323,11.819089,6.848010,10.591824,13.601968,12.725705,0.066406,1,0,1,0
437,-92.178276,132.211975,-0.812540,24.807434,-3.120200,0.600690,0.537951,28.921993,10.913414,15.051586,22.880768,23.121891,17.538982,0.019531,0,0,0,0
438,-117.128693,120.067360,-14.030673,23.043119,-3.869018,0.830940,0.490131,21.331780,12.826227,18.010557,23.530432,17.406806,16.889871,0.016602,1,0,1,0
439,-33.017380,125.236069,-14.269711,37.349525,-7.921426,0.957022,0.327163,28.112535,11.745361,19.109810,19.311010,15.813877,15.500706,0.041016,0,0,0,0
440,-73.977669,144.954163,-19.691330,46.960709,3.811444,0.623578,0.438275,22.917800,8.114950,15.128598,15.587028,15.131847,19.365787,0.017090,0,1,0,1
441,-81.392914,126.258553,-18.391289,23.279854,8.507353,0.825595,0.534633,21.935942,15.532243,9.394194,19.862340,25.209402,18.337970,0.014648,0,0,0,0
442,-110.395477,115.472504,-33.416485,34.903641,12.730013,0.656534,0.478775,19.126075,9.183498,17.247888,25.986100,21.851249,19.485406,0.019531,0,1,0,1
443,-31.609171,113.588272,-30.114929,35.969337,-10.175390,0.669712,0.232853,24.347826,14.096091,18.140437,14.337775,16.961319,14.816906,0.078125,0,0,0,0
444,-86.750595,148.716339,-32.071701,57.431587,0.299458,1.121114,0.386013,20.542374,8.992322,10.149961,8.874142,16.798016,15.068863,0.023926,1,0,1,0
445,-117.381340,110.546295,7.788064,33.834713,19.830017,0.566288,0.541052,23.896462,10.010136,9.488875,12.896299,18.455122,16.136617,0.012207,0,0,0,0
446,-143.805557,111.607010,-4.872405,40.255341,7.010541,1.355386,0.501709,21.977743,9.718091,18.641845,18.734061,18.299121,16.678463,0.006836,1,0,0,0
447,-37.231579,121.771011,-17.723114,35.669586,-10.451511,0.959850,0.394471,23.459630,12.588997,13.846091,14.170269,17.834048,15.418601,0.022949,0,0,0,0
448,-92.395119,138.649918,-22.512091,39.553940,-1.855557,0.765818,0.348463,27.860826,7.182072,16.207823,10.115872,12.232532,12.886604,0.015137,0,0,1,1
449,-79.417839,116.320465,-24.891937,34.056023,16.416660,0.831681,0.514847,17.660877,9.790118,15.661914,20.279473,20.665994,18.803616,0.025879,0,0,0,0
450,-109.344048,111.420670,-30.596058,24.245327,13.264332,1.568316,0.482180,18.767687,10.142223,22.101768,23.449819,26.667949,15.987799,0.022461,0,0,1,1
451,-37.566826,118.540352,-27.385887,25.917919,-7.275080,1.321134,0.445374,24.124771,11.890650,18.749927,23.325445,19.922525,16.932620,0.035645,0,0,0,0
452,-85.026825,141.667114,-24.798325,48.132961,4.103281,0.503427,0.354157,20.375470,8.987581,16.019818,13.910244,21.203889,22.363904,0.032227,1,1,1,0
453,-64.876961,93.341858,-13.672726,34.817116,2.435641,0.762226,0.502766,22.527783,5.083042,13.865897,25.311393,15.931083,16.116768,0.024414,0,0,0,0
454,-90.265564,95.620712,-27.251469,28.337561,1.694211,0.816169,0.454753,33.179972,16.448109,17.536934,25.529358,20.102591,18.580429,0.017578,1,1,0,0
455,-21.964344,109.603889,-27.957609,39.651390,0.446968,1.394815,0.361454,25.167607,14.975783,17.543136,17.155423,20.279548,19.665514,0.039551,0,0,0,0
456,-61.052589,128.605103,-32.084755,46.213814,-12.946975,0.586511,0.396663,29.265915,4.753142,12.337195,25.166650,24.275166,17.876567,0.042480,0,0,1,1
457,-95.776955,115.608063,-21.738960,29.010242,12.796036,0.635947,0.510683,18.646131,6.128258,23.629123,22.234287,22.870710,19.410839,0.018555,0,0,0,0
458,-111.680542,109.549606,-50.676460,31.264709,14.966625,0.552027,0.470032,24.687041,11.334721,9.737528,27.471893,15.528101,19.250238,0.013184,0,0,0,1
459,-20.825764,119.001259,-16.140930,43.409554,4.582198,1.023192,0.402088,15.790128,9.445036,8.546515,15.952983,17.053944,13.231454,0.025879,0,0,0,0
460,-71.331459,137.325653,-31.248451,55.488373,-1.326035,0.705986,0.379356,23.520134,5.701484,15.611234,18.067701,16.487254,22.695120,0.029785,1,1,1,0
461,-52.792034,86.659607,-23.734203,42.738274,2.163311,0.637040,0.505936,31.552785,5.342971,18.142111,26.738283,17.233277,22.952430,0.026367,0,0,0,0
462,-85.860374,91.851974,-23.218781,26.342983,4.248282,0.723916,0.482621,25.988184,10.034986,11.106530,18.115188,15.474571,17.118334,0.014648,0,0,1,0
463,-30.923157,118.010422,-11.438769,35.022957,-10.398512,0.779423,0.310251,17.595120,11.424660,8.827304,13.777719,13.387604,14.273653,0.048340,0,0,0,0
464,-72.088974,140.227875,-12.905418,42.846687,-6.050881,0.639296,0.352920,20.712833,11.078924,12.089103,18.435763,14.309750,17.452849,0.010254,1,1,0,0
465,-85.251305,114.584618,-22.870409,36.212048,19.091141,0.597219,0.517123,23.312277,5.240512,17.195508,21.823006,19.633516,21.912530,0.023438,0,0,0,0
466,-147.155487,100.492477,-6.994230,50.194485,10.462048,0.732792,0.447929,20.484235,8.850150,12.191648,15.825954,17.422751,21.399141,0.012695,1,1,0,0
467,-29.441233,114.775146,-27.838058,44.982094,-5.963360,1.573644,0.403382,23.034286,10.988813,14.412611,19.845834,25.017454,23.386343,0.080566,0,0,0,0
468,-69.037766,124.927429,-31.327339,53.721264,-2.436821,0.534792,0.412006,26.818007,12.232399,16.318740,21.465742,23.733625,23.355159,0.051758,0,1,1,1
469,-68.116264,86.509995,-6.053378,38.863701,1.992038,0.627157,0.498829,34.442252,12.246137,9.944403,17.862734,13.113099,15.344104,0.018555,0,0,0,0
