mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.196699,0.301697,0.201441,-3.883897,0.555257,-1.459312,-1.898414,0,1,0,1
-2.368456,-2.564073,1.631391,0.767851,0.576555,-1.031219,0.232542,0,0,0,0
-2.168316,-2.617457,1.511898,0.550989,0.068619,-0.359664,0.517840,0,0,1,0
-2.804291,-3.128799,2.053797,-0.187948,1.061968,-0.564415,-0.440134,0,0,0,0
-2.798790,-3.141470,1.931079,-0.435891,0.884466,-0.292575,-0.409617,1,1,0,0
-2.042355,-2.191838,1.653939,0.911739,0.783022,-1.331934,0.581104,0,0,0,0
-2.045108,-2.161878,1.577702,0.780144,0.553594,-0.530917,0.583035,0,0,1,0
-1.482253,-1.620742,-0.017474,-1.569665,-0.332637,-0.495979,-0.094901,0,0,0,0
0.409466,0.740624,-2.116303,-0.535190,0.017922,-0.454935,1.193999,0,1,0,1
0.108933,1.092240,-0.936640,-1.878799,-0.998779,1.035084,1.081965,0,0,0,0
-0.402601,0.379058,-1.283374,-1.192871,1.624308,0.695578,0.221136,0,0,1,0
-0.687552,-0.343425,-0.313796,-1.557405,-2.490111,0.602077,1.006744,0,0,0,0
-1.081028,-1.116790,-0.576293,-1.627749,-2.077116,1.306455,0.681365,1,1,0,0
-0.377771,0.285339,-0.447078,-0.627438,-1.182113,0.722782,1.124849,0,0,0,0
0.246269,-1.110562,-2.306577,1.437890,0.782983,0.776873,0.186169,0,0,1,1
-0.591621,-1.175213,-0.492292,-0.753898,0.212011,-0.647404,0.954415,0,0,0,0
-0.300774,-1.180982,-0.408560,1.251351,-0.153213,0.050662,0.623739,1,1,0,0
-0.573626,-0.059371,-0.369279,-0.113804,1.230262,-0.421797,-0.189881,0,0,0,0
-0.354457,0.227936,-0.884301,-1.196850,-0.468893,1.117960,0.977693,0,0,1,1
-0.411573,-0.581960,-1.205108,-1.814233,-0.439041,-0.251636,1.056794,0,0,0,0
-0.017739,-0.005456,-0.770772,-1.194175,-0.781618,0.863747,0.787088,1,0,0,0
-0.833729,-0.854939,-1.362214,0.480782,0.971102,-0.531486,0.560936,0,0,0,0
-0.572991,-0.251308,-0.419285,1.287500,0.424697,3.175170,0.994179,0,1,0,1
-1.220335,-0.583624,0.274108,-1.163233,-0.574969,0.699965,1.139068,0,0,0,0
-2.824799,-3.333119,0.901947,-1.063721,0.018008,-0.984897,-0.949334,0,0,1,0
-3.247375,-2.754978,2.437420,1.161304,1.239911,-0.565888,-0.688606,0,0,0,0
0.790209,1.238260,-2.048489,-0.354794,-1.135304,1.733901,0.798726,1,1,0,0
-0.121598,0.031385,-2.256974,-3.868805,-2.155306,-0.484533,0.951367,0,0,0,0
-1.195715,-0.785394,-0.343887,-1.554902,-0.300182,0.130874,-0.055176,0,0,1,1
-0.072146,0.893341,-0.675517,-0.411050,-2.108524,1.192537,0.813055,0,0,0,0
0.094957,1.121517,-1.905559,-1.958380,-0.447951,-0.112644,0.419175,1,1,0,0
-2.619457,-3.483560,1.137477,-0.766428,-1.840992,-1.057255,-1.238130,0,0,0,0
0.003108,-0.513424,-1.178161,-0.142959,-1.479674,4.943402,-0.147717,0,0,1,0
-0.943696,0.413002,-0.065536,0.088208,1.634591,1.023202,1.007699,0,0,0,0
-1.011515,-0.200404,-1.458294,-0.508427,0.898057,0.164373,-0.148180,1,0,0,1
-0.450033,-0.657434,-1.423300,0.517230,1.045173,2.624501,0.460625,0,0,0,0
-1.045153,-0.608059,0.255649,-0.056569,-1.128956,2.867028,-0.066901,0,1,1,0
-2.523363,-1.453114,1.374238,0.609121,1.682622,-0.631663,-0.632356,0,0,0,0
0.333216,0.737098,-0.317410,1.368331,-1.085613,1.375484,0.763719,1,0,0,1
-0.736198,-1.053443,-1.234133,-1.326636,-0.605437,0.620441,-0.767795,0,0,0,0
-0.798697,-1.066225,-0.693385,-0.144304,-0.772552,0.915412,-0.940359,0,1,0,0
-3.132371,-2.033298,2.221903,0.969430,1.145877,-1.131831,-0.613936,0,0,0,0
-0.320306,1.201769,-0.850151,-2.593879,-1.196091,0.155909,0.433095,1,0,1,0
-0.547986,-2.280778,-2.513105,-0.783579,-0.745476,-0.248129,-0.761279,0,0,0,0
-0.138572,-0.536481,-1.883936,-1.046539,-1.467256,3.362711,0.466939,0,1,0,1
-0.792359,0.789982,0.163184,-3.552475,0.191921,-0.102659,-0.008557,0,0,0,0
-0.589859,-2.220192,-0.668568,1.357173,-1.109983,5.065251,-0.200560,1,0,1,0
0.245239,-0.946803,-1.598793,1.618463,-1.578419,0.006567,0.175112,0,0,0,0
0.086291,0.804151,-0.647664,-0.921694,-0.870971,1.193507,0.358505,0,0,1,1
-0.220386,0.888363,-1.570709,-1.467104,-0.993456,1.308151,0.903719,0,0,0,0
-0.644385,0.672696,-1.526949,-2.179053,-0.728282,0.561159,0.705543,1,1,0,0
-0.174579,-0.247953,-2.289726,-3.550989,-2.527190,-0.067836,0.984906,0,0,0,0
-0.531371,-0.877573,-2.184954,-3.018071,-1.472661,0.759160,0.741123,0,0,1,1
-0.373474,-1.139046,-1.333792,-1.150956,-0.612792,-0.189260,0.875076,0,0,0,0
-1.215803,-2.153283,-0.139596,0.284683,-0.750820,0.104471,-0.108209,1,1,0,0
0.406511,-1.248566,-2.175934,0.051862,-2.517543,6.885888,0.175019,0,0,0,0
-0.454090,-0.886591,-2.988960,-4.647793,-2.886847,1.263643,0.801711,0,0,1,0
-0.652742,0.448250,-0.334633,-1.205015,-1.187043,0.584701,0.150234,0,0,0,0
-0.337753,-0.122824,-1.889814,-0.961100,0.452085,0.907868,-0.356435,1,0,0,1
-2.744752,-3.290302,1.383080,-1.216930,0.743052,-1.391413,-1.126863,0,0,0,0
-2.735434,-3.293593,1.182336,-1.398417,0.730470,-0.529226,-1.127671,0,1,1,0
-2.663573,-2.665903,1.696717,0.073085,-0.140598,-1.020134,-0.757078,0,0,0,0
-2.536511,-2.456303,1.583347,-0.286637,-0.558951,-0.346127,-0.704732,1,0,0,1
-2.624085,-3.186063,1.285394,-1.210154,0.884879,-0.475970,-1.041895,0,0,0,0
-2.617524,-3.186457,1.245538,-1.443956,0.801422,-0.512772,-1.020653,0,1,0,1
-2.450917,-2.778197,1.205709,0.265078,0.572188,-0.751383,-0.254539,0,0,0,0
-2.260822,-2.118228,1.288495,0.067370,0.078783,-0.346055,-0.186971,0,0,1,0
-3.266500,-3.650167,1.787710,-0.350294,1.333529,-1.099489,-0.985282,0,0,0,0
-3.270968,-3.816525,1.716981,-0.514680,1.126263,-0.927847,-0.944194,1,1,0,0
-0.388503,-0.265051,-0.101426,-0.480268,-1.094626,-1.197881,0.312738,0,0,0,0
-0.859546,0.347136,0.572596,-0.902928,-0.970265,0.468724,0.193509,0,0,1,0
-0.131958,0.106611,-1.865078,-2.012271,-0.892119,0.559258,-0.357566,0,0,0,0
-0.376472,-0.177617,-1.823765,-1.825149,0.615960,0.067355,-0.240216,1,0,0,1
-0.012791,0.889226,-1.232530,-1.361544,0.596601,0.274515,0.223508,0,0,0,0
-0.019796,0.885653,-1.320099,-1.860765,0.346000,0.635492,0.630421,0,1,0,0
-0.151479,1.648842,-1.639787,-5.154927,-1.965471,1.087483,0.579656,0,0,0,0
-1.557912,0.012227,1.170951,-2.527085,-1.868556,0.634406,-0.244266,0,0,1,1
-2.221654,-2.216275,1.233815,0.673044,0.730489,-1.233215,-0.195249,0,0,0,0
0.898229,1.706024,-1.054871,-0.981936,-2.053332,1.400623,0.830477,1,1,0,0
0.517905,0.795034,-1.952841,-3.217705,-1.181053,1.529666,1.252229,0,0,0,0
-0.745838,-2.586846,-0.504184,-0.582006,-2.266625,-1.150912,-0.620042,0,0,1,1
-0.211790,1.080374,-0.097258,-0.965553,-0.301999,0.993331,0.780177,0,0,0,0
-0.395053,0.804469,-0.447623,-1.713267,-0.045128,0.547183,0.489092,1,1,0,0
0.195870,0.371977,-0.766523,-1.636192,-1.527044,2.994402,0.056299,0,0,0,0
-0.227988,-0.521265,-0.391110,-1.274944,-1.844150,1.628755,0.161414,0,0,1,0
-0.661506,0.375648,-0.821918,-0.452299,2.384043,-0.270478,0.656637,0,0,0,0
-0.712474,0.876171,-0.286335,-0.942809,1.008091,-0.327353,-0.071554,1,0,0,1
0.081602,0.664375,-2.280924,-3.306881,-1.422005,0.753067,-0.010991,0,0,0,0
-1.062932,-2.627168,0.018527,-0.036405,-1.997134,0.779671,-0.388228,0,1,0,0
-0.436763,-0.972582,-1.193175,2.196101,1.943993,2.414959,0.023716,0,0,0,0
-1.447602,-0.330765,0.172830,-0.478645,1.320181,-0.814075,-0.457281,0,0,1,1
-1.100272,-2.852515,0.159876,-0.541923,-2.328880,1.602019,-0.756697,0,0,0,0
0.010195,-0.197380,-1.307281,-1.669637,-1.470157,2.462571,-0.437200,1,1,0,0
-0.656190,-1.033625,0.517524,1.368133,-0.271124,0.250355,-0.328943,0,0,0,0
-0.414285,-1.310328,-1.577571,-0.493251,-0.633327,0.462877,-0.127291,0,0,1,1
0.084167,-0.590430,-1.742870,0.492192,-0.515185,0.847369,0.730126,0,0,0,0
-1.561787,-0.351150,0.888142,-2.700032,-1.341104,-0.509626,-0.992395,0,1,0,0
-2.561403,-1.609472,1.413394,0.831426,1.902612,-0.711620,-0.171036,0,0,0,0
-3.031279,-2.215243,2.170219,1.987014,2.821451,-0.218498,-0.116188,1,0,0,1
0.366825,0.727029,-2.140206,-1.363404,0.216964,5.234650,1.042215,0,0,0,0
-0.242742,0.520136,-1.514801,-2.951606,-0.756376,-0.024551,-0.171493,0,1,1,0
-0.915957,-2.221603,0.247167,1.639558,-1.446109,2.989473,0.072841,0,0,0,0
-0.640294,-1.902251,-0.337953,0.219838,-1.743075,-0.240924,0.245072,1,0,0,1
-0.022697,-0.024906,-1.224695,0.989771,1.097551,2.745920,-0.158966,0,0,0,0
-0.577151,-0.979694,-0.431580,1.620035,-0.747487,0.227070,-0.361784,1,0,1,0
0.863384,1.358694,-1.030856,-0.717451,-0.130192,11.792085,0.941953,0,0,0,0
-1.512786,-0.252466,1.708438,-1.144270,0.601932,0.618141,-0.343903,0,1,0,1
-0.308949,-0.475211,-2.227699,-2.547605,-0.934326,-0.563714,0.172196,0,0,0,0
-0.218484,-1.123839,-2.152869,-0.898437,-1.813835,2.592040,-0.367691,1,0,1,0
-0.507863,-1.212859,-0.427953,1.141113,0.402470,-0.624744,-0.166818,0,0,0,0
0.457168,0.361421,-1.785891,-1.245293,0.081341,0.226103,0.503383,0,1,0,1
0.016883,-0.643770,-2.554372,-2.037920,-1.640505,0.495638,0.262618,0,0,0,0
-0.378239,-1.481290,-2.104090,-1.254478,-1.790979,-0.786755,0.157848,1,1,1,0
1.065478,0.610423,0.260391,0.665646,-0.075769,-0.125102,2.029537,0,0,0,0
1.008809,0.460437,0.152661,0.856999,-0.036391,0.433066,0.320096,1,1,1,0
0.817389,0.690349,0.679917,0.953884,0.352500,-0.162477,1.622237,0,0,0,0
0.700708,0.171041,0.764679,0.028393,0.060850,-0.417245,-0.167526,0,0,0,0
-2.029953,0.016720,0.492276,0.131851,0.707830,-1.196661,-2.287723,0,0,0,0
-2.905785,0.373167,0.073223,-0.797748,1.335282,-0.639968,-1.710647,1,0,1,1
0.867990,0.392518,0.771618,0.206757,0.269616,-0.556207,1.757423,0,0,0,0
0.713792,0.237207,0.500399,0.183293,0.005800,-0.422387,0.245630,0,0,0,0
-1.955073,-0.842804,0.353076,0.429473,0.242887,-0.922567,-2.293286,0,0,0,0
-2.693248,-0.100489,0.539997,-0.943434,0.089071,-0.285909,-1.525109,0,1,1,1
0.937409,0.555471,0.612305,0.509771,0.307855,-0.596565,1.900505,0,0,0,0
1.226021,1.159376,-0.096155,-0.447732,-0.737173,0.363426,0.800521,0,0,0,0
-1.072842,-0.101158,-2.200480,-0.337076,-0.749475,0.007815,-1.888895,0,0,0,0
-0.847566,1.623638,-2.841539,0.387160,-0.500756,2.012309,-0.492546,1,1,1,0
0.976777,0.750255,0.287191,0.238771,0.212578,0.248475,2.089814,0,0,0,0
0.637440,0.147703,0.872665,0.423903,-0.045428,0.278935,0.385161,0,1,1,1
0.734842,0.050833,-0.151101,0.280274,-0.124370,-0.131041,1.339092,0,0,0,0
0.360854,0.123956,0.627996,0.980006,0.042148,0.262295,0.892860,0,0,0,1
0.942048,-0.192054,0.447615,0.386052,0.126961,0.329780,-0.317497,0,0,0,0
0.773341,0.434308,0.665286,-0.342058,-0.622184,0.211037,-0.311496,1,1,1,0
0.874709,0.189678,-0.063897,-0.504509,-1.124527,-0.183859,1.554241,0,0,0,0
0.608229,0.405647,0.290159,0.897470,-0.379950,0.010429,0.075741,1,0,0,0
0.767442,-0.543609,0.536032,0.713661,0.342037,-0.110180,-0.754485,0,0,0,0
0.506367,-0.180795,0.801021,0.392972,0.216438,0.106761,-0.561250,0,1,1,1
0.763581,0.357702,0.004872,0.421218,-0.467604,0.141256,1.254227,0,0,0,0
0.457329,0.899889,0.197152,0.281894,-0.145677,0.371883,0.086106,0,0,0,1
0.976251,0.053886,0.474070,-0.450711,0.055660,0.099701,-0.048689,0,0,0,0
0.658371,0.941797,0.479972,-0.574241,-0.527543,-0.114924,-0.037476,1,0,1,0
0.882825,0.352086,-0.078472,-0.347201,-0.652273,0.534183,1.336101,0,0,0,0
0.640076,0.861382,0.399572,0.632461,-0.442895,0.131200,-0.210929,1,0,1,0
0.893083,-0.254469,0.118440,0.022321,0.242562,-0.106077,-0.322423,0,0,0,0
0.587655,0.112237,0.586477,-0.107568,0.076133,0.035527,-0.301875,0,1,0,1
0.516243,0.549899,0.247176,0.364503,-0.049608,-0.755607,1.295638,0,0,0,0
0.355491,0.789954,0.426222,-0.028567,-0.370949,0.243634,-0.320105,0,1,0,1
1.116409,0.284288,0.537987,-0.132509,0.067651,0.148210,0.047607,0,0,0,0
0.846015,0.793426,0.868033,-0.284891,-0.328339,0.183285,-0.052284,0,0,1,0
0.576611,0.704657,0.247712,0.296758,-0.824384,-0.081947,1.296689,0,0,0,0
0.281275,1.321002,0.140667,-0.279949,-0.650546,0.289669,-0.252569,0,1,0,1
1.081849,0.142016,0.164903,-0.061615,-0.087846,0.091915,0.636346,0,0,0,0
0.577897,0.383272,0.461566,-0.079670,-0.056987,-0.494025,0.322663,1,0,0,0
-0.426878,0.851588,0.195224,0.945491,0.475777,-1.026726,1.438961,0,0,0,0
0.346360,0.117156,1.217519,-0.082357,0.634842,0.440798,-0.246138,0,0,1,1
1.183131,0.526838,-0.082812,-0.666682,-0.503427,-0.228600,-0.268994,0,0,0,0
0.833042,0.604601,0.516218,0.167587,-0.011989,-0.284911,-0.357168,1,1,0,0
0.888000,0.519708,-0.688703,-0.325239,-0.012809,0.242444,1.358971,0,0,0,0
0.424096,0.874202,0.240073,0.197887,0.168392,-0.436426,0.214860,0,0,1,1
0.874541,-0.229081,0.465706,-0.144461,-0.067520,-0.148803,-0.050374,0,0,0,0
0.614745,-0.073886,0.748846,0.320869,0.150949,-0.331683,0.002419,0,1,0,0
0.171278,1.145035,0.472338,0.857141,-0.230737,-0.038034,1.386333,0,0,0,0
-0.272257,1.416055,0.541847,0.832692,0.770859,-0.057833,-0.241896,1,0,1,0
0.949813,-0.262886,0.291462,0.376729,0.462976,-0.344818,-0.123903,0,0,0,0
0.684202,0.808735,0.488896,0.056052,0.089667,-0.585465,-0.055522,0,1,0,1
