mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-330.094177,47.360252,-74.041595,-34.757919,3.039123,1.123322,0.010557,0,0,0,1
-215.230515,68.504745,-105.401382,-37.350433,-20.848686,0.955827,0.158532,0,0,0,0
-190.863083,64.705261,-82.589691,-26.260696,-37.161751,1.434249,0.052466,0,0,1,0
-253.373657,102.432968,-68.363724,-38.151314,-30.851208,1.198827,0.088243,0,0,0,0
-253.421341,125.945518,-53.563927,-23.667873,19.610693,2.007904,0.062647,0,1,0,0
-272.584808,110.252411,-54.486076,-42.776360,-19.463490,0.497585,0.064210,0,0,0,0
-201.844498,121.854782,-37.113125,-35.456619,-32.400085,1.015990,0.088881,1,0,0,0
-237.933273,107.127441,-73.902412,-42.839226,-17.198517,0.518772,0.111485,0,0,0,0
-244.046661,95.254547,-72.548141,-40.913246,-22.100388,1.155235,0.115223,0,0,0,0
-245.180374,93.821686,-77.410423,-39.917797,-20.542988,0.937079,0.107671,0,0,0,0
-251.325806,91.815796,-97.369400,-39.287121,1.910336,0.683127,0.072397,0,0,0,0
-289.143707,112.494431,-46.240013,-36.707016,8.039828,0.506978,0.066524,0,0,0,0
-180.451233,111.872635,-69.981461,0.699674,-42.699936,2.039498,0.098069,0,0,1,0
-277.992584,98.920677,-50.247459,-14.728206,-20.301859,0.481196,0.054721,0,0,0,0
-252.536484,103.454437,-40.684319,-3.858160,7.810128,1.786877,0.025320,0,1,0,0
-261.753204,90.861679,-84.115433,-9.643665,29.384037,0.798051,0.078298,0,0,0,0
-300.506622,79.466515,-60.315048,-0.000687,35.952129,0.624801,0.066081,0,0,0,0
-213.144348,59.420845,-43.322975,44.564846,-37.362713,1.284092,0.043498,0,0,1,0
-279.615967,125.613541,-13.721514,-3.166366,-4.487364,1.090796,0.037856,1,0,0,0
-223.449326,123.177887,-56.302975,-27.360157,-10.845510,0.609435,0.074695,0,0,0,0
-243.774384,119.344009,-57.660622,-27.965759,6.722207,0.903817,0.050001,0,0,0,0
-269.561981,127.950012,-31.602993,-15.448290,6.928216,0.710337,0.043778,0,0,0,0
-296.570465,120.978592,-20.094828,-16.210880,17.372187,0.884036,0.031955,0,0,0,0
-214.868484,64.210052,-79.716400,10.483454,5.073746,1.204955,0.030456,0,0,0,0
-296.707306,96.447296,-54.705383,-19.198385,23.449165,0.428347,0.015380,0,0,1,0
-248.478287,101.876923,-68.643585,-3.450692,21.265930,0.757525,0.085281,0,0,0,0
-294.560089,119.263092,-20.941425,-15.885002,15.520365,1.189307,0.053747,0,1,0,0
-247.087036,93.633224,-50.271744,23.573940,3.996174,0.632527,0.060580,0,0,0,0
-251.419922,93.899513,-18.241911,51.649010,0.304831,0.684594,0.039105,1,0,0,0
-233.758041,128.132263,-48.400124,2.273995,16.448263,0.763216,0.051955,0,0,0,0
-172.621719,50.832630,-46.687206,56.380913,-33.217567,5.224921,0.041872,0,0,1,0
-232.150894,124.256821,-24.717911,-5.967335,-11.419353,0.799132,0.045350,0,0,0,0
-250.857605,128.842285,-24.690750,-11.697786,0.565548,0.641332,0.056319,0,0,0,0
-271.384552,122.622543,-20.503838,-10.499855,-0.651405,0.988470,0.049193,0,0,0,0
-278.270538,129.753571,-26.809874,-28.456470,-4.234012,1.275196,0.042571,0,0,0,0
-290.943268,115.603806,-20.184546,-12.471417,2.112799,0.777482,0.054196,0,0,0,0
-280.659790,104.294769,-25.666719,-11.876875,-3.588922,1.290325,0.040020,0,1,0,0
-235.338242,125.063782,-44.785549,-21.559116,-18.123745,1.040948,0.057019,0,0,0,0
-253.954193,114.297424,-34.905746,-16.085997,-14.320972,0.839885,0.049368,0,0,0,1
-247.924759,129.758209,-36.846287,-29.092081,-20.454996,0.925185,0.055586,0,0,0,0
-280.710754,128.643738,-25.490423,-23.493019,-9.420794,0.855236,0.047624,0,0,0,0
-292.811279,123.315186,-19.294743,-25.738689,-15.014232,0.945005,0.030202,0,0,0,0
-304.109955,116.918213,-16.682402,-27.910732,-20.114845,0.519348,0.029958,0,0,0,0
-309.123322,110.254478,-20.985155,-23.302456,-5.632559,0.656992,0.029092,0,0,0,0
-303.542206,111.190651,-19.968323,-16.073044,-6.681918,0.645673,0.034933,1,0,0,0
-259.257996,116.473572,-47.082680,-25.562302,-7.168223,0.994401,0.048020,0,0,0,0
-286.889832,121.205948,-27.574804,-26.316933,-7.474453,0.601153,0.045825,0,0,0,0
-275.186035,139.015594,-14.276875,-16.895857,-2.084654,0.655052,0.037103,0,0,0,0
-298.354034,134.901443,2.744847,-17.088524,-6.185959,0.815352,0.027348,0,0,0,0
-333.815247,112.202515,3.927642,-24.928446,-1.737830,0.793162,0.022128,0,0,0,0
-249.612137,94.937790,-11.307487,35.713509,-10.864346,0.897175,0.040577,0,0,0,0
-239.659515,143.843781,17.522697,16.780773,-26.058266,0.507322,0.103215,0,0,0,0
-283.589966,127.437744,40.733864,21.159878,0.517100,0.980672,0.056639,0,0,0,0
-368.233185,105.745193,53.469887,15.393152,8.105829,0.254880,0.029839,0,0,0,0
-398.129028,76.510719,49.598026,25.035915,13.561594,0.378958,0.022697,0,0,0,0
-406.626343,66.960312,44.796135,23.308186,12.229038,0.235879,0.011871,0,0,0,0
-420.788605,51.830025,40.573246,28.018665,18.588181,0.282390,0.005372,0,0,0,0
-351.110443,62.705795,20.295456,26.618980,-15.395144,0.445872,0.018870,0,0,0,0
-243.414474,138.785400,10.510666,14.395668,8.552674,0.822859,0.084155,0,0,0,0
-217.184189,101.898849,0.206169,51.578239,-34.190689,2.598719,0.066583,0,0,0,0
-244.688965,148.808289,12.702353,9.954422,-6.842396,0.659215,0.085824,0,0,0,0
