mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.269499,-1.216268,1.068499,-1.878729,0.860633,0.408862,-2.488374,0,0,0,0
-2.846733,-0.212604,0.139981,-3.306228,0.359735,-0.482599,-2.361153,1,0,1,0
-1.375579,1.232410,1.076365,-0.865227,2.368849,-0.912247,-1.331323,0,1,0,0
-1.977054,2.389026,1.569445,-1.586936,2.937466,0.147168,-1.399598,0,0,0,0
-1.422829,0.916888,1.771186,-1.886885,1.763046,0.567943,-1.317145,0,0,0,0
-2.041668,2.663027,1.162036,-2.068998,2.941731,-0.627061,-1.287999,1,0,0,0
-1.461704,1.777771,1.264026,-1.765649,1.914128,-0.734272,-1.360787,0,0,0,0
-1.771958,2.030754,1.478793,-2.045887,2.108448,-0.428079,-1.181442,0,0,1,1
-1.072131,1.556030,1.893431,-1.005050,2.490527,-1.185302,-1.123512,0,0,0,0
-1.351528,1.472244,1.203166,-0.457314,1.760841,-0.436383,-1.362548,0,1,0,0
-1.414218,1.437587,1.525679,-1.416278,2.326317,0.219606,-1.607309,0,0,0,0
-1.763794,1.599557,1.740557,-0.577973,1.758298,-0.429863,-1.563293,0,0,1,0
-1.313394,1.022332,1.758671,-0.902972,2.165700,-0.584308,-1.404529,0,0,0,0
-1.046180,-0.023646,2.113904,-1.086382,2.142115,-0.008836,-1.326436,1,0,0,1
-1.365256,1.597663,1.263780,-0.002097,2.117053,-1.355198,-1.194157,0,0,0,0
-1.547750,0.810263,1.189973,-0.090096,2.214342,0.218552,-2.093283,0,0,0,0
-1.306386,0.570805,1.013492,-0.568088,1.479376,0.475529,-1.964469,0,0,0,0
-1.578843,0.968012,0.421646,0.046668,2.603951,-0.253780,-1.815699,1,0,0,0
-1.464049,0.867589,0.632148,-0.174724,2.127856,-0.419745,-1.734106,0,0,0,0
-1.617900,0.891217,0.568636,0.588236,2.268758,0.194688,-1.641223,0,0,1,1
-1.190418,0.854616,1.193848,0.305966,2.257073,-1.126785,-1.411249,0,0,0,0
-1.328363,0.860226,0.449518,0.326551,1.480373,-0.476247,-1.569063,0,1,0,0
-1.252697,0.471348,0.307424,0.610655,2.020047,-0.440408,-1.645038,0,0,0,0
-1.267219,0.106074,0.152339,0.554458,2.289187,0.027189,-1.550469,0,0,1,0
-1.248456,-0.639616,0.945559,0.715429,2.362547,-0.086971,-1.522313,0,0,0,0
-1.239292,-0.158159,0.233686,0.547559,1.804245,-0.028935,-1.409500,1,0,0,1
-1.084654,0.294135,1.044716,0.546961,1.744356,-1.485236,-1.385616,0,0,0,0
-1.033699,0.396873,0.269459,1.088986,1.154134,0.702025,-1.538102,1,0,0,0
-0.961391,0.216416,0.204371,0.577663,1.246077,0.237614,-1.528017,0,0,0,0
-0.872441,-0.377151,0.349330,0.534324,0.723328,-0.358968,-1.682410,0,1,1,0
-0.705000,0.855085,0.977186,0.370402,0.458731,-1.112944,-1.256843,0,0,0,0
-0.912444,0.430025,0.847378,0.992674,0.086597,0.605553,-1.510984,0,1,0,0
-0.767302,-0.184293,1.110657,1.134967,1.135044,0.649638,-1.611052,0,0,0,0
-0.911508,-0.456512,0.813946,0.996418,0.584245,0.576920,-1.842838,1,0,0,1
-0.926798,-0.079415,1.381659,1.628805,1.095571,-1.171905,-1.699212,0,0,0,0
-0.861384,-0.279816,0.912808,1.567303,0.578049,-0.341560,-1.147357,0,0,0,0
-1.033133,-0.887320,1.323195,1.517149,1.586489,0.076761,-0.978187,0,0,0,0
-1.030327,-0.476925,0.666727,1.233343,1.032351,-0.496304,-1.415030,0,1,0,0
-0.900876,-0.981540,0.656394,0.690624,0.669292,-0.977824,-1.721525,0,0,0,0
-0.902996,-0.719738,0.701341,1.499556,1.012361,0.015112,-1.684016,0,0,1,1
-0.881163,-0.518421,1.517451,1.205981,1.528519,-1.251276,-1.347564,0,0,0,0
-0.971439,-0.359587,0.766415,1.177067,0.603501,0.637957,-1.462914,1,0,0,0
-0.811050,-0.641844,1.191840,0.829336,0.786214,-0.038961,-1.541241,0,0,0,0
-0.893907,-0.376822,0.334016,0.719199,0.531171,0.536662,-1.633361,0,0,1,0
-0.768234,-0.881984,0.687670,0.660195,1.752255,-0.390597,-1.282164,0,0,0,0
-0.920717,-0.707985,0.258943,1.454245,1.902253,0.230714,-1.281555,1,1,0,1
-0.734707,-0.266595,0.247091,0.888305,2.055070,-1.429850,-1.379067,0,0,0,0
-0.654707,-0.564302,-0.601044,1.348214,2.312388,0.490391,-1.664783,0,0,0,0
-0.551368,-0.785631,-1.015073,1.141608,2.526269,-0.448406,-1.708149,0,0,0,0
-0.403746,-0.577908,-1.623130,0.644651,2.320702,-0.398763,-1.619538,0,0,1,0
-0.286843,-0.837369,-2.300636,0.851202,2.580990,0.009920,-1.493865,0,0,0,0
-0.066471,-0.742990,-2.258872,1.368539,2.409667,-0.110328,-1.192364,1,0,0,1
-2.050534,0.879356,2.984419,1.000095,3.428528,-1.358677,-1.558474,0,0,0,0
-2.997211,1.035198,2.652350,0.193922,4.285507,-0.875985,-2.129297,0,0,0,0
-4.007914,-1.106048,0.375885,-2.297575,2.711110,0.024325,-2.723652,0,0,0,0
-4.396271,-1.188753,1.129810,-2.398489,2.135556,-0.408964,-2.828317,0,0,0,0
-5.479900,-3.682725,1.074017,-1.846662,2.094428,-1.393099,-2.876864,0,0,0,0
-5.577551,-3.816065,1.293313,-1.744600,1.939632,-1.509133,-2.888426,0,0,0,0
-5.623898,-3.861227,1.435957,-1.711485,1.750729,-1.626167,-2.893636,0,0,0,0
-5.635112,-3.895968,1.426954,-1.663954,1.872522,-1.604209,-2.891887,0,0,0,0
-3.764449,-2.809983,-0.962475,-1.717029,1.145670,3.272771,-2.834828,0,0,0,0
-2.533717,-3.290429,-1.614486,-1.072833,-0.448642,1.520247,-2.724152,0,0,0,0
-2.328240,-3.001336,-1.922319,-0.979893,0.013932,-0.030859,-2.709674,0,0,0,0
-3.104937,-2.145739,-0.982641,-1.944927,0.110837,-0.626828,-2.798925,0,0,0,0
-5.585622,-3.761745,1.445266,-1.772670,1.701911,-1.624167,-2.891113,0,0,0,0
-2.164051,-2.652895,2.685045,-1.204258,2.483083,13.506961,-2.378069,1,0,1,0
-1.002088,-1.194695,0.455297,0.937347,1.530365,-0.650613,-1.827932,0,0,0,0
-0.625143,-3.903870,0.096292,0.947646,0.803973,-0.310817,-1.885555,0,0,1,0
-1.576297,-0.526991,-0.119063,-0.475901,0.710418,0.302229,-1.910945,0,0,0,0
-1.554968,-1.248252,-0.731943,-1.230127,1.050892,0.350289,-1.203542,1,0,0,0
-0.743845,-2.016525,-1.303605,-1.236639,-0.666110,-0.634769,-0.758474,0,0,0,0
-0.991577,-1.623363,-0.453132,-0.939295,-1.164164,0.133628,-1.713732,0,0,1,1
-1.986028,0.034458,0.953626,-0.181812,1.227571,-1.332763,-1.965078,0,0,0,0
-0.384929,-4.525228,0.258820,1.488145,-1.171994,1.398540,-1.490657,0,1,0,1
0.452605,-1.361208,-2.598651,-0.137460,-0.879316,0.604129,-0.251147,0,0,0,0
-0.829258,-2.244460,-0.588380,-1.113795,-1.702567,-0.411533,-1.086204,0,0,0,0
-3.010596,-1.141508,0.016965,-0.673712,2.030007,-1.256051,-2.736107,0,0,0,0
0.551713,-2.144644,-0.331780,-0.874112,-1.035015,7.790452,-1.196302,1,1,0,0
-0.382183,-0.734930,-0.264607,-1.294268,-0.432036,-0.921464,-0.478079,0,0,0,0
-0.682571,-0.641333,-0.158882,-1.185534,-1.167999,-0.133447,-1.137584,0,0,1,0
-0.690667,-2.331708,-1.088950,-1.260992,-0.545198,-0.143458,-1.058734,0,0,0,0
-1.986390,-0.674264,-0.938959,-2.012447,0.240607,-0.034141,-2.105510,1,0,0,0
-0.726490,-2.053303,-0.954012,-1.662564,-0.319834,-0.222831,-0.824861,0,0,0,0
-0.840561,-2.644516,-1.425619,-0.176346,-0.702888,0.616870,-1.078847,0,1,0,1
-0.631808,-4.333032,2.311898,0.103304,-1.566241,-0.259971,-1.477658,0,0,0,0
-1.734089,-3.144502,1.192353,-0.995146,-0.424285,-0.671162,-2.322310,0,0,1,0
-1.867748,0.797255,1.057480,-1.066590,-0.025790,-0.633056,-1.794406,0,0,0,0
-3.038755,-1.457777,-0.495347,-1.472967,0.952124,-0.037887,-2.687269,1,0,0,0
-0.260386,-0.669885,-1.051447,-0.744915,-1.526745,0.589556,-0.702125,0,0,0,0
-0.722122,-0.963416,-1.312022,-0.934826,-1.119766,1.666148,-0.951208,0,1,0,1
0.408917,-0.766423,-2.107437,-0.075421,-0.514141,-1.065110,-0.668593,0,0,0,0
-1.302478,-0.153962,0.131602,-0.879155,0.470340,-0.356447,-1.411390,0,0,0,1
-0.454793,-0.879344,-1.500629,-0.419513,0.251261,1.323222,-1.899723,0,0,0,0
-1.125115,-1.077084,-1.972171,-1.611892,-0.339598,0.179682,-2.366781,1,0,1,0
-1.304262,-0.447984,0.238330,-0.523134,0.530336,-1.454108,-1.988616,0,0,0,0
-0.726057,-2.287670,-0.646122,-0.130110,0.472583,0.196953,-2.183559,0,0,1,0
-2.077956,-0.144846,0.007629,-0.354315,1.875200,-0.647062,-2.492912,0,0,0,0
-0.354359,-0.944772,-0.057540,-1.542304,-0.694036,0.181583,-1.678979,0,1,0,1
0.150530,0.376789,-1.127928,-1.643684,-0.983831,-0.484747,-1.102248,0,0,0,0
-1.517379,0.746482,0.669305,-1.057052,1.135935,-0.468811,-1.896403,1,0,0,0
-0.704595,-1.038398,0.457877,-1.329604,-0.771793,-0.790630,-1.440889,0,0,0,0
-1.651051,-0.971047,0.284233,-0.677325,0.067397,-0.318396,-1.863695,0,0,1,0
-0.401688,-1.580701,-0.442889,0.101015,-1.156426,3.636888,-0.811853,0,0,0,0
-1.027451,-2.461999,-0.569011,-0.391792,0.211733,-0.738214,-1.213269,0,1,0,1
-2.340399,0.082153,1.416422,-0.413462,1.221293,-1.066044,-2.134976,0,0,0,0
-0.553855,-4.219329,1.783293,-0.148429,-1.588013,4.089495,-1.645575,1,0,0,1
-0.065314,-1.626335,-2.243540,-0.591389,-0.573721,0.203266,-0.337650,0,0,0,0
-1.239865,-1.975631,-0.893770,-1.776138,-2.201961,0.254202,-1.546854,0,0,0,0
-1.941747,-1.306247,-1.307046,-0.562432,1.677642,-0.942112,-1.459311,0,0,0,0
-1.711455,-1.277056,-1.135672,-0.913535,0.478843,0.415278,-1.211237,1,1,0,0
-0.381770,-1.255597,-0.669283,-0.088767,-0.043402,-1.037108,-0.752136,0,0,0,0
-2.821491,-0.016277,0.406161,-1.251376,1.224011,-1.363399,-2.387286,0,0,1,0
-0.080556,-1.465038,-1.269870,-0.006381,-2.389961,0.494298,-0.918430,0,0,0,0
-0.790147,-2.624816,-1.598227,-0.565785,-0.948325,-0.524942,-1.141245,0,0,0,1
-0.830337,-2.049122,-1.036851,-0.668225,-2.022781,1.275673,-0.620919,0,0,0,0
-1.113168,-2.334621,-1.003189,-1.842528,-2.423465,-0.319257,-0.883689,1,0,1,0
-1.114093,-0.255001,0.638668,-0.929553,-1.211862,-1.109082,-1.647297,0,0,0,0
-2.929766,-0.147545,0.016905,-1.356109,1.327981,-0.923590,-2.444761,0,1,0,0
-0.373551,-1.475993,-0.263459,-0.968854,-2.615212,4.537735,-0.584199,0,0,0,0
-3.111276,-0.782975,0.183374,-1.692021,0.524948,-1.089538,-2.655348,1,0,0,0
0.154529,-1.929350,0.100968,0.475930,0.571800,2.072748,-1.075910,0,0,0,0
-0.170292,-1.647858,-2.099924,-0.780356,-1.142549,0.189808,-1.040055,0,0,1,1
0.057420,-0.768247,-0.752851,0.146673,-0.477843,0.855753,-0.897681,0,0,0,0
-0.847588,-1.550709,-0.194560,-0.037850,-0.096276,-0.797391,-1.094539,0,1,0,0
-1.000520,-1.011545,0.116946,-2.109520,-1.654799,1.206083,-1.517933,0,0,0,0
-0.988945,-1.972356,-2.735378,-1.828267,-1.227151,0.537485,-2.277741,1,0,0,1
-1.263074,-0.054491,0.225363,-0.291549,0.083616,-1.119734,-1.886568,0,0,0,0
-2.408080,-0.133636,0.317498,-0.275416,1.367710,-0.250993,-2.360638,0,0,1,0
-3.173654,0.040093,1.220354,-0.808176,2.143537,0.741772,-2.581002,0,0,0,0
-2.566216,0.046994,0.318577,-1.112792,1.323139,0.267036,-2.582176,0,1,0,1
-0.644783,-0.391841,0.881553,-0.844590,-1.857234,-1.003522,-0.538118,0,0,0,0
-0.557458,-1.871576,-0.119114,-0.288418,-1.079526,0.947340,-1.071908,0,0,1,0
-0.723893,-1.871745,-0.924502,-0.745316,-1.606801,-0.537794,-0.542282,0,0,0,0
-0.002661,-0.389885,-1.713989,-1.086267,-1.165759,0.981703,-1.589930,1,0,0,0
-0.131993,-2.181279,-1.042372,-0.074383,-0.447666,0.992975,-0.658978,0,0,0,0
-0.832374,-3.355957,-0.680026,-0.182046,-0.573024,-0.125314,-0.454184,0,1,0,1
-1.292201,-0.472216,1.149125,0.222441,0.109382,-1.009015,-1.558636,0,0,0,0
-2.363277,0.285983,-0.848493,-1.294687,1.048901,-0.033814,-2.404455,0,0,1,1
-0.044418,-1.402169,-1.308476,-1.219171,0.012932,1.553384,0.582453,0,0,0,0
-0.922702,-1.803289,-1.003467,-2.050998,-2.184279,-0.213399,-0.300554,0,0,0,0
-2.336309,-0.899991,0.080127,-1.221123,0.089230,-1.289078,-2.373865,0,0,0,0
-2.489693,-0.581445,-0.313403,-0.349863,1.698073,0.341440,-2.468542,1,1,0,0
-0.307072,-1.023053,1.269835,-1.394851,-1.414546,-0.302483,-0.508232,0,0,0,0
-1.398164,-2.800195,0.810684,0.011164,-1.130312,0.986722,-2.097007,0,0,1,0
-0.094345,-1.305233,-2.020383,0.317429,0.725195,2.501217,-0.351061,0,0,0,0
0.122488,0.096113,-1.809819,-1.874001,-2.486186,0.699800,-0.978808,0,1,0,0
-0.382836,-1.683383,-1.467223,-1.486302,-1.805733,1.189110,0.143936,0,0,0,0
-0.892064,-2.755414,-0.694348,-0.397142,-1.347730,0.110005,-1.161275,1,0,0,1
-0.797705,-2.635457,1.323347,0.479331,-0.168686,-1.154142,-1.806898,0,0,1,0
-2.059221,-0.950689,0.693116,-1.121704,-0.218624,-0.189717,-2.399948,0,1,0,0
-0.424821,-0.353753,0.565984,-2.926221,-0.902861,-0.052653,-0.143914,0,0,0,0
-0.889495,-2.329061,-0.587704,-1.621975,-0.403871,-0.016900,-0.339050,0,0,1,0
-1.313456,-2.291772,-0.410769,-0.877248,-0.084723,-0.984473,-0.698010,0,0,0,0
-3.427455,-1.014929,0.131016,-1.832453,0.822699,-0.031657,-2.780902,1,0,0,1
-0.223379,-0.992585,-1.464762,-0.857851,0.365892,-0.506130,-1.525065,0,0,0,0
-1.815747,-0.154217,-0.755238,-1.831611,0.882297,-0.616895,-2.256935,1,0,0,0
-2.025328,-0.119159,-0.146835,-1.210299,2.289123,0.016286,-2.210869,0,0,0,0
-3.016496,0.077562,-0.579653,-2.083156,1.470659,0.263876,-2.669873,0,1,1,0
-1.007338,-0.747645,0.153899,-1.328662,-0.388844,-1.377517,-1.939957,0,0,0,0
-1.193969,-2.470139,-0.750884,-0.903038,-0.628190,-0.376374,-2.206420,0,1,0,0
-1.694721,-0.274007,-0.348576,-0.653883,1.032913,-0.215515,-2.248467,0,0,0,0
-2.225321,-0.034053,1.069840,-0.682554,0.797019,-0.607106,-2.504257,0,0,1,1
-0.193509,-2.169419,-0.893895,0.064430,0.056861,-0.540409,-0.441711,0,0,0,0
-2.541184,-0.707978,0.841321,-1.388973,2.291419,-1.456327,-2.458398,1,1,0,0
-0.535718,-1.875236,-1.234112,-1.252155,-1.016071,-0.452219,-0.161186,0,0,0,0
-2.384080,-1.528714,-0.104656,-0.740057,0.533509,-0.708804,-2.587337,0,0,1,0
-0.349309,-1.873800,-1.188668,-0.064795,-1.489422,1.750034,-0.552972,0,0,0,0
-2.543302,-1.683817,-0.165809,-0.835924,0.392841,-1.093797,-2.366503,0,1,0,1
-0.580851,-2.265077,0.068478,-1.202785,-0.366435,-0.783983,-0.536224,0,0,0,0
-0.849513,-4.930288,2.397221,-0.424832,-0.979618,1.197535,-1.497725,1,0,1,0
0.263444,-1.539380,-2.036775,-1.365050,0.165132,1.746629,-0.311576,0,0,0,0
-2.273416,-0.882292,-0.160684,-0.511382,0.968578,-0.224539,-1.717780,0,0,0,1
-0.733746,-2.361999,-0.627072,-1.018944,-2.087173,-0.355753,-0.823171,0,0,0,0
-3.033355,-1.126168,0.086076,-1.428170,1.358043,-1.115503,-2.785524,1,1,0,0
-0.357130,-1.232090,-0.742310,0.009938,-1.523375,-0.277746,0.049636,0,0,0,0
-1.021783,-1.950983,-0.481422,-1.356701,-1.728367,-0.009036,-0.325010,0,0,1,0
-2.732717,-0.654815,0.502416,-1.520561,1.194611,-1.188115,-2.617931,0,0,0,0
-3.638592,-0.994237,-0.032668,-2.641715,1.403421,-0.475310,-2.791687,1,0,0,1
-0.399910,-1.692890,-0.312073,-1.487451,-2.521869,-0.322970,-0.035765,0,0,0,0
-0.683412,-2.115462,-1.474073,-1.220996,-1.778582,0.872267,-0.629217,0,1,0,0
-0.582796,-0.754836,-0.263071,-0.534059,-1.665289,-1.010611,-0.659595,0,0,0,0
-0.900071,-1.719844,-0.612523,-0.809461,-1.774077,-0.073538,-0.950865,0,0,1,0
0.354377,-1.345805,-0.915000,-2.139810,-2.000413,0.110347,-0.394696,0,0,0,0
-0.389166,-1.794285,-1.524969,-2.158821,-1.243435,0.538198,-1.447502,0,0,0,0
-1.157142,-2.072010,-1.216206,-3.007022,-1.587115,0.434911,-2.305320,0,0,0,0
-1.405949,-2.296459,-2.255892,-2.697319,-0.797383,-0.095934,-2.334309,0,1,0,0
0.367553,-1.606440,-1.792177,-2.379226,-0.854832,1.160927,-0.908446,0,0,0,0
-0.679371,-2.222878,-0.904384,-2.823445,-1.835581,0.098894,-1.306651,0,0,0,0
-0.788956,-1.998533,-0.855924,-2.998979,-1.353872,-0.433082,-1.498712,0,0,0,0
-0.769955,-2.559128,-0.656519,-2.809142,-1.210042,-0.089639,-1.246639,0,0,0,1
-0.019446,-1.117497,-1.637680,-1.272253,-1.042067,0.879832,-1.290640,0,0,0,0
-0.687835,-1.685367,-1.291289,-2.678837,-1.368519,0.563946,-1.937885,0,0,0,1
-0.768826,-0.525884,-2.459206,-0.778822,0.577294,0.475430,-2.109299,0,0,0,0
-2.357119,-1.397399,-1.261065,-2.283327,-0.769098,-1.268227,-2.623753,1,1,1,0
-0.568461,-0.487948,1.005870,1.486415,1.443628,-1.375693,1.878600,0,0,0,0
-0.512824,-0.026732,0.216059,1.130388,0.940763,0.097810,0.428826,0,0,0,0
-1.410696,1.568839,0.519814,0.977965,2.794727,-0.845090,0.193020,0,0,0,0
-0.814485,1.750002,0.588526,1.172653,2.618496,2.448791,0.950760,1,0,0,1
0.279934,-0.107330,-0.442155,0.531840,0.452171,-1.290233,0.486484,0,0,0,0
-0.327320,0.293475,0.079548,1.220317,-0.254092,0.113061,0.698542,0,0,1,0
0.003187,-0.204267,0.515924,1.487328,-0.397578,-0.734446,0.468526,0,0,0,0
-1.134840,1.335766,0.778032,-0.398999,0.982485,-1.212300,-0.385920,1,0,0,1
0.617273,-0.041186,-1.456045,-0.646025,-1.309337,0.179953,0.394724,0,0,0,0
-1.180939,1.357438,0.387873,-0.693254,0.072516,0.244955,-1.495530,0,0,0,0
-1.915383,0.468096,-0.596089,-0.525461,0.956795,-1.023779,-2.465861,0,0,0,0
-1.995661,-0.370244,-1.134653,-1.145961,-0.317932,0.423826,-2.465878,1,0,0,1
0.074922,0.539405,1.129376,0.209370,0.513263,-0.990833,1.740657,0,0,1,0
-0.589364,1.169867,1.334875,0.289794,0.166294,-0.477778,0.215522,0,1,0,0
-1.600522,1.194406,0.548598,0.668411,3.289676,-0.713603,0.084100,0,0,1,0
-2.444908,2.050262,2.193317,0.262111,3.679852,-1.003522,0.502150,1,0,0,1
0.003345,0.510212,0.926182,-0.155826,0.295852,-0.850501,0.742151,0,0,0,0
-0.212804,0.296367,0.760179,-0.091043,0.483388,-0.358175,0.687801,0,1,0,0
0.010870,0.101691,0.629981,0.176930,0.294669,-0.754479,0.343364,0,0,0,0
-0.128677,0.022752,0.245860,-0.218110,0.662558,0.066678,0.126189,0,0,1,0
-0.058544,-0.127667,-0.058725,-0.742495,-0.399730,-0.332482,-0.250184,0,0,0,0
-0.241014,-0.371498,-0.494395,-0.195503,0.059464,-0.595819,-0.669302,0,1,0,0
-0.411040,-0.369842,-0.815564,-0.215567,0.822396,-1.018370,-0.794949,0,0,0,0
-1.097766,-0.462233,-0.086064,0.106200,-0.099302,0.019257,-1.273956,0,0,1,1
0.323347,-1.708604,-0.878624,-0.457496,-0.372722,-0.965278,-1.038383,0,0,0,0
-0.337474,-1.589989,-0.680988,-0.713457,-0.580552,0.234147,-1.178571,1,0,0,0
-0.214691,-1.818016,-1.242201,-0.571088,-0.411333,-0.211469,-1.436291,0,0,0,0
-0.075691,-2.900529,0.197316,-1.065314,-0.969983,3.083097,-1.271571,1,1,0,0
0.466835,0.059261,0.365502,0.468654,1.003551,-0.462074,1.265160,0,0,0,0
0.062937,-0.485617,0.142470,-0.549410,1.371812,0.643491,0.760944,0,0,0,1
-0.453564,0.323544,-0.151851,-0.707393,-0.045545,-0.296973,-1.040731,0,0,0,0
-1.083493,-0.182185,-0.266401,-2.018166,-1.904217,0.468788,-1.844179,0,1,0,1
0.049371,-1.163617,1.625034,1.527071,0.719756,-0.831986,1.880407,0,0,0,0
