mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.919452,1.185032,-1.288845,-2.208672,-1.469817,0.022071,-0.616990,0,0,0,0
-1.125141,1.344253,-0.575183,-2.227393,-1.305083,-0.487646,-0.666907,1,1,0,1
0.728872,0.215176,0.781550,0.179618,-0.660650,0.138338,0.699918,0,0,0,0
0.807566,0.281859,1.657751,-0.273603,-0.596592,-0.253696,0.591141,1,0,1,1
0.372444,-1.116546,0.920590,-0.456725,-0.085661,-0.351058,-0.899765,0,0,0,0
0.213306,-0.944971,0.736650,-0.592623,0.160255,-0.537559,-0.934452,0,1,0,0
-0.452629,0.741312,-0.854730,0.709473,0.603686,0.040632,-0.680998,1,0,0,0
-1.063880,1.341030,-1.050477,-0.737498,-0.825077,-0.254078,-1.302596,0,0,1,0
-0.671748,1.140343,-1.827961,-2.328685,-1.969674,0.188255,-0.611745,0,0,0,0
-1.470425,0.384444,-0.508107,-1.165720,-0.558608,-0.745478,-2.207828,0,0,0,1
-0.984763,1.370182,-1.110474,-1.544423,-1.057236,-0.432090,-0.170774,0,0,0,0
-1.374046,-0.129991,0.014308,-0.720833,-1.740793,-0.172144,-2.327183,0,1,0,0
-0.516178,-0.092072,-1.793409,-1.891273,0.424492,-0.171404,-0.534512,0,0,0,0
-0.972639,0.411302,-0.470299,-3.322259,-0.867028,-0.166697,-1.198651,0,0,1,0
-0.836142,-0.210543,-1.255786,-2.312473,-0.644897,-0.221086,-0.595012,0,0,0,0
0.031265,-2.177636,0.040723,-0.158257,-3.523919,0.000056,-1.320934,1,0,0,0
-0.592790,1.308453,-1.626240,-2.667214,-1.914036,-0.224463,-0.359874,0,0,0,0
-1.018369,0.940803,-2.143424,-2.825315,-1.896502,-0.169995,-0.931716,0,0,0,0
-0.673747,0.351102,-1.672587,-2.247650,-2.000807,-0.069796,-0.940394,0,0,0,0
-0.361919,-2.680540,0.139529,-0.428542,-4.723352,-0.114949,-1.976001,0,1,1,1
0.398780,-0.833679,-0.006093,0.192350,-0.490650,-0.034894,-0.514977,0,0,0,0
0.386970,-1.199787,0.308430,-0.835721,0.020564,0.087463,-1.241943,1,0,0,0
0.739978,-0.121567,-0.132994,-0.496053,-0.110495,-0.600602,-0.452521,0,0,0,1
0.100131,0.052461,-0.276045,0.698135,-0.020210,-0.442629,-0.590744,0,1,0,0
0.345490,0.934363,-1.000480,-0.297912,-0.280481,-0.346091,-0.196021,0,0,0,0
-0.244362,0.978578,-0.510829,0.465065,0.443584,-0.067624,-0.682895,0,0,1,0
-0.131202,1.325471,-1.640105,-0.401892,-0.317264,-0.424984,-0.420861,0,0,0,0
0.643338,-0.616483,0.328734,0.413887,-0.060686,0.874050,-0.730550,1,0,0,0
0.030563,2.313388,-1.388796,-0.786038,-1.002352,-0.703887,-0.174250,0,0,0,0
-0.171633,1.949574,-1.107138,-0.509715,-0.329437,0.072996,0.051980,0,0,0,1
-0.083616,1.807386,-1.251377,-0.359722,-0.104224,-0.478884,-0.069774,0,0,0,0
-0.299614,1.725538,-0.407653,0.072659,1.229388,-0.439075,-0.329248,0,1,0,0
0.014745,1.526378,-0.934185,-0.109456,-0.029689,-0.411972,-0.373664,0,0,0,0
0.273106,-1.033279,0.811137,0.886065,-1.025602,0.075689,-1.074006,0,0,1,0
-0.090120,0.931912,-0.989599,1.074072,0.179337,-0.680183,-0.132900,0,0,0,0
1.165774,-1.609655,0.993356,0.913793,-3.339491,0.041352,-0.391563,1,1,0,1
0.650252,0.717568,-0.507740,0.375747,-0.988453,0.026975,0.434945,0,0,0,0
0.540552,0.587879,-0.801383,-0.231749,-0.847794,-0.427031,0.029910,0,0,0,0
0.430379,0.623528,-0.509614,0.146991,-0.222812,-0.384292,-0.446553,1,0,1,1
0.688580,0.149314,-0.522896,-0.869078,-0.299565,0.298806,0.789550,0,0,0,0
0.665291,0.334521,-0.537017,-0.742203,-0.275837,-0.386611,-0.087573,0,0,0,0
0.387361,0.023970,0.069951,0.205930,0.382760,-0.332695,-0.591652,1,1,1,0
0.726588,0.027817,-0.733368,-0.555044,0.482866,-0.226083,0.821587,0,0,0,0
0.578074,0.139863,-0.171720,-0.617146,-0.313577,-0.281742,-0.574971,1,1,0,1
0.636283,0.024242,-0.068923,-0.055853,-0.009895,-0.288334,1.216323,0,0,0,0
0.382482,-0.214234,-0.313323,-0.656110,-0.903901,-0.296676,-0.696507,0,0,0,0
0.368472,-0.143373,-0.512097,-0.873887,0.122702,-0.269626,0.048675,0,0,0,0
0.254192,0.439527,-0.532769,-0.118581,0.240637,-0.487027,1.168804,0,1,1,1
0.729535,-0.866019,-0.084253,-0.970539,-0.575804,0.162519,0.460151,0,0,0,0
0.685205,-1.061466,-0.288633,-0.854437,-0.004294,-0.254476,0.843949,0,0,0,0
0.357606,-0.629365,-0.622755,-1.172322,-0.315612,-0.264067,-0.572015,0,0,0,0
0.337635,0.196503,0.272507,-0.489339,-0.370658,-0.344160,-0.497004,1,1,0,1
1.457216,-1.834276,1.461228,-0.990250,0.540847,0.425192,1.151262,0,0,1,0
1.279876,-1.576887,1.554797,-0.982025,0.836418,-0.209733,0.822473,1,0,0,0
0.580811,-0.430932,0.819871,-0.451947,0.435217,-0.378494,0.504172,0,1,0,0
0.377243,0.695130,0.176776,-0.972277,-0.262641,-0.437016,1.310309,0,0,1,1
0.704736,0.308639,-0.571195,0.085881,0.289621,-0.383931,0.900733,0,1,0,0
0.030121,-0.085233,-0.414610,0.430425,0.107947,-0.210840,-0.152888,1,0,0,0
0.334309,0.451907,-0.086709,-0.078825,0.993731,-0.018553,1.279087,0,0,0,1
0.263365,0.929232,-0.224546,0.442472,0.419704,-0.377809,0.893051,0,1,1,0
0.454630,0.533586,-0.578764,0.543946,0.302520,-0.299959,0.660646,1,0,0,0
0.459352,0.058432,0.024988,-0.102812,0.386088,-0.448181,1.107644,0,0,1,0
0.429099,0.936404,-0.369987,-0.611441,0.343436,-0.069012,1.618097,0,0,0,1
0.199979,0.892334,-0.822950,0.433850,-0.169213,-0.057362,0.410189,1,1,0,0
0.710665,0.081734,-0.662008,0.226534,-0.112670,-0.174351,0.054337,0,0,0,1
0.496867,0.930285,0.049566,0.665541,-0.000617,-0.392248,0.672818,1,0,1,0
0.963506,-0.203626,0.146089,-0.059299,0.380693,-0.058650,0.117304,0,1,0,0
0.728597,0.345477,-0.077845,-0.626904,0.273834,-0.120623,0.677101,1,0,1,1
1.149728,-0.068396,0.627135,-0.989653,-0.364268,-0.389414,0.522294,0,1,0,0
0.604584,0.162487,0.212127,-0.596219,-0.673038,-0.400755,0.206143,0,0,0,1
-0.398458,0.628900,-0.746529,0.912337,0.533957,0.063900,0.084217,0,0,1,0
-0.729100,1.016179,-0.717412,0.862507,0.525661,-0.571423,-0.160901,1,1,0,0
0.023332,0.355919,-1.119511,1.021168,0.033692,-0.626662,-0.545120,0,0,0,1
-0.192415,0.217632,-0.507333,1.319983,0.362960,-0.710427,0.049729,1,0,0,0
-0.065891,0.452013,-0.478953,0.377264,0.538245,-0.085342,-0.136291,0,1,0,0
-0.506063,0.432309,-0.870929,1.119398,1.096616,-0.144300,-0.437996,0,0,1,1
0.231329,-0.275162,0.273700,1.322297,0.677045,-0.278395,0.083300,0,1,0,0
-0.195661,-0.576332,0.072750,0.108701,0.161706,-0.084819,0.128392,1,0,0,0
-0.077096,0.135315,-0.294866,1.026905,0.286060,-0.718710,0.051153,0,0,1,0
-0.565641,0.281678,-0.513598,0.777981,0.856465,-0.576863,-0.169505,0,1,0,1
0.144944,-0.040111,-0.331684,1.181738,0.534345,-0.395696,-0.022247,1,0,0,0
-0.231285,-0.422003,-0.155710,0.843717,0.717762,-0.510400,-0.889066,0,0,1,0
-0.221363,0.043204,-0.297149,0.743186,0.430991,-0.535041,-0.627016,0,0,0,1
-0.652578,0.362548,-0.550085,1.397973,0.513240,-0.470691,0.174625,1,1,1,0
0.556522,-1.217334,0.343217,0.515312,0.742802,0.072756,-0.094220,0,0,0,1
0.033221,-0.951030,-0.158030,-0.368507,0.028249,-0.577167,-1.116232,0,1,0,0
-0.060099,0.473288,-0.781253,-0.024553,0.525980,-0.784527,-0.482595,1,0,0,0
-0.930160,0.875773,-1.098376,0.944320,1.151257,-0.531617,-0.633341,0,0,1,1
0.037429,0.298517,-0.946162,0.894492,0.287899,0.075277,-0.503644,1,0,0,0
-0.107447,0.006666,-0.585389,0.745248,0.186897,-0.266481,-0.612848,0,1,0,0
0.013602,0.146784,-0.137863,0.502082,0.510698,-0.338541,-0.469913,0,0,0,1
-0.324128,0.805319,-0.773703,0.587993,-0.000030,-0.237867,0.481340,0,1,1,0
0.205101,-0.389700,-0.407887,0.218123,0.245719,-0.206838,-0.257974,1,0,0,0
-0.038865,-0.304043,-0.209767,0.789700,0.149207,-0.662881,-0.572140,0,0,1,0
0.062250,0.606938,-0.578700,0.584445,0.344509,-0.427686,0.067550,0,0,0,1
-0.432302,0.431994,-0.547890,0.494017,0.299035,-0.217504,0.419494,1,1,0,0
0.205696,-0.030357,-0.046724,1.119895,1.267915,-0.053750,0.424160,0,0,1,0
0.119514,-0.209002,-0.251571,0.612728,0.596558,-0.503567,-0.532128,0,0,0,1
0.153521,0.496700,-0.739570,0.568140,0.754169,-0.107813,-0.003544,0,1,0,0
-0.229538,0.649431,-0.269854,0.908489,0.026107,-0.157121,0.346464,1,0,1,1
0.660614,-0.205268,-0.864540,-0.001473,0.190103,-0.064724,0.451120,0,0,0,0
0.497254,-0.674018,-0.531603,-0.165502,0.104234,-0.406977,-0.737029,0,0,0,0
0.459237,0.256952,-0.725240,0.207605,0.199501,-0.146791,-0.427304,0,1,1,1
0.577560,-0.086351,-0.689073,0.241410,0.112802,-0.273243,0.626230,0,0,0,0
0.505896,-1.039824,-0.483908,-1.053201,0.530632,-0.562611,-0.759211,0,0,0,0
0.472916,-0.295970,-0.599848,-0.453640,0.115014,-0.163779,-1.083922,1,0,0,1
0.558847,-0.257047,-0.751587,-0.237052,0.502399,0.048996,0.106784,0,0,0,0
0.244755,-0.437313,-1.105316,0.152772,0.325680,-0.314709,-1.343560,1,1,1,0
0.868244,-0.733547,-0.017099,-0.249229,0.701386,0.147242,0.247442,0,0,0,0
0.773190,-0.787706,0.066993,-0.419547,0.554408,-0.056008,-0.556125,0,0,0,0
0.374115,-0.155042,-0.027382,0.191531,0.502475,-0.261124,-0.647746,0,0,0,0
-0.059713,-0.201107,-0.645508,0.534413,-0.052736,-0.399205,-1.082281,1,1,0,1
0.856649,-0.781959,-0.012510,0.487914,0.532159,0.276609,0.380243,0,0,0,0
0.803363,-0.932154,0.244367,-0.225771,0.119081,-0.535420,-0.857683,0,0,0,0
0.754987,-0.425194,0.432255,0.421266,0.459661,-0.171124,0.067755,0,0,0,0
0.158958,-0.341230,-0.279603,0.492080,1.003328,-0.486445,-0.739037,0,1,1,1
0.585503,-1.518969,0.548993,0.382364,0.921024,-0.118262,0.470761,1,0,0,0
0.254207,-0.855273,-0.203159,-0.501960,0.643949,-0.286435,-0.360831,0,0,0,1
-0.465743,0.505443,-0.427387,0.932823,0.857030,-0.226874,0.361983,0,0,1,0
-0.658258,1.024681,-0.834562,-0.185723,0.419274,-0.574172,-1.048285,1,1,0,0
0.434166,0.476665,-0.545981,0.587055,0.362871,-0.474140,0.422897,0,0,1,0
-0.229740,0.015580,-1.150795,0.240539,-0.451189,-0.661715,-0.515337,0,0,0,1
-0.045053,0.110750,-0.650259,0.562043,0.756510,-0.300968,-0.204596,0,1,0,0
-0.294495,0.607318,-0.629025,0.473520,0.412818,-0.484059,-0.642742,1,0,1,0
0.209315,0.010844,-0.090451,0.627658,0.216082,-0.377050,0.287819,0,0,0,1
0.000132,-0.392991,-0.021277,0.419859,0.367639,-0.610922,-0.332532,1,0,0,0
0.227461,0.041574,-0.802785,0.489873,0.062744,-0.126044,0.045903,0,1,0,0
-0.156836,0.389064,-1.287968,0.931788,0.152800,-0.346198,0.291301,0,0,1,1
0.301010,-0.463476,-0.451764,0.617085,0.213717,-0.420423,-0.449821,0,1,0,0
0.317222,-0.305024,0.242139,0.411398,0.876521,-0.152138,0.105043,1,0,0,1
0.672156,-0.784194,0.147965,-0.020506,0.624153,-0.108884,0.004361,0,0,1,0
0.465237,-0.108803,-0.574241,0.256779,-0.196541,-0.263862,-0.402363,1,1,0,1
0.701165,-0.580202,0.879604,0.061055,0.278021,0.203914,-0.150353,0,0,1,0
0.140999,-0.470716,0.093510,-0.076078,0.265792,-0.351934,0.140187,1,0,0,0
-0.222195,-0.191810,-0.561461,0.009916,0.593122,-0.155772,-0.853245,0,1,0,0
-0.830733,0.827113,-0.500116,1.086544,0.270445,-0.558487,-0.725782,0,0,1,1
0.307558,0.233934,-0.645480,0.952019,0.755423,-0.268231,0.279103,1,0,0,0
-0.220110,-0.326010,0.006802,0.295903,0.966289,-0.426627,0.019129,0,1,0,0
-0.109970,0.574907,-0.778970,0.379957,0.354874,0.020918,-0.014261,0,0,0,1
-0.591706,0.494424,-0.863252,1.420782,1.023546,-0.614880,-0.573404,1,1,0,0
-0.044919,-0.060769,-0.520655,1.446656,-0.107456,-0.389343,-0.906908,0,0,1,0
-0.079663,-0.306166,0.343057,0.460006,0.128728,-0.002621,0.123461,0,0,0,1
-0.025708,0.042279,0.218800,0.902945,0.605547,-0.494109,0.170274,0,1,0,0
-0.498971,0.420843,-0.357811,0.861102,0.786699,-0.404999,-0.863349,1,0,0,1
-0.034761,-0.011545,-0.375797,1.791073,0.464627,-0.258460,-0.024423,0,0,1,0
-0.216922,-0.252646,0.110268,0.995804,0.541225,-0.475956,-0.067050,1,0,0,0
-0.208100,-0.064967,0.112300,0.744928,0.636428,-0.592097,-0.566562,0,1,0,0
-0.690706,0.331353,-0.584181,1.374868,0.765260,-0.477743,0.137828,1,0,1,1
0.905092,-0.802387,0.345978,0.010125,0.656299,-0.158157,-0.334752,0,1,0,0
0.305237,-0.509969,0.229419,0.363627,0.340147,-0.302826,-0.139376,0,0,0,1
-0.200147,0.237164,-0.790979,0.370933,1.251811,-0.283285,-0.408722,0,0,1,0
-0.892838,1.047619,-1.020716,0.790382,0.577424,-0.546391,-0.181376,1,0,0,1
0.090482,0.558860,-1.225911,1.252955,0.521238,-0.134109,-0.354886,0,1,0,0
-0.133458,0.094951,-0.812481,0.493321,0.712384,-0.274281,-0.280223,1,0,0,0
-0.270374,0.467313,-0.798611,1.089530,0.059672,-0.301168,-0.383474,0,0,1,0
-0.368113,0.907447,-0.949009,0.700432,-0.058542,-0.415079,0.175849,0,1,0,1
0.415546,-0.175620,-0.450261,0.236622,0.188447,-0.272933,-0.097569,1,0,0,0
0.134395,-0.515802,0.362340,0.398606,0.290102,-0.606055,-0.163484,0,0,1,0
0.137112,0.549598,-0.229241,0.098311,0.470438,-0.346147,-0.179265,0,0,0,1
-0.431220,0.680254,-0.707801,0.608891,0.120563,-0.077918,0.030560,1,1,0,0
0.335674,-0.380039,0.065066,0.973315,1.286363,-0.145245,0.397748,0,0,0,1
0.196574,-0.611671,-0.090711,0.084606,0.543847,-0.356474,-0.594689,0,0,1,0
0.216278,-0.024303,-0.688698,0.135678,0.643497,-0.108196,-0.752085,1,0,0,0
-0.222665,0.610795,-0.502620,1.044858,0.373145,-0.389513,-0.948586,0,1,1,1
0.492001,-0.392165,-0.479596,0.117289,-0.898988,-0.082825,-0.651840,0,0,0,0
0.195876,-1.148576,-0.028675,-0.215806,0.119585,-0.631196,-1.217471,0,0,0,0
-0.177454,-0.032312,-0.051319,-0.492483,-0.215511,-0.605258,-1.053627,0,0,0,0
-1.177024,1.318412,-1.864464,0.200903,-0.298135,-0.232681,-1.912599,1,0,0,0
-1.813978,1.652219,-2.322351,-0.528315,-0.101974,-0.665981,-2.071521,0,0,0,0
-1.975897,1.632412,-2.327392,-0.882300,0.346755,-0.670635,-2.328355,0,1,0,0
-1.706344,1.517513,-2.308221,-0.690729,-0.237597,0.049711,-2.228618,0,0,0,0
-1.840017,1.755934,-2.115533,-0.766787,-0.565901,-0.696234,-2.098837,0,0,1,1
-0.609418,0.203504,-0.912414,0.563497,-1.442708,-0.219674,-1.789878,1,0,0,0
-0.933795,1.354624,-1.271588,0.136379,-0.493329,-0.296824,-0.838140,0,1,0,0
-1.123078,1.700746,-0.951493,0.001907,-0.033798,-0.317547,-0.367703,0,0,0,1
-1.391967,1.095670,-0.688585,0.128972,-0.542928,-0.531010,-0.205567,1,1,0,0
-0.189524,0.318291,-0.298674,0.308852,-0.694300,0.216528,-1.406549,0,0,0,0
-0.181220,0.017976,-0.000399,-0.118046,-1.598782,-0.396928,-1.256367,0,0,1,0
-0.107915,1.165185,-0.426665,-1.323208,-0.837063,-0.409685,-1.137483,0,0,0,0
0.296646,-1.891223,0.954705,-0.798087,-2.268119,1.431989,-1.474822,0,1,1,1
0.984420,-0.340279,0.563894,-0.752116,-1.303918,-0.039013,0.270575,0,0,0,0
0.889451,-0.569642,0.358852,-1.101515,-1.031877,-0.364731,-0.815164,1,0,0,0
1.222299,-2.674803,1.382141,0.245127,-2.350358,0.433053,0.467086,0,1,0,0
-0.120084,0.359322,0.076287,-0.460437,-0.186185,-0.151283,0.625396,0,0,0,0
0.651195,-0.586294,0.792645,-0.739203,0.045187,-0.215797,-0.264823,0,0,0,0
-0.140926,-1.422974,1.117188,0.140140,1.718890,-0.380292,-0.339842,0,0,0,0
0.348130,-0.126364,0.101443,-1.443063,-0.169565,-0.303881,0.588018,0,0,0,0
-1.323937,-0.217694,2.013581,-0.975921,0.426105,-0.579804,-0.472931,0,0,0,0
0.416854,-0.884080,0.940508,-1.381826,-0.168893,-0.138664,1.000422,0,0,0,0
0.385227,-0.215468,0.547697,-2.220349,-0.551243,-0.849709,1.363759,0,0,0,0
0.352399,-0.024944,0.071613,-1.708732,-0.579488,0.026940,1.051924,0,0,0,0
-0.931028,1.053129,2.359281,-1.132829,-0.172536,-0.344654,0.248524,0,0,0,0
0.739690,-1.581856,1.027327,-0.639509,-0.560840,0.080944,-1.128881,0,0,0,0
-0.093013,-0.495776,0.205357,0.340519,-0.014994,-0.244320,1.005846,0,0,0,0
0.374989,-0.102550,-0.019194,-1.450466,0.499669,0.065553,1.248567,0,0,0,0
-1.334697,-0.299439,2.508305,-1.308832,1.080371,-0.715665,-0.980587,0,0,0,0
0.452925,-0.853787,1.248658,-0.665123,2.088959,1.812537,2.401149,0,0,0,0
0.052303,-1.032269,1.135220,-0.474158,2.607855,-0.248404,1.153886,0,0,0,0
0.227570,-1.322031,0.388265,0.369033,0.519262,1.548604,0.257915,0,0,0,0
0.745860,-0.338567,-0.099524,-0.392754,-0.554649,1.109888,1.314356,0,0,0,0
0.865279,-0.758894,1.534312,-0.542922,1.321783,3.449782,0.944609,0,0,0,0
-0.246081,-2.135821,1.845248,0.476865,-1.087728,-0.722626,-0.581196,0,0,0,0
1.185380,-0.452365,0.157807,-0.108886,0.487766,0.628126,1.725298,0,0,0,0
-0.386317,-1.028821,1.994179,-0.485203,0.385922,-0.791628,-0.696853,0,0,0,0
1.052769,-1.966252,1.710788,0.657252,-0.490488,-0.251762,0.694939,0,0,0,0
1.033371,-0.980577,0.487170,-0.168670,-0.563668,-0.209388,1.161159,0,0,0,0
0.847829,-0.700824,-0.040980,-0.630059,-0.593352,-0.576283,1.307289,0,0,0,0
-0.423831,-0.032602,1.184122,-1.835454,1.175847,-0.584276,-0.416858,0,0,0,0
0.377270,-1.092010,0.826609,1.037077,-0.247022,-0.588703,-0.170254,0,0,0,0
0.671750,-1.533617,0.980144,1.216479,0.428552,-0.437519,0.868239,0,0,0,0
1.066742,-0.549206,1.407317,-0.618490,-0.527514,0.826890,0.958923,0,0,0,0
-0.142728,0.151684,1.562962,-1.082436,0.570265,-0.260357,-0.024084,0,0,0,0
0.381980,-0.066169,1.367091,-1.267410,-1.153826,0.606551,1.411992,0,0,0,0
1.034271,-0.474263,0.044739,-1.135703,0.315374,-0.293427,0.423240,0,0,0,0
0.581087,-0.700202,-0.413829,0.019449,0.645685,-0.367716,-0.499532,0,0,1,0
0.601783,-1.581723,0.670700,1.034144,-1.033925,-0.307679,-0.084835,1,0,0,0
-0.005589,-1.313656,0.163036,1.382688,-0.441891,-0.283520,-0.612453,0,1,1,1
