subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
448,4.764824,129.900040,-57.788593,43.340488,-4.646834,1.177131,0.317638,20.720716,5.668383,14.524794,13.958299,16.460877,14.777480,0.088867,1,0,0,0
449,-5.231766,123.971481,-64.164658,61.838230,-13.161173,0.755861,0.344696,23.325544,9.148941,14.809601,19.869338,18.750322,15.941747,0.104980,0,1,0,0
450,2.628915,122.375626,-58.104912,48.343136,-15.056288,0.935134,0.354581,23.249465,13.042389,16.885005,22.890110,17.947256,17.538262,0.096680,0,0,1,0
451,1.731662,119.653862,-62.657913,48.048599,-8.843349,0.775130,0.312276,20.869424,6.239923,15.593780,17.334016,17.080532,19.498882,0.099609,0,0,0,0
452,-1.882807,127.080231,-49.932182,47.205971,4.894171,0.666655,0.313206,20.565959,8.202004,15.559470,21.445856,16.617610,18.449050,0.074707,0,1,0,0
453,-17.424068,131.213196,-53.796371,53.697250,0.998838,0.760023,0.267184,19.804829,9.983927,11.148895,14.517156,12.113817,15.844297,0.082031,1,0,0,0
454,5.752313,123.067795,-64.301331,34.452461,-16.464893,0.708993,0.290446,19.794222,11.045229,15.193975,12.967780,18.006057,17.896891,0.116211,0,0,0,1
455,-4.307838,129.172638,-51.113804,43.725723,0.032479,0.539922,0.326453,13.200418,10.507334,14.857472,16.159474,18.900814,16.310355,0.080566,0,0,0,0
456,2.696377,131.225189,-49.027554,37.911301,-6.706146,0.825248,0.273493,18.422354,7.295695,10.052092,9.978515,13.852876,13.896582,0.103027,0,0,0,0
457,-12.563773,127.621696,-59.856995,50.571827,-2.448442,0.769354,0.314668,23.016129,8.307877,14.255145,22.916867,16.530576,21.017867,0.096191,0,1,0,0
458,-2.998443,125.347519,-57.298103,36.851669,-7.176003,0.710972,0.325880,17.980126,11.244795,10.404031,21.452673,14.561213,18.011272,0.082520,0,0,0,0
459,0.244506,129.450043,-43.760155,35.904625,-5.399876,0.818599,0.320440,31.667540,9.310076,14.037513,15.945409,10.036592,12.717860,0.076660,0,0,0,0
460,-2.311468,124.744385,-59.623093,37.700600,-4.956334,1.024630,0.305759,16.922301,8.603761,13.069400,13.253522,20.605260,17.044620,0.087402,0,1,0,0
461,-18.460932,129.770660,-51.380493,49.228718,-3.831586,0.887718,0.307004,24.473854,18.060354,20.452324,17.317184,18.303996,20.214782,0.085938,0,0,0,0
462,-4.132083,135.107437,-50.730408,41.971176,-8.396639,0.713940,0.309788,17.106160,13.315596,15.528540,11.978130,13.843212,17.110136,0.069824,1,0,0,0
463,-2.372070,114.890503,-52.969536,35.240395,-3.113310,0.624609,0.347734,16.238222,7.054116,20.903286,17.433097,14.706992,18.394354,0.090332,0,0,1,0
464,-2.651419,129.392868,-53.923317,38.571304,-5.973203,0.862092,0.334659,16.845738,9.604660,10.725706,16.827338,18.759414,24.989419,0.088379,0,0,0,0
465,-6.124889,133.275604,-34.436863,27.914707,-6.861231,1.159556,0.311984,22.283462,7.255772,13.455641,17.732880,15.522935,14.780887,0.060547,1,0,0,0
466,3.048377,127.914391,-58.829933,34.040859,-11.993031,1.065773,0.337462,26.659344,9.200535,16.749276,11.495250,16.226027,14.164596,0.092285,0,0,0,1
467,-7.790256,124.011551,-48.324554,39.242455,-6.514569,0.501417,0.320608,20.130563,11.361050,14.335162,21.589248,18.538392,20.091471,0.087891,0,0,0,0
468,-11.495286,130.010193,-42.948086,34.176258,-17.369339,0.916433,0.253458,21.101559,12.053515,9.701334,15.530918,13.758003,16.326059,0.096680,0,0,0,0
469,-14.659186,125.657768,-45.240761,35.741562,3.777359,0.876965,0.323236,23.330505,10.953814,12.297156,22.786991,15.327685,15.826106,0.069336,0,0,0,1
470,-2.614201,124.705223,-55.283939,44.555271,-6.033345,0.632881,0.307332,20.975047,7.818545,16.300421,18.914975,18.355779,17.781313,0.093750,0,0,0,0
471,-4.395412,120.368118,-41.635056,31.420765,-10.159794,0.700288,0.280612,18.866202,15.125439,9.812460,16.978184,12.344354,14.545127,0.085938,0,0,0,0
472,-5.536274,120.576241,-48.170361,35.831783,-16.034645,0.558645,0.249561,17.857192,13.065788,18.078019,14.897672,18.993167,14.334782,0.083984,0,0,1,0
473,-8.097489,130.458328,-38.220734,36.844162,-10.445477,0.741980,0.262154,20.368301,9.468066,12.184684,15.990275,17.009183,17.865548,0.079102,0,0,0,0
474,2.249493,119.593002,-42.305626,26.293232,-18.218571,0.803599,0.288529,27.401867,14.404295,10.534797,14.110569,14.659469,17.947824,0.072266,0,0,0,0
475,-4.973168,114.047592,-43.070927,26.205145,-11.394520,0.953502,0.267049,23.906902,14.281962,20.019935,14.832501,16.803722,14.552581,0.085449,0,1,0,0
476,-3.699429,118.869217,-53.699802,26.891027,-7.497149,0.598034,0.289356,21.162475,9.534198,16.002246,18.234093,15.017336,11.453683,0.074707,0,0,0,0
477,-5.536377,129.393890,-38.284084,34.287369,-12.966894,1.109392,0.282750,22.897809,14.735495,14.974269,9.799440,20.859300,14.952078,0.088379,0,0,0,0
478,5.445063,121.473885,-39.523113,32.155991,-12.604599,1.021719,0.296838,21.226928,16.032695,15.036656,15.643869,19.214353,13.939487,0.076172,1,0,0,0
479,-1.630181,115.619110,-41.935852,28.103397,-10.850684,0.548489,0.310885,18.985194,7.855284,10.193080,21.111063,17.022005,13.959865,0.081543,0,0,0,0
480,-1.752807,122.214310,-43.337833,29.291435,-10.919165,0.519312,0.308740,23.256026,13.811322,16.735110,13.998371,15.244810,15.747666,0.063965,0,0,0,1
481,-11.015805,129.631775,-36.936840,32.479046,0.793820,1.288641,0.323748,19.000095,10.527905,10.741917,16.638432,17.847518,19.940631,0.062012,0,0,1,0
482,-8.246424,115.135818,-39.818745,31.784624,-9.820076,0.729607,0.271945,19.389228,7.727835,25.427594,17.881022,18.690377,13.441872,0.083008,1,0,0,0
483,-5.385019,110.941910,-38.586357,28.951187,-5.934831,1.115170,0.271665,20.109609,10.262517,11.500609,15.253473,20.615301,15.112104,0.079590,0,0,0,0
484,5.705045,115.090103,-28.329811,30.558868,-18.801537,0.940070,0.265552,21.070415,6.103855,13.455892,17.126541,12.865682,14.702507,0.091797,0,0,0,0
485,-19.131660,119.344376,-22.687901,30.710197,-4.486554,0.816679,0.260920,20.876886,10.541854,10.917340,14.560587,19.280219,15.336868,0.076172,1,0,0,0
486,11.247099,118.765900,-34.550323,24.147545,-7.151798,0.875159,0.285705,18.486870,9.404505,10.951776,14.553885,16.044862,14.073290,0.082031,0,1,0,0
487,6.662659,112.912254,-33.218349,23.539993,-16.145098,0.694070,0.284197,19.216125,8.771682,14.111907,14.633627,15.016434,14.735927,0.098145,0,0,0,0
488,4.534907,107.121582,-18.637129,31.140434,-17.676943,0.867392,0.199911,19.813226,8.269549,8.907147,19.218572,13.670921,14.812100,0.120117,0,0,0,0
489,-10.288101,105.611069,-32.742859,20.867561,-10.145124,1.020049,0.223190,14.950291,22.889250,15.327787,12.665497,13.901758,13.504637,0.094727,1,0,0,0
490,2.737349,110.466232,-26.988663,21.714708,-12.066468,0.812496,0.260587,22.321698,10.836673,18.352400,20.952480,14.183315,15.481621,0.093262,0,0,0,0
491,3.065300,106.387634,-15.724915,32.773346,-13.937033,0.707161,0.255332,16.579714,14.123980,7.504075,14.108989,14.662729,12.092883,0.096191,0,0,0,0
492,4.350313,98.797073,-26.301786,18.120544,-20.589336,0.669659,0.261691,18.466507,12.874952,22.120574,14.902830,15.659343,12.125361,0.085938,0,1,0,0
493,-10.683982,103.254639,-17.595188,21.676762,-8.167337,0.661805,0.221930,17.149651,12.057638,13.502521,19.849365,13.704260,12.592292,0.101074,0,0,0,0
494,13.330253,106.056808,-31.181263,17.384468,-5.674112,0.597861,0.256640,17.390234,7.364015,8.722509,14.666787,13.223692,13.550994,0.099609,0,0,0,0
495,1.078890,95.469261,-17.960232,28.679050,-14.425448,0.958430,0.248026,31.428408,8.202696,16.731523,12.894148,11.871632,14.342332,0.093750,0,0,0,1
496,-0.774234,88.327553,-22.665764,25.014145,-12.950901,0.702179,0.252334,19.968638,12.792279,12.781912,19.060582,13.966330,14.582218,0.101562,0,0,0,0
497,1.330307,109.765518,-12.992226,20.412891,-4.877346,1.126736,0.289143,19.020382,18.407067,10.738727,13.296498,14.625192,13.977634,0.071777,0,0,0,0
498,7.573156,95.119934,-19.091665,19.582567,-14.131121,1.043097,0.232630,18.584994,9.267260,12.549001,15.633183,11.628557,15.938063,0.108398,0,0,1,0
499,2.953245,88.525101,-20.448503,29.844110,-16.089190,0.821218,0.251890,11.952825,10.514855,14.218115,20.117826,14.744802,14.323265,0.129395,0,0,0,0
500,12.143288,93.074417,-11.993469,28.701088,-8.223626,0.908835,0.248002,19.555764,8.592065,8.859554,11.075115,14.822263,14.899247,0.101562,0,0,0,0
501,1.696344,98.554184,-9.444782,27.667675,-2.454563,0.733688,0.225042,25.391943,7.875397,10.247999,13.154278,12.686755,10.655954,0.126953,0,0,1,0
502,10.931965,95.687340,-16.262913,20.802177,-8.243226,1.114672,0.247822,18.468692,10.648180,13.427343,14.767786,13.960977,16.949163,0.102539,0,0,0,0
503,8.845002,85.899078,-17.811928,21.139778,-8.706032,0.529122,0.217858,11.529132,12.893534,8.020122,12.364286,13.970741,15.936894,0.140625,0,0,0,0
504,18.715204,91.489365,-11.774134,27.621696,-9.138361,0.699450,0.263478,21.017527,11.402924,12.566910,16.435223,18.362866,15.532287,0.133301,0,0,1,0
505,10.831971,88.368652,-4.800289,26.416473,-4.588534,0.836000,0.270913,27.015330,12.881289,14.234471,11.291949,14.481574,14.185289,0.105957,0,0,0,0
506,21.672150,87.336563,-13.839478,27.591328,-6.596012,0.768285,0.268118,20.337431,9.774596,11.460935,9.225052,15.939660,12.465479,0.117188,0,0,0,0
507,32.068768,89.759224,-15.484470,21.840000,-6.778538,0.705351,0.265600,16.677743,20.135759,10.233881,12.859174,14.522178,14.068462,0.144043,0,0,0,1
508,23.599295,82.693008,-11.232574,30.436831,1.982289,0.731421,0.269681,15.287112,15.091910,6.640790,12.754342,12.974422,15.150473,0.135742,0,0,0,0
509,26.689299,75.826103,-14.452616,33.723228,-6.039148,0.997414,0.268185,17.489866,14.144936,16.136588,12.871412,9.891903,15.486999,0.149902,0,0,0,0
510,32.761158,78.971680,-7.168088,38.437363,-3.277872,0.641428,0.346525,19.742308,10.074292,8.873398,15.076277,17.686816,15.369175,0.108398,0,1,0,0
511,29.153547,61.902584,-14.148016,29.656677,2.853269,0.728191,0.283350,16.595327,8.317201,12.717562,16.589151,17.268948,15.242200,0.178223,0,0,0,0
512,38.405087,76.724869,-6.564409,31.772572,-11.152911,0.999326,0.341518,12.896237,13.134424,12.427070,11.885250,15.110083,17.131634,0.125488,0,0,1,0
513,36.931942,85.742065,-8.540447,31.240088,-9.329408,0.957354,0.352381,15.418106,19.783373,9.245048,16.003191,15.280296,17.818332,0.140137,1,0,0,0
514,35.448994,73.974358,-10.983362,42.017578,-3.590794,0.759633,0.370346,15.065387,12.637766,13.718843,25.063498,15.758329,16.119191,0.134277,0,1,0,0
515,49.800385,78.448364,-21.076666,29.180790,-10.300381,0.878209,0.305600,9.401426,7.249920,7.165110,15.996537,10.230999,13.205360,0.160156,0,0,1,0
516,44.072960,71.217957,-16.598866,31.419594,-1.457388,0.910108,0.326733,17.508660,8.790573,11.219248,12.788438,15.114384,14.226621,0.146484,0,0,0,1
517,37.468269,72.320694,-13.931002,35.396797,-0.146450,0.812151,0.310838,21.795467,8.012709,9.792778,9.879029,20.096136,12.608452,0.159668,0,0,1,0
518,37.327557,81.838058,-17.998774,40.774895,-9.826681,0.596745,0.307715,11.583097,7.903562,10.226463,7.944507,14.105832,15.112206,0.168945,1,0,0,0
519,30.257618,81.597977,-33.985771,38.529778,-15.612713,0.810810,0.328202,22.781170,7.072553,17.422405,12.451850,15.466589,14.036046,0.158691,0,0,0,0
520,37.433647,93.985962,-31.313843,49.309143,-16.681419,0.784531,0.329051,15.360945,8.118894,14.749973,18.169017,11.673996,15.354907,0.134277,0,1,0,0
521,14.812714,102.721191,-50.271725,61.671356,-28.625515,0.476223,0.323124,16.154780,14.852746,11.342702,12.693842,11.538571,16.778227,0.145020,0,0,1,0
522,28.802370,100.242287,-40.761452,49.691742,-22.348347,0.804210,0.304068,14.475643,11.363228,15.774236,24.708290,15.531050,19.028524,0.141602,0,0,0,1
523,34.061607,106.431000,-38.802254,49.699734,-16.945942,0.702246,0.336782,15.227584,8.935632,12.397057,13.688791,10.328412,12.714102,0.119141,1,0,0,0
524,22.982311,99.899506,-40.749428,54.587902,-14.306809,0.583797,0.333239,16.553202,8.528647,13.491596,12.954766,13.662750,10.909014,0.110840,0,1,0,0
525,13.471706,113.565536,-50.363991,52.167118,-23.285694,0.729463,0.329416,18.051236,11.341498,9.072133,15.809977,13.059108,11.777147,0.105469,0,0,0,0
526,22.869114,110.297394,-39.523735,52.160404,-7.760107,0.717046,0.367719,21.068573,12.273744,7.542671,15.651001,13.288943,14.619525,0.086426,1,0,0,0
527,21.872375,104.824234,-35.276031,49.522446,-10.002831,1.087546,0.373377,14.640683,7.884974,10.735747,12.705930,12.207566,13.609446,0.086426,0,0,0,1
528,24.832933,107.960312,-42.333660,34.292408,-21.564053,0.857044,0.296469,13.694821,5.175058,15.498521,14.439604,11.382273,16.708063,0.101562,0,1,0,0
529,18.691145,116.846039,-31.117798,46.199104,-15.898544,0.674203,0.323471,16.826071,5.625889,8.666355,13.152435,15.037591,11.392890,0.095703,1,0,0,0
530,23.352667,110.350632,-33.901062,40.180878,-20.425301,0.956692,0.311934,24.054627,9.799155,18.644430,11.512314,12.209727,10.870608,0.094238,0,0,0,1
531,24.335337,105.173126,-35.619942,31.501162,-19.390253,0.784566,0.341302,14.262300,10.522654,13.211551,19.616679,14.711428,14.542459,0.084473,0,0,0,0
532,16.963161,114.644104,-34.566147,44.906944,-17.484383,0.857833,0.334662,24.946595,7.628071,10.660077,14.952282,15.094581,10.590828,0.093750,0,0,1,0
533,19.212530,121.486038,-30.830366,45.053303,-14.474600,1.218970,0.368581,16.197005,9.581612,16.689526,10.767877,16.384688,17.586188,0.076660,1,0,0,0
534,20.527918,120.076530,-37.642418,44.511917,-21.899441,0.988024,0.330988,16.973135,10.138868,12.755543,16.702318,13.958404,11.421317,0.099121,0,1,0,0
535,10.300561,108.470131,-35.733990,48.623226,-18.715576,0.882295,0.305284,14.120837,12.791493,8.027972,13.161705,14.778472,14.257108,0.107910,0,0,0,1
536,20.986950,116.372818,-37.062241,45.068481,-22.601885,0.580033,0.297896,24.285223,7.237174,8.567508,14.374647,14.112366,13.093233,0.110840,0,0,1,0
537,12.596386,125.660202,-37.961277,48.693520,-20.960648,0.706369,0.324976,19.120061,7.595394,12.984782,20.105675,13.567008,14.160143,0.089355,0,0,0,0
538,15.920063,116.672028,-35.248055,39.534023,-34.470444,1.000134,0.286891,16.226389,13.308087,10.894736,11.356644,11.695899,15.081299,0.107422,1,0,0,0
539,18.171846,109.021568,-41.828388,32.998600,-23.592037,0.984762,0.321704,28.010315,11.414152,13.301904,12.705196,13.379004,13.179795,0.097168,0,0,1,0
540,14.125427,99.286987,-39.232864,34.504845,-17.699223,0.946096,0.286930,13.669130,11.005041,14.887823,20.695522,16.198266,13.234919,0.118652,0,1,0,0
541,10.986183,122.128998,-40.441658,45.532188,-19.412300,1.005590,0.306831,19.871236,9.063404,7.748108,13.727872,14.618150,14.214225,0.087402,0,0,0,1
542,15.325678,111.713348,-36.856167,39.913822,-17.653725,0.834930,0.326447,16.992612,12.078576,15.827849,13.576664,13.940937,14.186372,0.093750,1,0,0,0
543,15.593314,113.089912,-38.520096,36.986046,-15.016598,0.584830,0.360342,17.505351,12.099548,17.663291,16.765397,17.503089,10.849100,0.087402,0,0,0,0
544,24.340311,116.241730,-37.976967,39.666473,-19.092676,0.718545,0.339073,22.318777,8.875762,15.488338,9.132379,20.391129,14.590400,0.090820,0,0,0,1
545,5.138353,114.501511,-46.147957,44.943199,-19.942699,0.836561,0.310275,13.851374,13.234538,10.303222,26.685071,16.884094,16.574787,0.096191,0,0,1,0
546,14.602609,118.860062,-41.270412,46.980576,-21.192371,0.686401,0.324055,18.622829,8.042357,12.166942,19.007132,16.870820,12.949414,0.103516,0,1,0,0
547,21.704628,115.665474,-41.226635,38.366642,-15.861944,1.451981,0.342296,32.393257,8.793445,15.019956,16.557531,12.156588,17.045450,0.081543,1,0,0,0
548,20.261192,112.168541,-48.383385,42.883415,-24.185627,1.154838,0.281762,11.488310,6.143919,14.148537,20.074911,14.098738,14.234331,0.116699,0,0,1,0
549,13.377571,122.754669,-46.617092,36.168480,-23.721615,1.091034,0.294733,19.130892,5.784730,11.600729,18.160181,12.641370,11.187152,0.105957,0,0,0,1
550,12.296496,117.135254,-46.753517,44.957638,-18.133949,0.677870,0.308644,16.135171,7.001929,12.648485,14.717123,16.984049,13.756136,0.107910,0,1,0,0
551,15.150817,108.393692,-47.346619,35.640991,-15.904160,0.845705,0.287028,13.345984,12.379098,17.057670,20.974316,16.683172,15.280921,0.115234,0,0,0,0
552,26.206697,112.096176,-37.471886,36.245346,-21.113895,1.386104,0.296473,18.334219,14.063255,12.661093,13.940165,14.503878,13.953825,0.106445,1,0,0,0
553,6.354109,110.407661,-41.631313,45.207951,-21.091518,0.665024,0.323287,31.284850,10.884439,17.600872,23.347597,14.508147,14.666158,0.089844,0,0,1,0
554,32.909737,110.745346,-36.551971,38.149258,-10.347017,0.843048,0.339413,21.853256,6.621826,10.623441,12.593418,15.244915,12.186054,0.100586,0,0,0,1
555,24.177856,109.927170,-36.457504,37.599022,-19.532871,0.581363,0.348742,17.249197,15.599904,12.495534,14.127425,9.972662,14.773565,0.096191,0,1,0,0
556,22.266108,110.473671,-36.830418,40.185867,-16.117064,0.817454,0.363278,39.194433,9.801647,14.828476,14.794669,14.949014,10.695292,0.096680,0,0,1,0
557,18.562391,120.051498,-51.956497,43.204857,-12.601165,0.891148,0.366616,15.919916,10.448093,17.732991,15.691149,13.470549,13.762924,0.082031,0,0,0,0
558,18.334845,123.279221,-49.979942,39.541237,-30.673866,0.680227,0.343724,20.854782,12.854274,11.193112,16.355789,11.745865,12.200278,0.103027,1,0,0,0
559,21.956057,110.992065,-46.450714,39.956234,-15.463023,0.696261,0.384408,30.509509,11.594572,16.606290,14.938379,14.442738,16.153759,0.078613,0,0,0,1
560,9.862032,114.051636,-53.156441,44.634300,-17.842297,0.809759,0.335679,19.248255,10.800777,12.141269,14.331614,15.944622,17.817348,0.087402,1,0,0,0
561,5.760496,127.104858,-50.337135,52.113518,-16.145161,1.046467,0.333936,20.911008,13.123834,10.260031,13.400077,11.103956,15.521050,0.083496,0,0,1,0
562,19.420418,117.060684,-48.076248,39.469379,-9.986584,0.892303,0.343305,24.533296,10.904484,17.061913,11.518527,14.417817,16.723261,0.090332,0,1,0,0
563,31.764616,108.435837,-44.362221,36.840488,-7.364795,0.614859,0.342760,13.804250,5.001300,12.449952,20.854544,21.816751,15.481933,0.112305,0,0,0,0
564,30.857437,117.664856,-36.115173,44.672718,-13.666706,0.709587,0.291233,13.427937,4.448115,14.226369,15.109398,10.852767,14.728408,0.112305,0,0,1,0
565,4.529892,124.180138,-58.236275,47.063934,-14.106900,0.728980,0.325798,29.270781,9.739406,20.352774,12.777058,13.404120,13.991514,0.095215,0,0,0,1
566,22.102045,115.384727,-44.974297,38.990631,-14.139990,0.512804,0.316813,15.038739,11.936352,14.558507,19.253503,16.103303,17.200206,0.112793,0,1,0,0
567,36.622753,109.252441,-43.520294,37.679405,-14.107899,0.794081,0.311379,23.257202,8.037106,18.599148,12.643048,11.114525,12.587094,0.114746,1,0,0,0
568,21.479984,109.471115,-49.073673,47.992554,-13.369448,1.183401,0.318788,28.890718,7.094654,15.306009,14.248664,15.491996,16.507023,0.111816,0,0,1,0
569,9.037002,121.687805,-50.676888,50.221565,-16.477264,0.900843,0.326390,31.811753,4.779965,20.971859,16.396754,21.669671,18.192990,0.106934,0,0,0,0
570,22.962313,114.518921,-44.239632,41.375092,-5.611928,0.944205,0.320984,21.806798,14.025955,16.618242,19.492221,14.207680,14.746965,0.095703,1,0,0,0
571,22.412762,107.458595,-47.730751,48.373013,-7.994502,0.864525,0.313825,13.717051,8.203411,16.479699,14.955527,14.597214,17.866036,0.113281,0,0,1,0
572,17.613569,106.264511,-51.667469,54.778358,-21.303728,0.645495,0.330495,13.549273,8.544819,16.912185,20.924516,17.316463,17.215071,0.131836,0,1,0,1
573,31.571218,104.275116,-43.043724,42.619438,-16.581633,0.684075,0.318175,14.246734,8.574756,10.266576,11.675398,10.705647,18.361997,0.129883,0,0,0,0
574,33.202114,94.409470,-34.155937,42.690540,-6.158279,0.780760,0.382193,16.289192,10.364044,14.178922,10.976078,17.935480,15.160633,0.121094,1,0,0,0
575,39.852070,87.352730,-30.175896,36.586128,-0.396873,1.031075,0.385392,20.268669,12.045690,13.824182,21.531861,16.264237,17.525849,0.117188,0,0,0,0
576,26.272327,116.383698,-46.852852,52.453884,-15.742935,0.727301,0.349776,30.571265,11.745511,10.806078,10.633191,13.096134,16.777867,0.105469,0,0,1,1
577,12.614505,112.687180,-52.549461,58.641838,-9.621373,0.859584,0.403267,16.865481,11.407142,14.119196,18.408231,14.431231,15.460970,0.091797,0,1,0,0
578,29.139414,117.823685,-49.173752,51.412468,-12.821198,1.260732,0.401243,22.104463,7.239929,7.538184,17.575889,14.566595,15.334027,0.097656,1,0,0,0
579,28.691429,103.639137,-49.998833,42.019680,-7.348172,0.728224,0.439199,18.416179,10.541289,10.435906,15.988543,16.186864,14.513750,0.084473,0,0,0,1
580,33.253864,112.694725,-48.480698,40.930984,-14.039051,1.106246,0.411484,21.921635,10.742571,13.844037,15.076180,17.338735,16.430700,0.084961,0,0,1,0
581,19.880951,113.868866,-46.562714,46.897202,-4.894122,1.070040,0.433004,14.932759,6.626797,10.157494,18.501591,11.480237,11.326925,0.062012,0,1,0,0
582,26.850565,118.300354,-47.237144,59.382927,-10.866117,0.680427,0.476337,15.491696,8.488275,11.150330,16.167629,13.366911,14.657993,0.081055,1,0,0,0
583,33.837070,103.853287,-42.881557,42.877769,-9.076334,0.806882,0.459669,18.609658,11.940248,17.267908,12.939544,12.561842,14.949645,0.075195,0,0,0,1
584,31.391586,112.190300,-46.504787,47.640518,-5.391646,1.041845,0.473665,20.896064,5.641148,17.752403,13.179394,12.089780,15.860117,0.068359,0,1,1,0
585,10.096441,117.975479,-56.415504,62.056290,-4.495396,0.973308,0.492010,21.918932,7.198721,19.432374,14.452258,14.996825,15.880106,0.065430,1,0,0,0
586,41.452408,105.019928,-43.406124,43.612083,-10.034458,0.851974,0.492048,16.368041,17.638226,8.819314,16.002511,17.727060,16.301709,0.075684,0,0,0,1
587,27.739790,115.092918,-39.591816,53.949921,-9.169893,0.798478,0.481822,43.493376,8.295543,12.180026,17.176255,17.256171,16.553650,0.068359,0,1,0,0
588,46.483574,106.627609,-41.053345,48.571243,0.740801,1.020470,0.493373,17.007718,4.705012,12.270571,15.233608,13.946699,13.598312,0.067871,0,0,0,1
589,35.669025,104.447151,-49.486221,49.837639,-5.919295,1.027970,0.505817,34.362497,11.803392,12.559317,13.931443,13.397327,17.466625,0.064453,0,0,1,0
590,33.177269,111.680557,-36.710251,53.174309,-7.128548,0.916030,0.510823,20.669296,11.803239,13.233452,18.243729,15.035249,16.111260,0.070312,1,0,0,0
591,47.395035,101.344833,-40.259361,45.256107,-7.645494,0.815510,0.516686,16.926610,8.456363,10.801675,15.069432,15.782660,14.736947,0.070312,0,0,0,0
592,39.078407,98.951797,-39.653267,46.883354,-19.190481,0.957484,0.520023,22.781716,14.312881,13.334239,16.208391,17.380483,16.507738,0.071289,0,1,0,1
593,22.137167,112.142075,-39.209145,52.868546,-3.528874,1.027694,0.523235,21.213989,9.112068,11.638037,12.156711,11.853148,19.382689,0.054688,1,0,0,0
594,40.846359,95.771896,-48.312595,50.598412,-1.819420,1.020270,0.527312,20.494188,12.108717,11.921522,10.967346,14.653219,14.197606,0.070801,0,0,0,1
595,32.991608,98.800262,-40.365047,52.466995,-10.915882,1.057422,0.539511,24.802856,8.941887,12.662545,15.033524,18.942217,17.699535,0.071777,0,1,0,0
596,43.875393,101.734146,-35.807632,45.246056,3.429573,0.988217,0.537378,25.047881,9.794398,8.547732,14.849115,11.783171,18.495197,0.050781,1,0,0,0
597,37.075905,96.361320,-41.302628,41.588207,-10.205276,1.010342,0.538753,23.844637,9.545570,10.828596,11.396448,18.183818,15.265463,0.057617,0,0,0,1
598,31.380674,105.186630,-53.581253,51.005905,-19.878868,0.729132,0.541209,15.847956,10.628165,13.636820,15.095550,22.973217,16.600175,0.068359,0,0,1,0
599,51.474339,102.419975,-35.353928,45.041443,-4.053338,0.902096,0.538270,30.857609,4.951883,5.729304,14.980949,16.027134,12.330723,0.050781,1,0,0,0
600,39.274311,95.704697,-45.789871,50.418457,-14.605144,0.857286,0.542585,22.066705,10.041606,15.623337,14.985233,17.517233,13.584373,0.074219,0,0,1,1
601,56.135788,92.153046,-28.867908,40.501221,-9.196401,1.189658,0.537593,17.310449,5.852574,13.306140,13.566080,17.506918,13.782238,0.065430,0,1,0,0
602,43.994717,97.948532,-33.090714,49.771111,-7.912592,0.836749,0.537017,23.183455,14.407419,7.501125,13.666938,13.777673,11.947490,0.051758,1,0,0,0
603,38.201260,100.625130,-47.200226,47.997402,-18.932842,0.594135,0.541603,20.368856,11.035864,15.835586,10.176310,17.792540,14.143427,0.066406,0,0,0,0
604,29.970592,108.684601,-48.489037,56.873306,-24.608585,1.076234,0.531602,19.698088,3.113652,8.301595,25.025309,15.214777,17.298656,0.071289,0,0,0,1
605,34.751484,117.107788,-51.564297,56.040833,-22.554064,1.419426,0.417156,19.684810,11.234861,13.319798,16.391338,11.050894,13.735608,0.100098,0,0,0,0
606,50.500969,104.832306,-58.223087,44.931572,-26.960464,1.478210,0.403535,7.168971,8.770303,13.390403,15.487843,16.098870,14.842278,0.132812,0,0,0,0
607,48.237259,99.251785,-58.337101,46.855854,-29.800062,0.707157,0.372148,18.302232,14.522849,8.692179,10.256331,17.123661,19.907129,0.145508,0,0,0,0
608,55.552933,94.762772,-51.521278,36.206718,-17.798996,1.134587,0.416647,7.578044,10.256781,18.892490,10.775798,14.006739,13.438165,0.124023,1,1,0,0
609,48.983955,89.255653,-40.432468,42.808044,-8.592218,0.949484,0.605905,18.985922,5.052443,13.962337,17.884960,14.952362,19.172524,0.047852,0,0,1,0
610,47.712006,88.333595,-39.168846,47.559799,-9.548710,0.829389,0.552556,18.640202,7.264340,18.227440,13.023814,18.912326,17.916684,0.077148,1,0,0,0
611,38.201412,95.311623,-44.569992,50.538853,-9.154349,0.905610,0.559827,13.226974,10.468256,9.650292,14.652626,13.868445,15.975954,0.070312,0,0,0,1
612,52.922836,88.517258,-40.861847,44.470531,0.474880,0.987679,0.547723,20.387703,7.822737,10.124656,15.109648,16.024759,14.032040,0.063477,0,1,1,0
613,35.270424,94.665970,-34.527534,49.871597,-0.744760,0.887640,0.573177,26.232445,9.655954,23.267765,9.776429,10.799481,13.909083,0.056152,1,0,0,0
614,60.137913,88.730110,-30.706625,46.923988,-0.054373,0.807604,0.540490,16.159275,7.463021,7.583190,12.480975,13.848413,14.278876,0.074219,0,0,0,1
615,42.390720,93.134888,-37.029133,47.215919,-4.463511,1.265734,0.560259,16.507607,6.841026,17.144013,12.632482,13.583470,14.729679,0.062500,0,1,0,0
616,45.635098,91.459503,-38.856724,41.487755,-8.930199,0.954235,0.564021,18.359697,14.141186,14.933664,13.588613,17.810582,16.959625,0.058105,0,0,1,1
