mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.427132,-4.848274,0.298016,-1.766471,-0.563371,-0.941852,-1.842622,1,1,1,1
0.530983,0.240996,0.450286,0.130634,0.437209,-0.161321,1.174968,0,0,0,0
-0.317192,-0.874902,1.729393,-1.093406,-0.198682,-0.086375,-0.938539,0,0,0,0
-1.952276,0.231565,1.918286,-0.148586,0.492198,-0.425970,-1.337616,1,0,1,0
-0.261382,-0.248900,1.152183,-0.568998,1.356867,-0.375152,0.237450,1,0,1,0
-0.582193,-0.145443,2.119631,-0.150511,0.806329,-0.597421,0.234473,0,0,0,0
-1.766656,-0.275184,1.683353,0.221929,0.001613,-0.333008,-1.385030,1,1,1,0
0.110861,-0.159239,1.228200,-0.105308,0.716847,-0.553547,1.170928,0,0,0,0
-0.494533,-0.539923,1.907121,-0.948924,-0.072746,-0.522308,-1.008305,0,0,0,0
-2.390200,0.594903,1.983344,-0.036925,0.968496,-0.478526,-1.244758,1,0,1,0
0.115804,-0.142052,1.079919,-0.130734,1.047643,-0.416089,0.510361,1,0,1,0
-0.536485,-0.442579,1.695458,-0.353954,1.708134,-0.527527,0.128707,0,0,0,0
-2.247766,0.697055,2.018102,0.011456,1.279522,-0.361114,-1.077971,1,1,1,0
0.393624,0.350216,0.572035,-0.067118,0.676521,-0.378644,1.031325,0,0,0,0
-0.418008,-0.142108,1.733871,-1.161471,-0.633026,-0.197249,-0.707063,0,0,0,0
-1.707036,-0.342556,1.806005,0.754695,0.156348,-0.473079,-1.201484,1,0,1,0
-0.556333,0.270501,1.489341,-0.625306,1.236880,-0.643760,0.178839,1,0,1,0
-1.137934,0.061364,2.124162,-0.520022,1.344273,-0.568571,0.108026,0,0,0,0
-2.817462,0.402959,2.159353,-0.673676,0.867920,-0.686149,-1.279967,1,1,1,0
0.261412,0.219205,0.678704,-0.116202,0.604487,-0.376587,1.016222,0,0,0,0
-0.832021,-0.812515,1.607278,-1.318545,0.206041,-0.320512,-0.913964,0,0,0,0
-1.810922,-0.910163,1.410801,0.841847,0.675596,-0.515923,-1.220068,1,0,1,0
-0.267116,0.323259,1.387898,0.161578,0.439638,-0.656014,0.226133,1,0,1,0
-1.017247,0.513349,2.402873,0.555101,0.542891,-0.345320,-0.291991,0,0,0,0
-2.088264,0.495200,2.493933,0.016229,-0.118355,-0.514233,-1.210307,1,1,1,0
0.308398,0.227785,0.363765,-0.286097,0.959220,-0.547171,1.174396,0,0,0,0
-0.750936,-0.437917,1.579354,-1.000133,0.100057,-0.230915,-0.937168,0,0,0,0
-3.005991,0.546287,2.380606,-1.006240,1.540908,-0.636214,-1.336072,0,1,0,1
-0.815666,0.462768,1.535578,0.114260,1.357549,-0.511755,0.352523,0,1,0,1
-0.136396,0.246899,1.124784,-1.067806,0.955418,-0.509798,0.218444,0,0,0,0
-1.534552,-0.677064,2.218970,-1.401257,-1.470164,-0.024158,-1.509137,0,0,0,0
-2.739639,-1.182258,2.352634,-0.134187,-0.176278,-0.408769,-1.632902,0,0,0,0
-3.519646,-0.854651,1.646415,-1.364025,0.010921,-0.610288,-1.774903,1,1,1,1
0.421952,0.160360,0.423472,-0.254235,0.366039,-0.528322,0.922391,0,0,0,0
-0.520954,-0.943645,1.186728,-1.314358,-0.458824,-0.387169,-1.046066,0,0,0,0
-1.980235,0.040236,1.793470,-0.564823,0.697697,-0.191663,-1.183673,1,0,0,1
-0.205392,-0.133692,1.150335,0.021946,0.942290,-0.358355,0.310947,1,0,0,1
-0.330879,0.010249,1.264711,-0.296721,0.593068,-0.390456,0.068407,0,0,0,0
-1.880196,0.281273,1.668770,0.635726,0.046046,-0.214409,-1.323457,1,0,1,1
0.111470,0.310620,0.741707,-0.611127,0.782431,-0.423990,1.021882,0,0,0,0
-0.803199,-0.751890,1.468970,-1.543754,-0.508655,-0.243176,-1.152156,0,0,0,0
-2.129770,0.052172,1.193115,0.683515,0.749570,-0.579706,-1.381238,1,0,0,1
-0.164773,0.010684,1.059503,0.073423,0.803191,-0.287137,0.689003,1,0,0,1
-0.645069,-0.248898,1.662199,-0.277280,0.553132,-0.578031,-0.114528,0,0,0,0
-2.695714,0.696393,2.116611,-0.302987,1.987670,-0.580415,-1.265439,1,0,1,1
0.180942,0.374651,0.575432,-0.273034,1.116640,-0.275766,1.062894,0,0,0,0
-0.505732,-0.600595,0.340717,-1.542508,-0.237875,-0.390383,-0.925121,0,0,0,0
-2.682862,0.472336,2.435957,0.034961,1.832364,-0.671560,-1.360209,1,0,0,1
-0.634217,0.501914,1.262907,-0.095339,0.672393,-0.500944,0.617079,1,0,0,1
-0.859970,-0.109403,1.812266,-0.204028,1.015491,-0.597339,-0.097887,0,0,0,0
-2.604781,0.082486,1.885710,0.637033,1.381176,-0.578106,-1.410360,1,0,1,1
0.212580,-0.100735,-0.070309,0.354931,1.093074,-0.171755,1.036915,0,0,0,0
-0.928040,-0.647961,1.565341,-1.203806,0.321389,-0.314316,-0.944287,0,0,0,0
-2.843818,-0.205686,2.230488,0.265256,1.092338,-0.562092,-1.434785,1,0,0,1
-0.471287,0.195946,1.199764,0.305116,1.014193,-0.314867,0.091723,1,0,0,1
-1.116803,0.276574,2.360428,0.439802,0.826363,-0.643773,0.136507,0,0,0,0
-2.183986,0.118452,2.589337,0.578353,0.445883,-0.561081,-1.201662,1,0,1,1
0.036533,0.314920,0.757633,-0.096988,0.544027,-0.552597,0.838113,0,0,0,0
-0.967837,-0.655502,1.332628,-1.199477,0.480091,-0.273515,-1.065617,0,0,0,0
-2.915141,0.127559,2.381034,0.161619,1.380849,-0.359121,-1.318405,0,1,1,0
-1.293945,0.494193,1.333254,-0.370883,1.243327,-0.521771,0.123348,0,1,1,0
-0.687207,-0.110940,1.448155,-0.612356,0.886025,-0.754100,0.136094,0,0,0,0
-2.047414,-0.433879,2.244521,-1.489903,-1.213625,-0.319966,-1.480041,0,0,0,0
-3.256951,-0.920094,3.114729,-0.573244,-0.080305,-0.800758,-1.671614,0,0,0,0
-3.645998,-0.687733,2.491871,-0.796841,0.281371,-0.683773,-1.745566,1,1,1,1
0.569662,0.305814,-0.278311,-0.082820,0.587079,-0.435186,0.910787,0,0,0,0
-0.445269,-0.743097,1.116309,-0.958823,-0.202207,-0.155222,-0.970789,0,0,0,0
-2.180751,0.175706,1.465643,-0.779835,0.929533,-0.459748,-1.355124,0,1,0,1
-0.381063,-0.310398,1.176460,-0.422606,0.542537,-0.307902,0.099319,0,1,0,1
-0.512623,-0.132677,1.296408,-0.323033,0.788260,-0.429014,0.110362,0,0,0,0
-2.003241,0.224316,1.388130,-0.328317,0.411536,0.042607,-1.497217,0,1,1,1
0.082426,0.213342,0.602293,-0.219287,1.164485,-0.580548,0.831568,0,0,0,0
-0.713290,-0.874827,1.422891,-1.476745,-0.598464,-0.426937,-0.833059,0,0,0,0
-2.713143,0.747066,2.279658,-0.368348,1.357609,-0.498796,-1.284731,0,1,0,1
-0.132334,0.069949,1.338399,-0.234604,0.660923,-0.445816,0.139952,0,1,0,1
-0.605514,-0.201042,1.515147,-0.361158,0.722662,-0.413428,-0.119168,0,0,0,0
-2.417075,0.724681,1.913924,-0.731427,1.034459,-0.351297,-1.352015,0,1,1,1
0.026281,0.165654,0.591704,-0.550764,0.923825,-0.639334,0.904624,0,0,0,0
-0.726780,-0.241734,1.210491,-1.626527,-0.389825,-0.319002,-0.817424,0,0,0,0
-2.688271,0.422092,2.245355,-0.017891,1.222045,-0.461149,-1.404766,0,1,0,1
-0.385827,0.470740,0.815835,-0.637457,1.282223,-0.549220,0.003352,0,1,0,1
-0.663497,0.215827,0.992074,-0.636523,0.863644,-0.642541,-0.076034,0,0,0,0
-2.761282,0.342733,1.838184,-0.611482,1.816497,-0.616535,-1.283418,0,1,1,1
0.216331,0.509754,0.706190,-0.721871,0.896882,-0.518092,0.971339,0,0,0,0
-0.489947,-0.420587,1.250263,-1.731491,-0.654302,-0.494965,-0.966388,0,0,0,0
-2.570284,0.272047,2.308895,-0.185216,1.156506,-0.489354,-1.364340,0,1,0,1
-0.099610,0.340141,0.918024,-0.087907,1.182852,-0.812966,-0.003265,0,1,0,1
-0.699539,0.531734,1.534068,-0.389559,0.585903,-0.483996,-0.442059,0,0,0,0
-1.394112,-0.176801,1.705171,-0.323997,0.876666,-0.350488,-1.319939,0,1,1,1
0.067173,-0.095447,0.549841,-0.321758,0.932344,-0.585268,0.789126,0,0,0,0
-0.340415,-0.274041,0.816758,-1.889921,-0.194688,-0.268686,-1.001949,0,0,0,0
-2.047461,-0.021938,1.182252,0.142073,0.798029,-0.514405,-1.371656,1,0,1,0
-0.264950,0.537216,0.582127,-1.198538,1.249866,-0.702388,0.127737,1,0,1,0
-0.200228,-0.307061,1.110519,-1.700189,-0.243540,-0.557132,-0.074667,0,0,0,0
-1.224620,-0.845563,0.803098,-1.596727,-0.726081,-0.703653,-1.483257,0,0,0,0
