mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.636381,1.295711,-0.878054,-0.856758,0.134387,-0.261517,-0.987857,0,0,0,0
-0.748362,1.550187,-0.575584,-0.875841,1.011309,-0.146916,-0.962382,0,0,0,0
-0.768653,1.359511,-1.109107,-1.240364,0.784317,-0.246270,-0.955415,0,0,0,0
-0.758295,1.221587,-1.447476,-1.470464,0.654178,-0.231487,-1.049462,0,0,0,0
-0.792060,1.441372,-0.963798,-0.487414,1.685926,0.021527,-0.825018,1,0,1,0
-0.177235,1.051040,-0.823711,-1.048155,-0.715249,0.768387,-0.831928,0,0,0,0
-0.533130,1.141578,-0.876299,-0.401539,0.848179,-0.010359,-0.976028,0,0,0,0
-0.641150,1.326775,-1.173368,-0.955449,1.178444,-0.240425,-0.871959,0,0,0,0
-0.585119,1.424958,-1.264308,-1.074598,0.867557,0.758702,-0.863072,0,0,0,1
-0.821619,1.549016,-1.026495,-1.254907,1.794900,0.531015,-0.845959,0,0,0,0
-1.117962,1.881207,-0.371818,-2.042333,1.870755,-0.393111,-0.864135,0,0,0,0
-1.135373,2.063439,0.120689,-2.039213,1.796420,0.057101,-0.960979,0,0,0,0
-1.228249,1.932513,0.286323,-1.948781,1.454624,0.300287,-1.032287,0,0,0,0
-1.131127,1.664348,-0.035419,-1.311796,1.333036,0.134756,-1.078396,0,0,0,0
-1.121238,1.547778,-0.070250,-1.346033,1.097442,0.233218,-1.064252,0,0,0,0
-1.046099,1.433818,-0.067427,-1.296716,0.923375,-0.092299,-0.935053,0,0,0,0
-0.931528,1.367050,-0.567599,-1.501142,1.156355,0.229592,-1.105804,0,0,0,0
-1.033015,1.079168,-0.609530,-1.277583,0.705336,-0.484038,-0.998120,0,0,0,0
-0.933632,1.337173,-0.355264,-1.171128,0.819928,0.357307,-0.913048,0,0,0,0
-0.889112,1.261016,-0.732938,-1.304514,0.969440,0.854969,-0.878183,0,0,0,0
-0.801486,1.048240,-0.638983,-0.686885,1.406237,0.232629,-0.974052,1,0,0,0
-0.670844,1.085187,-0.824916,-0.644411,0.793832,-0.677458,-0.976597,0,0,0,0
-0.726783,1.303632,-0.807543,-0.916101,0.776879,0.190080,-0.664355,0,1,0,0
-0.213387,0.859405,-0.490597,-0.792859,-0.509478,0.140182,-0.802396,0,0,0,0
-0.533997,0.869519,-1.164456,-1.012124,0.293534,-0.178824,-1.028741,0,0,1,1
0.002629,1.276198,-0.509483,-0.690347,-0.794532,2.682125,-0.406087,0,0,0,0
-0.491641,1.660714,-0.803079,-1.089031,-0.106388,-0.663986,-0.486367,0,0,0,0
-0.749847,1.761909,-0.474612,-1.316033,0.512298,-0.195073,-0.798009,0,0,0,0
-0.958694,1.691384,-0.633021,-1.824382,0.545778,-0.244586,-0.994710,0,0,0,0
-0.886725,1.550677,-0.553745,-1.279678,0.845949,0.318204,-0.990546,0,0,0,0
-0.912215,1.542983,-0.191812,-1.569292,0.337048,-0.799384,-0.981300,1,1,0,0
-0.268163,0.807424,-0.454913,-0.972343,-0.274241,1.028402,-0.698977,0,0,0,0
-0.570569,0.988330,-0.652975,-0.671953,-0.067294,-0.295242,-0.975553,0,0,0,0
-0.748551,0.981845,-0.689651,-1.168528,-0.354639,0.163317,-1.019534,0,0,0,0
-0.650509,1.258149,-1.088235,-1.312394,0.179490,0.158825,-0.763020,0,0,0,0
-0.722239,1.021161,-1.053229,-0.995307,0.344232,-0.431834,-0.889772,0,0,0,0
-0.715181,0.973852,-1.021295,-1.514431,-0.181475,0.314751,-0.857883,1,0,0,1
-0.114354,0.855709,-1.118009,-0.608602,-1.107595,1.054096,-0.501395,0,0,0,0
-0.436071,1.091481,-1.335140,-1.427511,-0.292415,-0.734747,-0.742777,0,0,0,0
-0.454102,1.180024,-0.792511,-0.852149,-0.542982,-0.210038,-0.421763,0,0,0,0
-0.627528,1.084086,-1.119634,-0.589474,0.170843,-0.312076,-0.833261,0,0,1,0
-0.713291,1.469610,-1.163874,-1.448607,0.708144,0.288861,-0.878968,0,0,0,0
-0.927407,1.883635,-0.572320,-1.933789,1.226347,-0.592124,-0.719280,0,0,0,0
-1.118070,1.757430,-0.316873,-1.869250,1.093147,0.136018,-0.959304,0,0,0,0
-1.159404,1.713402,-0.462039,-2.150361,1.090743,-0.255308,-1.046897,0,0,0,0
-0.996975,1.364024,-0.608856,-1.541478,0.205023,0.299414,-1.147322,0,0,0,0
-1.094608,1.258552,-0.526887,-1.449121,0.625190,-0.315211,-1.200877,0,0,0,0
-1.008328,1.197340,-0.645673,-1.513724,0.371490,0.329158,-0.662814,0,0,0,0
-0.908603,1.196248,-0.756321,-1.451340,0.388547,0.148508,-0.994535,1,1,0,0
-0.265960,0.890973,-1.876909,-1.163213,-1.516559,0.078489,-0.992449,0,0,0,0
-0.636406,1.137304,-1.172259,-0.765232,0.485395,-0.262875,-1.032545,0,0,0,0
-0.561258,1.403156,-1.115995,-1.169976,0.423481,-0.043730,-0.817204,0,0,0,0
-0.566095,1.054894,-1.276939,-1.392680,0.014734,-0.463900,-0.814480,0,0,1,1
-0.306752,0.970611,-1.220591,-0.875325,-0.744593,0.357214,-0.770644,0,0,0,0
-0.420467,1.511644,-1.017769,-1.262605,-0.321331,-0.104631,-0.700378,0,0,0,0
-0.575832,1.194581,-0.953714,-1.317370,0.075784,-0.577243,-0.753028,0,0,0,0
-0.587246,1.111046,-0.930344,-0.899149,0.035698,0.055114,-0.873068,1,0,0,1
-0.060667,1.141607,-1.016750,-1.157858,-1.026258,3.427674,-0.559579,0,0,0,0
-0.623381,1.464475,-0.654412,-1.396265,-0.483912,-0.823483,-0.796750,0,0,0,0
-0.823880,1.674254,-0.652370,-1.913977,-0.101282,-0.324972,-0.728701,0,0,0,0
-1.016740,1.684924,-0.506311,-1.942590,0.476368,0.229960,-0.975161,0,0,0,0
-0.920678,1.640822,-0.621124,-1.886221,0.320222,0.766193,-0.898136,0,0,0,0
-1.030010,1.357479,-0.786708,-1.797359,0.046968,-0.202948,-1.152305,0,1,1,0
-0.231080,1.076838,-0.403316,-1.194384,-1.230136,0.518428,-0.659356,0,0,0,0
-0.560416,1.306394,-0.920471,-1.345702,-0.236127,-0.213577,-0.804773,0,0,0,0
-0.692475,1.084049,-1.243710,-1.480063,-0.110350,-0.579833,-0.727819,0,0,0,0
-0.727223,1.024735,-1.394050,-1.566971,-0.017396,0.418716,-0.819315,0,0,0,0
-0.699757,1.202499,-1.021958,-1.378113,0.356069,0.077653,-0.600704,0,0,0,0
-0.649578,0.978432,-1.265090,-1.738601,-0.046951,0.100078,-0.963960,1,0,0,1
-0.076547,0.767110,-1.282022,-0.957093,-1.310620,-0.101999,-0.501239,0,0,0,0
-0.205826,1.378068,-1.364913,-1.333548,-0.792896,0.359652,-0.184912,0,0,0,0
-0.490856,0.983727,-1.323642,-1.247242,0.244431,-0.246704,-0.686621,0,0,0,0
-0.462129,1.248635,-1.101021,-0.936934,0.232696,-0.305493,-0.297788,0,0,1,0
-0.704761,1.532930,-1.247235,-1.283061,0.779461,-0.318540,-0.777058,0,0,0,0
-1.021146,1.721342,-0.703390,-2.095961,0.628221,-0.454815,-0.786563,0,0,0,0
-1.122164,1.758296,-0.477814,-2.173766,1.050656,0.103813,-0.980062,0,0,0,0
-1.092720,1.705425,-0.672445,-2.085044,0.796082,0.063192,-0.600013,0,0,0,0
-0.927593,1.608989,-0.662816,-1.468636,0.685939,0.336902,-0.595953,0,0,0,0
-0.947693,1.507830,-0.680927,-1.477800,1.009960,-0.376247,-0.826158,0,0,0,0
-0.803631,1.386120,-0.940062,-1.552640,1.042739,0.185569,-0.924544,0,0,0,0
-0.688166,1.553681,-0.682904,-1.238101,0.770760,0.542372,-0.767178,1,0,0,0
-0.760658,1.108839,-0.930489,-0.815551,1.189306,-0.778318,-0.333020,0,0,0,0
-0.608502,1.271731,-0.889943,-0.700305,1.041317,0.203994,-0.039652,0,0,0,1
-0.245201,1.210127,-1.031083,-0.336728,1.164576,1.393342,-0.190933,0,0,0,0
-0.398878,1.258381,-0.788298,-1.010688,0.429443,-0.155822,-0.036397,1,0,1,0
0.132623,0.797998,-1.104915,0.624010,0.283076,2.251307,0.082575,0,0,0,0
-0.010822,1.296443,-1.249439,-0.246288,0.670274,-0.129713,0.404066,0,1,0,0
0.157016,0.662963,-1.005115,-0.322665,-0.339474,0.596797,-0.135795,0,0,0,0
0.348974,0.302089,-0.857833,0.049778,-0.734573,-0.094191,-0.314867,0,0,1,1
1.259646,0.047840,-0.061485,0.365296,-1.380253,1.121831,1.956230,0,0,0,0
0.997758,-0.148137,-0.536305,0.675132,-1.520729,-0.742412,0.895615,0,0,0,0
0.754111,-0.023669,-0.286636,0.920095,-1.364375,0.734396,0.867517,0,0,0,0
0.589989,0.096399,0.025263,1.199493,-1.583109,-0.416330,0.277419,1,0,0,0
0.252722,0.241910,-0.271956,1.361816,-1.185670,-0.231220,0.775301,0,0,0,0
0.277619,0.368244,-0.016675,0.685744,-0.999205,-0.350857,0.479358,0,0,1,0
0.431243,0.772698,-1.374316,0.268884,-0.642542,0.161296,0.237245,0,0,0,0
0.279464,1.015065,-1.419944,-0.288597,-1.199424,0.157221,-0.158790,0,1,0,0
0.142573,1.078962,-0.591252,0.134840,-0.632396,0.726766,0.614801,0,0,0,0
-0.071446,1.053588,-1.356543,-0.291143,-0.557532,-0.577385,-0.385638,0,0,0,1
0.133585,0.986511,-1.102264,0.427875,-0.479761,0.842014,0.409641,0,0,0,0
-0.057337,0.795528,-1.123073,0.345924,-0.436739,0.288587,-0.206490,0,1,1,0
0.239324,0.905523,-1.219810,0.097748,-0.289849,-0.575809,-0.391258,0,0,0,0
-0.058893,1.342261,-1.032190,-0.125573,0.246591,-0.004147,-0.191668,1,0,0,0
-0.280200,0.997567,-1.067982,-0.403547,0.912079,-0.154480,-0.112150,0,0,0,0
-0.321479,1.275526,-0.925845,-0.619738,0.628082,-0.390901,-0.263914,0,1,0,1
0.418630,0.672176,-1.165748,0.389614,-0.511435,-0.215810,-0.043472,0,0,0,0
-0.040101,1.508690,-1.285758,-0.839035,-0.802415,0.221609,-0.224848,1,0,0,0
-0.155926,1.255551,-0.534151,-0.604410,-0.230392,1.271505,0.065538,0,1,0,0
-0.345713,1.382375,-0.677779,-0.442084,-0.776657,-0.269567,-0.599099,0,0,1,0
-0.226334,1.086571,-0.336591,-0.430334,-0.761735,1.529007,-0.830252,0,0,0,0
-0.723811,1.571639,-0.154837,-0.785452,0.551233,-0.581986,-0.721486,0,1,0,0
-0.130116,1.489152,-1.369283,-0.448447,1.133940,0.740392,-0.177821,0,0,0,0
-0.175269,1.464647,-1.565295,-0.713796,1.664171,-0.726858,-0.421169,1,0,0,1
0.229740,0.655344,-1.274944,0.074822,0.011271,-1.121016,-0.159189,0,0,0,0
-0.376048,1.514962,-1.338705,-0.603019,1.485143,-0.250123,-0.338410,0,0,1,0
-0.497055,0.764274,-1.107953,-0.507046,1.000368,-0.031587,-0.843497,0,0,0,0
-0.626928,1.238221,-0.853786,-1.038877,1.207661,-0.019331,-0.760832,0,1,0,0
-0.133855,0.805625,-1.061504,0.245261,0.159415,1.634945,-0.553747,0,0,0,0
-0.612927,1.171924,-0.496207,-0.820533,0.629052,-0.845687,-0.679079,0,0,0,1
0.107307,0.256291,-0.276036,-0.120879,0.539607,2.381790,-0.552745,0,0,0,0
-0.402806,1.151891,-0.693508,-0.109895,1.172721,-0.691623,-0.712598,1,1,0,0
0.540685,0.987070,-1.267548,-0.119385,-0.848594,0.019538,0.308783,0,0,0,0
-0.059804,1.472672,-1.303932,-0.630628,-0.053114,-0.456395,-0.296684,0,0,1,0
-0.422961,1.954735,-0.704781,-0.826501,0.803993,-0.894028,-0.401554,0,1,0,0
-0.346031,1.097643,-0.434506,-0.324196,0.129625,-0.719496,-0.485196,1,0,0,0
-0.448456,1.091833,-0.291490,-0.485093,-0.282575,-0.466097,-0.823567,0,0,0,0
-0.668149,1.289736,-0.195140,-0.993949,-0.027561,0.243039,-0.915542,0,0,0,1
0.299102,1.043789,-1.068485,-0.200404,-0.466263,0.839642,-0.308214,0,0,0,0
-0.161979,1.571615,-1.634773,-1.047385,0.421921,0.533222,-0.538079,0,0,1,0
0.039658,1.182960,-0.945996,-0.444261,-0.037581,2.788422,-0.558244,0,0,0,0
-0.548710,1.650791,-1.209545,-1.286865,0.928636,-0.678644,-0.776383,1,0,0,0
-0.212403,0.776054,-1.598031,-0.237705,-0.557856,1.376806,-0.807593,0,1,0,0
-0.248537,0.680013,-1.649329,0.280535,-0.115628,0.106044,-0.797455,0,0,1,0
0.078567,0.895704,-1.424665,-0.722954,-1.102613,-0.059082,-0.692499,0,0,0,0
-0.447043,1.054503,-0.937575,-0.289644,0.471853,-0.508861,-0.958581,0,0,0,1
-0.443187,1.208793,-0.995813,-0.625685,0.391319,-0.297971,-0.709119,0,0,0,0
-0.531417,1.437385,-1.276294,-1.000166,0.974437,0.365559,-0.803440,1,0,1,0
0.383197,0.545859,-1.558420,0.456255,0.185941,0.304808,0.087317,0,0,0,0
-0.113142,1.427134,-1.451777,-0.599308,0.539808,-0.040015,-0.459607,0,1,0,0
-0.178118,1.248871,-0.672812,-0.369420,0.564764,1.488070,-0.531970,0,0,1,0
-0.434933,1.432551,-0.485872,-0.373651,0.181949,0.226311,-0.546172,0,0,0,1
-0.158885,0.697968,-0.581079,0.184093,-0.045604,2.723359,-0.821393,0,0,0,0
-0.995444,1.441724,-0.168803,-0.889838,1.424891,-0.573223,-1.013548,0,0,1,0
-0.069433,1.093722,-1.282491,-0.984963,-0.320891,1.737496,-0.549463,0,1,0,0
-0.380835,1.447238,-1.436642,-1.318142,-0.303262,-1.021103,-0.668584,1,0,0,0
0.027551,0.502844,-1.238613,-0.274963,-0.881114,-0.094796,-0.724857,0,0,0,0
-0.584206,1.368676,-0.714512,-0.816559,-0.026324,0.557039,-0.675724,0,0,1,0
-0.592377,1.118621,-0.823313,-0.677355,0.976020,1.225885,-0.842920,0,0,0,0
-0.717831,1.103332,-0.660305,-0.685744,1.239380,0.415820,-0.876913,1,0,0,0
-0.084128,0.556912,-1.266194,0.236667,-0.130639,2.514592,-0.820705,0,0,0,0
-0.614817,1.367172,-0.703183,-0.472536,0.802911,-0.205175,-0.643682,0,1,0,0
-0.081992,0.749689,-0.736711,-0.589015,-0.733885,1.377010,-0.720888,0,0,0,0
-0.406054,1.005696,-0.929669,-0.753117,-0.062789,-0.573087,-0.877693,0,0,1,1
0.551954,1.074525,-1.205409,-0.296993,-1.298205,0.480794,0.470778,0,0,0,0
0.107968,1.698642,-1.498897,-0.985867,-0.520397,-0.768080,0.159535,1,0,0,0
-0.233011,1.674590,-0.631225,-1.149620,-0.007852,-0.510556,-0.452785,0,1,0,0
-0.364342,1.002192,-0.596691,-0.924231,-0.497559,-0.212880,-0.501499,0,0,1,0
-0.412321,0.955711,-0.473738,-0.531908,-0.325205,-0.185643,-0.791381,0,0,0,0
-0.508815,1.179975,0.197383,-0.924239,-0.501754,-0.353784,-0.841820,0,0,0,1
0.336981,0.848779,-1.435301,-0.348842,-0.775382,1.141812,-0.341278,0,0,0,0
-0.056435,1.305662,-1.461036,-0.998048,-0.094195,-0.744439,-0.469596,0,1,0,0
-0.124972,0.865245,-1.110334,-0.791293,-0.487552,0.355062,-0.419006,0,0,0,0
-0.390683,1.451889,-1.562029,-1.289108,0.062125,-0.076339,-0.520050,0,0,1,0
-0.161879,0.774204,-1.459469,0.163451,-0.562449,0.630059,-0.710882,0,0,0,0
-0.320871,0.453485,-1.439606,0.266537,-0.284929,0.260721,-0.681055,1,1,0,0
0.155995,0.739218,-0.914173,-0.138829,-1.432904,-0.555496,-0.461801,0,0,0,0
-0.313611,1.002255,-0.964370,-0.280359,0.116346,-0.495267,-0.616240,0,0,1,0
-0.254412,0.960279,-1.020079,-0.381713,-0.419299,-0.119956,-0.350560,0,0,0,0
-0.486993,1.109189,-1.134268,-0.198961,0.552375,-0.148906,-0.722877,1,0,0,1
0.594522,0.839284,-1.586031,-0.066703,-0.979214,1.226562,0.141565,0,0,0,0
-0.008186,1.496553,-1.258663,-0.672555,-0.541403,-0.372553,-0.028536,0,0,1,0
-0.174795,1.142762,-0.440065,-0.237318,-0.134961,0.933192,-0.246152,0,1,0,0
-0.292838,1.433258,-0.641260,-0.524953,-0.657897,0.393235,-0.366249,1,0,0,0
-0.270684,1.048894,-0.422944,-0.276386,-0.145101,2.003638,-0.643112,0,0,0,0
-0.800343,1.205860,-0.419222,-0.532372,-0.114922,-0.446576,-1.096631,0,1,0,0
-0.045462,1.229822,-1.847160,-0.900088,-0.557514,0.746359,-0.476739,0,0,1,0
-0.177967,1.469533,-1.512962,-1.288706,-0.778986,-0.587762,-0.213502,0,0,0,1
0.196207,0.776015,-1.558223,-0.841242,-1.362952,-0.347207,-0.588200,0,0,0,0
-0.308235,1.214276,-1.244600,-0.524551,0.232242,-0.012138,-0.668246,1,0,0,0
-0.225094,0.902335,-0.749929,-0.784071,-0.179139,-0.516954,-0.724020,0,0,0,0
-0.369646,0.998310,-1.078353,-0.537645,-0.369916,-0.623605,-0.716491,0,1,0,0
0.057644,0.630425,-1.312122,-0.040968,-0.824776,1.830356,-0.715227,0,0,0,0
-0.248656,1.351145,-0.848588,-0.306236,-0.489872,-0.504085,-0.595040,0,0,1,0
0.178759,0.195299,-0.000077,-0.374610,0.133215,1.811146,-0.550189,0,0,0,0
-0.349436,0.919547,-0.864677,-0.190245,-0.361283,0.246170,-0.748295,1,0,0,1
0.515714,0.947954,-1.316764,-0.010558,-0.977819,-0.022722,0.580142,0,0,0,0
0.081521,1.441636,-1.019690,-0.440106,-1.306343,-0.825416,-0.241268,0,0,1,0
-0.243945,1.329823,-0.911359,-0.330996,-1.165636,-0.489839,-0.133905,0,1,0,0
-0.178115,1.423558,-0.731599,-0.287658,-1.294897,-0.502155,-0.425913,1,0,0,0
-0.207499,1.166600,-0.778323,-0.427870,-1.671359,-0.222574,-0.578149,0,0,0,0
-0.415572,0.965786,-0.711476,-0.621693,-1.965426,0.082554,-0.861102,0,0,0,1
0.430389,0.963553,-1.325797,-0.156387,-1.146783,2.259429,-0.039354,0,0,0,0
0.126425,1.212840,-1.578066,-0.719060,-0.597255,-0.044270,-0.309769,0,1,0,0
0.173371,0.677803,-1.094533,-0.341453,-1.444371,0.902364,-0.212505,0,0,0,0
-0.133527,0.836207,-1.244790,-0.477280,-1.343595,0.227079,-0.644573,0,0,1,0
-0.035898,0.679044,-1.148926,0.007850,-1.026563,-0.822600,-0.314253,0,0,0,0
-0.039450,0.349237,-1.397624,0.066941,-1.658315,0.063069,-0.878084,1,1,0,0
0.441404,0.787453,-1.583016,-0.262717,-1.396345,-0.197617,-0.141583,0,0,0,0
0.329791,1.206838,-1.632596,-0.749638,-1.701152,-0.174221,0.113455,0,0,0,0
0.109244,0.831250,-0.851112,-0.183340,-0.964156,-0.308847,-0.442963,0,0,0,0
0.083080,0.856282,-0.616215,-0.166728,-1.413546,-0.124361,-0.153522,1,0,0,1
0.624258,0.528743,-1.362987,0.322263,-1.116307,-0.154886,0.083658,0,0,0,0
0.289911,1.076916,-1.095866,-0.403695,-0.928153,-0.559805,0.027359,0,0,1,0
0.126888,0.590758,-0.921364,-0.397048,-1.107113,1.854749,-0.314558,0,0,0,0
0.546729,-0.068166,0.365014,-0.011959,-1.422467,4.694283,-0.170631,1,1,0,0
0.526053,0.548769,-1.302069,0.065664,-1.227638,2.272146,-0.126438,0,0,0,0
0.394169,0.570864,-1.184827,-0.477877,-1.685420,0.255832,-0.144110,0,0,1,0
0.731467,0.040017,-0.956886,-0.213579,-1.043127,2.848879,-0.000580,0,0,0,0
0.581206,0.013629,-0.263527,-0.195894,-1.031702,2.439905,-0.259618,1,0,0,1
0.815461,0.331917,-0.575770,-0.121277,-0.639765,0.264173,0.681084,0,0,0,0
0.760913,0.331847,0.043000,-1.097885,-1.099089,0.636301,0.694858,0,1,0,0
0.753962,0.188579,0.307831,-1.190728,-0.925452,0.071794,0.723495,0,0,0,0
0.782632,-0.142112,0.481972,-1.039512,-0.644131,-0.484245,0.612855,0,0,1,1
1.221394,-0.552441,0.623781,-0.000428,-0.629693,-0.481329,1.077949,0,0,0,0
1.106135,0.231496,-1.000244,0.991886,-1.986286,-0.235229,1.084452,0,0,0,0
1.140989,0.193704,-0.950844,1.033458,-2.930005,0.254054,0.469174,0,0,0,0
0.655100,0.397888,-1.681249,-0.031816,-1.755752,-0.539926,0.060394,1,1,0,0
1.537619,-0.609849,-0.169619,0.536440,-0.988039,0.073221,1.878518,0,0,0,0
1.368765,-0.793969,-0.438561,0.668730,-0.906410,0.090864,1.775822,0,0,0,0
1.297892,-0.891270,-0.096797,0.659138,-1.324368,0.114540,2.039202,0,0,0,0
1.032148,-0.720453,-0.277274,0.506809,-0.685142,0.833165,1.326369,0,0,1,0
0.936972,-0.837884,0.014094,0.667329,-0.285333,-0.759575,1.968394,0,0,0,0
0.689340,-1.037413,0.671834,0.589759,-0.406813,-0.338625,1.319362,0,1,0,0
0.597690,-1.221922,0.888807,1.000451,0.304995,-0.265954,0.450983,0,0,0,0
0.406988,-1.264370,0.323155,1.059297,-0.622165,-0.192791,0.044041,1,0,1,0
0.813649,-1.119288,0.971411,1.856775,0.660606,1.268741,1.875666,0,0,0,0
0.660153,-1.399459,0.049199,1.037098,-0.186695,0.061108,0.433222,0,0,0,1
0.235770,-1.105072,0.652115,1.113008,0.678106,0.426974,1.444616,0,0,1,0
-0.079777,-1.190078,0.686238,0.947762,-0.292935,-1.038041,-0.120147,1,1,0,0
0.544979,-1.501870,0.514080,0.488619,0.100695,-1.471301,0.240731,0,0,0,0
0.319636,-1.675362,0.488795,0.280179,-0.661053,-0.162628,-0.787523,0,0,1,1
0.493330,-1.233951,0.607626,0.403797,0.390638,-1.301916,0.498965,0,0,0,0
0.096493,-1.694856,0.607207,0.279135,-0.314008,0.544992,-1.043579,1,1,0,0
1.115237,-0.679820,-0.648128,0.186445,-0.593393,-0.608170,1.478285,0,0,0,0
0.635353,-1.141812,-0.798094,-0.459367,-1.427046,-1.026399,0.600712,0,0,1,0
0.261601,-0.608977,0.204271,0.601963,-1.080662,-0.439629,-0.045128,0,0,0,0
-0.493681,-0.822662,-0.682251,1.316999,-0.522030,1.679632,-0.297530,1,0,0,1
0.864918,-1.080909,1.148243,0.891293,-0.001291,0.594872,1.409198,0,1,0,0
0.751970,-1.253221,0.675002,1.153104,-0.227567,-0.757730,1.054018,0,0,1,0
0.784787,-1.287709,0.645359,0.992178,-0.654848,-0.795399,1.149454,0,0,0,1
0.636769,-1.364029,0.765240,1.034291,-0.472012,-0.616338,1.246544,1,1,0,0
1.167352,-0.712459,1.068729,0.646616,-0.373927,-0.187211,2.268158,0,0,0,0
0.632013,-0.751881,0.976836,0.614627,0.008390,-0.763884,1.315198,0,0,0,0
0.670827,-0.446346,0.468430,0.026218,0.275218,0.119828,0.643973,0,0,0,0
0.575663,-0.708029,0.803479,0.070684,0.790814,0.683136,0.293142,0,0,1,0
0.588952,-0.787450,0.264492,1.356001,0.461173,0.022824,1.507108,0,0,0,0
0.658899,-0.568366,-0.937426,0.581767,0.360731,1.668188,0.412968,0,1,0,0
0.154897,-0.378156,-0.295484,0.819778,-1.555260,0.379520,0.542568,0,0,0,0
-0.898011,0.979853,0.064014,1.347402,1.897914,1.082658,1.090687,1,0,0,1
0.302229,-1.452516,0.840903,1.534989,-0.271285,-1.364034,0.954512,0,0,0,0
0.749494,-1.692164,0.076177,-0.311985,1.200906,0.709792,0.129265,0,0,0,0
0.385483,-1.084006,-1.133804,0.993162,-2.023899,-0.127640,0.013642,0,0,0,0
0.492017,-1.565895,0.780490,0.235882,0.176552,1.836590,0.713773,0,1,0,0
0.255403,-1.075224,-0.472354,1.324563,-0.072205,-0.692940,-0.426631,0,0,0,0
