mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.337806,-0.120143,0.991847,-1.543402,-0.459109,-0.264557,-0.880950,0,0,0,0
-1.901004,-1.168831,1.109086,-1.036101,0.215666,-0.261724,-1.315378,0,0,1,0
-1.831830,-0.843138,1.479801,-1.214946,-0.584543,0.549391,-1.319732,1,0,0,0
-2.043335,-1.349180,1.140874,-1.341751,-0.650979,-0.326248,-1.366982,0,0,0,1
-1.852259,-1.158361,0.409555,-1.952120,-0.687822,-0.481842,-1.536997,1,0,0,0
-1.633268,-0.554773,0.869571,-1.896363,-0.097475,-0.742406,-1.513022,0,0,1,0
-1.916913,-1.003137,1.243913,-1.501687,-0.074330,-0.182454,-1.638547,0,1,0,0
-2.167849,-1.375626,1.640219,-1.111726,0.001624,-0.158862,-1.657948,1,0,0,0
-2.136527,-1.292608,1.537798,-1.533512,-0.919451,-0.761811,-1.436268,0,0,0,0
-0.537121,-0.010055,-2.214765,-2.582010,-0.000326,5.036412,-0.204398,0,0,0,0
-1.590967,-0.718236,-0.039235,-2.553658,-0.100228,-0.042896,-0.971315,0,0,0,0
-2.029431,-1.429215,0.377755,-2.158894,-0.366961,-0.056598,-1.382553,0,0,0,0
-2.373451,-2.222012,0.029049,-2.060324,-0.247816,0.290353,-1.588784,0,0,1,0
-1.725397,-0.741745,0.697913,-2.148557,-0.379979,-0.296756,-1.569337,1,0,0,0
-1.585052,-0.533925,0.997787,-1.610767,-0.600541,-0.487880,-1.017402,0,0,0,1
-1.665845,-0.423041,1.780525,-1.213954,-0.545377,-0.232786,-1.249027,0,0,1,0
-1.295241,0.077284,0.847251,-2.088469,-0.360663,-0.134124,-1.381107,0,0,0,0
-1.715462,-0.675242,0.755615,-2.344633,-1.103215,-0.416860,-1.592810,0,1,0,0
-1.982429,-1.262090,0.707301,-1.912138,-0.471762,-0.515428,-1.625657,0,0,0,0
-2.302841,-1.814603,0.890569,-1.810787,-1.204667,-0.424109,-1.676930,1,0,0,0
-1.880456,-0.534340,2.431631,-1.087061,-0.413594,-0.204520,-1.451593,0,0,1,0
-2.100917,-0.956937,2.523601,-0.878029,-0.775549,-0.574032,-1.603211,0,1,0,0
-1.941738,-0.758736,2.045998,-1.378207,-0.955378,-0.535259,-1.532018,0,0,0,1
-1.584810,-0.187617,1.517367,-2.022493,-1.037183,-0.567258,-1.348433,1,0,0,0
-1.687470,-0.624581,0.880258,-2.039922,-0.445023,-0.494358,-1.105254,0,0,0,0
-2.011777,-1.161106,1.073788,-1.943265,-0.754021,-0.231105,-1.468479,0,0,1,0
-2.167704,-1.342951,1.556725,-1.515592,-0.858155,-0.574510,-1.464830,0,1,0,0
-2.227843,-1.358077,1.964260,-1.160496,-0.715019,-0.634633,-1.559666,0,0,0,0
-2.521330,-1.982619,1.937841,-0.741723,-0.084283,-0.602050,-1.709680,1,0,0,0
-1.736477,-0.253012,2.475009,-1.086991,-0.400893,-0.690923,-1.402325,0,0,1,0
-1.728593,-0.338826,2.172866,-1.191777,-0.183349,-0.205450,-1.424813,0,1,0,0
-1.552357,-0.180347,1.564718,-1.647408,-0.326093,-0.509788,-1.432798,0,0,0,1
-1.564352,-0.250019,1.331699,-1.829324,-0.210596,-0.469796,-1.080779,0,0,0,0
-1.953827,-0.856492,1.776010,-1.537877,-0.866665,-0.263306,-1.418606,0,0,1,0
-1.861915,-0.874453,1.304971,-1.580844,-0.454601,-0.607905,-1.345659,1,0,0,0
-1.465586,-0.508917,0.196671,-1.931249,0.747872,1.767320,-1.040405,0,0,0,1
-1.344447,-0.296976,0.082373,-2.143357,0.426976,-0.049993,-0.822260,0,1,0,0
-1.074081,0.041500,-0.323326,-2.375030,0.178661,-0.381941,-0.970061,0,0,0,0
-1.637543,-0.624382,0.896657,-1.767939,-0.618853,0.004595,-1.421873,0,0,0,1
-1.525241,-0.270478,1.357868,-1.552621,-0.415495,-0.151340,-1.030531,0,0,1,0
-1.479745,-0.163175,1.208777,-1.952537,-0.998621,-0.440520,-1.184494,1,0,0,0
-1.730460,-0.677761,1.179281,-1.594391,-0.377536,-0.159845,-1.276011,0,0,0,0
-2.011969,-1.077161,1.526696,-1.432453,-0.447606,-0.119895,-1.468691,0,0,0,0
-2.271278,-1.737695,1.030616,-1.634759,-1.121971,-0.442628,-1.624532,0,0,0,0
-2.437700,-2.130959,0.978259,-1.147122,0.246625,-0.033604,-1.673717,0,1,1,1
-0.084908,0.672927,-0.528651,-0.537807,0.353872,-0.319148,0.678573,0,0,0,0
-0.653761,0.611927,0.416998,-0.623467,1.970416,-0.083003,-0.356756,0,0,0,0
-1.105002,0.220757,0.980706,-0.841444,1.887452,0.084094,-0.963296,1,0,0,1
-0.600865,0.968377,0.630759,-1.195841,1.181874,-0.123903,0.002027,0,0,0,0
-1.525098,-0.259186,1.350165,-1.314848,0.846228,-0.565970,-1.469927,0,0,1,0
-0.810984,1.139114,1.664362,-1.387069,0.447126,-0.477418,-0.563319,0,1,0,0
-1.001322,0.150776,0.712454,-0.665443,1.480370,-0.410725,-1.045087,1,0,0,1
-0.735411,0.704626,0.946512,-0.694469,1.415852,-0.126384,-0.316135,0,0,1,0
-1.360562,0.387936,2.429003,-0.853233,0.806492,-0.031618,-0.899972,0,1,0,0
-0.980865,0.857734,2.061268,-0.766579,0.968425,-0.591356,-0.431380,0,0,0,1
-0.504583,0.824024,-0.037841,-1.169945,1.794135,-0.600284,-0.371993,1,0,0,0
-0.958893,0.583281,0.596672,-1.993364,0.814650,-0.364676,-0.921241,0,0,1,0
-0.524424,1.022999,0.220944,-1.514602,1.277112,-0.157658,-0.602161,0,0,0,1
-1.087432,0.529678,1.000130,-2.006633,0.409912,-0.563018,-1.153258,0,1,0,0
-1.140819,0.508330,1.506155,-1.354533,0.965718,-0.430033,-0.740335,1,0,0,0
-1.589410,-0.015572,2.407359,-0.961821,0.505340,-0.734590,-0.975480,0,0,1,1
-0.377571,0.397230,0.184126,-0.048239,1.159378,-0.323908,-0.853111,0,1,0,0
-0.803677,0.715780,1.084903,-0.795782,1.460613,-0.150102,-0.948841,0,0,0,1
-1.132553,0.515514,1.803184,-0.883230,1.035816,0.083473,-0.963633,1,0,0,0
-0.580845,1.094519,0.912361,-0.966774,1.639872,-0.357610,-0.038046,0,0,1,0
-1.047299,0.363362,0.778132,-1.557097,0.559075,-0.297215,-0.693951,0,1,0,0
-0.725618,1.133188,1.388096,-1.202352,1.321625,-0.219742,0.022022,0,0,0,1
-0.632273,1.111140,1.314497,-0.715044,1.385218,0.109114,0.003983,0,0,1,0
-0.476545,1.337652,0.845321,-1.194894,1.694931,-0.223840,1.117171,1,1,0,0
-0.327351,1.030828,-0.005912,-1.192276,0.846777,-0.435289,0.858939,0,0,0,0
-1.090089,0.309867,0.742228,-1.753330,0.276085,-0.375332,-0.870948,0,0,1,0
-1.179329,0.056058,0.736837,-1.349672,0.833244,-0.085999,-1.390061,0,1,0,0
-0.756793,1.359780,1.836564,-1.314578,1.582000,-0.123756,-0.138051,0,0,1,0
-0.915400,0.726407,1.488420,-0.655093,2.094976,-0.306359,-0.617173,1,0,0,0
-0.587983,1.127998,0.800784,-1.259222,1.482897,-0.184093,0.640963,0,1,0,0
-0.574988,1.242058,0.814360,-1.703172,0.582330,0.013438,-0.227131,0,0,0,0
-0.890566,0.566710,0.566783,-1.656394,0.748600,-0.328620,-0.356161,0,0,1,1
-0.360760,0.360417,-0.056339,-0.261350,1.347417,-0.121590,-0.768641,0,0,1,0
-0.808873,0.601029,0.763175,-0.876024,1.705220,-0.045348,-0.616540,0,0,0,0
-1.151173,0.400538,1.504154,-1.072501,1.001777,-0.563852,-1.105976,0,1,0,0
-0.473599,1.313719,0.807157,-1.294233,1.287439,-0.407445,-0.459054,0,0,0,0
-0.988505,0.856222,1.664185,-1.345185,1.156714,-0.210120,-0.950688,0,0,0,1
-0.986071,1.018484,1.848787,-1.734322,0.321322,-0.210829,-0.988470,1,0,0,0
-0.852381,0.709715,1.320893,-0.529232,2.143639,-0.280049,-0.283783,1,0,1,0
-0.629925,1.267508,1.237291,-1.380365,1.131633,0.188618,-0.355100,0,0,0,0
-1.267173,0.610792,2.368882,-1.195850,0.591885,-0.622294,-1.021574,0,0,0,1
-1.518586,0.108484,2.355037,-1.007347,0.646838,-0.465858,-1.188437,0,1,0,0
-0.869471,0.477376,1.044398,-0.459866,1.918216,-0.680383,-0.425385,0,0,0,1
-0.759168,1.091820,1.009862,-1.781266,1.132536,-0.417693,-0.620781,1,0,0,0
-1.066150,0.249807,0.660321,-1.532899,0.544824,-0.646517,-1.242310,0,1,0,0
-1.060199,0.932772,2.255196,-1.207392,0.754263,-0.521808,-0.560516,0,0,1,0
-0.996265,1.019087,2.101288,-1.373846,0.701007,-0.689493,-0.466142,0,0,0,0
-0.844061,-0.408238,0.336372,0.232665,1.063480,-0.352561,-0.006931,1,0,0,1
-0.371439,0.361409,0.174360,-0.181217,0.718725,-0.043522,-0.834193,0,0,0,1
-0.106265,1.006310,-1.327444,-1.435875,2.097125,-0.096423,-0.355132,0,0,0,0
-0.506651,0.925244,-0.400531,-2.050462,0.911391,-0.440002,-0.788532,0,0,1,0
0.042625,1.659133,-0.379862,-1.255292,2.149283,-0.221572,0.888603,0,1,0,0
-0.439697,1.279543,0.130760,-1.679236,2.493591,-0.487577,-0.052749,0,0,1,0
-0.486602,1.635418,1.149206,-1.751385,1.228240,-0.506055,-0.131492,1,0,0,0
-0.734220,0.926606,1.009743,-1.285885,0.872209,-0.303280,-0.642644,0,0,0,1
-0.082762,0.256771,0.173791,0.274180,0.196854,-0.533405,0.980254,0,1,1,0
1.039667,1.680089,-0.553896,-0.715090,-0.191508,0.415013,2.254195,0,1,0,0
0.459376,1.412290,-0.273499,-0.639414,0.103899,0.017095,0.845017,0,0,0,1
-0.015664,1.403422,0.072780,-0.704887,1.550053,-0.222981,0.459552,0,0,1,1
0.689836,1.423356,-0.213923,-0.530767,-0.142714,-0.092065,1.048719,1,1,0,0
0.462448,1.601550,-0.701674,-0.630328,1.436624,-0.171750,1.892648,0,0,1,0
0.888428,1.716050,-0.271435,-0.645094,-0.379885,0.199442,1.785102,1,0,0,0
0.716928,1.851936,-1.242000,-1.255603,0.734404,0.094042,0.569587,0,0,1,0
0.984106,1.099384,-1.049045,-0.489556,-0.348177,0.010454,2.961944,1,1,0,0
1.627491,-1.014006,-1.189468,1.002353,-1.549024,0.137610,0.743884,0,0,0,0
1.427744,-2.005654,-1.001718,1.240913,-0.851904,1.077951,-0.068355,0,0,1,0
1.328153,-2.031628,-0.818574,1.134838,0.120600,0.300506,-0.446016,0,1,0,0
1.234131,-1.238702,-0.861270,1.117422,-0.713325,0.219766,-0.208949,0,0,0,1
0.722546,-1.554363,-1.100622,1.216486,-1.282485,1.156528,-0.979330,1,0,0,0
1.061118,-0.189913,-0.594772,1.166847,-0.421345,0.155852,0.335745,0,0,1,0
0.671020,-0.317679,-0.661521,0.835161,-0.958881,0.001865,-0.459232,0,1,0,0
0.277589,-0.458686,-0.811239,1.112864,-0.191061,0.610030,-0.713179,0,0,0,1
0.341625,-0.023836,-0.695207,0.844852,-0.131229,0.232049,-0.464791,1,0,0,0
0.321678,0.236515,-1.329920,0.352299,0.900224,-0.103403,-0.553991,0,1,0,0
-0.000226,0.217064,-0.583456,0.697160,1.658383,-0.185816,-0.104861,0,0,1,0
0.254264,1.128519,-0.318147,-0.065911,0.784573,0.193021,0.084822,1,0,0,0
-0.173377,0.619908,-0.434026,-0.605056,0.115081,-0.159955,-0.895236,0,0,0,1
-0.401311,0.376877,-0.079978,-0.112816,1.431669,0.300294,-0.850319,0,0,1,0
-0.447844,0.707662,0.576369,-0.215873,1.268607,0.145655,-0.476604,0,1,0,0
-0.901413,0.121409,0.808322,-0.077015,1.796070,0.269455,-0.942010,0,0,1,1
-0.744757,0.295476,1.175482,0.613637,2.476913,0.352956,-0.362738,0,0,0,0
-0.558075,1.065771,0.853105,-0.870570,1.449172,-0.254858,-0.653053,0,0,0,1
-0.710184,0.886197,1.188927,-0.801458,1.394102,-0.220454,-0.498233,1,0,0,0
-0.930080,0.899762,1.683733,-1.174609,1.144482,-0.246034,-0.488504,0,1,1,0
-0.819382,0.924888,1.586943,-0.717589,1.665504,-0.547383,-0.382315,0,0,0,1
-1.003859,0.768887,1.755234,-0.952456,1.645981,-0.374792,-0.324070,0,1,0,0
-1.221616,0.094624,1.949265,-0.319382,1.220193,-0.105851,-0.788935,0,0,1,0
-1.093888,0.849791,2.215901,-1.032676,1.619021,-0.350019,0.427365,1,0,0,1
-0.634625,1.120149,1.106053,-0.925285,1.828626,-0.128894,0.437105,0,0,1,0
-0.010700,2.226690,0.327650,-2.220435,1.207632,-0.351967,0.360828,0,1,0,0
-0.165273,1.890749,0.880404,-1.368569,1.325260,-0.379104,0.104966,0,0,0,1
-0.538857,1.899357,1.985914,-1.723191,0.905728,-0.272678,0.275745,1,0,1,0
-1.027108,0.837076,2.290360,-0.694751,1.009580,-0.537269,-0.666661,0,0,0,0
-0.609258,1.759836,1.765326,-2.166050,0.064509,-0.233532,-0.400445,0,1,0,0
-0.711384,0.893996,1.407192,-1.432439,-0.728104,-0.470436,-0.764307,0,0,1,0
-0.996359,0.988861,2.076146,-1.415778,0.596099,-0.291053,-0.193506,1,0,0,1
-0.623728,0.860005,1.531413,-0.285386,1.270033,-0.233840,0.478111,0,0,0,0
-1.172480,0.746301,2.216105,-1.289672,0.950138,-0.298182,-0.601013,0,0,1,0
-0.891302,0.806932,1.960681,-1.085565,-0.011103,-0.505945,-0.689259,0,1,0,0
-0.910801,1.114137,1.937672,-1.288872,1.260796,-0.480870,-0.442607,0,0,1,1
-1.430679,-0.232585,1.751210,-0.578880,0.428752,-0.666944,-1.355054,1,0,0,0
-0.522192,1.839295,1.944233,-1.418547,1.320333,-0.536932,0.470707,0,0,0,1
-0.896040,0.619274,1.609389,-1.203913,-0.664859,-0.351303,-1.027817,0,0,1,0
-1.045556,0.550803,1.832146,-0.971661,0.678952,-0.381720,-0.241063,1,1,0,0
-1.353099,0.215787,1.965625,-1.011895,0.850391,-0.526792,-1.133442,0,0,0,1
-0.821779,1.478292,2.379294,-1.469283,0.411090,-0.243995,-0.149751,0,1,0,0
-0.926589,0.719458,2.288600,-0.529839,0.429587,-0.270939,-0.401245,0,0,1,0
-1.178304,0.927305,2.915462,-0.850799,0.836016,-0.469764,-0.605556,1,0,0,1
-1.428083,0.132677,2.878186,0.161176,1.175482,-0.096255,-0.524287,0,1,0,0
-0.915848,1.422595,2.597305,-1.593442,-0.050916,-0.339349,-0.581673,0,0,1,0
-0.776439,0.930631,1.518337,-1.413607,0.117276,0.813872,-0.968112,1,0,0,0
-0.854070,0.488742,1.381628,-0.803491,0.404345,0.029226,-0.059656,0,0,1,1
0.118969,2.074837,0.358794,-1.418551,1.333454,-0.533927,1.089265,0,0,0,0
-0.389620,1.877676,1.336293,-1.841054,0.883481,-0.102339,-0.098945,0,0,0,1
-0.532895,1.303183,1.932063,-0.443972,0.840640,-0.362344,0.148651,0,1,0,0
-0.395045,1.614140,1.387503,-1.126979,0.631906,0.244975,0.503668,1,0,1,0
-0.813020,0.726080,1.491311,-0.635897,0.452689,-0.263651,-0.531652,0,0,0,1
-0.092402,2.194181,0.941833,-1.805862,0.740405,-0.454910,0.773294,0,0,0,0
-0.374362,1.255321,0.775919,-1.361936,0.432101,-0.473949,0.005367,0,1,0,0
0.469601,0.333989,0.036093,0.159147,-0.698482,-0.492074,2.492194,1,0,0,1
0.565045,1.434086,-0.018752,-0.341185,-0.201654,0.059728,2.352952,0,1,1,0
0.262159,1.279110,0.564492,-0.335929,0.087042,-0.391120,1.512880,0,0,0,1
-0.236538,0.954421,0.697801,-0.478197,1.108739,-0.220992,-0.053817,1,0,1,0
0.788984,1.731923,-0.194482,-0.716229,-0.287424,0.163704,2.631494,0,1,1,0
0.513574,1.707711,0.348032,-0.573013,0.046745,-0.241137,1.627804,0,0,0,1
0.299730,0.960391,0.286990,-0.165708,-0.078005,0.076558,0.562225,1,1,0,0
0.917832,1.532550,-0.646677,-0.484502,0.040360,-0.019548,2.206733,0,1,0,0
0.776736,1.561808,0.144414,-0.243138,-0.171646,-0.208516,1.639953,1,0,0,1
1.142846,0.452981,-1.060534,0.833555,-1.092653,-0.009414,0.658063,0,0,0,0
0.077828,0.459031,-0.154243,0.773626,0.430762,0.664308,0.233381,0,0,1,0
0.366271,1.593109,-0.045802,-0.415026,0.440124,-0.280608,1.077106,0,0,1,0
-0.007969,1.317809,0.023500,-0.741665,0.723583,-0.482217,-0.069574,1,0,0,1
-0.002977,-0.544201,-0.371437,0.790699,-1.037606,-0.176636,-0.976641,0,1,0,0
0.248494,1.362118,-0.577150,-0.766120,0.236719,-0.300698,0.206782,0,0,1,0
-0.328237,0.298623,-0.075059,-0.363285,0.193579,0.112104,-1.004859,0,1,0,0
-0.501481,0.976382,0.359630,-1.128927,1.210922,-0.093386,-0.406537,1,0,0,1
0.792177,1.436633,-0.024417,0.204506,-0.860988,-0.056396,1.481681,0,0,1,0
0.588830,1.991044,-0.426614,-0.710650,0.118552,-0.346806,1.663451,0,1,0,0
0.114348,1.388677,0.645211,0.090595,1.087496,-0.111000,0.812041,0,0,1,0
0.124232,1.741342,-0.381806,-1.392371,1.328817,-0.216796,-0.080646,1,0,0,1
0.320228,0.070162,-0.796206,0.376387,-0.703143,-0.070714,-0.781956,0,1,0,0
-0.118823,0.889800,0.071811,-0.279818,0.476573,-0.113540,-0.334011,0,0,0,1
-0.041648,1.105244,-0.034185,-1.199663,-0.660416,-0.312200,-0.116862,0,0,1,0
-0.483290,1.385900,1.294666,-0.989462,0.845249,-0.329758,0.231360,1,1,0,0
1.035394,-0.106894,-0.797593,1.368497,-0.979631,-0.364583,0.318879,0,0,1,0
0.220822,0.533266,-0.433489,0.752194,0.560470,0.139818,0.200946,0,0,0,1
-0.087526,0.410747,-0.353994,0.143709,0.781258,0.270425,-0.215542,0,1,0,0
0.129255,1.700913,0.180652,-0.624520,1.274584,-0.244055,1.516888,0,0,1,1
0.316849,-0.463427,-0.822429,0.754318,-1.245809,-0.088669,-0.594594,1,0,0,0
0.026915,0.940736,-0.100778,0.028461,0.743834,-0.399825,0.301350,0,1,0,0
0.387337,1.524798,-0.242280,-0.942695,0.250182,0.129878,0.759808,0,0,1,0
0.024661,1.842630,0.039015,-1.611182,0.692227,-0.072774,0.558576,1,0,0,1
0.308759,0.422497,-0.557837,0.426019,0.049068,-0.215457,-0.046630,0,1,0,0
-0.194824,1.092434,0.626125,-0.226756,0.667278,-0.160998,-0.291065,0,0,0,1
-0.126108,0.944284,0.372450,-0.148869,0.969271,0.048088,-0.407424,1,0,0,0
0.269187,2.294043,0.023200,-1.552674,1.081896,-0.119140,0.690813,0,1,1,0
1.274284,-0.451211,-0.828937,1.070982,-1.568148,-0.009259,0.254117,0,0,0,1
0.556513,1.040824,-0.758627,0.109564,-0.820013,0.075353,0.236301,0,0,1,0
-0.010797,0.574760,-0.354786,-0.154103,-0.271371,-0.150602,-0.625887,0,0,1,0
-0.222004,1.081740,0.675257,-0.235160,1.174762,-0.312786,0.608557,1,1,0,0
0.843005,-1.036011,-1.204559,1.544105,-0.621370,0.135597,-0.380286,0,0,0,1
0.185976,-0.170808,-1.890154,0.288854,0.336415,0.452751,-0.645948,1,0,0,0
0.273309,1.124697,-0.543041,-0.579777,-0.326297,-0.366437,-0.102215,1,0,0,0
0.090229,1.212734,-0.635512,-0.682132,1.344350,-0.057320,-0.185307,0,1,1,0
0.051225,-0.835941,-0.580150,1.178673,-0.580432,-0.319107,-0.987479,0,0,0,1
0.273158,1.669699,0.023771,-0.588448,0.187634,-0.236916,1.475307,0,1,0,0
-0.235588,0.515881,-0.265220,-0.649391,0.109743,-0.414413,-0.769354,0,0,1,0
-0.525891,0.394787,0.621739,-0.366009,0.854208,-0.366493,0.341441,1,0,0,1
0.485324,0.518587,-0.230801,0.454141,-1.148477,-0.205669,-0.032467,0,0,1,0
-0.013413,1.142329,0.289503,-0.331507,-0.032267,-0.173615,-0.213750,0,1,0,0
-0.383029,0.319013,0.216289,-0.200673,0.435427,0.029621,-0.925450,0,0,0,1
-0.123525,1.488974,0.589990,-0.721234,1.040144,-0.090991,0.236450,1,0,1,0
0.058757,-0.502651,-0.578754,0.617738,-1.292739,-0.413467,-1.020865,0,1,0,0
-0.440080,0.498683,0.245298,-0.164393,1.007233,-0.041615,-0.564899,0,0,1,0
-0.422107,0.864908,1.059022,-0.187554,0.803372,0.457057,-0.120205,0,0,0,1
-0.287505,-0.703707,0.367185,-0.091224,-0.694338,-0.295271,0.467993,1,1,0,0
1.024668,0.023062,-0.560468,1.116740,-0.937492,-0.005398,1.329102,1,0,1,0
0.385606,0.975187,-0.805281,-0.125487,0.591721,-0.512796,1.111300,0,0,0,0
-0.467037,0.504314,-0.252640,-1.130955,0.249902,-0.258462,-0.914376,0,1,1,1
1.120207,1.272876,-0.497522,0.040236,-0.749969,-0.543146,1.386930,0,0,0,0
0.145550,1.558985,-0.082020,-1.019747,0.087889,-0.281413,0.075021,0,0,0,1
-0.359023,1.176737,-0.074300,-1.745790,0.397464,-0.262253,-0.147117,0,0,0,0
-0.863079,0.798592,0.774530,-2.046143,-0.029966,0.283804,-0.853182,0,1,0,0
0.324684,-0.423590,-0.166962,-0.596281,-0.556903,-0.376121,1.872984,0,1,1,1
1.456854,1.238464,-0.549266,0.293911,-1.807110,-0.642694,2.416774,0,0,0,0
0.629125,1.675248,-0.568181,-0.680610,-0.165879,-0.172589,0.892827,0,0,0,0
-0.033022,1.347173,-0.143829,-1.241757,0.650523,-0.258389,-0.218691,1,0,0,1
0.931424,0.862327,0.357757,0.604990,-0.846866,-0.521981,1.815037,0,1,1,0
0.075241,0.854586,0.322745,-0.477958,-0.726504,0.027523,-0.197033,0,0,0,1
0.167824,0.293760,-0.171586,-0.009672,-0.193684,-0.077853,0.364250,0,1,0,0
0.119755,0.448554,-0.675027,-0.143641,0.380109,-0.627448,0.510300,0,0,0,1
0.484139,0.703106,-0.820822,-0.001128,0.391482,-0.425980,1.081937,1,1,0,0
2.102592,-0.941858,-0.940517,1.264745,-1.841394,0.124153,1.302349,0,0,0,0
2.064453,-1.814946,-0.841043,1.402538,-0.975856,0.598013,0.468935,0,0,0,1
1.816732,-2.017446,-0.851658,1.381675,-0.268697,0.923793,0.139430,1,0,1,1
1.914548,-1.017358,-0.630162,1.100907,-0.587146,0.481905,0.990264,0,0,0,0
1.453892,-0.948456,-0.988385,1.139233,-1.344010,0.221490,0.142179,0,1,0,0
1.104275,-1.124738,-1.320133,1.321154,-0.779890,0.125457,-0.110467,0,1,1,1
1.700785,0.487678,-1.181394,0.247595,-2.054658,-0.176259,1.695730,0,0,0,0
1.273224,0.625158,-1.428801,0.291087,-1.532400,-0.107653,0.793640,1,0,0,1
1.067549,0.508532,-1.487558,0.328168,-0.954786,-0.106300,0.329187,0,0,1,0
0.795707,0.503392,-1.624497,0.288153,-0.035960,0.805976,0.015073,1,1,0,0
0.496531,0.322257,-1.533982,0.258721,0.030108,0.197602,-0.518353,0,0,1,0
0.514458,0.357272,-0.781645,0.473428,0.358919,0.171253,-0.146644,0,0,0,1
0.145999,0.615750,-0.731662,0.121410,0.530192,0.209395,-0.576560,1,1,0,0
0.257322,0.535536,-0.312367,0.538907,0.891001,0.090662,-0.140264,0,0,1,1
-0.205666,0.461204,-0.165128,0.247573,1.763487,-0.032804,-0.012535,0,1,0,0
-0.426284,0.481315,0.108181,0.002501,1.750756,0.425229,-0.391050,1,0,1,1
0.525391,1.392950,-0.281120,-0.488954,-0.074917,-0.074991,1.040312,0,0,0,0
-0.062943,1.446363,0.042863,-0.935735,1.360634,-0.398596,0.159609,0,1,0,0
-0.247640,0.777356,-0.128804,-0.260593,2.074223,0.126984,0.160598,0,1,1,1
1.129480,0.631432,-0.523272,-0.024196,-1.007804,-0.427378,2.801707,0,0,0,0
0.114750,1.640618,-0.188677,-1.167197,0.710365,0.151283,1.051353,0,0,0,1
-0.193017,1.185507,0.124198,-0.643889,1.944957,0.025927,-0.113000,1,0,1,1
1.347031,0.844637,-0.628616,-0.227046,-1.520855,-0.239202,2.524842,0,0,0,0
0.548926,1.948021,-0.948257,-1.464241,0.377240,-0.038784,1.492057,1,1,0,0
0.561910,1.295320,-0.115163,-0.422953,0.183451,-0.008253,0.889419,0,0,1,0
0.309029,1.502097,-0.258908,-0.597288,0.911826,0.065634,0.525593,1,0,0,1
-0.151089,1.241377,0.187170,-0.910165,0.769067,0.084173,0.381516,0,0,1,0
-0.556067,1.296431,1.108620,-1.136295,1.459377,-0.250515,-0.487366,1,1,0,0
0.636639,0.836032,0.400512,-0.075200,-0.885075,-0.377140,0.542568,0,0,0,1
-0.342371,1.933599,1.397036,-1.706075,0.711247,-0.167531,0.155981,0,1,1,0
0.184014,0.435691,0.525650,-0.040142,-0.166142,-0.486154,0.089978,1,0,0,0
-0.494843,1.358297,1.393093,-0.892144,1.193870,-0.046807,0.390128,0,0,1,1
-0.060984,0.127727,0.177588,0.731666,-0.056490,-0.412246,-0.036698,0,0,0,0
-0.853255,-0.200241,1.098484,0.327644,1.018283,-0.225612,0.153571,1,1,0,0
1.199093,0.257930,-0.669641,0.808801,-1.594867,-0.219549,1.142782,1,0,0,1
0.507504,1.131170,-0.539040,-0.301052,-0.800433,-0.001845,2.736801,0,0,0,0
-0.066852,1.187850,0.298268,-0.641128,0.064505,-0.177720,0.907475,0,1,0,0
-0.175415,0.842825,0.042321,-0.277082,1.121965,-0.054162,0.078166,0,0,0,1
