subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
411,-50.226326,111.426147,-14.117960,28.769447,2.274344,0.590684,0.190804,16.415486,8.879669,20.240963,18.102323,12.157398,15.535647,0.070801,0,0,0,0
412,-86.626251,115.730560,-28.495619,36.720345,5.251941,0.537755,0.115397,16.906088,6.549440,18.248265,11.666637,12.186656,13.539634,0.098633,1,0,1,1
413,-41.990070,104.858139,-38.295158,53.095585,-8.809076,0.640096,0.230179,11.853949,14.786295,15.080512,15.221934,15.875529,13.668899,0.077637,0,0,0,0
414,-18.808027,52.924889,6.489370,34.118500,-12.148368,1.694985,0.235182,5.848575,8.786900,11.749773,12.157614,17.276416,13.538334,0.288574,1,0,0,0
415,-70.974945,125.166031,-15.607262,40.059479,2.957564,0.529658,0.296175,25.582455,11.850781,17.090763,22.270425,17.315780,19.187468,0.034668,0,1,0,0
416,-99.548088,132.040085,-34.624321,47.773682,-13.841316,0.818928,0.124042,16.127368,11.905637,12.533235,11.018947,15.581072,15.169562,0.080566,0,0,1,1
417,-42.089012,113.446434,-24.714775,26.283375,-10.585590,1.137709,0.270253,13.762112,15.958202,15.348713,20.800956,15.932205,14.531644,0.064941,0,0,0,0
418,-64.018570,123.630630,-34.994598,27.946442,-13.111378,0.758960,0.220819,11.825818,10.901394,19.364212,22.452500,20.871291,20.189067,0.084473,1,0,0,0
419,-37.281704,96.167656,-56.993042,50.972679,10.797446,0.927421,0.211505,10.076745,12.483514,13.167661,14.089039,18.564581,19.594709,0.106934,0,0,0,0
420,-137.823303,143.837616,-45.107674,22.371906,4.488502,0.408186,0.115764,13.228388,9.071040,14.303037,18.641403,21.648648,18.338639,0.077637,1,1,1,0
421,-29.535547,92.095352,-38.224693,55.364017,-4.833678,0.573175,0.257371,15.891102,5.658950,13.451896,14.807993,16.333124,13.690425,0.077637,0,0,0,0
422,-107.028564,126.482147,-39.552673,57.423756,-3.588362,0.627402,0.190088,7.003864,13.165905,15.342012,17.563488,20.102486,17.150597,0.063477,0,0,0,1
423,-56.394138,105.893616,-29.611477,20.733276,-11.048664,0.467280,0.225163,16.994780,10.070389,18.802600,21.186820,23.227440,15.368227,0.087891,0,0,1,0
424,-84.413437,124.271408,-18.504131,34.764259,-14.551434,0.714882,0.232382,16.039868,16.903538,19.987507,21.290210,14.353108,19.094157,0.033203,1,1,0,0
425,-46.901348,124.257965,-46.714413,43.820923,4.722283,1.162858,0.296907,9.527908,15.833545,19.292567,15.348431,20.245876,20.356216,0.068848,0,0,0,0
426,-67.742119,134.062088,-33.022240,37.444115,14.138090,0.936823,0.256724,6.913189,12.759108,24.168821,21.865018,28.236326,26.845286,0.074707,0,0,1,0
427,-50.505535,121.650833,-28.410557,32.592987,0.059512,0.719159,0.210789,19.656918,12.505693,14.898429,20.950466,17.543190,22.925554,0.084961,0,0,0,1
428,-76.437126,121.811798,-46.979462,65.546272,-4.209237,0.971656,0.204118,18.070836,16.266570,21.535564,22.477761,22.703631,29.590710,0.101562,1,1,0,0
429,-21.824701,120.710556,-38.345314,60.195854,-4.416069,0.642170,0.294197,20.756912,10.053815,17.234005,11.554977,13.178181,18.512770,0.065430,0,0,0,0
430,-27.331280,89.737335,-31.699154,62.353668,-6.490697,1.015020,0.200589,10.673391,9.771099,14.098689,17.352930,19.892258,19.591954,0.146484,0,0,1,0
431,-70.969215,141.051727,-38.147507,54.569469,-4.973591,0.583656,0.229539,13.560957,15.848928,19.725088,21.765417,17.900984,19.630186,0.073730,1,0,0,0
432,-84.965950,110.416061,-20.934011,27.333435,4.146070,0.402911,0.148136,14.681325,19.288641,19.054952,13.570696,19.077006,22.074145,0.081543,0,1,0,1
433,-69.807564,150.305664,-26.076355,34.060471,-22.414806,0.827101,0.240097,13.403938,15.553121,25.103124,17.959848,19.141721,15.615387,0.045410,0,0,0,0
434,-69.956390,147.915039,-25.339329,36.116402,-16.335546,1.039131,0.241003,8.578745,13.255657,17.517249,23.106802,19.532617,18.568848,0.060547,1,0,0,0
435,-56.924534,68.773224,-65.613182,79.234749,-8.338435,0.929838,0.166074,12.731266,11.462578,20.032122,18.411215,19.441560,17.970861,0.201172,0,0,1,0
436,-107.727379,131.757599,-42.548698,32.978294,6.246853,0.957830,0.171907,15.700080,23.607765,29.480973,17.932786,19.784854,22.861672,0.064941,0,1,0,1
437,-52.798122,104.560471,-25.104057,72.996078,-0.039048,0.626406,0.249750,9.914973,11.958382,15.027161,15.870977,16.953160,12.253932,0.082031,0,0,0,0
438,-110.691360,135.747498,-27.490166,56.955845,9.298285,0.615091,0.168841,17.102640,9.258348,12.768544,14.737250,19.482710,16.609320,0.055664,1,0,0,0
439,-56.323208,123.418518,-9.236375,40.201317,-23.242575,0.747081,0.206761,10.020258,14.521000,16.576144,23.598569,19.733819,21.369530,0.077148,0,0,0,0
440,-63.884052,80.109894,-5.325184,38.662048,-9.419610,0.437590,0.158473,11.385875,14.765943,17.381414,18.896993,20.523549,14.038554,0.194336,0,0,1,1
441,-86.684517,127.334518,-17.376831,55.238850,-8.405771,0.769448,0.243288,7.361465,17.561925,13.298971,12.481583,15.551552,16.149330,0.048828,0,0,0,0
442,-89.743828,125.503677,-14.581928,48.749561,-2.284154,0.800976,0.238752,9.738361,16.979559,16.581182,18.726188,18.049996,14.778835,0.064941,1,1,0,0
443,-93.224617,136.286438,-20.617529,39.526253,0.093027,0.825625,0.168366,15.173335,14.947824,16.677497,14.810032,12.550885,20.457201,0.057617,0,0,0,0
444,-133.777115,153.813690,-33.238552,27.697151,12.603217,0.439508,0.113698,12.756413,9.134479,14.713327,23.466632,23.237503,22.078612,0.072266,1,1,1,0
445,-23.298105,99.577858,-48.513622,62.544327,-9.716303,1.187034,0.217593,23.887796,3.860032,14.906927,16.811424,18.940590,14.973769,0.110840,0,0,0,0
446,-68.015457,130.893387,-24.843258,47.056320,-2.938623,0.764034,0.184496,9.626950,16.021167,11.002530,16.375141,17.926763,19.796046,0.063965,0,0,0,1
447,-93.340492,142.161926,-41.190720,41.658142,0.740957,0.631839,0.176858,10.303180,11.072987,8.378672,14.953184,15.313129,19.523713,0.072754,0,0,1,0
448,-88.852798,155.913605,-19.140572,47.629211,-7.991600,0.954658,0.227856,15.063220,10.462354,18.563677,15.964854,16.924921,19.853399,0.039062,1,1,0,0
449,-38.412430,150.969849,-17.357344,26.719028,-22.115917,0.813761,0.275525,9.281152,9.420174,16.525844,17.033596,18.931337,16.239271,0.054688,0,0,0,0
450,-84.042961,132.711395,-23.304024,35.875423,6.016962,0.658675,0.235209,11.414747,13.763882,18.979287,17.661196,23.134078,19.989374,0.050293,0,0,0,1
451,-134.408661,141.202972,-41.942772,30.689785,4.124054,0.761979,0.158270,11.548923,18.312256,17.582084,21.825536,23.227486,23.199735,0.041504,0,0,1,0
452,-92.835640,121.460739,-42.568882,38.421173,9.046835,0.829940,0.172104,18.982839,18.316232,26.929017,27.291404,19.259154,23.722867,0.088379,1,1,0,0
453,-37.982342,112.415161,-25.666704,69.807632,2.613441,0.512137,0.280874,12.649133,14.475664,15.929780,9.085097,16.123533,13.277153,0.068848,0,0,0,0
454,-94.798035,133.329391,-30.398535,45.854340,7.585013,0.693798,0.192201,10.098938,9.374390,17.631666,15.007039,20.946329,19.590007,0.048340,0,0,0,1
455,-108.824020,124.895706,-22.023060,40.344872,5.635710,0.463479,0.213878,6.500419,11.270758,15.027137,19.623966,19.174639,19.718820,0.027832,0,0,0,0
456,-113.128929,127.384247,-29.815767,43.329445,-7.144217,0.457580,0.200319,14.310305,13.183111,15.909013,23.967418,22.752010,13.878724,0.041504,1,1,0,0
457,-42.931564,121.767258,-21.853857,27.739445,-5.879495,0.467578,0.257341,8.592595,8.242296,15.528744,21.277838,17.237145,16.155546,0.075684,0,0,0,0
458,-50.498455,115.807312,-27.101725,7.337038,-3.829655,0.720973,0.260190,12.322024,10.157077,19.687788,22.161029,23.541062,20.698855,0.073242,0,0,1,1
459,-44.387741,116.882217,-15.137405,24.587437,3.234390,0.716556,0.233803,17.034709,8.392767,20.081041,20.161788,20.293497,19.581461,0.077637,0,0,0,0
460,-109.785393,121.706604,-16.442890,11.507618,5.804561,0.745145,0.136132,16.080843,9.508295,17.835553,16.598382,19.200589,20.433634,0.055176,0,1,1,1
461,-19.271826,92.031540,-41.595165,52.435646,-15.034651,0.723207,0.261393,13.421074,4.471930,23.420689,12.479864,15.403754,15.944354,0.118652,0,0,0,0
462,-87.883163,109.190918,-32.610394,56.960846,-8.801699,0.276997,0.175583,11.018331,8.017802,14.012167,20.560045,19.258986,18.387515,0.074707,1,0,0,0
463,-108.159302,134.558624,-33.676132,38.289810,3.574484,0.402334,0.146843,13.350394,7.075295,21.595249,17.597001,15.700649,16.913284,0.075195,0,1,0,0
464,-89.870995,112.147972,-13.748213,49.430634,7.361706,0.635117,0.232775,9.157909,16.205656,15.203823,12.983878,21.395956,17.382061,0.041016,0,0,1,1
465,-34.081421,130.552399,-22.105400,36.426979,-29.858259,0.871961,0.298341,8.092054,6.351678,16.993618,19.128530,18.205341,22.553615,0.069336,0,0,0,0
466,-42.899990,144.269638,-42.433067,39.949524,-5.651249,1.048543,0.249272,9.333870,5.825164,13.216792,17.229165,22.853848,21.172491,0.077637,1,0,0,0
467,-119.390892,119.179230,-26.997089,15.720455,3.447522,0.433646,0.108141,12.391285,8.631053,14.593680,21.044970,17.229499,21.930808,0.112305,0,1,0,0
468,-30.939266,103.201065,-46.583534,16.597925,-24.143063,1.015994,0.251445,15.813336,10.223895,16.633100,22.122501,26.153910,27.554588,0.140625,0,0,1,1
469,-24.813923,124.536377,-54.302441,57.095600,-23.959599,0.472907,0.266171,9.650666,6.599760,16.691758,15.315090,18.580366,16.006987,0.093262,0,0,0,0
470,-23.169117,60.049206,-17.422142,64.301743,-33.768322,1.483764,0.199662,8.957927,5.811932,15.962718,19.269413,15.640582,16.068406,0.224609,1,0,0,0
471,-62.604908,97.746826,-37.141632,58.494835,-4.559193,0.870019,0.187978,17.097623,4.367884,15.556281,13.973666,21.645485,14.814485,0.097656,0,0,0,0
472,-116.469963,109.853546,-16.743706,39.518684,-7.700468,1.307624,0.103207,14.079771,11.272015,11.014239,16.907568,20.479219,15.282570,0.118164,0,0,1,1
473,-38.991920,126.452957,-31.548885,31.926540,-8.484842,0.865163,0.239014,5.892101,8.646312,19.633085,27.427846,17.485450,17.457540,0.080566,0,0,0,0
474,-33.664734,120.754303,-30.441677,27.392921,-5.821636,1.004478,0.227917,10.245758,10.837530,21.419372,19.677898,15.996060,16.952005,0.083008,1,1,0,0
475,-37.738941,118.713020,-38.635208,17.530697,-10.501427,0.609206,0.215327,14.135104,6.831020,20.551451,19.855026,16.501803,16.364639,0.089844,0,0,0,0
476,-149.466782,167.963898,-51.636803,12.337032,17.095877,0.267372,0.099501,17.670033,10.066334,15.836913,16.796271,19.583587,26.470511,0.069824,1,1,0,1
477,-35.535423,100.400208,-33.411869,49.969601,-10.214602,0.730428,0.227896,13.461722,8.554243,16.279283,18.429289,13.725749,14.304073,0.091309,0,0,0,0
478,-40.803291,72.971191,-8.854996,54.010689,-18.758059,0.760419,0.225871,13.394916,13.884739,12.695427,18.730007,19.844301,17.637460,0.297852,0,0,1,0
479,-85.289703,150.737579,-42.910500,36.521675,6.201387,0.526356,0.250555,13.314818,13.238677,10.390891,19.180452,18.145360,21.288019,0.038574,0,0,0,1
480,-56.983356,113.816803,-26.275375,48.108261,-2.849303,0.854156,0.225555,14.527656,8.339870,12.619780,20.577191,19.971649,18.437949,0.070801,1,1,0,0
481,-38.433010,129.042404,-28.880220,37.493233,-8.905271,0.830358,0.265018,10.668510,7.172888,15.599760,19.616612,23.720371,24.402908,0.094727,0,0,0,0
482,-57.880508,150.429840,-24.343105,13.564236,-9.512812,1.281151,0.254704,9.766890,6.142949,18.015991,18.544280,23.761911,21.316272,0.065918,0,0,1,0
483,-69.280815,138.337250,-13.861645,-4.896249,-16.450581,0.557777,0.246624,13.923560,9.881712,19.847041,21.102313,16.911145,22.046374,0.067871,0,0,0,0
484,-77.043098,133.452240,-16.108383,-4.346672,-22.141693,0.599887,0.242121,21.515668,10.592713,20.874868,21.529285,22.097498,19.750462,0.064941,0,1,1,1
485,-29.984913,118.719208,-24.591354,36.217751,-25.180679,0.572140,0.270241,20.249616,8.981998,17.508807,18.021417,14.582847,14.097917,0.070801,0,0,0,0
486,-50.291454,139.172455,-19.835283,10.351278,-23.360588,0.646509,0.245032,10.099203,8.175365,15.324980,18.277970,20.418689,15.138952,0.072754,0,0,0,1
487,-20.978302,87.666954,-53.797256,32.681946,-10.939070,1.286089,0.176860,9.741119,9.938778,17.941486,14.522077,15.098539,19.030734,0.139160,0,0,0,0
488,-89.484352,110.027321,-43.678764,27.375637,-16.364338,0.384856,0.099479,14.241158,9.694428,12.640774,17.817809,14.086193,17.483581,0.119629,0,1,1,0
489,-51.685070,105.907455,-15.372900,29.327648,-16.486956,0.905184,0.213093,10.118363,9.348675,12.645371,14.890368,16.470136,15.335797,0.093750,1,0,0,0
490,-77.707832,124.766830,3.035337,27.507977,-10.231591,2.105492,0.169613,10.190296,13.284404,13.148054,14.497793,16.501018,22.527295,0.071777,0,0,0,1
491,-28.040308,141.857605,-38.697525,-0.490055,-16.767841,1.625814,0.229651,20.038005,13.291764,9.619736,13.587947,18.059313,17.396285,0.074707,0,0,0,0
492,-143.742752,160.718750,-29.606768,17.920523,4.026788,0.981139,0.127628,17.834817,11.310550,19.046052,14.855325,15.586585,21.324194,0.051758,1,1,1,0
493,-8.556194,87.178650,-11.313211,55.698151,-22.853798,0.677438,0.248756,16.645280,11.739793,8.638246,18.198654,12.900436,15.135137,0.178223,0,0,0,0
494,-11.526217,48.858101,-0.830912,68.439926,-33.619614,1.184161,0.229771,9.548181,14.292660,12.227433,14.925241,22.968281,14.768368,0.266113,0,0,1,0
495,-72.904182,118.926628,-28.430904,71.046646,10.919502,0.905597,0.235714,10.188583,10.684456,19.452672,18.395653,23.233453,24.143015,0.092285,0,0,0,0
496,-80.141129,116.870522,5.655213,27.675373,-7.551016,0.647132,0.179978,18.234136,15.190243,13.407289,16.334404,12.317714,18.212529,0.088867,0,1,0,1
497,-51.071941,109.194351,-27.967070,19.736748,-3.115042,0.836931,0.281744,15.115913,10.780227,16.008156,24.937588,18.820941,19.339505,0.074219,0,0,0,0
498,-65.376106,114.961533,-23.635967,10.492931,-14.611515,0.715077,0.195265,12.940558,12.478965,17.573561,22.157423,16.754939,17.526805,0.085449,1,0,0,0
499,-61.403622,114.383141,-28.388487,-6.327673,-25.032890,0.603934,0.257272,6.761393,7.400859,16.454903,22.875214,16.771893,19.155563,0.068848,0,0,0,0
500,-58.326786,132.101654,-37.413937,-16.853262,-16.627518,0.908133,0.260163,14.238591,10.241014,13.756708,20.858376,23.662488,23.807792,0.069824,1,0,1,1
501,-5.940062,101.207474,-28.979923,30.112274,-22.921564,0.568297,0.277511,16.319818,8.411784,13.554850,17.035906,19.331210,17.012079,0.096191,0,0,0,0
502,-41.313229,85.318451,-21.461800,43.098244,-13.789921,0.836157,0.155461,13.306341,12.941595,13.663976,12.413921,19.955876,16.315278,0.142578,0,1,0,0
503,-32.292339,80.830925,-13.966473,38.063171,-15.630773,0.522176,0.163944,12.794950,8.257202,9.150681,14.667211,15.946281,16.776631,0.166504,0,0,1,1
504,-28.266844,103.197983,-14.002482,32.007908,-16.365093,0.772578,0.223454,21.497088,10.537290,10.246469,17.029958,17.458645,14.982018,0.086426,1,1,0,0
505,-11.834654,115.645279,-25.391102,43.521145,-14.844870,0.710309,0.288866,11.510878,8.502881,18.200595,14.940172,18.246830,12.553355,0.088379,0,0,0,0
506,-27.775091,122.263275,-29.058571,26.921978,-11.532817,0.662684,0.280075,10.716345,10.308934,26.663485,19.512774,17.934290,17.216055,0.071777,0,0,1,1
507,-27.414198,131.017334,-19.932987,25.396927,-22.899506,0.604391,0.283723,18.032740,6.016465,17.344994,22.764791,16.871933,15.714154,0.070312,0,0,0,0
508,-45.265816,115.072525,-39.800018,10.166987,-16.314341,0.829453,0.228221,16.065961,13.662471,15.945652,29.447087,21.959594,18.486119,0.077148,0,1,1,0
509,-58.697178,122.617836,-21.792358,46.989582,-14.414732,1.092080,0.217752,7.976294,5.993077,13.818017,14.534441,14.817793,19.090556,0.062988,0,0,0,0
510,-45.715839,115.723793,-27.514858,47.352776,-8.591273,1.113141,0.205444,13.684034,9.227376,10.912318,15.242207,14.479195,14.297354,0.100098,1,1,0,0
511,-44.894348,111.526108,-45.514835,44.216080,-16.991724,0.907865,0.181472,13.838289,8.765987,13.007018,17.664150,17.387253,16.320380,0.114258,0,0,0,0
512,-28.937656,113.730972,-25.194412,44.909355,-13.129325,0.986444,0.270783,13.880974,14.655504,17.999214,15.351772,14.864389,14.521319,0.076660,1,0,1,1
513,-15.679482,97.205528,-42.695442,51.455193,-19.793846,1.165384,0.271186,12.433261,7.950231,16.379602,21.414249,18.879733,19.384560,0.106934,0,0,0,0
514,-17.974281,99.983643,-35.078644,38.053467,-17.888248,0.777527,0.216131,15.017776,10.411029,17.273183,18.586043,16.948298,15.354007,0.109375,0,0,0,0
515,-16.212358,100.039101,-34.043098,43.077698,-18.317772,0.975762,0.265103,11.311317,11.651895,22.124527,23.243157,21.049515,21.778088,0.101074,0,0,0,0
516,-28.026094,103.704773,-42.571861,46.151657,-16.275211,0.459078,0.253235,23.949230,12.514801,16.770601,22.375747,21.985861,17.306616,0.088379,0,1,0,0
517,-30.494167,122.770050,-30.602659,30.147995,-23.945820,0.755509,0.217420,14.236736,16.368990,16.725481,18.092995,20.899143,14.290621,0.083984,0,0,0,0
518,-38.033150,118.848915,-30.713017,35.038673,-20.960339,0.627676,0.228047,15.789184,13.778851,16.024297,15.813983,15.084495,15.423219,0.083496,0,0,1,1
519,-31.985819,111.956802,-23.526768,50.372231,-21.635544,0.676559,0.252698,12.780127,5.555225,20.877227,21.156376,18.656782,21.575122,0.092285,0,0,0,0
520,-64.409126,124.770203,-21.725784,45.811493,-13.645784,1.084457,0.205302,9.033733,14.728646,10.096092,13.465729,21.397350,14.918266,0.073242,0,1,1,0
521,-40.442204,122.949921,2.434445,24.847147,-14.905987,0.969252,0.256230,10.182382,14.103362,18.164489,19.870307,21.531180,13.851899,0.082520,0,0,0,0
522,-55.161362,119.686569,-13.117706,20.915218,-17.575108,0.740739,0.246741,4.955042,14.374508,22.186246,26.358070,16.482645,16.871752,0.062500,0,0,0,0
523,-59.911007,123.760223,-18.626593,32.407688,-25.653755,0.580666,0.202991,13.967282,9.490081,16.081749,17.968661,20.678127,14.913386,0.071777,0,0,0,0
524,-82.821167,117.575455,-23.094955,41.367920,-6.933152,0.787911,0.137768,13.103911,7.201089,18.181973,13.145225,16.355201,18.770441,0.089844,1,0,0,1
525,-19.484562,103.416527,-23.343781,35.129871,-16.132954,0.591772,0.247578,28.301295,8.191829,10.709057,19.174793,15.516580,20.722092,0.095215,0,0,0,0
526,-9.280601,65.031876,15.545656,23.856537,-37.810234,0.749764,0.273347,15.889314,8.581090,16.502866,22.003364,14.902293,15.012944,0.330566,0,1,0,0
527,-37.748993,132.582855,-26.204369,28.382027,-21.973667,0.564611,0.218530,18.407764,17.296257,11.201753,22.885648,15.731062,18.416223,0.083008,0,0,1,0
528,10.251059,62.153488,-17.661421,45.428215,-55.938148,1.484249,0.275746,12.153181,9.583747,11.311083,20.654092,14.064626,14.110021,0.314941,1,1,0,0
529,-16.812996,111.879776,-41.247505,43.859947,-2.951288,0.933486,0.271041,10.119347,10.159419,13.620068,17.392256,18.604383,21.863808,0.101562,0,0,0,0
530,-20.296204,127.438515,-27.411293,37.365082,-13.058924,1.045237,0.255641,7.860594,13.280148,19.452944,14.695485,16.014925,19.187325,0.083984,0,0,0,1
531,-33.228168,130.587173,-33.590626,32.790848,-13.627803,0.795639,0.225199,23.901626,7.330468,9.815774,22.249834,19.620656,23.774066,0.088867,1,0,0,0
532,-44.567322,135.062622,-32.602592,20.723454,-19.151058,0.736413,0.221028,13.177924,5.688611,11.192026,16.655575,24.005294,19.996334,0.098145,0,0,0,1
533,-30.305725,109.219345,-13.603790,22.892262,-30.839230,0.509335,0.265718,14.315247,7.663101,15.886691,22.956631,25.102850,21.667662,0.117676,0,0,0,0
534,-26.416309,90.284500,-6.698181,34.718163,-5.168711,1.154338,0.203488,18.796623,4.415682,15.313049,16.183661,19.700335,15.015270,0.150391,1,1,0,0
535,-75.130981,121.061890,-17.261242,33.896080,-9.208036,0.469872,0.202403,12.129826,7.026176,11.318859,19.702514,18.290955,19.654833,0.078613,0,0,1,0
536,-65.342697,153.968872,-37.377659,30.321514,4.585093,1.054698,0.228259,7.915214,14.947442,21.317195,20.217638,14.716036,20.858469,0.052734,1,1,0,0
537,-74.271774,126.094940,-36.678253,68.676468,11.513012,0.699693,0.256179,10.713932,5.065102,17.176691,20.798914,25.536735,21.941466,0.081543,0,0,0,0
538,-91.315758,143.015533,-43.821930,54.317665,3.973947,0.623140,0.185153,9.749221,17.235307,17.570552,21.642789,16.635355,23.499673,0.059082,0,0,1,1
539,-68.712502,95.920807,-13.645813,23.190155,-8.344543,0.531898,0.198860,21.546602,10.917057,10.621658,15.206915,17.925388,19.088408,0.069824,0,1,0,0
540,-60.106255,76.919312,17.237747,14.606287,-11.647193,1.130184,0.165604,15.502636,10.202795,16.625956,15.881664,16.607668,17.816277,0.269531,0,0,1,1
541,-19.276375,111.623871,-24.772503,28.062824,-29.667286,0.985580,0.288162,16.784438,9.694299,12.241825,16.351018,16.603602,20.792003,0.099121,0,0,0,0
542,-41.162849,133.076675,-15.308792,22.320942,-24.732464,0.893288,0.299986,17.607355,8.437241,11.675448,22.590874,17.214062,18.996834,0.066895,1,1,0,0
543,-31.964525,117.705009,-28.477730,40.644272,4.149063,0.829539,0.260619,18.597436,7.757967,20.388817,29.073869,20.412193,22.038730,0.083008,0,0,0,0
544,-52.015129,140.082764,-24.933071,34.264610,-4.438590,0.794610,0.256139,19.255037,11.722307,11.310631,15.436780,14.870010,15.922500,0.055664,0,0,1,1
545,-37.438187,132.097977,-52.466061,50.097412,-8.732871,0.695716,0.293311,10.064127,9.277483,15.719029,22.662231,19.438068,22.760709,0.069336,0,0,0,0
546,-52.596703,144.846939,-54.060669,49.547081,-7.644089,0.678106,0.242968,10.666127,8.598086,15.531429,22.729665,22.987844,19.769000,0.082520,0,0,0,0
547,-60.531479,144.675934,-50.848644,44.722092,-10.777758,0.829192,0.219544,15.244731,7.083704,14.675870,25.551261,21.195373,27.677182,0.098145,0,0,0,0
548,-52.309456,132.728546,-54.029991,39.869610,-6.392673,0.510194,0.215224,21.826745,8.236253,13.268856,17.579830,20.808484,23.001081,0.097168,0,0,1,0
549,-39.977154,123.142448,-32.945450,29.237066,-10.444818,0.563828,0.212948,20.696100,6.593123,17.429695,17.570272,18.632472,21.030155,0.087402,0,0,0,0
550,-77.203468,128.422455,-26.742970,25.896896,-0.047028,0.573120,0.162494,15.105507,10.271459,15.307964,15.544148,16.268920,17.525363,0.062012,1,1,0,0
551,-24.741600,109.845352,-26.867498,48.355591,-14.071406,0.861960,0.246621,11.015521,9.351387,14.803475,25.207038,24.428634,23.367215,0.102051,0,0,0,0
552,-86.108070,120.886841,-25.990013,38.929329,-11.352215,0.880920,0.137357,10.646785,10.809552,16.187398,14.319306,19.136993,19.461505,0.097168,0,1,1,0
553,-63.919228,142.522018,-33.440678,18.371128,-8.480310,0.803233,0.239121,10.773483,7.840263,17.564006,21.092244,16.738081,20.651757,0.057129,0,0,0,0
554,-76.249298,142.036942,-36.089008,31.133818,-11.901766,0.868707,0.216751,8.873199,6.038328,13.373728,26.390261,20.467748,19.188893,0.059570,0,0,1,0
555,-81.688293,138.264282,-26.179470,22.483719,-13.418596,0.717151,0.168386,14.182950,12.172985,15.059894,19.616594,18.978792,21.584034,0.066406,0,0,0,0
556,-131.705643,142.161163,-38.852669,32.852787,-8.756239,0.625441,0.104851,14.360810,13.619970,14.173676,13.316545,19.246833,22.322379,0.062988,1,0,0,1
557,-22.917875,97.536209,-30.077564,41.198368,-10.216583,0.767546,0.277624,29.870318,8.740349,14.929406,18.889626,17.834676,15.862854,0.092285,0,0,0,0
558,-62.687634,121.160034,-23.848066,34.128391,-14.475210,0.759033,0.209894,19.463884,8.222124,17.108682,16.608770,20.767338,17.153654,0.071289,0,0,1,0
559,-4.733227,66.477417,-3.416223,22.432419,-39.879181,0.851955,0.260348,19.219827,10.070601,13.512328,20.003499,16.595144,15.520875,0.292480,1,0,0,0
560,-39.314449,137.344116,-17.226093,23.166712,-18.771442,0.628509,0.256183,17.767797,7.420709,15.768585,18.552268,16.668146,14.566335,0.056641,0,0,1,1
561,-18.613571,134.020630,-40.284016,21.963232,-9.624784,0.591293,0.316828,10.870450,8.127963,19.789372,18.670958,22.420065,23.327173,0.072754,0,0,0,0
562,-44.814423,153.879425,-29.381218,18.435459,-1.069243,0.679742,0.243953,13.004113,4.839196,15.832607,16.084035,18.320570,18.747252,0.057617,0,1,0,0
563,-67.571518,148.459259,-23.932714,24.381638,-12.128830,0.490842,0.210894,23.738828,8.522761,14.992466,14.348992,18.159275,21.490727,0.049805,0,0,0,1
564,-61.356983,156.291275,-37.042160,28.993057,-7.978321,0.786956,0.228247,17.750473,10.636546,16.653343,16.632632,20.876559,20.853560,0.064453,0,1,0,0
565,-51.229710,125.854561,-23.646824,21.127762,-16.666666,0.532727,0.256429,15.185818,10.591920,18.273895,30.425893,22.175975,20.493298,0.074219,0,0,0,0
566,-102.028786,143.595856,-32.926979,27.034313,-9.951144,0.442525,0.144709,15.297033,6.716521,11.656213,18.566551,18.757472,22.542244,0.066895,0,0,1,1
567,-84.565971,121.236511,-34.297127,34.049393,-1.484133,0.447805,0.207010,9.250214,17.362425,11.204148,12.262079,20.588711,22.448084,0.052246,1,0,0,0
568,-52.991241,142.482910,-27.535000,32.762985,-1.241449,0.970305,0.224806,10.389885,17.313250,14.922446,18.169880,18.813945,19.460615,0.071777,0,1,0,1
569,-33.726875,116.155869,-13.092272,36.003242,-15.136383,0.483340,0.265543,6.995010,11.038639,22.772095,22.006943,19.092513,21.296357,0.076660,0,0,0,0
570,-37.343861,126.102737,-20.497332,29.593445,-16.839123,0.620324,0.246909,15.817332,11.209828,16.843004,20.098203,22.234244,19.875208,0.072754,1,1,1,0
571,-2.878130,117.607971,-52.938805,46.402061,-14.272604,0.933661,0.275913,14.053979,10.718704,12.084484,15.139354,18.365468,18.404846,0.104492,0,0,0,0
572,-27.539875,61.869827,1.229463,30.889481,-9.540460,2.055277,0.246553,14.150594,7.767530,15.604394,17.107501,20.606637,13.825853,0.238281,0,0,1,1
573,-39.189457,111.521637,-7.311964,49.035057,4.949720,0.624217,0.264138,13.220097,13.425322,18.584959,14.139845,15.183392,18.639492,0.101074,0,0,0,0
574,-69.570457,120.007095,-17.529655,46.703499,3.350729,0.628522,0.244475,15.020645,11.787308,18.299821,15.606219,21.700428,20.930969,0.044434,1,1,0,0
575,-65.027008,134.010620,-24.842030,35.517342,-20.520247,0.674447,0.222330,20.986602,10.817971,12.389256,19.302716,16.934675,16.428227,0.052734,0,0,1,0
576,-34.705822,132.778488,-33.820999,46.041992,4.800253,0.831076,0.234170,20.014258,8.665272,12.904055,14.096050,19.970743,20.436738,0.069824,1,1,0,1
577,-13.346910,108.938095,-34.867729,61.208149,-8.719347,0.671233,0.291198,12.810198,13.035299,20.751980,19.180649,15.292520,16.715538,0.083984,0,0,0,0
