mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.233515,-0.105006,-0.003378,-1.157815,-1.709363,-0.328315,-0.796543,0,0,0,0
-0.396290,-0.247768,-0.534636,-1.307686,-0.956677,0.572003,-1.071120,0,0,0,0
0.013357,0.761779,0.015658,-1.414387,-1.570364,0.520753,-0.587602,0,0,0,0
-1.291667,1.827257,0.362839,-1.522291,-0.020716,-1.198708,-0.893566,0,0,0,1
-0.512683,1.483086,1.008397,-0.965619,-0.742779,2.876073,-0.745756,0,0,0,0
-0.893688,1.118163,0.797463,-1.488792,-0.874838,0.224993,-1.257992,0,0,0,0
-0.487027,0.529448,0.782397,-1.090052,-1.461084,-0.162269,-1.200354,0,0,0,0
-1.369987,0.650949,0.201981,-1.230800,-0.083699,-0.831678,-1.438310,0,0,0,0
-1.503387,0.913229,-0.050464,-1.744793,0.144945,0.386365,-1.600960,0,0,0,0
-1.243520,-0.395608,0.177143,-0.827646,0.163878,1.198518,-1.632151,0,0,0,0
-1.172710,-0.509105,0.537981,-0.875078,-0.670951,0.419488,-1.624615,0,0,0,0
-1.215864,-0.096827,0.155996,-1.227293,0.154722,-0.559272,-1.661111,1,0,0,0
-0.345023,-1.316780,0.268043,-0.228730,0.783572,-0.127195,-1.093132,0,0,0,0
-0.881752,-1.040314,1.691057,-0.732171,-0.697747,-0.808833,-1.379093,0,0,0,1
-0.813120,-0.618214,-0.203661,-0.893529,-0.463688,-0.932695,-1.252816,0,0,0,0
-1.294697,0.773474,0.342254,-1.143638,0.668719,-0.271025,-1.353455,0,0,1,0
-0.110969,-0.733923,-0.536114,-0.075985,0.686075,-0.396920,-0.988120,0,0,0,0
-0.456787,-0.904279,-0.545395,-0.777261,0.507417,2.036605,-1.045980,0,0,0,0
-0.267568,-0.678074,-0.376565,-0.129568,-0.167040,0.775649,-1.243921,0,0,0,0
-0.344517,-2.581544,1.546222,-0.170862,-1.668634,-0.025466,-1.435941,1,0,0,0
-0.113083,-0.477765,-0.846516,-0.951404,-0.515018,1.086226,-1.166423,0,0,0,0
-0.543965,-0.873607,0.037001,-1.007999,-0.380403,0.257240,-1.141851,0,1,0,0
-0.002802,-1.201869,-1.352868,-1.930929,-1.403375,3.038889,-0.807869,0,0,0,0
-0.149672,-0.637997,-0.437768,-1.964339,-1.302366,0.689488,-1.045853,0,0,0,1
-0.277942,-0.520893,-0.662628,-2.386260,-1.917801,-0.800192,-0.818305,0,0,0,0
-0.232795,-0.290641,-0.958349,-2.026173,-1.711216,1.646838,-1.196302,1,0,0,0
-0.265237,-0.624724,-0.425031,-1.314981,0.034599,0.362602,-1.262279,0,0,0,0
-0.541326,-0.973738,0.308572,-0.723560,0.113173,1.103640,-1.021497,0,0,0,0
-0.375424,-0.777355,-0.077205,-1.295456,0.568186,-0.413111,-1.134366,0,0,0,0
-0.503136,-0.944969,-0.358912,-1.129102,-0.024018,-0.330065,-1.280105,0,0,1,0
-1.074411,-0.376154,0.604667,-1.399602,-0.209120,0.086532,-1.318174,0,0,0,0
-1.640374,0.179660,1.315445,-1.052443,0.819037,0.495964,-1.476012,1,1,0,0
0.378111,-0.084615,-0.022430,-0.148728,-0.689462,2.051567,0.172593,0,0,0,0
0.165139,0.012132,-1.543107,-1.089511,-0.879755,0.639562,-0.956110,0,0,0,0
0.115305,0.342784,-0.904206,-1.316020,-0.459736,-1.321878,-0.703296,0,0,0,0
-0.091157,-0.541504,-0.694190,-0.221072,0.343820,-0.493301,-0.437189,0,0,0,0
0.039195,-0.087749,-0.718372,-0.962041,-0.898847,0.608522,-0.641435,0,0,0,0
0.118279,0.030097,-1.092190,-1.943680,-1.820495,2.238413,-0.875122,0,0,1,0
-0.288060,0.267236,-0.137925,-1.082157,0.170627,-0.791126,-0.366259,0,0,0,0
-1.259113,0.497497,-0.320897,-0.921253,0.836966,0.174558,-1.235310,1,0,0,1
-0.934523,1.341584,-0.867775,-1.030589,0.567958,-0.409979,-1.051283,0,0,0,0
-0.573031,0.481777,-0.616333,-1.527209,-0.959036,1.150412,-1.361669,0,0,0,0
-0.978573,0.249901,-0.909188,-1.425589,-0.895616,-0.063797,-1.593094,0,0,0,0
-1.320100,1.729119,-0.995718,-1.168841,0.499354,-0.478595,-1.422273,0,0,1,0
-0.324739,-0.549845,-0.957333,-0.142690,-0.627557,1.345759,-0.839902,0,0,0,0
-0.631920,-0.282062,-0.538252,0.037035,0.050288,-0.639232,-1.220538,0,1,0,0
-1.546483,2.065582,1.163973,-0.109325,2.121904,-1.369514,-0.478100,0,0,0,0
-1.377405,1.130953,0.208468,-0.278280,1.309587,0.636563,-1.158754,1,0,0,0
0.034673,0.298451,-1.218547,-1.862357,-1.738901,0.102875,-1.063325,0,0,0,0
-0.132527,-0.241126,-1.038943,-1.166063,-1.014621,1.575995,-1.120563,0,0,0,1
-0.150112,-0.409844,0.318970,-0.569546,-0.914650,0.060571,-0.499874,0,0,0,0
-1.274829,0.771794,-0.087865,-1.395989,0.315885,-0.365834,-1.409270,0,1,0,0
-0.305543,-0.204893,-0.669501,-1.737323,-1.892816,-0.467570,-1.276592,0,0,0,0
-1.263616,-0.157646,-0.728416,-1.840752,-0.254331,0.131250,-1.582232,0,0,1,0
-0.070716,-0.180382,1.228597,-0.146744,-0.723552,-0.022743,-0.124710,0,0,0,0
-0.649810,-1.012182,0.124923,-0.955224,-1.032654,-0.277596,-1.256142,1,0,0,1
-0.057292,0.361223,-0.699465,-1.668807,-0.770766,-0.936666,-0.921949,0,0,0,0
-0.618649,0.896126,-0.768373,-0.954338,0.269968,1.012841,-1.388990,0,1,0,0
-0.118649,-0.216072,-1.138955,-1.038052,-0.144640,1.779504,-1.167369,0,0,0,0
-0.553296,-0.751945,-0.544471,-1.133277,-0.047129,-0.193043,-1.337575,0,0,0,0
-0.290635,-0.417588,-1.211092,-1.255271,0.040294,0.354956,-1.288238,0,0,0,0
-0.747577,-0.274209,-0.855129,-1.588243,-0.057317,-0.797448,-1.470292,0,0,0,1
-0.521849,-0.483321,-0.066373,0.280136,1.296552,0.762495,-0.567992,0,0,0,0
-0.896464,-0.645217,-0.484931,-0.450898,1.984171,-0.437823,-1.218006,1,0,1,0
-0.626695,-0.700282,-0.203269,0.531280,1.559839,-0.751820,0.156167,0,0,0,0
-0.260150,-0.242632,-0.526349,0.130782,0.313226,0.881699,-1.027512,0,0,0,0
-0.301045,0.045977,-0.661056,-0.007227,1.003212,1.227381,-0.785207,0,0,0,0
-0.973410,0.764461,-0.418588,-0.179675,0.613001,0.104923,-0.690879,1,0,0,0
-0.370173,-0.020618,-0.393719,-0.334670,0.259352,1.998225,-1.055044,0,0,0,0
-0.547480,0.274137,-0.516402,-0.681904,-1.240178,-0.789011,-1.341687,0,0,1,0
-0.940687,-0.082030,0.418799,-0.054483,-0.361581,-1.457713,-0.742806,0,0,0,0
-1.306457,0.761953,-0.021703,-0.522172,0.680418,-0.675334,-1.280338,0,1,0,1
-1.073676,1.750851,-0.797110,-1.794926,0.619525,-1.065966,-1.256504,0,0,0,0
-0.987376,1.234682,-1.248344,-1.354459,-0.699592,1.512450,-1.410212,0,0,0,0
-1.494810,1.864142,-1.191583,-1.423171,0.025436,0.109227,-1.563491,0,0,0,0
-0.065104,-3.195222,1.025378,-0.619485,-2.700464,6.529376,-1.373958,1,0,0,0
-0.042985,-0.489396,-0.497455,-0.040100,-2.068466,0.068343,-0.896803,0,0,0,0
-0.956968,0.355928,-0.354332,-0.148528,-0.158850,0.334810,-1.150864,0,1,0,0
-0.493579,-0.038110,0.149762,0.297359,0.682592,0.525157,-0.470363,0,0,0,0
-1.479960,0.911322,-0.206317,-0.815152,1.123454,-0.481508,-1.338284,0,0,1,0
0.242903,0.327431,-1.231890,-1.416999,-2.149348,1.780315,-0.683479,0,0,0,0
-0.304508,-0.868607,-0.307916,-1.123456,-1.787163,1.892178,-0.693602,0,0,0,1
-0.391743,-0.590620,0.684109,-0.096913,-0.481633,-1.296847,-0.131560,0,0,0,0
-0.689458,0.411627,0.100016,-1.055451,0.109250,3.349876,-1.040871,1,0,0,0
-0.379379,-0.304598,-0.353749,-1.037818,-1.334943,0.773479,-1.260168,0,0,0,0
-0.625959,-0.369090,-0.174392,-1.072245,-2.039089,1.414994,-1.289641,0,0,1,0
-0.753538,-0.069699,0.500044,-1.175245,0.028949,2.038348,-0.129882,0,0,0,0
-0.315373,-1.579264,-0.270505,-0.696769,-1.867081,0.628374,-0.817231,0,1,0,1
0.192386,-0.303871,-0.009052,-0.987254,-2.459198,-0.245028,-0.642616,0,0,0,0
-1.219903,1.559684,-1.367644,-1.082291,-0.679218,-0.958674,-1.625368,1,0,0,0
0.270715,0.101161,-1.809053,-1.315123,-1.110636,2.352070,-0.691307,0,0,0,0
-0.119810,-0.907332,-1.342131,-0.731036,-1.636383,0.222285,-0.611466,0,0,1,0
-0.734763,0.415160,0.135992,-0.101123,1.285940,-1.098973,-0.402409,0,0,0,0
-1.158134,0.033046,0.534484,-0.298059,1.688436,0.969212,-0.879387,0,1,0,0
-0.487586,-0.284017,0.401537,-0.492705,0.658052,0.506482,-0.369007,0,0,0,0
-1.142723,0.885982,-1.012482,-1.225533,0.128764,-0.341669,-0.785552,0,0,1,1
-0.247184,-0.245792,-0.713782,0.628427,-0.564076,-0.138072,0.094791,0,0,0,0
-0.203574,-0.870468,-0.806514,-0.548573,-0.824818,0.355604,-0.778035,0,0,0,0
-0.945007,0.392006,-0.058431,0.591709,0.639250,-0.123465,-0.756064,0,0,0,0
-0.694157,-0.007656,0.265517,0.784986,-0.042182,2.421411,-0.637346,0,1,0,0
-0.260955,-0.455693,-1.304570,-0.744808,1.223752,0.684448,-0.786163,0,0,0,0
-0.798129,0.130597,-1.386475,-0.374568,0.585265,-0.989728,-0.813320,1,0,0,0
-1.342084,0.399484,-0.457199,-0.789250,2.292432,-0.970744,-0.536817,0,0,0,0
-0.783279,-0.201595,0.218447,-0.785864,0.975851,0.714349,-0.911325,0,0,1,1
0.164743,0.573863,-0.308888,-1.810584,-0.480929,0.639465,-0.729764,0,0,0,0
0.025839,0.048452,-1.328589,-1.390880,-0.455723,0.273641,-0.855070,0,0,0,0
0.041837,0.124937,-0.952556,-1.717973,-0.658579,-0.056317,-0.947578,0,0,0,0
-0.080647,0.057961,-0.645655,-1.543397,-0.498971,-0.626846,-1.033752,0,0,0,0
-0.047355,-0.090720,-1.115617,-1.829311,-1.016819,0.060991,-0.690400,0,0,0,0
-0.230616,-0.506153,-1.197034,-1.771285,-0.611137,0.221020,-0.887416,1,0,0,0
-0.192674,0.276376,0.116331,-0.611033,-0.009144,-0.363603,-0.109459,0,0,0,0
-0.277253,-0.409295,-1.109164,-1.590435,0.003363,1.135760,-0.920475,0,0,1,0
0.012282,-0.072138,-1.250287,-1.720817,-0.432166,-0.673974,-0.810937,0,0,0,0
-0.065712,-0.131339,-1.661184,-1.984237,-0.964553,0.342623,-0.738194,1,0,0,0
-0.379057,-0.083553,-0.521987,-0.875180,0.401413,-1.154944,-0.296813,0,0,0,0
-0.272427,0.150044,-0.597110,-1.386736,-0.167801,-1.024522,-0.822337,0,0,0,0
-0.320208,-0.320994,-2.021082,-2.253519,-0.531183,-0.511985,-0.777989,0,0,0,0
-0.408305,-0.439410,-1.711250,-1.912605,-0.458041,0.659749,-0.752829,0,0,0,1
-0.405238,-0.014129,-0.556575,-0.484475,0.927771,-1.053472,-0.315657,0,0,0,0
-0.336855,-0.311069,-1.364494,-1.489160,-0.214004,0.195921,-0.874125,1,0,0,1
-0.079797,0.056686,-1.069920,-1.700087,-0.607048,-1.435830,-0.603314,0,0,0,0
-0.128533,-0.078388,-1.069929,-0.766192,0.428851,-0.538943,-0.896529,0,0,0,0
-0.055683,0.200084,-1.019500,-1.176919,-0.705097,0.076144,-0.684609,0,0,0,0
-0.350275,-0.195171,-0.739587,-1.106998,-0.470224,-0.238267,-0.689001,0,0,0,0
-0.172883,-0.089618,-1.521580,-1.750466,-0.630879,-0.320849,-0.703910,0,0,0,0
-0.312678,-0.576739,-1.347895,-0.958254,-0.275543,1.245425,-0.945789,0,0,1,0
-0.655521,-0.687730,-0.541731,-1.042254,0.392379,-0.916935,-0.711143,0,0,0,0
-0.321993,0.482094,-0.791624,-1.476338,-0.102396,0.590303,-0.863729,0,0,1,1
-0.257919,0.194515,-0.290965,-0.617183,0.351773,-1.246100,-0.654490,0,0,0,0
-0.467259,0.096523,-0.699007,-0.390883,-0.116492,0.700709,-0.640839,0,0,0,0
-0.376070,0.329013,-0.597867,-1.068188,-0.104902,0.594767,-0.902348,0,0,0,0
-0.587708,0.287317,-0.325722,0.035685,0.551939,0.938212,-0.750748,0,0,0,0
-0.536809,0.455873,-0.595665,-0.654902,-0.117219,-0.163299,-1.121791,0,0,0,0
-0.535808,0.345176,-0.575638,-1.146471,0.007753,-0.311424,-0.946044,0,0,0,1
-0.988977,0.419971,0.227345,-0.627489,0.506372,-0.699993,-0.393826,0,0,0,0
-0.981299,-0.090533,-0.233505,-1.555006,-0.178668,0.469872,-1.235361,1,1,0,0
-0.574275,0.822653,-0.052033,-1.889339,-0.562254,-0.729383,-1.215210,0,0,0,0
-0.602864,0.366262,-0.706091,-1.639779,-0.467712,0.716336,-1.130671,0,0,0,0
-0.697678,0.266774,-0.145798,-1.162970,-0.427180,0.647249,-1.342338,0,0,0,0
-0.565604,0.437935,-0.831419,-2.050647,-1.620443,0.214860,-1.411350,1,0,0,0
-0.375547,0.014740,-0.633394,-1.200632,-1.199334,0.357555,-1.270292,0,0,0,0
-0.610534,-0.029786,-0.832414,-1.109264,-0.544252,-0.379600,-1.155732,0,1,0,0
-0.846581,-0.174585,-0.022991,-1.113493,0.100952,-1.205711,-0.864840,0,0,0,0
-0.887769,0.230057,-0.141264,-0.892826,-0.230832,-0.951994,-1.333051,0,0,1,1
-0.316642,0.636075,-1.144611,-0.804444,-0.099487,-0.152005,-0.757951,0,0,0,0
-0.638463,0.760436,-0.324684,-0.772750,-0.539310,0.942851,-0.884634,1,0,0,0
-0.807657,0.953822,-0.016007,-1.104626,-0.041824,-1.866857,-0.480366,0,0,0,0
-1.063483,0.434331,-0.347801,-1.093242,-0.361142,0.554216,-0.897755,0,0,0,0
-0.548768,0.648903,-0.897075,-0.854541,-0.469136,-0.276865,-0.804358,0,0,0,0
-0.857188,0.168795,-1.260917,-0.963065,-0.124603,-0.230555,-1.088921,1,0,0,0
-1.313907,0.325663,-0.134322,-0.714792,0.040996,-0.980971,-0.688290,0,0,0,0
-1.343527,-0.400383,-0.380066,-0.213774,0.525348,-0.297225,-1.373795,0,1,1,0
-0.716630,0.955496,-0.786940,-1.149219,-0.095205,-1.221065,-1.055060,0,0,0,0
-0.678272,0.612455,-0.823006,-1.251000,-1.032017,-0.136216,-1.084641,0,0,0,0
-0.594281,0.521252,-1.052844,-1.508134,-1.115880,1.205707,-1.051659,0,0,0,0
-1.088740,0.271790,-0.697449,-1.455294,-0.853294,-0.423309,-1.125349,0,0,0,0
-0.841425,-0.208829,-1.488947,-1.343616,-0.522582,0.019223,-1.273937,0,0,0,0
-0.660587,0.265041,-1.269121,-1.630523,-1.616703,0.648748,-1.317017,1,0,0,0
-0.717301,0.114692,-0.186068,-2.031531,-0.534823,-0.436964,-0.491475,0,0,0,0
-1.624315,-0.155392,-0.394314,-1.690491,0.185532,0.211257,-1.588081,0,0,0,0
-1.955954,1.048690,-0.184629,-1.604726,-0.229808,-0.531883,-1.590892,0,0,0,0
-2.407399,1.309513,-0.093454,-2.371952,-0.217528,0.255666,-1.851899,0,0,0,0
-2.773573,1.293715,0.578950,-1.954485,0.215748,-0.746342,-1.842303,0,0,0,0
-3.022452,1.450159,0.252490,-3.192281,-0.301390,-0.726000,-1.920124,0,0,0,0
-3.268661,1.650238,0.440955,-3.409775,-0.231552,-0.079621,-1.945376,0,0,0,0
-3.611815,1.305163,1.091492,-3.064147,-0.320957,0.315411,-2.064793,0,0,0,0
-3.790237,1.690370,1.861639,-2.925349,-0.226284,0.315214,-2.083626,0,0,0,0
-3.933470,1.764626,2.001682,-3.355982,-0.202840,0.241474,-2.060881,0,0,0,0
-4.121747,2.067407,2.273398,-3.295490,0.342062,-0.470504,-2.072079,0,0,0,0
-4.325252,1.684905,2.169989,-3.295620,0.086009,1.221430,-2.082315,0,0,0,0
-4.400580,2.270900,2.319825,-3.896210,0.194999,0.022278,-2.055845,0,0,0,0
-4.472922,2.535880,2.697033,-3.499265,0.828552,0.602816,-2.090266,0,0,0,0
-4.654843,2.344056,2.710113,-3.740846,0.754145,0.129898,-2.082047,0,0,0,0
-4.638804,2.840408,3.002088,-3.916382,0.784033,-0.942102,-2.061649,0,0,0,0
-4.606577,3.197253,3.209147,-4.057122,1.328010,-0.946551,-2.038481,0,0,0,0
-4.778186,3.245110,3.330126,-4.511849,1.509066,-0.325280,-1.982385,0,0,0,1
-1.767478,-1.084231,-0.147645,1.749068,0.244763,-1.668769,-0.258930,0,0,1,0
-1.946573,-0.892829,0.129131,1.862587,0.727111,-1.240769,-1.086027,1,0,0,0
-2.653980,0.201312,0.980968,1.776966,1.568478,-1.593948,1.614506,0,1,0,0
-2.198995,-0.119325,0.933177,2.172276,1.081432,-1.730676,1.338107,0,0,1,1
0.007683,-1.386672,-0.802676,1.170304,-0.094868,-1.900222,-0.628852,0,0,0,0
-1.034711,-0.148947,-0.338319,1.193100,-0.501807,-0.747746,-0.505976,0,1,0,0
-1.685223,0.875792,0.603026,1.183630,0.590958,-0.707980,1.936333,1,0,0,0
-1.793623,0.889795,0.913869,1.593090,0.869454,-1.257939,1.390077,0,0,1,0
-1.741478,1.012068,0.212674,0.890729,0.873504,-1.791695,0.046679,0,0,0,1
-1.663521,1.428520,-0.107597,0.435315,0.739189,-0.995539,0.228141,1,0,0,0
-1.524584,2.842890,0.410780,-0.158866,1.706321,-1.492970,1.400664,0,1,0,0
-1.584539,2.407275,0.489331,0.133123,1.116442,-1.576908,1.890180,0,0,1,1
0.261253,-1.197064,0.001638,1.461088,0.194024,-1.569398,-0.231659,0,0,0,0
-0.760966,-0.412396,-0.241870,1.917209,0.514137,-0.008841,-0.673764,0,0,0,0
-1.403158,-0.249807,-0.664613,1.514753,0.421618,0.401624,-0.764997,0,0,0,0
