mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-96.578529,64.813995,-78.223305,-10.934008,-41.916512,1.366932,0.346301,1,0,1,0
-86.133354,58.333496,-58.010910,23.087341,-27.261303,0.782554,0.359925,0,0,0,0
-141.855026,33.196075,-29.652569,49.246613,-29.613796,0.963539,0.259919,0,0,1,0
-34.535809,55.619095,-78.009094,45.004307,-59.725021,5.141972,0.288725,0,0,0,0
-91.466270,64.590485,-97.315887,-40.629738,-66.019272,1.677774,0.352463,0,0,0,0
-104.607460,97.673958,-34.284073,22.102312,-37.048584,1.259437,0.286204,0,0,0,0
-83.770309,83.520134,-71.214653,26.546764,-9.112021,1.458560,0.234673,0,0,0,1
-242.998016,5.015541,6.506129,21.885208,-4.152917,0.041837,0.156315,0,0,0,0
-242.381607,4.933971,1.739097,18.578272,-4.367355,0.573081,0.156233,1,0,1,0
-237.627884,20.490992,13.954022,45.391010,-19.213448,0.270603,0.193925,0,0,0,0
-229.222488,25.685856,11.261837,38.836388,-26.343664,0.685899,0.199249,0,1,0,0
-235.015686,7.599066,4.186406,22.008671,-1.735665,0.605895,0.164957,0,0,0,0
-234.581635,7.589280,3.239957,17.748482,-3.158081,0.583219,0.167118,1,0,0,1
-223.560242,17.707832,2.294139,48.889389,-7.065038,0.436197,0.245036,0,0,0,0
-210.985077,34.064884,4.260053,45.286873,-15.474403,0.685943,0.251908,0,0,0,0
-277.512665,-3.903559,16.114803,37.676483,5.910911,0.221708,0.170715,0,0,0,0
-277.808228,-8.026670,14.435211,34.681149,2.378373,0.327467,0.174894,0,1,1,0
-87.127556,79.995102,-28.746147,35.308174,-35.473469,0.161083,0.302731,0,0,0,0
-118.287926,95.167900,-12.740279,27.606739,-33.353912,1.187977,0.290605,0,0,0,0
-70.156578,89.206589,-70.627258,7.393015,-32.022018,1.243760,0.234557,0,0,0,0
-86.331635,82.162125,-69.646217,10.802637,-6.319006,0.940670,0.246493,1,0,0,1
-62.273464,108.603363,-55.606258,19.250141,-6.648948,1.068313,0.293656,0,0,0,0
-62.736870,108.514816,-57.685749,10.153664,-10.920090,1.290733,0.335042,0,0,0,0
-71.447922,127.430138,-65.277321,-49.870399,-50.315742,1.569231,0.329879,0,0,0,0
-164.486252,86.867317,1.468758,-1.987573,-48.663975,1.290064,0.246081,0,1,0,1
-208.394089,31.634846,2.961578,56.323082,-4.367033,0.139311,0.251066,0,0,0,0
-2.007698,128.847366,-51.387436,26.167107,-51.813210,1.762175,0.355389,1,0,0,0
-27.166880,106.268860,-72.711342,-14.571613,-36.946487,1.841686,0.398283,0,0,0,0
-110.765923,22.450386,-38.310356,33.454376,-55.448479,0.190023,0.207862,0,1,0,1
-75.437637,113.340889,-28.647179,26.465639,-21.964283,1.511218,0.350273,0,0,0,0
-87.560844,106.502716,-36.967232,12.841280,-17.586292,1.236320,0.320668,1,0,0,0
-48.470142,95.783569,-44.540089,14.245682,-42.843403,2.744197,0.276650,0,0,0,0
-76.509148,73.644943,-35.625210,20.828119,-48.248016,1.902741,0.287341,0,0,0,0
-105.187225,95.874557,-45.855537,35.817818,23.815397,0.732511,0.337708,0,0,0,0
-108.558823,108.279800,-33.137154,26.880066,0.364300,0.697467,0.263647,1,0,1,0
-56.029160,103.030533,-80.502289,-16.196512,-41.053165,1.363178,0.269806,0,0,0,0
-131.742325,21.451042,-25.897654,43.395962,-50.855396,1.379570,0.231439,0,0,0,0
-90.320045,62.459236,-54.671707,84.075226,16.315378,2.387167,0.273336,0,0,0,0
-157.188980,78.366402,-22.233444,35.337753,5.683412,0.397569,0.224416,0,1,0,1
-134.212433,15.865910,-22.541050,34.184746,-56.509525,1.886267,0.193963,0,0,0,0
-60.752865,81.672302,-57.381371,13.636269,-41.873844,2.416504,0.226458,0,0,1,0
-104.835548,60.946327,-14.048066,68.988525,-21.438065,1.053427,0.237469,0,0,0,0
-88.833099,54.088348,-63.799877,35.071609,-27.611294,1.184374,0.257978,0,1,0,1
-55.859478,71.930717,-67.725204,53.027702,-25.597729,1.421282,0.345182,0,0,0,0
-164.742599,77.861176,-5.247062,-5.138912,-39.674316,0.585157,0.169992,0,0,0,0
-230.869156,46.674187,7.225993,59.209007,15.610109,0.460697,0.253529,0,0,0,0
-261.952332,31.660421,25.198189,80.265381,31.270390,0.764539,0.259107,1,0,1,0
-37.161129,104.583389,-77.160683,19.216246,-13.119310,4.124546,0.376924,0,0,0,0
-77.485130,99.455620,-62.309303,-9.722916,-29.708481,0.884041,0.253482,0,1,0,0
-122.019661,31.502781,-20.468182,73.934265,-41.463974,2.741160,0.278332,0,0,0,0
-103.783997,39.417782,-34.362911,48.065048,-46.525333,0.750721,0.295849,1,0,1,0
-62.928753,85.946991,-55.420197,62.094269,1.889018,2.591093,0.254756,0,0,0,0
-99.606995,62.282967,-36.586250,73.578529,-29.556984,1.039080,0.234128,0,1,0,1
-4.312738,120.238937,-50.817154,30.986389,-19.036079,8.164970,0.366726,0,0,0,0
-161.501068,80.307022,14.232355,23.209175,-6.558103,1.280042,0.235947,0,0,1,0
-81.864906,74.786385,-79.238358,-2.361475,-32.741383,0.551831,0.288437,0,0,0,0
-75.880447,58.710396,-77.461380,27.688572,-47.731331,2.496278,0.233528,1,0,0,1
-95.023468,56.504082,-36.500114,64.851929,-9.957642,0.514227,0.253958,0,0,0,0
-31.184759,95.521942,-68.746811,21.368397,-15.430820,1.038484,0.322121,0,1,0,0
-60.310436,70.608704,-86.995804,6.925657,-44.777172,1.204561,0.297634,0,0,0,0
-86.448586,49.851128,-76.303024,21.201038,-47.341793,0.414402,0.286978,1,0,1,1
9.056164,101.693359,-20.154144,56.188271,-18.108528,0.822085,0.477340,0,0,0,0
5.307418,97.976028,-22.712383,59.674980,-17.437386,1.166006,0.303480,1,0,1,1
-7.355435,103.674278,-10.191744,61.440361,-10.809302,0.799057,0.435915,0,0,0,0
-15.074066,90.803452,-8.178906,44.576672,-15.780059,0.642079,0.253886,0,0,0,0
-195.712692,86.978683,-14.647627,46.461815,-4.753216,0.161835,0.038249,0,0,0,0
-253.650650,95.813065,-24.598793,29.523273,5.940795,0.504846,0.096941,1,1,1,0
-4.008052,96.292664,-8.014137,47.826698,-12.221942,0.556457,0.449664,0,0,0,0
-14.208564,92.443352,-14.454733,47.399155,-16.718306,0.638911,0.295906,0,0,0,0
-190.759186,65.675728,-17.953167,51.884884,-12.677490,0.330721,0.037683,0,0,0,0
-239.590958,84.073700,-13.514400,26.868670,-15.299066,0.723003,0.115811,0,1,1,1
0.584121,100.331406,-11.797323,53.348022,-11.570210,0.531589,0.464217,0,0,0,0
19.676363,115.298920,-28.620975,35.901020,-29.381191,1.123096,0.352342,0,0,0,0
-132.397888,84.057129,-78.591988,37.917328,-29.590862,0.903984,0.078812,0,0,0,0
-117.495430,126.805450,-93.815094,51.113892,-25.351810,2.139071,0.220829,1,1,1,0
3.188379,105.159042,-19.517729,48.410034,-13.194062,1.052269,0.483471,0,0,0,0
-19.259392,90.225037,-5.614595,51.783386,-17.591408,1.071037,0.310097,0,1,1,1
-12.816043,87.824142,-29.925770,49.166275,-18.936855,0.818426,0.407118,0,0,0,0
-37.556099,89.636467,-11.424694,61.916336,-16.098804,1.060784,0.361733,0,0,0,1
0.891045,81.804291,-15.708167,51.093689,-14.653281,1.102365,0.238633,0,0,0,0
-10.269263,97.328430,-10.539192,37.826546,-27.421368,1.029201,0.239243,1,1,0,0
-3.563602,91.265381,-27.854950,34.866470,-35.983082,0.785882,0.429000,0,0,0,0
-21.191797,96.618073,-19.447262,60.412422,-23.292850,0.905595,0.278627,1,0,0,0
-10.659530,73.091156,-13.608559,57.063171,-10.987619,0.831280,0.194188,0,0,0,0
-27.930151,82.083359,-7.315898,51.219780,-13.128286,0.964950,0.213842,0,0,1,1
-10.914931,95.429764,-26.221905,51.734474,-24.786783,0.986205,0.398486,0,0,0,0
-31.174105,108.867645,-21.655863,49.195797,-19.299997,1.128308,0.279682,0,0,0,1
3.153613,87.899826,-15.079945,35.846741,-15.868500,0.960600,0.265972,0,0,0,0
-17.874767,109.906326,-14.939798,33.595871,-25.808350,0.828357,0.267113,1,0,1,0
-3.026683,95.290573,-28.201057,37.732834,-27.934191,1.228310,0.406814,0,0,0,0
-19.084997,107.913269,-16.849039,55.583595,-24.365658,0.980008,0.249471,1,0,1,0
-2.348088,80.257385,-23.525043,44.466030,-12.683027,0.833808,0.238132,0,0,0,0
-22.552771,89.346039,-12.410649,42.099281,-15.519581,0.921059,0.240222,0,1,0,1
-27.276852,100.193291,-20.467960,50.701042,-17.662640,0.433594,0.402698,0,0,0,0
-37.910873,106.142944,-16.216183,43.538780,-23.139439,1.049286,0.238368,0,1,0,1
12.425303,93.610245,-13.562131,41.644817,-15.664141,0.990490,0.275766,0,0,0,0
-5.461781,106.229004,-5.724583,38.868217,-22.413219,1.012101,0.265606,0,0,1,0
-23.283340,104.028900,-20.455244,49.466637,-30.867579,0.848676,0.402805,0,0,0,0
-42.820404,119.304764,-22.997204,38.958267,-27.904770,1.077651,0.245236,0,1,0,1
10.139109,90.084076,-22.421673,42.936596,-18.314362,0.955803,0.335644,0,0,0,0
-23.198307,96.063507,-15.376892,42.607605,-17.788406,0.594770,0.303741,1,0,0,0
-89.666138,107.670517,-21.701656,61.287430,-8.708223,0.266542,0.417275,0,0,0,0
-38.514942,89.467949,2.574588,42.558647,-5.997197,1.170770,0.245890,0,0,1,1
16.839134,99.621735,-28.304115,31.911469,-25.397335,0.758314,0.243566,0,0,0,0
-6.319955,101.549049,-14.079062,47.112968,-17.021484,0.723618,0.234598,1,1,0,0
-2.684388,99.445023,-42.692108,38.133018,-17.035467,1.048552,0.409140,0,0,0,0
-33.372555,108.231018,-20.636629,47.665077,-13.947147,0.630260,0.292777,0,0,1,1
-3.574697,80.886612,-15.278580,41.427032,-17.967939,0.807482,0.265801,0,0,0,0
-20.760736,84.733055,-8.554889,49.905964,-14.244446,0.694799,0.271170,0,1,0,0
-50.096905,114.943497,-15.121084,59.677574,-20.749722,0.875734,0.411922,0,0,0,0
-79.437622,121.660614,-13.470455,59.232079,-3.678977,0.863534,0.246322,1,0,1,0
1.404671,80.048752,-19.416321,50.923813,-8.926391,0.686705,0.258322,0,0,0,0
-16.166021,106.608444,-14.727879,45.080650,-15.288900,0.538429,0.265277,0,1,0,1
-5.785578,102.886520,-36.341484,36.971966,-26.837454,0.899056,0.414596,0,0,0,0
-30.318773,113.265961,-28.992266,37.747036,-23.739883,0.848142,0.255949,1,0,1,0
-2.890861,82.324432,-16.504938,44.955841,-19.111895,0.737470,0.215012,0,0,0,0
-16.940639,102.396263,-5.580585,42.840244,-15.624073,0.736949,0.230816,0,1,0,0
-48.489532,113.444412,-45.750187,45.907330,-23.646658,0.644525,0.435380,0,0,0,0
-65.024139,124.881226,-12.874276,40.358540,-8.701311,1.128366,0.322894,0,0,1,1
20.092882,91.136414,-26.722010,30.368940,-29.937485,0.567862,0.242832,0,0,0,0
-15.381079,101.188644,-18.209209,35.448498,-16.367765,0.592273,0.232369,0,1,1,0
-14.402021,97.064835,-27.479412,41.673523,-27.339901,0.934851,0.430864,0,0,0,0
-25.086058,105.781418,-21.579269,54.944870,-18.044477,0.897575,0.284067,1,1,0,0
2.570871,81.630714,-17.551674,47.019096,-11.423342,0.805729,0.252136,0,0,0,0
-17.118668,103.448151,-9.141482,46.055035,-16.564270,0.641659,0.266611,1,0,0,1
-2.757277,87.743713,-28.973976,53.187920,-6.323617,1.243453,0.408837,0,0,0,0
-48.957993,78.412872,-18.728842,49.104759,-17.130438,0.728858,0.254232,1,0,0,1
2.224559,95.538132,-17.864086,46.864868,-20.378483,0.608469,0.421016,0,0,0,0
-59.928539,69.737640,-24.815653,41.956551,-21.647541,0.683245,0.195763,0,1,0,0
-49.779720,71.467781,-49.236015,24.920303,-35.272572,0.743552,0.142928,0,0,0,0
-63.879105,47.270218,-40.551750,40.720276,-44.013969,1.326996,0.138385,0,0,1,0
-48.326721,71.710472,-68.382950,15.602042,-34.073418,1.151872,0.175416,0,0,0,0
-71.121910,74.596344,-57.076088,18.273958,-29.682552,0.751494,0.187508,1,0,0,1
-17.466431,90.164963,-23.422907,41.745335,-12.136497,0.583338,0.405418,0,0,0,0
-43.186283,86.820587,-29.314487,33.759354,-24.009209,0.851200,0.242389,1,0,0,1
6.591098,102.640945,-19.506916,41.955223,-17.744585,0.653857,0.451360,0,0,0,0
-38.624355,89.857132,-36.925797,21.105476,-40.988449,0.857164,0.245586,0,1,0,0
-29.433170,82.015358,-53.717030,22.060089,-47.434326,0.903500,0.158229,0,0,0,0
-64.215446,89.741806,-39.037155,32.824368,-33.712830,0.884310,0.124852,0,0,0,1
-10.058326,92.129288,-12.021852,58.385727,-14.198761,1.758224,0.305540,0,0,0,0
-56.483746,106.329193,-2.727352,50.952339,-19.446255,2.900185,0.292062,1,0,0,0
-32.535698,87.055969,-39.584152,34.373222,-25.282200,1.021508,0.160224,0,0,0,0
-55.096199,112.520752,-12.711945,46.502937,-9.714593,0.862777,0.245825,0,0,1,0
-15.194855,96.378571,-24.027706,43.291245,-27.962690,0.940077,0.214789,0,0,0,0
-48.999107,129.476318,-23.513754,28.913523,-28.300341,1.066288,0.238753,1,1,0,1
1.123933,96.728745,-29.680733,47.930542,-26.248919,0.725887,0.412296,0,0,0,0
-11.950299,103.604210,-15.466902,56.323524,-24.680525,1.062181,0.325842,1,0,0,0
-7.424899,74.803314,-16.491774,50.775955,-15.379784,0.673544,0.222923,0,0,0,0
-25.202703,81.777702,-7.990671,47.046066,-18.406256,0.933680,0.237599,0,1,0,1
-7.694417,100.013557,-27.353104,50.669838,-26.238400,0.572535,0.404517,0,0,0,0
-28.630945,98.084824,-16.462620,51.870300,-19.005276,0.623111,0.256409,0,0,0,1
4.391177,93.055527,-21.890583,40.605690,-22.287270,0.932960,0.296785,0,0,0,0
-11.410508,108.188431,-13.655066,33.440582,-28.074379,0.559804,0.280891,1,0,1,0
1.496972,104.009583,-26.225485,40.747597,-32.894829,0.893214,0.427358,0,0,0,0
-36.080650,103.574120,-15.412974,60.803982,-21.874310,0.717697,0.246415,1,0,1,0
-7.308006,83.133575,-15.468422,46.682720,-14.078227,0.762732,0.248756,0,0,0,0
-25.090410,94.888107,-14.184960,42.532143,-13.365369,0.861687,0.255882,0,1,0,1
-24.631432,104.586800,-23.303705,48.254684,-18.414082,0.881340,0.409336,0,0,0,0
-47.834949,113.343140,-14.679386,45.939262,-25.244511,0.658026,0.239508,0,1,0,1
3.884080,86.857834,-8.178209,50.314453,-15.353985,0.854802,0.291150,0,0,0,0
-8.584884,111.366394,-7.957093,34.810043,-23.726448,0.911320,0.295553,0,0,1,0
-29.339909,107.890472,-31.429562,42.445053,-27.787674,0.692132,0.423846,0,0,0,0
-47.948421,113.812210,-15.197124,39.635109,-26.598038,0.888725,0.233730,1,0,0,1
15.504746,94.377106,-22.394724,40.694511,-25.585302,0.823064,0.296314,0,0,0,0
-18.861280,93.993050,-15.373404,39.477463,-17.021954,0.908981,0.248910,0,1,0,0
-65.978447,63.599052,2.611606,54.815628,-5.117600,0.655890,0.408112,0,0,0,0
-46.151253,92.094902,5.220324,39.381218,-9.898466,1.279079,0.247137,0,0,1,1
12.844754,85.006332,-31.542809,31.805756,-25.410271,0.919471,0.243504,0,0,0,0
-11.487737,98.018631,-20.340134,47.184738,-11.482418,0.515338,0.232215,0,1,1,0
-4.444380,97.589745,-40.094566,35.433235,-22.313900,0.883988,0.413215,0,0,0,0
-27.843435,119.582764,-22.637548,38.993607,-23.451097,1.463660,0.278129,1,1,0,0
-9.570181,74.980011,-21.332670,46.932522,-15.434303,0.632378,0.246035,0,0,0,0
-19.725716,99.604179,-15.854559,38.194759,-17.887753,0.784743,0.245810,0,0,0,1
-120.086639,75.541519,-30.283150,76.643158,3.284588,0.338386,0.166546,0,0,0,0
-161.729218,63.954102,-21.355656,49.067116,1.767788,0.700601,0.152323,1,0,0,0
-85.524399,79.220360,-16.313204,26.026459,-32.232483,0.807669,0.155839,0,0,0,0
-113.520287,105.914093,-7.768423,29.599007,-9.834017,1.277705,0.149210,0,0,1,1
-86.126862,91.481125,-34.524643,53.477329,-3.731433,0.693828,0.193218,0,0,0,0
-163.954712,68.961395,-17.603176,31.492012,-2.189374,0.676436,0.168008,1,0,0,0
-69.156265,93.383194,-14.192115,18.283001,-44.835571,0.774988,0.170174,0,0,0,0
-106.364120,106.029297,-6.378571,28.033085,-17.930944,1.473087,0.183387,0,0,0,1
-113.040237,84.772110,-14.143467,53.811600,2.676816,0.612435,0.186741,0,0,0,0
-140.410645,63.446526,-15.678780,19.583424,-11.686968,1.153078,0.176716,1,1,0,0
-19.784237,79.914062,-30.734041,30.413509,-27.955969,0.761876,0.240338,0,0,0,0
-81.640305,74.193680,-36.419762,31.154366,-28.385221,1.799846,0.193578,0,0,1,0
-130.356461,83.783020,17.101938,36.741081,-17.053078,0.873042,0.186105,0,0,0,0
-160.999008,62.529694,3.460162,20.502213,-15.829759,0.455197,0.191524,0,1,0,1
-23.076538,96.703056,-39.338219,22.638474,-39.299072,0.842256,0.268642,0,0,0,0
-91.429001,86.553780,-29.114639,8.161563,-61.225998,0.974677,0.244496,1,0,1,0
-29.019646,105.230545,-84.929565,-2.481445,-48.306767,1.148547,0.244084,0,0,0,0
-147.014221,107.909004,-37.667191,-0.489090,-60.047386,1.102728,0.165364,0,1,0,0
-123.355225,128.273560,-30.967974,0.250421,-52.343666,0.636883,0.197350,0,0,0,0
-140.624222,124.940979,-25.301762,-2.129344,-61.742531,0.906044,0.148408,1,0,0,1
-36.192566,113.108665,-88.430702,5.875777,-48.381210,1.384771,0.242742,0,0,0,0
-129.773376,121.544312,-23.394081,15.955596,-57.346474,0.669126,0.143960,0,0,1,0
-121.495392,134.754745,-24.579823,14.275518,-66.158554,0.586262,0.156475,0,0,0,0
-141.704102,82.818985,-28.702328,14.423985,-64.283264,1.299745,0.070771,1,0,0,1
-64.412071,100.267082,-104.349197,1.947712,-47.731392,1.207823,0.184642,0,0,0,0
-286.174713,124.682755,-37.306725,-24.235802,-16.763298,0.390846,0.034514,0,1,0,0
-283.255676,125.244049,-36.305859,-19.178497,-20.221298,0.319514,0.074316,0,0,0,0
-336.105103,119.837860,-0.869807,-18.399529,-20.741217,0.851733,0.021753,1,0,0,1
-69.101288,97.536789,-106.941406,-3.368744,-52.216305,1.155590,0.182296,0,0,0,0
-108.194176,80.007751,-45.339600,-23.644787,-53.989212,0.331910,0.175331,0,0,1,0
-76.868446,105.294785,-73.973312,58.887825,-18.013512,1.443721,0.221033,0,0,0,0
-67.620338,106.128113,-45.512001,26.727949,-31.269802,0.989814,0.196828,1,1,0,1
-38.557831,82.403755,-22.929985,77.492073,-14.045645,0.602556,0.505996,0,0,0,0
-107.588997,21.894030,-39.680828,50.516037,-13.426193,0.534645,0.225580,0,1,0,0
-15.686144,92.336784,-18.855309,52.961281,-23.646114,0.894944,0.270926,0,0,0,0
-58.424274,67.198380,-8.968852,62.938828,-12.596979,1.025795,0.234659,0,0,1,1
-48.572643,82.666275,-9.572256,86.595444,-19.094311,0.609330,0.489864,0,0,0,0
-85.663437,36.959908,-30.688362,72.531624,-25.833138,0.619548,0.244666,0,0,1,0
-25.763453,89.598488,-14.964884,59.996429,-17.603710,1.063751,0.248906,0,0,0,0
-1.367431,95.415131,-42.614220,27.402771,-30.089874,0.870693,0.238075,1,0,0,1
-64.156174,95.570770,-12.638432,60.830299,-31.517801,0.552186,0.478339,0,0,0,0
-123.631752,45.750618,-26.118025,61.459263,-23.504215,1.023197,0.220589,0,1,0,0
-50.066853,101.375107,-23.730677,48.914276,-1.143689,0.632328,0.267436,0,0,0,0
-38.510151,106.100327,-28.987543,46.481594,1.918369,1.620791,0.236494,0,0,1,1
-102.031487,81.813416,-2.644409,87.121071,13.050615,0.523740,0.473126,0,0,0,0
-93.168274,120.016449,-10.985924,80.919380,-3.613266,4.614134,0.277635,1,1,0,0
-44.261795,104.115547,-37.533768,59.180984,-6.256662,1.089558,0.258282,0,0,0,0
-39.699169,81.991989,-14.149601,58.004402,-3.739239,1.507671,0.256773,0,0,1,1
-90.138184,116.272827,-22.419567,78.640800,15.905750,1.104247,0.483757,0,0,0,0
-114.448280,50.896961,-35.078907,57.928589,-13.325716,1.162766,0.265744,0,0,1,0
-56.218193,99.263084,-22.877945,62.751968,-4.851676,0.437871,0.258819,0,0,0,0
-110.745033,102.296783,-13.769083,42.354984,2.705698,0.722207,0.207131,1,1,0,0
-119.150101,118.319443,-16.909500,64.082779,5.535001,0.452265,0.483395,0,0,0,0
-129.739822,19.236782,-41.648041,71.993591,20.105000,0.746032,0.227200,0,1,0,0
-45.576477,102.318581,-44.883919,71.446442,-19.212685,0.271715,0.281933,0,0,0,0
-105.090172,103.122810,-9.572861,42.245007,3.569689,0.435959,0.218034,1,0,0,1
-61.173347,113.266220,-13.201173,56.974251,-11.959332,0.790942,0.490318,0,0,0,0
-140.855347,40.541931,-32.716431,33.060417,-25.711170,0.867070,0.278287,0,0,1,0
-69.076698,107.066269,-19.470303,41.146622,-7.469431,0.674310,0.243124,0,0,0,0
-77.913155,111.109467,-9.434696,41.053452,-3.881988,1.056743,0.256715,1,1,0,0
-59.463436,129.259262,-54.965645,47.620018,12.143764,0.963133,0.481085,0,0,0,0
-122.653397,89.727463,-40.198650,32.927021,-29.998337,1.005268,0.250730,0,0,0,1
-40.688469,98.971107,-18.893766,49.415077,-22.303852,0.791304,0.241482,0,0,0,0
-113.355995,97.351547,-20.207664,36.629440,0.027173,0.273614,0.216118,1,0,0,0
-226.438919,125.231354,27.329384,75.433060,25.270805,0.194561,0.480500,0,0,0,0
-273.596466,59.545944,-18.352139,50.096119,22.348969,0.808051,0.205512,0,1,0,1
-38.174034,112.913429,-29.377459,59.420246,7.527540,0.632130,0.280103,0,0,0,0
-98.962395,103.778496,-1.729837,41.133804,1.060811,0.316535,0.226240,1,0,1,0
-54.869633,99.746307,-12.440620,81.989105,-10.109505,0.672601,0.492426,0,0,0,0
-167.590698,120.631485,-49.233120,48.977844,10.850126,1.055263,0.251838,0,0,1,0
-41.297546,116.002251,-37.736038,45.832397,0.875264,0.825846,0.292085,0,0,0,0
-45.956654,102.042953,-29.026402,59.655212,5.962861,0.961603,0.284125,0,1,0,1
-85.942101,109.334984,9.559892,60.783932,-26.655228,0.530306,0.495543,0,0,0,0
-279.868622,111.031448,-1.351596,44.728672,13.202312,0.642838,0.196037,0,1,0,0
-78.018433,120.256134,-15.978020,59.575653,10.227940,0.296490,0.261822,0,0,0,0
-75.377701,111.788589,-19.989492,53.133896,10.995353,0.670417,0.272176,1,0,1,0
-124.361496,139.689331,-23.888498,58.868713,0.740804,0.614097,0.503709,0,0,0,0
-115.275040,98.367798,-32.788921,58.379227,-3.784581,3.255443,0.248423,0,0,0,1
