mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.274396,1.572562,1.489608,-2.348353,-0.551236,-0.485213,-0.852058,0,0,0,0
-4.021517,1.141905,2.682301,-1.950415,-1.095740,-1.749722,-2.616702,0,0,1,0
-0.860452,0.853955,-0.394600,-2.156042,-0.624754,-0.608874,-1.405645,0,0,0,0
-4.721906,1.448072,3.543330,-3.342263,0.506849,-1.002540,-2.584404,0,0,0,1
-0.596445,0.906671,-0.731932,-0.838429,-0.977290,-1.339376,-1.311471,0,0,0,0
-1.180983,1.108915,-1.802664,-1.540749,1.619346,1.310338,-1.193633,1,0,0,1
-0.729629,0.810706,-1.173413,-2.216529,0.575728,0.008504,-1.520154,0,0,0,0
-2.189192,2.365821,-1.549159,-3.025907,3.136594,-1.182584,-2.006579,0,0,0,0
-1.140123,0.181115,1.987452,-1.839668,-1.258660,-0.269207,-1.640896,0,0,0,0
-3.088471,1.363713,4.703418,-1.231809,1.137498,-0.801541,-1.348012,0,0,1,1
-0.379896,0.167931,1.031273,-0.511352,-0.639250,-0.121236,-1.244090,0,0,0,0
-1.068605,0.636804,1.635214,-1.292007,0.614818,-0.178469,-1.323358,0,1,0,0
-2.458217,2.259687,1.995706,-2.203726,1.024706,-0.673455,-1.976385,1,0,0,0
-1.047323,0.769434,1.032262,-2.030240,-2.046860,-1.183704,-1.358003,0,0,0,0
-1.171065,0.290045,1.663977,-1.242914,-1.822507,0.646146,-1.280927,0,0,0,0
-2.059373,-0.434746,2.527202,0.131174,0.962015,-0.476693,-1.432543,1,0,0,0
-0.672629,1.058914,0.005514,-1.818695,-1.291549,1.046532,-1.214519,0,1,0,0
-0.919071,0.809060,0.988876,-1.851487,-1.565854,0.558844,-1.325649,0,0,0,0
-1.039737,0.621815,1.469192,-1.974560,-1.770849,-0.443500,-1.472547,0,0,0,0
-0.928446,1.044532,-0.857341,-1.878999,-0.503000,0.803109,-1.876712,0,0,0,0
-1.714109,0.007541,2.205311,-2.112407,0.262251,-0.555760,-1.956841,0,0,0,0
-2.144269,2.255136,1.618244,-2.409134,-0.181775,0.493930,-0.830072,0,0,0,1
-0.913817,0.190446,-0.074317,-2.338922,-1.848514,-0.481052,-1.238781,0,0,0,0
-2.431272,1.094027,1.322879,-2.742269,0.178376,-0.647875,-1.073031,0,0,1,0
-0.958755,-0.579971,-0.928431,0.190999,0.166398,1.424561,-1.033188,0,0,0,0
-1.167234,-0.656742,-0.269123,0.461409,-0.635526,0.974138,-1.231073,1,1,0,0
-1.142188,0.693471,0.709612,-1.036815,-0.259036,-0.097255,-1.186609,0,0,0,0
-1.165906,-1.141199,4.177183,-1.010222,-1.640842,-0.132223,-1.587451,0,0,1,0
-1.491803,0.870950,0.476669,-0.770287,1.224487,0.535660,-1.671309,0,0,0,1
-3.152615,2.797614,1.878755,-2.119492,3.118340,-0.757648,-1.969209,0,0,0,0
-1.238948,0.952830,-0.478219,-1.469218,0.018208,-0.909115,-1.155576,0,0,0,0
-1.488560,1.477705,-0.207325,-2.172699,-0.641271,-0.221398,-1.729803,1,0,0,1
-1.661661,1.166394,1.496270,-1.502060,0.185920,-0.850803,-1.358705,0,0,0,0
-1.557607,-0.358292,-0.166913,-1.112609,-0.724305,-0.189888,-1.542024,0,0,0,0
-0.891831,0.898967,-0.917635,-1.393895,2.068923,0.001503,-1.116709,0,0,0,0
-0.711567,-1.439889,0.710891,0.888791,-0.167017,0.151219,-1.117138,0,0,0,0
-0.627111,-2.274418,1.509181,-0.574691,-1.869893,-0.124322,-1.326599,0,0,0,0
-0.859981,-0.967775,-0.888421,0.708956,-0.298520,-0.882586,-1.016982,0,1,0,0
-2.378144,0.954788,0.840332,-1.695365,-0.236660,-0.502123,-1.402816,0,0,0,0
-2.584666,1.767900,1.741194,-2.010301,-0.850307,0.403607,-0.610242,0,0,0,1
-0.390588,0.547578,-2.524756,-1.894562,0.952148,-0.268215,-0.975989,0,0,0,0
-1.292440,0.733174,-0.557504,-1.389984,0.384374,-0.534320,-1.195991,1,0,0,1
-0.881093,1.589749,-0.321582,-1.925894,-0.543539,0.274780,-1.466017,0,0,0,0
-2.568981,3.210257,0.563553,-2.594786,2.587467,-1.173480,-1.987598,0,0,1,0
-0.898808,0.960973,0.857743,-2.189565,-1.682367,0.077151,-1.397031,0,0,0,0
-2.157611,1.765858,-0.569061,-2.521974,1.538495,-0.174366,-2.069656,0,0,0,0
-1.398059,2.136816,-0.524120,-2.903673,-0.277767,-0.022313,-0.903747,0,0,0,0
-1.015338,1.533422,-0.844344,-2.362598,-0.526731,0.699699,-1.278106,1,1,0,0
-1.105677,1.434217,0.206537,-0.963464,-1.083840,0.267533,-1.120809,0,0,0,0
-1.917245,2.655512,0.231773,-1.694017,1.088227,-0.600568,-1.408971,0,0,1,0
-1.407014,0.592681,-1.319769,-2.993009,-1.683779,-0.239062,-1.266890,0,0,0,0
-1.481090,0.882902,-0.802192,-1.139243,-1.324824,3.319729,-1.853584,0,1,0,0
-0.925610,-1.066611,1.574575,-0.829703,-3.087160,1.548488,-1.742049,0,0,0,0
-1.198032,-2.352604,2.199010,-2.398166,-2.755897,1.354040,-1.803005,1,0,0,1
-0.679702,0.920500,-1.938684,-1.569580,-0.012014,-0.767212,-1.247799,0,0,0,0
-0.533470,0.883270,-1.267407,-1.543430,-0.615738,0.031097,-1.088084,0,0,0,0
-0.509072,0.793986,-2.290942,-1.954101,-0.054311,-0.429211,-1.371976,0,0,0,0
0.051078,-0.485352,-0.186135,-0.712497,0.315668,2.302837,-1.047868,1,0,1,0
-0.129705,0.020178,-1.199272,-1.242599,-0.627716,0.822927,-1.045966,0,0,0,0
-1.432050,1.200446,0.352126,-0.843211,0.904373,0.304567,-0.278146,0,0,0,0
-0.012103,0.850074,-0.716698,-1.916209,-0.355467,0.318162,-0.817810,0,0,0,0
-0.617151,-1.409818,1.306555,-2.168593,-0.389127,-0.560307,-1.800538,1,0,0,0
-0.185096,-0.209219,-2.260523,-0.336611,0.445825,-1.036160,-0.025916,0,0,0,0
-1.916342,0.754456,-0.930061,-1.713003,2.724350,0.252264,-1.805347,1,0,0,1
0.204681,0.108822,-1.416347,-1.056018,-0.826639,0.728762,-0.817896,0,0,0,0
-0.059550,0.172313,-1.207502,-0.942194,-1.303626,0.181194,-0.778351,0,0,0,0
-0.354632,-0.022168,-0.605581,-1.359164,-0.625495,-0.349189,-1.310688,0,0,0,0
-1.880764,1.614754,-0.964456,-1.609953,1.312136,-1.117730,-1.970220,0,0,0,0
0.086249,-1.504206,-0.178632,0.908115,-3.335682,0.477906,-0.798043,0,0,0,0
-0.843489,-0.773323,0.591558,0.542810,-1.194238,-0.596903,-0.703894,0,0,0,0
-0.513831,1.074553,-1.180714,-2.121943,-0.688667,-0.047920,-0.880831,0,0,0,0
-0.876622,0.322592,-0.749772,-1.737241,-0.861904,-0.093138,-1.156589,0,0,0,0
-0.941516,0.346929,-0.314344,-1.585320,-1.474670,0.777803,-1.286674,0,0,0,0
-0.850588,0.534739,0.095627,-1.507446,-0.961787,0.072676,-1.177192,0,1,1,1
0.423213,0.757940,-0.458848,0.404652,-0.365463,0.483721,1.578032,0,0,0,0
0.630582,0.978365,0.013032,0.337859,-0.875882,0.522038,-0.052333,1,1,0,0
0.143515,0.548577,-0.097232,0.288139,-0.287626,0.207530,1.872443,0,0,0,0
0.288680,0.871468,-0.746312,0.353394,0.229197,-0.188555,-0.583621,1,0,0,1
0.592974,0.068845,-0.239209,0.326671,-0.635557,-0.413355,-0.400681,0,0,0,0
0.263051,0.720039,0.209918,0.052085,0.146360,0.596246,0.377820,0,1,1,0
-0.148007,1.083590,-0.012853,0.396865,0.909850,1.503670,1.025067,0,0,0,0
0.140849,0.655583,-0.261635,0.383811,0.748320,-0.417707,-0.782873,1,0,0,1
0.583740,0.445164,-0.230481,0.439830,0.550746,0.079755,0.136698,0,0,1,0
0.298146,0.824996,-0.230185,-0.155200,0.349242,0.059592,-0.724121,1,1,0,0
-0.330263,1.249725,-0.395526,0.442486,1.157458,-1.109365,0.721624,0,0,1,0
0.039478,0.919730,-0.008926,-0.069554,1.117937,0.478592,-0.619407,1,0,0,1
0.284413,0.107743,-0.079856,1.060338,2.035359,-0.522558,0.488840,0,1,0,0
0.290244,0.700321,0.113264,-0.237590,0.631979,-0.631911,-0.732244,0,0,1,1
0.097055,1.370455,-0.798952,0.159443,1.013656,-0.745882,0.627400,1,1,0,0
0.047951,1.117833,0.223668,0.012202,1.445612,0.351253,1.266357,0,0,1,1
0.536382,0.656658,-0.451964,-0.111998,0.139241,-0.454523,-0.185423,0,0,0,0
0.313851,0.853302,-0.533839,-0.055825,0.903477,-0.000944,-0.282348,1,1,0,0
-0.076174,1.204742,-0.620743,-0.040993,1.073387,-1.014675,0.676598,0,0,0,0
0.143003,0.882502,-0.373559,-0.335320,0.528797,-0.076141,-0.537446,0,0,1,1
0.576012,0.518063,-0.417592,0.180836,0.476810,-0.405992,-0.391492,0,1,0,0
0.423208,0.531315,-0.636386,-0.655317,-0.000917,-0.881210,-0.526545,1,0,0,1
0.162594,0.202363,0.107045,1.163743,0.613096,0.080501,1.299599,0,0,0,0
-0.175257,0.509596,-0.101796,0.034306,0.805386,-0.930069,1.447350,1,0,0,1
0.595566,0.275684,-0.038916,0.722982,-0.578961,1.892846,1.034989,0,0,0,0
0.111965,0.458853,0.016866,-0.007982,0.267914,-0.212022,0.749753,1,0,0,1
0.338816,0.676743,0.060547,0.106993,0.244514,-0.040648,1.827256,0,0,0,0
-0.026816,0.349130,0.464305,0.634012,0.689559,-0.472234,1.742307,1,0,0,1
0.336941,0.244668,-0.709643,-1.055148,-0.763236,0.173413,-0.904179,0,0,0,0
-0.209221,0.355123,-1.002021,-1.130770,0.032844,-0.878984,-1.388638,0,0,0,0
-1.149195,3.082418,-2.130965,-1.479080,2.736037,1.438249,-1.386884,0,0,0,0
-1.095048,2.579004,-2.203704,-1.427598,1.080417,0.950367,-1.341929,0,1,1,1
0.742578,-0.592283,-1.176328,0.329872,-0.559351,0.339480,1.264530,0,0,0,0
0.502827,-0.915333,-0.861620,0.505702,-1.333741,-0.072958,0.564471,0,1,0,0
0.653989,-1.350146,-0.769528,1.114108,-0.689695,-0.408301,-0.617944,0,0,1,0
0.427436,-0.912519,-0.915523,0.122921,-0.658300,-0.865253,-1.076506,1,0,0,1
0.376682,-1.094034,-0.521701,1.273074,-0.260567,0.306377,2.096984,0,1,0,0
0.418926,-0.277332,-0.010550,0.664633,0.153706,-0.556294,0.057917,0,0,1,0
0.359287,-1.151109,-0.449520,-0.638443,-0.717442,-0.499755,-1.097487,1,0,0,0
0.447182,0.217563,-0.302114,0.188874,-0.053465,-0.442959,-0.092237,0,0,1,1
-0.098450,0.272686,0.169996,0.270812,0.360843,-0.128565,2.066905,0,1,0,0
0.177604,0.779474,-0.180632,-0.381683,0.050438,-0.200886,-0.198841,0,0,0,1
0.157684,-0.969433,0.232041,0.042533,-1.136260,-1.518266,-1.362506,0,0,1,0
0.326435,0.381957,-0.760271,0.459647,0.042496,-0.648696,-0.400247,1,1,0,0
0.612382,0.159429,0.716241,1.392305,-0.432213,0.228390,2.106491,0,0,0,1
-0.526431,1.156578,0.557721,-0.118250,0.394085,0.159694,-0.373141,0,1,0,0
0.221137,-0.276864,0.026537,0.001314,-0.529068,-0.526196,-0.785032,0,0,1,0
-0.210412,0.747505,0.828431,0.548743,-0.153229,-1.130138,-0.648720,1,1,0,0
-0.167036,1.568738,-0.467440,0.018042,1.127409,-0.297754,2.084521,0,0,0,0
-0.349760,1.670764,-0.420757,-0.042640,0.644425,-0.365423,-0.370917,0,0,0,1
0.123308,-0.342191,0.734166,0.011460,-1.462375,-0.250608,-0.864806,0,0,1,0
0.376187,1.059661,-0.668381,0.392799,0.284464,-1.058199,0.010313,1,1,0,0
0.512905,0.104649,-0.272079,1.299779,0.237648,0.185709,0.731856,0,0,0,1
-0.904488,2.028543,0.523061,-1.178754,1.800407,-0.605621,-0.228091,1,0,0,0
0.805426,-0.001374,-0.278649,0.351381,-0.530796,-0.234968,0.063287,0,1,0,0
0.122744,0.866961,-0.188399,0.851009,0.057459,-1.099937,-0.120510,0,0,1,1
-0.471341,1.310815,-0.053414,0.302479,0.550470,-0.610539,2.186355,0,0,0,0
-0.152409,1.567195,0.138495,0.700867,0.385509,0.031319,-0.012325,0,1,1,0
0.458447,-0.181950,0.523190,0.714165,-0.910946,-0.610542,-0.215383,0,1,0,0
0.106900,0.610911,-0.253607,0.377729,-0.935530,-0.579021,0.078258,1,0,0,1
0.639532,0.269503,-0.391072,0.809047,-1.013497,0.653121,1.445107,0,0,0,0
0.038092,0.968298,-0.825021,-0.456071,-0.544285,1.466458,-0.338058,0,1,0,0
0.822719,-0.054645,-0.370005,0.034523,-1.259043,-0.011907,0.083528,0,0,1,0
0.492871,0.943988,-0.403013,-0.033501,-0.911865,0.686122,-0.118988,1,1,0,0
-0.160191,1.923599,-0.998306,-1.158259,1.038465,-0.336019,1.197027,0,0,0,0
-0.474601,1.482339,-1.818073,-1.467955,1.457691,-0.830478,-0.253480,0,0,1,0
0.373282,-0.058672,-0.374497,-0.003087,-0.449723,-0.020081,-0.672067,0,1,0,0
-0.213093,0.080813,-1.383342,-0.594508,0.051587,-0.558065,-1.518010,1,0,0,1
0.150698,-0.430670,0.537580,1.898153,-0.332675,0.056656,2.463644,0,0,1,0
-0.499240,2.328342,-0.605893,-0.118158,1.371717,-0.726016,-0.306421,0,1,0,0
-0.350460,-1.368019,0.268034,0.388013,-0.844209,-1.949326,-1.494441,1,0,0,0
0.117432,0.028339,-0.335374,0.055369,-1.235027,-1.854403,0.536881,0,0,1,1
-2.401429,0.175601,3.134675,0.093633,1.264559,-1.610127,2.051142,0,1,0,0
-0.675425,2.238842,-1.201433,-0.713668,2.606716,-1.197820,-0.062908,0,0,1,0
-0.380396,-1.122213,2.595809,1.619764,-2.047053,-1.345022,-1.086362,0,0,0,1
-0.068866,0.593986,-0.568762,-0.033537,0.451094,-0.956122,-0.279728,1,1,0,0
-0.002088,-0.527720,0.323724,1.602299,-0.435844,0.533903,1.563585,0,0,1,0
-0.997951,2.347731,0.380305,-1.027525,2.896934,-0.568325,0.052419,1,0,0,0
0.403224,0.171465,-0.016682,0.249067,-0.671706,-0.891247,-0.729348,0,0,1,0
0.162320,0.470185,0.567065,0.589898,-0.730793,-0.338943,-0.221653,1,1,0,1
1.040851,-0.264067,0.085413,0.594360,-0.197777,0.425784,1.319079,0,0,0,0
0.627786,0.840784,-1.321162,0.735555,0.370407,0.866998,-0.009017,0,0,0,1
1.048059,-0.481646,-1.569725,0.498299,-0.854306,-0.715771,-0.533244,1,0,1,0
0.777811,0.136915,-0.844710,0.607173,-0.352379,0.459092,1.349901,0,0,0,0
0.988217,-0.004678,-0.934988,0.412831,-0.519963,-0.437119,-0.191547,0,1,0,0
0.207125,-0.243280,0.146988,0.517284,-0.280243,-0.554522,-0.689102,1,0,0,1
1.224171,-0.572286,0.000882,0.699050,-0.777680,0.035756,0.566575,0,0,0,1
0.924975,-0.084605,-0.612225,1.689519,0.458878,0.086275,0.486798,0,1,1,0
0.960651,-1.557447,0.815942,0.842493,0.601940,2.938238,1.537149,0,0,0,0
0.930581,-1.060137,0.666665,0.329830,-0.536479,-0.979413,0.021429,0,0,1,1
1.257005,-0.831153,0.367974,0.828073,-0.556775,0.900867,0.740347,0,0,0,0
0.927487,-2.001481,0.786610,1.269589,-0.730001,-0.348553,0.320082,1,1,0,0
1.243627,0.351244,-0.994001,0.162379,-1.124414,1.894924,0.938950,0,0,1,1
1.220026,-0.915937,0.072493,0.109047,-1.507989,1.176987,0.123843,1,1,0,0
1.022778,0.184501,-0.682367,-0.304967,-1.076606,-0.102047,1.186854,0,0,0,0
0.771244,0.119041,-0.047624,0.398743,-1.621815,-0.651361,-0.058233,0,0,0,0
0.422855,-0.462804,-0.206378,0.799210,-0.700089,1.565323,-0.083474,0,0,0,0
0.162717,-1.136122,1.437069,0.668966,-0.855521,0.074739,-0.026845,0,0,0,1
-0.024553,0.185345,-0.825581,1.266298,0.921866,-0.004310,-0.346597,0,0,1,0
-0.655680,0.204511,0.852207,1.389222,-0.524670,-0.558206,-1.086500,1,0,0,1
-0.252912,0.103833,0.152048,0.952241,0.062782,-0.710410,1.119012,0,0,0,0
-1.484215,-0.814712,0.131187,0.761418,0.119202,-0.179139,-0.398621,0,0,1,0
-0.792676,-1.380520,0.540630,-0.946716,-2.180602,0.072467,-1.455874,1,0,0,0
-1.303131,-3.759080,0.900618,0.582503,-2.631789,0.367697,-1.845616,0,1,0,1
-0.178776,1.033262,0.090996,-0.015361,-0.278083,-0.285987,1.214630,0,0,0,0
-0.184408,0.503983,0.805275,-0.298684,-0.491568,-0.292070,0.526185,0,0,0,0
-1.382787,0.153790,0.628930,-0.798447,-1.204278,-1.770090,-1.141443,0,0,0,0
-2.536648,-3.455001,1.496883,-0.069093,0.770875,-1.554619,-2.562931,0,0,1,1
-1.291357,-1.374422,-0.303644,1.196062,1.131531,-0.254329,1.170297,0,0,0,0
-2.944097,0.120558,1.412020,-0.922040,0.200410,-0.573549,-0.268243,1,0,0,0
-0.233956,1.289440,1.517795,0.114962,-1.462390,-0.974176,0.252809,0,1,0,0
-0.558282,0.546309,1.581696,0.502667,-1.068070,-0.894072,-0.065084,1,0,0,1
-0.724055,0.657017,1.950780,0.498933,-0.740821,-0.011434,0.612391,0,0,0,0
-0.666129,-0.683324,2.538873,0.225419,-0.351277,-1.272043,-0.257707,0,0,1,0
-1.504017,-0.295757,-0.801567,0.999728,2.228695,-1.399953,-0.673256,0,1,0,0
-1.747590,2.495602,1.379447,-1.157488,1.666959,-1.771434,-0.842652,0,0,1,1
-1.433899,0.992688,2.396062,0.416187,-0.397622,-1.377054,0.698419,1,0,0,0
-1.104467,-3.216740,0.365163,2.584771,-1.369977,0.187428,-0.716821,0,0,0,1
-0.931788,1.630909,-0.037301,-0.212629,1.288577,-0.199471,-0.310239,0,0,0,0
-2.025907,1.574963,1.958101,-0.966524,1.192760,-0.324076,-0.460566,1,1,0,0
-0.611608,1.897392,0.107569,-0.708944,0.759793,1.019032,1.261716,0,0,0,0
-0.786779,-3.255949,-0.414634,0.337536,-2.203368,4.573166,-0.429708,0,0,0,0
-1.541230,-0.175431,-0.466737,0.095200,2.105925,-0.753106,-1.500045,0,0,0,0
-4.487099,-0.757399,1.951400,-2.560550,1.435855,-1.948220,-2.851281,0,1,0,1
-1.854618,-0.170514,2.563343,-0.089372,0.044982,-0.758208,1.353841,0,0,0,0
-2.974241,-0.538141,1.727960,-0.121839,1.362780,-0.802707,-0.611931,0,0,1,0
-1.928108,1.300552,-0.234895,-2.321294,0.202462,1.163869,-1.678384,1,0,0,0
-1.565567,-0.595727,-0.313172,-2.106726,0.057427,-1.322169,-1.072669,0,1,0,1
-1.236650,0.002739,2.296174,0.040414,-0.172127,-0.879632,0.767188,0,0,1,0
-0.416559,-1.212790,1.995188,1.867949,-3.049260,-0.712371,-0.349634,0,0,0,0
-2.385302,-0.585099,-0.042175,-1.922495,-1.260433,-0.155506,-1.453140,1,0,0,0
-3.373994,0.124411,1.239632,-3.928905,0.747296,-1.549912,-2.474153,0,1,0,1
-1.479240,-0.557749,-0.076146,0.166643,0.258352,-0.348770,0.939675,0,0,0,0
-4.007286,-1.098625,1.126558,-2.011706,0.469256,-1.528994,-1.204643,0,0,1,0
-1.722203,-0.136533,1.007401,-0.083746,-1.976667,-1.567855,-0.633590,0,1,0,0
-1.805190,-2.596350,2.996275,0.411440,-3.337085,-1.501093,-1.268534,1,0,0,1
-0.508942,1.150730,0.157680,0.363264,0.686708,-1.154830,0.968816,0,0,0,0
-1.816324,2.472199,0.415247,-1.540746,3.134612,-0.356177,-0.246875,0,0,1,0
-2.477473,0.559942,2.883387,-0.166424,-0.273933,-1.154453,-1.515160,0,0,0,0
-5.023516,-2.529317,1.085095,-1.450526,0.863495,-0.048150,-2.761699,1,1,0,0
-2.200787,-0.761469,2.861441,1.202674,0.631432,-1.459299,1.018746,0,0,0,0
-3.330356,0.182653,3.972215,-0.682092,-0.832838,0.379699,-1.050399,0,0,0,1
-2.352276,0.144055,4.016817,-0.398451,-0.907470,-1.251862,-1.850850,0,0,1,0
-1.583214,-0.733370,1.417841,-1.514572,-1.227920,-2.040991,-1.396829,0,1,0,1
-0.546169,1.211572,0.693705,0.394383,-0.471081,-0.396223,1.446033,0,0,0,0
-0.725277,1.340177,1.435964,-0.518778,-0.017788,-0.957293,0.895520,1,0,0,0
-2.937730,0.535615,2.265256,-0.974566,2.628471,-1.490642,-1.373774,0,1,0,0
-0.790888,0.372123,1.995225,0.426168,-0.166573,-0.619632,-0.145455,0,0,1,1
-1.687160,1.155976,4.311422,0.196462,-1.751751,-1.027633,0.944105,1,0,0,0
-1.190103,0.326172,1.539098,-0.786411,-1.470974,-1.588993,-0.536556,0,0,1,0
-0.442529,1.148440,-0.202413,-0.471551,0.269568,-0.284230,-0.454311,0,0,0,0
-0.989224,0.758158,1.676770,0.397621,-0.058860,-0.913378,-0.355837,1,0,0,1
-1.938606,0.045788,2.734295,1.445282,0.769766,-0.599826,1.277029,0,1,0,0
-0.955291,0.193537,0.696387,0.854281,0.997634,-0.649946,0.246178,0,0,0,1
-1.848082,0.778671,1.188898,-0.405515,1.520472,-1.997788,-1.005458,0,0,1,0
-0.971788,-0.280849,0.351486,-0.045189,1.680033,-1.546587,-0.682395,1,1,0,0
-0.123244,0.295947,0.054709,0.644653,0.359416,0.077176,1.150253,0,0,1,1
-0.447692,0.156501,0.987515,1.173649,-0.137064,-1.069816,0.736008,1,1,0,0
-0.008489,1.081999,-0.417740,0.788419,1.034725,-0.186004,0.383307,0,0,1,0
-0.135795,0.866242,-0.393062,0.984058,1.321102,0.278006,1.202679,1,1,0,1
-0.237834,-0.194028,-0.790221,2.018163,1.247152,-1.581401,1.401022,0,0,0,0
0.170720,0.272828,-0.513389,0.420348,-0.819222,0.028201,0.456655,0,0,1,0
0.232708,-0.311783,-0.814649,0.782682,0.721251,-0.750862,-0.244032,0,0,0,0
-0.417879,-0.514705,-0.993832,-0.516561,-1.333790,-0.584240,-0.749328,1,0,0,1
0.631201,-0.359573,-0.527473,0.899217,-0.583972,1.175249,1.126841,0,0,0,0
-0.754611,1.094087,0.545099,0.521874,0.545500,-0.232018,-0.032563,0,0,1,0
-0.397777,0.264783,-0.372681,-0.179017,-0.018945,-0.318707,0.083998,0,1,0,0
0.218402,0.683429,-0.313582,0.412857,-0.059339,0.933937,0.228441,1,0,0,1
-0.072742,0.885806,-1.298498,0.014131,0.725253,0.770608,1.099094,0,0,0,0
0.385756,0.562193,0.211865,0.222078,-2.592929,1.599064,0.502242,0,1,0,0
0.278505,-1.625303,-1.023730,-0.036503,-2.724897,1.588707,-0.504363,1,0,0,0
-0.640975,0.932219,0.531684,1.045933,0.119148,-1.388673,-0.059531,0,0,1,1
0.495523,-0.511556,0.062155,1.132830,-0.887744,0.738885,1.123057,0,0,0,0
-0.127027,-1.393130,1.621565,1.977626,-2.707309,0.524379,0.391607,0,0,1,0
-0.257480,0.607936,0.199410,0.931879,1.113737,0.108661,-0.114409,0,1,0,0
-0.306797,0.545772,0.724322,0.990557,1.821978,-0.434586,0.210874,0,0,0,1
-0.370857,0.358241,0.429439,0.958720,1.523403,-1.131106,1.399199,0,0,0,0
-0.281180,1.541514,-1.380020,-1.018605,0.581842,-1.446924,-0.702919,1,0,0,0
-0.917544,-0.838588,0.514211,-0.994325,0.666075,0.106150,-1.167031,0,0,1,0
-0.768557,1.431259,0.298632,0.087964,1.229175,-1.590018,0.055153,1,1,0,0
0.455005,-1.024784,0.085776,1.041943,-0.489139,1.648175,0.684974,0,0,0,1
-0.251765,-0.934602,1.989804,0.045584,-0.928976,-0.867921,-0.172285,0,1,0,0
