mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.054438,1.233739,-0.234219,-0.019063,0.601730,0.364763,-0.415783,0,0,0,0
-0.240560,0.678513,-0.556751,-0.674996,0.960791,0.341561,-1.370412,0,1,0,0
-0.031694,0.198926,-1.008678,0.158716,-1.335497,1.343511,-1.538196,0,0,0,0
-1.259489,1.105823,-0.726235,-0.200556,-0.707553,-0.626601,-2.013443,0,0,1,1
-1.530865,0.934172,1.085677,-0.046758,0.438521,-1.402457,0.544640,0,0,0,0
-0.400651,1.510378,-0.142319,-0.681127,1.008528,-0.042199,0.746005,0,0,0,0
-0.084818,0.780999,0.740638,-1.084641,1.553440,-0.408689,-0.499869,0,0,0,0
-0.865735,1.569548,0.096185,-1.134694,-0.374354,0.191134,-1.999109,0,1,0,0
-0.191221,1.053101,-1.071634,0.488037,-2.030113,0.075494,-1.611427,0,0,0,0
-0.832893,0.983669,0.058211,-1.568246,-0.078108,-0.302624,-2.213177,1,0,0,0
-1.034765,0.973265,-0.524142,-0.165535,1.533449,0.498204,-2.172228,0,0,0,0
-1.367944,0.690938,-0.294567,-1.325285,1.506314,-0.067361,-2.218696,0,0,0,1
-1.033931,0.617531,-0.106382,-0.817094,0.853234,-0.100554,-2.376694,0,0,0,0
-1.197751,1.207234,-0.228091,-1.851069,1.680790,-0.319572,-2.004110,1,0,0,0
-0.826737,0.445249,0.886832,-1.331165,1.891581,0.250238,-1.878577,0,0,0,0
-2.150844,2.328577,-1.887848,0.479984,0.650712,-0.511949,-2.651681,0,1,0,0
-1.701825,2.955230,-1.995796,0.217211,0.376187,0.240244,-2.514434,0,0,0,0
-2.023070,3.523594,-1.826660,-0.949489,-0.275096,0.033789,-2.466964,1,0,0,0
-1.857107,2.361261,-1.891973,-1.014248,-0.824821,1.290601,-2.590111,0,0,0,0
-2.232060,3.258785,-2.158647,-0.530455,0.489168,-0.116797,-2.554756,0,0,1,0
-1.610101,2.448943,-2.399627,-0.840379,-0.367157,0.508194,-2.467955,0,0,0,0
-1.708921,2.817356,-1.698680,-0.870163,0.804706,0.962515,-1.685988,0,0,0,0
-0.226155,0.663107,-0.167573,-1.702682,0.704008,0.122636,-1.778387,0,0,0,0
-2.342885,2.035710,-1.777355,-1.776527,-1.428022,-0.818024,-2.588047,0,0,0,1
-0.706392,2.769754,-2.169185,0.571860,0.096156,1.872935,-1.199631,0,0,0,0
-1.258133,2.460849,-1.298369,0.744230,0.059953,-1.695116,-1.556842,1,0,0,0
0.129909,0.370319,-1.036955,1.051281,-2.002638,1.946291,-1.073439,0,1,0,0
-0.728202,1.485015,-1.158501,0.208397,0.615174,1.706560,-0.747377,0,0,0,1
0.189234,0.841852,-0.709891,2.160736,-0.771729,0.586677,1.470341,0,0,1,0
0.191884,0.479662,0.504781,1.173345,0.394651,3.332003,0.221323,1,1,0,0
-0.348421,0.435544,1.533215,-0.754736,0.705657,-0.506725,0.614082,0,0,0,0
0.497947,1.359199,0.393665,0.165233,-0.136289,1.936929,1.137783,0,0,0,0
0.018988,0.917523,-0.485137,-0.619207,0.339171,-1.206789,-0.607031,0,0,0,0
-0.002475,1.018487,-0.702187,-0.281833,0.534710,0.082266,-1.430355,0,0,1,0
-0.002008,0.447249,-0.854087,-0.073384,-1.604056,0.546206,-1.839435,0,0,0,0
-1.159306,1.185288,-0.847569,0.484859,0.443930,-0.365195,-2.305952,1,0,0,1
-1.347219,1.153140,0.838647,0.285448,0.590763,-1.277850,0.327968,0,0,0,0
-0.367990,1.130734,0.214993,-0.451313,0.461089,1.237399,0.930614,0,0,0,0
-0.097825,0.650117,0.705432,-0.562775,1.362607,-0.540114,-0.712200,0,0,0,0
-0.649781,0.661836,-0.004468,-1.361376,0.073532,0.211535,-1.941296,0,0,1,0
-0.520397,0.991010,-1.021261,1.368574,-1.848322,-0.585692,-1.605140,0,0,0,0
-0.767505,0.653866,-0.206696,-1.858800,0.111887,0.847320,-2.060896,0,1,0,0
-0.997566,0.807242,-0.814024,-1.437297,0.958325,1.998408,-2.296787,0,0,0,0
-1.104526,1.229538,-0.606539,-2.996715,1.003093,-0.235219,-2.021597,1,0,0,0
-1.004898,0.858049,-0.233665,-1.615043,1.216144,0.866262,-1.805600,0,0,0,0
-1.395708,0.812058,-0.420362,-1.891382,1.431201,-1.184534,-1.999610,0,1,0,0
-0.912926,0.132245,0.170490,-1.641141,1.208719,-0.735516,-1.737867,0,0,0,0
-1.933816,2.263259,-2.392424,-0.077867,0.111861,-1.015994,-2.333337,0,0,1,0
-1.930343,1.864152,-2.181581,0.892806,0.764901,-0.088969,-2.090471,0,0,0,0
-2.401266,2.339724,-2.698845,-0.465132,0.784981,0.518360,-2.287758,0,1,0,0
-2.217575,2.252771,-2.368672,0.075705,0.778196,1.498564,-2.231023,0,0,0,0
-2.577723,2.224789,-2.064182,0.505920,1.245178,-0.596885,-2.135566,0,0,0,1
-1.872116,2.485375,-1.164022,-0.378354,-0.201359,-0.208935,-1.931651,0,0,0,0
-2.161180,2.731509,-1.289393,-0.817997,0.871798,-0.094515,-2.049730,0,0,0,0
-0.978168,0.273309,0.216392,-2.867383,0.498515,-0.733625,-2.377213,0,0,0,0
-3.176157,2.139162,-0.336468,-2.454250,-2.485178,-0.245101,-3.326239,1,0,0,0
-1.532753,2.588322,-1.734673,-0.489518,-1.585738,1.251200,-2.051131,0,0,0,0
-1.943832,2.068902,-1.354895,0.106059,-0.539937,-0.203884,-2.111349,0,0,0,1
-1.833483,1.684905,-1.944043,0.037389,0.141946,1.253732,-2.386855,0,0,0,0
-1.924208,1.951877,-0.944572,-0.111896,0.404814,0.010356,-1.815773,0,1,0,0
-1.289480,1.304302,-0.849488,0.526080,1.147181,1.929813,1.450362,0,0,0,0
-0.171399,0.113861,0.856083,1.417192,1.284565,1.461566,0.384860,0,0,1,1
-0.714953,0.064336,1.317707,-0.331891,0.992448,-1.576724,0.531800,0,0,0,0
-0.125459,0.455961,0.202767,0.611036,0.660503,1.137392,1.066674,0,0,0,0
-0.223675,0.740987,-0.548338,0.739251,0.325489,-0.051884,-0.574130,0,0,0,0
-0.141421,0.992443,-0.065341,0.324250,0.744733,-0.435657,-1.083553,0,1,0,0
-0.030625,0.411790,-0.844583,0.086453,-1.467887,1.170318,-1.379836,0,0,0,0
-1.348795,0.901795,-1.300267,-0.158011,0.011703,-0.131297,-2.127118,0,0,1,1
-1.487487,0.888767,0.744035,-0.204429,0.462413,-1.388405,0.187742,0,0,0,0
-0.468803,1.080030,0.060115,0.167181,1.027518,1.288187,0.956249,0,1,0,0
0.393120,0.258491,0.262127,-0.170206,-0.648979,-0.226966,-0.614231,0,0,0,0
-0.946613,0.555129,-0.036458,0.793976,-0.488997,-0.481934,-2.028940,1,0,0,0
0.367809,0.382106,-1.039063,1.937467,-1.868304,-0.289649,-1.135124,0,0,0,0
-0.261888,1.153225,-0.372843,0.493830,-0.318830,-0.005637,-1.128310,0,1,1,0
-0.464190,1.022398,-0.685118,2.542955,-2.147643,-1.077558,0.005282,0,0,0,0
-0.405357,2.156030,-1.129200,0.266508,0.464117,1.540792,0.825962,1,0,0,1
0.391750,0.556325,-1.068261,1.199923,-1.106072,-0.947853,0.734929,0,0,0,0
0.388770,0.663533,-0.428976,0.702110,1.033577,-0.467446,-0.002030,0,1,1,0
-0.922481,1.459904,-1.147426,-0.389755,1.393365,-0.625764,0.468165,0,0,0,0
-0.618797,1.664996,-2.161155,0.177917,2.225230,0.097421,1.163273,0,0,0,0
-0.538175,1.099590,-0.927542,-0.974795,1.899334,0.684805,-0.085907,1,0,0,0
-0.184160,1.815865,-2.116227,0.763937,1.088352,1.292450,-1.088660,0,0,0,0
0.061048,1.144110,-1.630119,0.713232,-0.024277,-0.262201,-0.949366,0,0,0,0
-0.567002,1.104414,-0.717884,-0.258875,1.059452,0.001336,-1.512510,0,0,0,1
0.133639,1.098798,-1.217633,1.612927,0.769040,-0.563676,1.006680,0,0,1,0
0.118345,0.827553,0.004025,2.096433,0.689937,-0.735902,0.039433,1,1,0,0
0.331101,-0.243989,-0.992630,1.512981,0.110896,-0.074438,0.540217,0,0,0,0
0.976712,-0.114025,-0.034281,0.149066,-0.362735,0.942070,1.495003,0,0,0,0
0.039746,0.362582,-0.706414,-0.482157,0.807687,-0.313891,-0.801267,1,0,0,1
0.468300,-0.600305,0.079141,0.400363,0.496986,-0.319532,-0.299099,0,0,0,0
0.993989,-0.189583,-0.258830,-0.320550,0.350301,-0.265412,0.661651,0,0,0,0
0.009799,1.125333,-0.319461,-0.674332,0.254829,0.691800,-0.936875,0,1,1,0
0.057937,-0.908361,0.713971,1.887382,2.020684,-0.657626,1.270998,0,0,0,0
0.255663,-0.662986,1.416798,1.854330,0.884537,0.718347,0.313838,1,0,0,1
-0.270940,-0.890959,0.152953,0.399911,1.813749,-1.287461,0.349327,0,0,0,0
-0.324425,-1.216311,-0.950066,-0.333868,0.361788,0.954924,0.734363,0,0,1,0
0.813515,-0.120395,-0.481236,0.050203,1.234196,1.538466,-0.130455,0,0,0,0
0.776008,0.385219,-0.710515,0.104831,0.454206,0.843577,0.273484,1,0,0,1
0.531370,-0.608006,-0.483700,-0.668462,0.212026,0.705411,-0.054283,0,0,0,0
0.268801,-0.177994,-1.140112,-0.767449,1.649073,-0.648517,0.482375,0,1,0,0
0.743411,0.216443,-0.494422,-0.247121,0.994578,0.093135,0.527255,0,0,0,0
0.579771,-0.121128,-0.891983,0.364962,1.584145,0.856576,0.143764,0,0,1,1
-0.203653,0.096290,0.602386,-1.520750,1.187761,-0.750604,0.486890,0,0,0,0
-0.995358,0.500123,0.866426,-1.408705,1.522347,0.391443,0.963919,0,1,0,0
0.421111,0.315770,-1.429313,0.050975,0.733051,1.921458,0.791834,0,0,0,0
0.771792,0.462196,-0.691413,-0.137599,1.191375,0.794784,0.119690,1,0,0,1
0.356289,-0.588474,-0.735694,-1.002875,-0.119164,-0.451766,0.181214,0,0,0,0
0.167742,0.384381,-0.921025,-0.676033,1.386595,-0.106973,0.900320,0,0,1,0
0.738094,0.365494,-0.670093,-0.532492,1.003071,0.343180,1.132565,0,0,0,0
0.595353,-0.072237,-0.718355,-0.499109,0.833727,-0.019373,0.169396,1,0,0,1
-0.141793,-0.267276,-0.225643,-0.747918,0.996784,-1.249806,0.255801,0,0,0,0
-0.203046,-0.344429,-1.013957,-0.098059,1.523942,0.057455,1.002691,0,1,0,0
0.882292,0.309302,-0.773733,-0.861497,0.679597,0.210722,1.180589,0,0,0,0
0.561199,0.740833,-1.071287,0.642437,0.990989,-0.114789,0.292112,1,0,0,1
0.617158,-0.144388,-0.654178,-1.016742,-0.393224,-0.513247,0.254760,0,0,0,0
0.499823,0.172690,-0.869982,-0.677644,1.384673,-0.235967,0.922920,0,0,1,0
0.749750,0.485703,-1.230843,-0.320146,1.699230,-0.439540,1.235697,0,0,0,0
0.773041,0.257546,-0.972507,-0.025075,0.853094,0.386646,0.308045,1,1,0,0
-0.362183,-0.519653,0.117087,-0.961208,1.306199,-1.213590,0.197747,0,0,0,0
-1.491793,0.449964,0.557098,-1.266079,0.673338,-0.201224,0.608550,0,0,0,1
0.665690,0.561546,-0.997005,0.190343,0.322940,2.078621,-0.094467,0,0,0,0
0.874125,0.489100,-0.782155,-0.645536,1.006250,2.166561,0.546253,1,0,1,0
0.437422,-0.300819,-0.336888,-0.765565,-0.187338,-0.527392,0.158262,0,0,0,0
0.359985,0.533821,-1.709619,-0.161785,0.916269,-0.107790,0.909736,0,1,0,0
0.751770,0.198723,-1.313795,-0.276814,0.743914,0.891374,1.370521,0,0,0,0
0.831940,0.458053,-0.636021,0.018478,0.707097,-0.047902,0.062509,0,0,1,1
-0.247671,-0.197586,0.208782,-0.129272,0.509858,-1.020436,0.570948,0,0,0,0
0.396492,0.279526,-0.561105,0.579526,0.839929,0.694202,1.093638,1,0,0,0
0.696071,0.640862,-0.154663,0.514977,0.649989,-0.185685,1.494524,0,0,0,0
0.515502,-0.013476,-1.163502,0.298031,0.327156,-0.164328,0.100399,0,1,1,0
0.580351,-0.350052,-0.487944,-0.409709,0.150293,-0.369877,0.426407,0,0,0,0
0.393562,0.527027,-1.294350,-0.413145,0.542230,1.194908,0.890980,0,0,0,1
0.816131,0.827164,-0.801399,-0.081684,1.281887,1.115550,0.713888,0,0,0,0
0.663075,0.468773,-0.355151,0.203853,0.413498,0.964411,0.265603,1,1,0,0
-0.377796,-0.082292,0.816745,0.305325,1.986296,-1.186677,0.394102,0,0,0,0
-1.157651,0.682560,0.179517,0.214770,2.255077,1.029797,0.565010,0,0,0,1
0.740579,0.758991,-0.338494,0.136456,0.697216,1.257794,0.534390,0,0,0,0
0.645611,1.102033,-1.109275,0.831466,0.049592,1.304267,0.555663,1,1,0,0
0.526711,-0.118444,-0.717472,-0.532249,-0.511535,-0.152277,0.440851,0,0,0,0
0.217434,0.716788,-0.879369,-0.800151,0.826339,0.346080,0.861308,0,0,1,0
0.664370,0.649766,-0.587828,1.021393,1.596290,0.236025,0.889958,0,0,0,0
0.579156,0.286205,-0.647394,0.215597,0.766016,0.425410,0.107752,1,0,0,1
-0.107189,-0.106969,-0.078426,0.775521,1.795962,-0.576774,0.388511,0,0,0,0
0.115070,0.274229,-1.221705,-0.306334,0.327234,-0.463601,0.910016,0,1,0,0
0.829622,0.785537,-1.104107,0.019491,1.216044,0.751641,1.428749,0,0,0,0
0.579948,0.753227,-0.119062,0.035235,0.860606,0.266724,0.366750,0,0,1,1
0.575886,0.008527,-0.253684,-0.868614,-0.251565,-0.482925,0.421341,0,0,0,0
0.340353,0.414284,-1.052027,-0.294905,0.662853,-0.552925,0.951667,1,0,0,0
0.888536,1.000734,-0.838451,0.001216,0.347863,0.323230,1.249810,0,0,0,0
0.694505,0.815042,-0.499776,-0.075078,0.727929,0.013166,0.598886,0,0,1,1
-0.308229,0.036611,0.318436,-0.349680,1.939517,-0.851183,0.655649,0,0,0,0
-1.040075,1.006445,0.082911,0.063710,1.341061,0.416303,0.634593,1,0,0,0
0.689129,0.826362,-0.359982,0.164516,0.341923,0.699541,0.713813,0,0,0,0
0.466358,0.479059,-0.710666,0.782524,-0.047281,1.306327,0.155208,0,1,0,1
0.470571,-0.349740,-0.351627,-0.684281,-0.414235,-0.155445,0.586649,0,0,0,0
0.325901,0.680945,-1.352769,-0.532595,0.259793,-0.363190,0.813519,0,0,1,0
0.676684,0.441977,-0.980940,0.062802,1.753819,0.386407,1.449410,0,0,0,0
0.984141,0.263784,0.032203,0.907316,0.766860,-0.026175,0.951968,1,1,0,0
0.576850,0.044235,-0.473072,-0.455878,0.065831,0.353233,0.433561,0,0,0,0
0.977819,0.152157,-0.294144,0.409852,0.203553,0.580255,0.979350,1,1,0,0
0.760985,-0.010704,-0.118405,1.057170,0.450055,-0.215908,0.813500,0,0,0,0
0.407395,0.507460,-0.244209,0.059105,0.842656,-0.732859,0.504184,0,0,0,1
-0.330041,-0.069976,0.330826,-0.123658,-0.723199,-0.537131,-0.396977,0,0,0,0
-2.172902,0.343204,2.199524,0.447978,-0.053137,-1.101881,-0.063298,0,0,0,1
-0.910049,-1.845705,-0.433888,-1.081431,1.784452,-1.180010,0.867029,0,0,0,0
-0.276862,-0.080864,1.441852,1.261429,1.031598,-0.588853,-0.054740,0,1,1,0
0.677591,0.028350,-0.710615,0.063716,0.798973,-0.210719,0.220353,0,0,0,0
1.157127,0.221312,-0.657442,0.215455,-0.069160,-0.101862,0.631106,0,1,1,0
0.762563,-0.183069,-0.190265,1.223526,0.757098,-0.729339,0.675028,0,0,0,0
0.541123,0.579492,-0.058529,0.987704,0.874281,1.176329,0.530226,1,1,0,0
-0.024951,-0.018426,0.193446,-0.233721,-1.495156,-1.028518,-0.089085,0,0,0,0
0.259707,-0.145627,1.091826,0.745191,-0.212873,-0.565179,-0.017504,0,0,0,0
-0.153815,-0.925835,0.484171,0.306953,-0.385990,0.153989,0.596493,0,0,0,0
0.389253,0.231559,0.672269,1.097870,0.614278,0.299424,0.128399,0,0,1,1
0.504753,-0.197543,-0.576516,0.480909,0.653511,0.133810,0.381658,0,0,0,0
1.020697,0.302442,-0.612854,0.124423,-0.045768,0.266380,0.133112,0,0,1,1
0.827330,-0.023132,-0.733754,0.497257,0.718174,-0.772601,0.036800,0,0,0,0
0.727456,0.979750,-0.774224,0.490835,0.639020,0.550634,-0.131520,1,0,0,0
0.004554,0.230159,0.074607,-0.219201,-1.650098,-0.564973,-0.401161,0,0,0,0
-1.911504,0.296411,1.067709,0.541759,0.347521,-1.728671,-1.638547,1,0,0,0
-1.839060,0.640394,-0.365038,-0.388577,1.000715,-1.956134,-1.523182,0,0,0,0
-0.233142,-0.148597,1.144843,1.660925,0.634521,0.466097,0.058123,0,1,0,1
0.612434,0.526889,-0.881330,0.688478,-0.737025,0.062837,0.237492,0,0,0,0
1.217379,0.310817,-0.533906,-0.247055,-0.070232,2.260025,-0.452649,0,1,0,1
1.019193,0.002756,-1.105248,-0.755302,-0.586373,-0.953033,-0.209968,0,0,0,0
0.620281,0.710587,-0.407603,0.145398,0.184040,0.426950,-1.080187,1,0,0,0
-0.256214,0.010128,-0.484587,-0.948342,-2.488202,-0.888569,-0.873676,0,0,0,0
-0.317393,0.164059,0.444080,-1.277551,-2.325779,0.192908,-2.080778,0,1,0,0
-0.433841,-0.342257,-0.095386,-0.773380,-1.125214,0.537390,-2.310169,0,0,0,0
0.135794,-0.602974,1.188748,1.422942,0.301749,-0.190008,-0.201097,0,0,0,1
0.909872,-0.342482,-0.726572,-0.623973,-1.585741,0.628823,-0.401157,0,0,1,0
1.064962,-0.012029,-0.881795,-0.264137,-0.570112,-0.586244,-0.247725,0,1,0,0
0.926633,-0.224151,-1.019669,-0.892933,-0.747529,-0.534850,-0.518072,0,0,0,1
0.329904,0.133891,-0.782712,-0.225829,0.100475,-0.074010,-0.892655,1,0,0,0
0.766078,-0.651108,-0.976187,-1.228867,-1.839452,-0.492216,-0.709000,0,1,0,0
0.758197,-0.389897,-0.824448,-0.041861,-0.609390,-0.011303,-0.625640,0,0,1,0
0.891954,-0.439199,-0.781956,-0.838763,-0.703081,-0.830354,-0.899018,1,0,0,0
0.282266,0.048052,-0.792879,0.025744,-0.308440,-1.374140,-1.075215,0,0,0,1
0.793022,-0.776309,-1.206095,-1.016275,-1.735398,0.337366,-0.929844,0,0,1,0
0.908255,-0.564608,-1.150939,-0.241895,-0.413191,-0.438685,-0.995437,0,1,0,0
0.982940,-0.738367,-1.488490,-0.483673,-0.232522,-0.554198,-0.905324,0,0,0,1
0.083575,-0.163472,-0.597674,-1.226322,-0.911212,-0.653251,-1.586095,1,0,0,0
0.757056,-1.069955,-1.703351,-1.712955,-2.131648,-0.610276,-1.148924,0,1,0,0
0.974999,-0.610899,-1.428138,-0.784723,-1.152254,-0.086554,-0.607581,0,0,1,0
1.098233,-0.542023,-1.936757,-1.246532,-1.751049,-0.136455,-0.664750,1,0,0,0
0.324096,-0.192072,-1.060360,-1.265849,-1.207591,-0.751967,-1.695443,0,0,0,1
-1.870531,2.160330,-0.870150,0.467843,2.263209,-1.448807,-2.377803,0,0,0,0
-4.010496,3.199466,0.055002,-0.048583,1.511452,-1.215543,-3.042724,0,0,0,0
-4.210475,2.093850,1.456186,-0.910948,0.825509,7.456970,-3.261929,0,0,0,0
-3.845353,1.489372,1.162561,-0.639289,0.614260,1.436238,-3.288829,0,0,1,0
-3.577404,3.063558,0.352436,-5.087010,-0.552809,1.720926,-3.237505,0,0,0,0
-2.814971,1.765987,-0.457435,-2.783450,-1.073042,-0.168239,-3.179994,0,0,0,0
-2.507325,1.964476,-0.994110,-3.763215,-1.066008,-0.477345,-3.066936,0,0,0,0
-2.224834,0.440457,-1.286695,-2.309695,-1.536958,0.035203,-2.479768,1,1,0,0
-0.391238,-0.045676,-1.421194,0.527815,-2.328517,-0.082935,-2.020396,0,0,0,0
-1.019147,1.388864,-1.720937,-1.297255,-1.289764,0.061787,-2.140317,1,0,0,1
0.387768,0.758449,-0.189680,1.768218,-1.001419,-0.319919,1.319108,0,0,0,0
0.025117,0.568530,0.540438,0.208523,-0.120142,-0.555343,0.081273,0,1,1,1
-0.583351,-1.223264,0.232851,1.393528,1.518265,-1.380962,0.554258,0,0,0,0
-0.280325,-1.351519,-1.695616,0.300766,-0.834476,0.067007,0.461884,0,0,0,0
-3.535254,-0.901742,-0.410191,2.242850,1.583878,-2.066701,0.743578,0,0,0,0
-0.432699,-0.174539,1.242458,1.297030,1.194353,5.781175,-0.600666,1,1,0,1
-0.025569,-0.207152,1.574099,0.478174,0.637225,-0.650451,0.758932,0,0,0,0
0.790546,-0.013427,0.336990,-0.360074,-0.660951,0.804710,0.405616,0,0,0,0
0.785873,-0.080575,0.319581,-0.149005,-0.265253,-0.089326,0.135636,0,0,0,0
0.530101,0.271176,0.245797,0.450735,1.114283,-0.212489,0.403370,1,0,0,1
0.730500,0.144869,0.438628,-0.327117,0.672031,0.706226,0.244504,0,1,0,0
0.367038,-0.290959,0.853334,0.048657,0.160325,-0.094331,0.023244,0,0,1,0
0.349760,-0.494840,0.710458,0.159167,-0.985374,-0.295809,0.043090,0,0,0,0
-0.389267,0.280291,0.576383,-0.966248,-0.393968,-0.286902,-0.174355,1,1,0,1
0.443309,-0.527053,0.640795,-0.388447,0.984600,-0.803153,0.845442,0,0,1,0
0.812214,-1.016478,-1.355934,-0.923271,-1.680879,-0.403211,-0.171346,0,1,0,0
0.051113,-1.209003,-1.025952,-1.293614,-2.290602,-0.124913,-1.839331,0,0,0,0
-1.005423,-1.377527,-0.164525,-1.390378,-2.173834,0.110441,-2.476171,1,0,0,1
0.240484,-0.816155,0.909915,-0.059362,-0.890146,2.385190,-0.163704,0,1,0,0
-0.068855,-1.098629,0.423084,0.309824,-0.320990,-0.718821,-0.301622,0,0,1,0
-0.037979,-0.787581,0.368422,0.537573,-0.577064,0.197577,0.003581,0,0,0,0
-0.235797,-0.625550,0.534195,-0.309627,-0.155515,-0.449248,-0.055083,1,0,0,1
0.136190,-1.385749,-0.032645,-1.147075,0.162359,2.571664,-0.191018,0,0,1,0
0.032227,-0.955131,0.632941,0.541497,-0.117632,0.618393,0.007142,0,1,0,0
0.214558,-0.763780,0.041981,-0.468395,-0.322773,0.441746,-0.059892,0,0,0,0
-0.568079,-0.039286,0.509323,-0.160623,-0.317931,0.198675,-0.392858,1,0,0,1
-0.913077,-0.135182,2.048140,0.032615,0.883054,-1.173542,0.733394,0,1,0,0
-0.020942,-0.762393,1.094562,-0.193344,-0.485503,0.601758,0.027288,0,0,1,0
0.111779,-1.008355,0.990834,0.346808,-0.639034,-0.254222,-0.297858,0,0,0,0
-0.496243,-0.484212,0.792598,-0.594148,-0.644677,0.111489,-0.547723,1,1,0,1
0.352209,-0.828510,0.373426,-0.035113,0.867554,-1.195542,0.794748,0,0,1,0
0.737094,-1.385401,-1.319207,-0.731079,-0.832882,0.432432,-0.563746,0,1,0,0
0.072783,-1.613036,-1.305987,-1.838350,-1.885630,-0.382442,-1.776840,0,0,0,0
-1.228043,-1.480960,-0.045554,-1.238599,-2.468079,-0.242306,-2.479028,1,0,0,0
-0.142732,-1.814625,1.030764,-0.953205,1.070141,-0.526652,1.819194,0,0,0,0
-1.546228,-2.997579,2.801028,0.204580,1.119315,-1.147737,1.836197,1,0,0,0
0.060311,-1.534326,1.824121,-0.351304,1.534543,-0.735381,1.027239,0,0,0,0
-1.225484,-2.345239,3.227528,0.342978,0.567743,-1.090415,-0.128044,0,1,1,1
-0.247729,-0.138920,1.916103,-0.049277,0.451756,-0.495186,0.563871,0,0,0,0
0.562646,0.590226,0.129610,0.242215,-2.808021,0.098288,0.275491,0,0,0,0
0.592198,0.083355,0.169491,-0.445395,-0.320662,0.051276,0.081619,0,0,0,0
-0.001632,0.090827,1.118643,0.589824,0.322404,-0.311662,0.218901,1,0,0,1
0.501846,-0.504702,0.529584,-0.393472,0.362502,-0.311130,-0.145071,0,1,0,0
0.378855,0.058406,0.921025,0.846182,-0.703858,0.500595,0.314216,0,0,1,0
0.137423,-0.325814,0.831420,1.174497,0.537489,-0.249273,0.125455,0,0,0,0
-0.561453,-0.170663,1.056133,1.722776,-0.256115,-0.608545,-0.206846,1,1,0,1
0.409184,-0.580217,0.434988,-0.026091,0.920825,-0.913981,0.899045,0,0,1,0
