mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.261122,0.236366,0.990472,0.297364,0.165657,-0.503979,-0.802727,0,0,0,0
-2.449791,0.159681,2.218769,-0.982539,1.057596,0.176995,-2.457763,0,1,0,0
-1.350634,0.309660,0.995242,-0.639937,-0.877314,-0.734239,0.534850,0,0,0,0
-1.626749,-0.000455,1.695835,-1.329198,-0.715455,0.453385,-0.095151,1,0,0,1
-1.299751,0.806734,1.468377,0.120046,-0.458893,-0.869893,-0.096603,0,0,0,0
-2.494303,0.912084,1.251503,-0.292770,0.117305,-0.497806,-2.454749,0,0,0,1
-1.681464,0.537882,0.702711,0.082077,0.021894,-1.066174,-0.625209,0,0,0,0
-2.099762,0.657166,1.263915,-0.224684,0.133892,0.086464,-1.511483,1,0,1,0
-2.163802,1.203684,1.551699,0.218649,0.279924,-1.450335,-1.083658,0,0,0,0
-2.715844,1.307702,1.840392,-0.438199,-0.165982,-0.392067,-1.430644,1,0,0,0
-1.622859,1.336933,-0.624028,0.286632,0.403417,-0.958256,-1.172107,0,0,0,0
-3.105271,2.269554,0.785503,-0.826838,0.369954,-0.834259,-1.642317,0,1,1,0
-1.897383,0.933021,3.524738,-0.015496,0.506198,-0.617500,-0.905579,0,0,0,0
-3.767382,1.940655,1.759268,-1.105935,1.503084,-1.486352,-2.527363,0,0,1,0
-0.527609,0.596514,0.235196,-1.564423,-0.238032,-0.658196,-0.377649,0,0,0,0
-0.914963,0.719985,0.817988,-1.564171,-0.319604,1.064536,-1.103033,1,0,0,1
-1.329086,0.941758,1.285953,-1.262578,-0.058967,-0.283575,-1.770365,0,0,0,0
-1.103020,0.374863,1.034227,-1.629986,-0.380111,0.364346,-1.656548,1,0,0,0
-1.507036,0.953926,0.781100,-0.467468,-0.646632,-0.810708,-1.633908,0,0,0,0
-1.313299,0.024896,0.402218,-1.277635,-0.079391,2.487104,-1.507882,0,1,0,1
-1.530177,1.512628,0.389125,-0.058636,0.148993,-0.730864,-1.803834,0,0,0,0
-2.179844,1.076638,0.429523,0.245922,0.230078,-0.342387,-2.182098,0,0,0,1
-1.816024,0.111998,0.090682,-0.120808,-0.282112,-2.074336,-2.434084,0,0,0,0
-1.309862,-0.751994,-0.133889,0.530949,-1.686728,1.415808,-2.371721,0,1,1,0
-0.996993,-0.634370,-0.624518,0.526730,0.223497,0.621102,-2.498593,0,0,0,0
-2.354354,1.351024,-0.402194,-0.654091,-0.440757,-0.695725,-2.525030,0,1,0,0
-0.878995,0.394903,1.062173,0.295549,-0.089015,-0.159086,-0.898892,0,0,0,0
-2.001589,1.167360,0.688185,-0.912616,0.557342,-1.266216,-1.882350,1,0,0,1
-0.744761,0.623800,0.220211,0.208267,0.319102,-0.233351,-0.917912,0,0,0,0
-2.635168,2.222324,0.143192,-1.134793,1.405198,-1.212500,-1.953731,0,0,0,1
-1.319303,0.211656,1.570707,0.251257,-0.440345,-0.096955,-1.127332,0,0,1,0
-1.724458,0.710170,1.276209,0.235140,-0.194874,-0.661874,-1.408983,1,1,0,0
-1.113484,1.556109,0.608573,-0.231397,0.258361,-0.294848,-1.195647,0,0,0,0
-1.720786,1.704162,1.077780,-0.945454,0.482368,-0.878175,-1.600002,0,0,0,0
-2.213250,2.065922,1.797786,-1.327843,-0.018989,0.158981,-1.794850,0,0,0,0
-3.667930,2.810852,0.792113,-1.757799,1.949630,-0.203973,-2.461267,0,1,0,1
-0.497210,1.070366,0.582688,-1.026504,-0.607317,0.050864,0.674929,0,0,0,0
-1.428690,1.840315,1.024348,-1.114517,0.688513,-0.373199,-0.650849,0,1,0,0
-0.426492,1.384316,-0.646206,-1.362222,-1.431671,-0.589205,0.767156,0,0,0,0
-1.158954,1.545052,-0.428101,-1.201374,-0.644730,-1.477511,-0.788734,1,0,0,1
-0.761049,1.017478,0.246697,-1.033286,-0.416119,-0.361504,0.519530,0,0,0,0
-1.099541,0.708707,0.050941,-1.374468,-0.332080,-0.088213,0.116686,0,0,0,1
-0.770901,1.233804,-0.899759,-0.807720,0.332642,-0.765878,0.077554,0,0,0,0
-2.333898,2.288838,-1.024257,-0.746341,1.571692,-0.839529,-1.685090,1,0,1,0
-1.887952,1.335369,1.689858,-0.470983,-0.133592,-0.748047,-0.597911,0,0,0,0
-2.740993,1.980381,0.931585,-0.600176,1.019361,0.949794,-1.536130,1,0,0,0
-0.722960,1.900680,-0.261166,1.005468,0.294296,0.714529,0.443322,0,0,0,0
-1.366941,1.733054,0.837663,0.160469,1.102620,1.438169,-0.302998,0,0,1,1
-1.871316,1.477805,1.800562,0.552450,1.366503,-0.644615,-0.727809,0,0,0,0
-1.932222,1.370126,1.593269,-0.005119,0.568570,-0.011569,-0.785395,0,0,0,1
-1.830485,1.541873,0.779071,0.086586,1.262180,-0.220648,-0.970571,0,0,0,0
-2.483764,1.338641,0.812111,-0.474400,0.543654,0.196226,-2.259471,0,1,1,0
-1.082190,0.992126,-0.759861,0.572090,-0.328541,0.402581,-1.915913,0,0,0,0
-1.045884,0.015597,-0.208995,0.811489,0.408730,-0.186956,-2.126932,0,1,0,0
-1.168720,0.624581,0.387915,-0.274696,-1.020658,-1.574366,-1.687782,0,0,0,0
-1.058567,-0.568484,0.478160,-0.560024,-1.271425,-1.008772,-2.236122,1,0,1,0
-1.078188,1.826933,0.423563,-0.378639,0.264392,0.212713,-0.498353,0,0,0,0
-1.273379,1.054583,0.129007,-0.569844,-0.950741,-0.477543,-0.088225,1,0,0,0
-1.993726,1.514709,-1.993716,0.207166,1.058031,-0.312398,-2.294052,0,1,0,0
-0.782208,0.395042,-0.147033,-0.383001,-0.242934,0.857608,-0.723058,0,0,1,1
-0.874007,0.408252,1.188142,0.124229,0.859194,0.345726,-0.646246,0,0,0,0
-2.236834,-0.060471,2.953669,-0.446633,-1.726349,0.820502,-2.330348,0,0,0,1
-0.671754,0.911319,0.994306,-0.850381,0.102365,-0.163342,-0.571259,0,0,0,0
-0.785080,1.172298,0.965112,-1.080953,0.484683,-0.704273,-0.428569,0,1,1,0
-1.938537,0.928819,2.717276,-0.459227,0.335416,-0.062903,-1.284165,0,0,0,0
-1.049941,-2.539190,4.520279,-1.194786,-0.295519,-0.771512,-2.232885,1,0,0,0
-1.604725,1.427861,0.837544,-0.561004,-0.770262,-0.161462,-0.360190,0,0,0,0
-2.253559,1.591957,1.045637,-1.453368,-0.797328,-1.296572,-1.085210,1,0,0,1
-1.111768,2.075717,0.220343,-0.622713,-0.369303,-0.250914,0.149758,0,0,0,0
-1.386524,1.024221,1.215980,-1.149494,-0.443001,0.950281,-1.474303,0,0,1,0
-0.993362,0.978469,0.184313,-0.001251,-1.054651,-0.303311,-0.057760,0,0,0,0
-1.418247,1.611336,-0.391298,-0.462377,-1.146483,-0.405870,-1.066239,0,1,0,1
-1.855473,1.914905,0.396293,-0.114731,0.195361,-1.434660,-0.587515,0,0,0,0
-1.707974,1.565407,0.535735,-0.170199,-0.320174,0.310051,-0.573498,0,0,0,1
-1.686748,1.883327,0.281576,-0.049378,-0.036466,-0.618678,-0.512571,0,0,0,0
-1.996490,1.493652,0.057141,-0.889412,-0.887409,-0.773699,-0.806809,0,1,1,0
-1.921975,2.004780,0.842604,0.271514,0.144895,-1.114774,-0.546787,0,0,0,0
-1.568341,1.571920,0.231369,-0.471174,-1.021240,0.147203,-0.597233,1,1,0,0
-0.788790,1.635278,-0.775436,-0.581191,-0.761888,-1.350019,-0.585047,0,0,0,0
-1.547013,2.496970,-0.441057,-0.739794,-0.116170,-0.011821,-1.363046,0,0,1,1
-1.826428,1.977364,0.040895,0.189011,0.194416,-1.091994,-1.713806,0,0,0,0
-2.332998,1.884675,1.070786,-0.726075,-0.245631,-1.061820,-2.272345,0,0,0,1
-1.609632,1.954768,0.141885,0.356891,0.181513,0.049756,-1.619782,0,0,0,0
-0.442865,0.002736,0.134497,1.298996,-0.542932,2.379994,-1.394353,1,1,0,0
-2.119618,1.891795,-0.651340,0.103600,0.991781,-0.979188,-1.701397,0,0,0,0
-2.615672,2.781083,0.881893,-1.517117,1.086279,2.184318,-0.692135,0,1,1,0
-0.233713,1.212807,0.111402,-1.052676,1.390564,-0.043674,0.857535,0,0,0,0
-2.438163,2.655624,-0.198221,-1.128949,2.967823,-1.313897,-1.167370,0,0,0,0
-4.714365,1.913124,1.223513,-2.253715,2.394065,-1.854636,-2.891894,0,0,0,0
-4.982955,0.373915,2.004310,-2.029643,0.735240,-0.490828,-3.227462,0,0,0,1
-1.718078,-1.059006,-0.277238,-0.547094,-0.973366,1.229934,-1.189999,0,0,0,0
-1.711979,-0.956674,-0.609565,-1.356868,-1.276062,0.631760,-0.509350,1,1,0,0
0.051199,-0.243702,-0.341394,1.422037,-0.112600,1.243405,0.882286,0,0,1,1
-0.839011,-0.651666,-0.451850,1.936436,-0.267272,-1.373486,-0.541290,1,1,0,0
-0.121618,0.487288,-0.094119,1.500508,-0.610066,-1.603385,-0.205254,0,0,1,0
0.059571,-1.421311,-0.759458,-0.330385,0.811874,-2.001912,-0.212522,1,1,0,1
1.000651,-0.539758,0.926005,1.572184,0.012766,0.408629,1.395947,0,0,0,0
0.871284,-0.575463,0.313159,1.200877,-0.629668,1.811752,0.949513,0,0,0,0
-0.124601,-0.469490,-0.097677,1.640764,0.300811,-0.443163,-0.663281,0,0,0,0
-0.154273,-0.363410,0.067238,1.185232,0.156441,0.008690,0.020448,1,0,1,1
1.023567,-1.044763,1.252540,0.371477,0.070694,-0.959314,0.200458,0,0,0,0
-1.120801,0.241708,0.007863,0.802243,0.983650,-0.525039,-0.606353,0,1,0,0
0.097164,0.704764,0.614128,0.648746,0.603002,-0.512861,1.334814,0,0,1,1
-0.049542,0.990437,0.074838,0.939403,-0.869873,-1.304399,0.221551,1,1,0,0
0.875434,-0.227710,1.834835,-0.796658,0.917006,-0.043238,1.450359,0,0,0,0
-0.226037,1.307180,0.620810,-0.337333,0.525106,1.171656,1.923556,1,0,0,0
-0.030234,0.731027,-0.396186,-0.684978,1.006372,-0.682817,0.530429,0,0,0,0
-1.301063,2.581696,-0.345427,0.057955,0.500699,-0.585219,0.070634,0,1,1,1
0.143543,-0.281312,2.091657,-0.300532,0.725046,-1.020358,-0.159373,0,0,0,0
-0.126344,-1.503049,0.559712,1.675097,-0.500474,0.643323,-0.458134,0,0,0,1
0.417834,1.086351,-0.798546,0.214300,1.818656,-1.371945,0.702363,0,0,1,0
-0.473909,1.529071,-1.021236,0.990549,0.706206,0.070404,-0.192546,1,1,0,0
0.137009,0.331211,0.444950,-0.520199,2.220181,-0.310341,-0.025233,0,0,0,0
-0.347584,1.345393,-0.844043,0.779017,1.611957,0.632468,-0.055484,0,1,0,0
0.157773,-0.432648,0.922165,-0.014386,2.459866,-1.370726,-0.428541,0,0,0,0
-1.204792,1.423835,-0.450841,0.141721,1.318462,-0.302727,-0.774729,1,0,1,1
0.981408,-0.355254,1.139324,-0.005057,0.232447,0.118758,0.560883,0,0,0,0
-0.310932,-0.587963,1.093383,-0.642008,0.040659,1.405245,-0.597670,0,1,0,0
0.769059,-0.319234,1.099647,-0.572736,0.196375,-0.023281,0.312414,0,0,1,0
0.224934,0.578872,-0.200636,0.471824,-0.845871,0.161570,0.107545,1,0,0,1
0.340159,-0.043594,0.657181,-0.830336,0.610483,-0.618545,-0.185056,0,1,0,0
-0.454567,1.432840,-1.121904,0.402483,-0.513400,0.122833,-0.764948,0,0,1,0
0.674608,-0.179358,0.126973,-0.571181,0.981695,0.698255,1.186517,0,0,0,0
-1.364415,1.466556,-0.891543,0.438765,2.163281,-1.504941,-0.641785,1,1,0,1
0.983247,-0.195208,0.481456,0.121071,-0.793132,-0.602290,0.739432,0,0,0,0
0.191169,-1.297881,1.202321,0.684231,-0.625765,5.358698,-0.880997,0,0,1,0
-0.301095,0.236231,0.628151,0.666638,1.731325,1.237039,0.491466,1,1,0,0
-0.072401,0.759382,-0.105054,0.943693,-0.268175,-0.971713,-0.287808,0,0,1,1
0.401197,0.004309,0.568342,0.133592,2.463621,0.621176,0.127636,0,0,0,0
-0.271251,0.747797,-1.359707,1.861691,1.832084,-0.429229,0.264783,0,0,0,1
0.447185,0.109694,-0.410161,1.031364,1.105662,0.053402,0.216272,0,0,0,0
-1.015231,1.932633,-0.712418,0.359872,2.030055,-0.305663,-0.154588,1,1,1,0
0.794898,-0.172340,0.217177,0.703593,0.701818,-0.345086,0.159683,0,0,0,0
-0.930582,1.927598,-0.032524,-0.000102,1.938173,0.657503,0.342805,1,0,0,0
0.589264,1.517279,-0.695494,-0.116957,-0.371863,-1.129395,1.517241,0,1,0,0
0.253589,0.722700,0.493313,-1.309270,0.207572,-0.857668,0.377082,0,0,1,1
0.134761,0.779579,0.965964,-1.273041,0.287331,-0.499209,0.563105,1,0,0,0
0.064845,0.706394,-0.685115,-1.252947,0.042113,-0.381530,-0.081562,0,0,0,1
-0.137201,0.608818,0.494994,-1.108042,0.958140,-1.126973,-0.345832,0,0,0,0
-0.714996,0.939579,0.477347,-0.573688,0.491751,-0.168679,-0.310363,1,1,1,0
0.443756,-0.040132,1.715182,-1.376846,-1.105386,1.370771,0.746069,0,0,0,0
-1.112557,1.724183,1.102962,-0.679787,-0.191612,2.346671,-1.077461,0,0,0,1
0.535447,0.719430,0.857758,0.200837,0.260058,0.666242,0.853070,0,1,1,0
-0.096543,1.177053,0.686449,0.744305,-0.435280,-1.060520,-0.102096,1,0,0,1
0.173137,0.705045,1.418978,-1.087145,1.063647,-0.410912,0.554925,0,0,0,0
-0.529486,1.468707,0.721850,0.221496,0.287142,-0.092695,0.271465,1,0,0,0
-0.391664,1.441003,-0.275973,0.135712,0.827540,0.247221,-0.056716,0,0,0,0
-0.440845,1.044157,-0.659415,0.457143,-0.228262,3.109836,-0.226862,0,1,1,1
0.665850,-0.703693,1.106027,0.216780,0.687625,-0.547674,-0.539967,0,0,0,0
-0.537608,0.881105,-0.549994,-0.271113,1.015073,-0.544691,-0.426054,1,0,0,0
0.800663,0.389477,-0.438449,-0.504345,0.126683,-0.481591,0.090345,0,0,1,1
0.845286,-0.323276,-0.742783,-0.718112,-0.131249,-0.374031,0.680219,1,1,0,0
0.949507,-1.483240,1.770301,0.020161,-0.763180,-0.201536,0.105270,0,0,0,0
1.215660,-2.572269,2.537341,-1.648564,0.445430,-0.588679,-0.882646,0,1,0,0
0.720775,-0.684003,1.307648,-0.988816,0.633986,0.212924,-0.143070,0,0,0,0
1.467743,-2.030697,1.431970,0.276242,-0.703941,3.431396,0.094265,1,0,1,1
0.632195,0.726037,-0.725874,1.431760,-1.005342,-0.243047,0.727081,0,0,0,0
-0.060476,1.006086,-0.229915,-0.293389,0.867526,1.399000,0.417300,0,0,0,1
0.805928,-0.630093,-0.197659,-0.720436,0.495377,0.105217,0.897545,0,0,0,0
0.286067,-0.433305,1.071481,-1.226062,1.714917,1.270512,0.381271,0,1,1,0
0.515332,0.906407,-1.041144,0.355861,0.595947,0.131541,1.281207,0,0,0,0
0.427381,0.517441,-0.110060,-0.697851,0.445979,1.150246,0.927759,0,1,0,0
-0.092004,0.058851,-0.383847,-0.790589,0.966127,-1.093165,0.864868,0,0,0,0
-0.145667,1.048428,-1.250328,-0.033854,-0.131658,-0.908495,0.252629,1,0,1,1
0.106934,-0.644122,1.844838,0.000582,0.701100,-0.742182,-0.103395,0,0,0,0
-1.099796,1.257465,0.309193,0.090389,1.552816,-0.588410,-0.049861,0,1,0,0
0.359774,-0.801734,1.938804,-0.312668,-0.582230,-1.032299,-0.107528,1,0,0,1
0.586581,-2.173114,2.375671,-0.620423,0.805127,-0.107394,-0.318452,0,1,1,0
