mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.651892,-0.403523,-0.719040,-0.006955,0.614142,0.003053,1.390326,0,1,0,0
0.521512,0.654671,-0.777479,-1.124468,0.584889,0.151260,-0.214912,1,0,0,0
-0.373725,1.366976,2.094499,0.408034,0.170555,-0.878007,0.257532,0,0,1,0
-0.541416,0.616418,1.884941,0.338273,-0.125590,-0.853787,0.106686,0,1,0,1
-0.030271,0.708248,-0.106041,-0.705130,1.258332,0.041178,1.650094,1,0,0,0
0.508561,0.704647,-0.687738,-0.944809,0.600241,0.397624,-0.153228,0,1,0,0
-0.419303,1.364350,1.991840,0.442098,0.104427,-0.874617,0.169316,0,0,1,0
-0.597993,0.575942,2.100173,0.389412,0.088970,-1.466238,0.087063,1,1,0,1
0.615148,-0.375926,-0.708201,-0.089080,0.631955,-0.175595,1.403643,0,0,1,0
0.555750,0.736195,-0.768897,-1.026320,0.726514,0.053955,-0.137990,0,0,0,1
-0.406393,1.252966,2.175533,0.272033,0.281287,-0.413633,0.169343,0,1,0,0
-0.630124,0.582326,2.069269,0.438911,0.212395,-1.636954,0.081245,0,0,1,1
-0.124352,0.785852,0.070456,-0.973833,1.259797,0.270775,1.818802,1,0,0,0
-0.332776,0.687098,0.997477,-0.356430,0.343491,0.642981,-0.936610,0,1,1,0
0.619932,0.892458,-0.543859,-0.617027,0.917275,-0.314959,0.161017,0,0,0,1
-0.180623,0.975080,1.451150,0.216032,0.723225,-1.015575,0.251913,1,1,1,0
0.610848,-0.324739,-0.674404,-0.026459,0.780201,-0.491795,1.423774,1,0,0,1
0.580123,0.738680,-0.845503,-0.898343,0.525487,0.392032,-0.100109,1,0,0,1
0.581387,0.804905,-0.465525,-0.818467,0.736391,-0.251790,0.107605,0,1,0,0
0.043503,1.082706,1.065773,0.087503,0.153803,0.140085,0.295939,0,0,1,1
-0.080154,0.985327,0.401079,-0.429613,1.458097,-0.536475,1.836759,1,0,0,0
0.820697,1.229165,-0.546410,-0.892940,0.553039,1.386269,0.186753,0,1,0,1
0.033826,0.438903,-0.211656,-0.607693,1.703206,0.123982,1.764760,0,0,1,0
-0.287306,0.786973,1.108321,-0.490414,-0.199259,1.103821,-0.798367,1,1,0,1
1.111385,0.038832,-0.602365,0.253199,0.282337,0.372757,0.503983,1,0,1,0
-0.089441,1.070758,0.293408,-0.512659,1.341822,1.261787,1.780686,0,0,0,0
0.863316,-0.531802,0.552604,0.658332,-0.800713,3.155102,-0.123263,0,0,0,0
0.210461,2.035064,0.778067,-0.681447,1.004971,-0.531513,0.448631,0,1,1,1
0.095784,0.301925,-0.025694,-0.142093,0.750938,0.429534,1.821114,1,0,0,0
0.695652,0.403748,-1.013822,-0.654872,0.035451,0.264738,-0.199427,0,0,0,1
0.945350,-0.120846,0.103746,1.097082,-0.714335,-0.458812,0.273595,0,0,0,1
0.677989,-0.167002,0.470113,1.309374,-0.169068,-0.686293,0.253819,1,1,1,0
0.684414,-0.462463,-0.690567,0.340057,0.375541,0.350643,1.346685,0,0,0,1
0.494180,0.643324,-1.041954,-1.087245,0.450356,-0.307490,-0.238857,0,1,0,0
0.506983,-0.583269,1.562848,2.100193,-0.868770,-0.230050,0.286653,0,1,0,0
0.264822,-1.096088,0.777875,1.788861,-0.564929,-1.119705,0.139007,0,0,1,1
-0.033019,0.665346,-0.077416,-0.543746,1.123025,0.103326,1.586362,1,0,0,0
0.598243,0.613319,-0.879447,-0.718795,0.225699,0.360617,-0.209251,0,0,1,0
0.357095,-1.044505,1.454268,2.047794,-0.705811,0.422494,0.256632,0,0,1,0
0.059396,-1.347710,1.440443,2.155517,-0.584979,-1.308909,0.149304,1,1,0,1
0.576726,-0.647019,-0.912577,0.092606,0.376096,-0.374414,1.222231,0,0,1,0
0.626456,0.696012,-0.863809,-0.937536,0.648737,0.133632,-0.087787,1,0,0,0
0.338674,-1.132814,1.395981,2.058558,-0.541479,-0.169692,0.239376,1,0,0,0
0.169227,-1.567382,0.996155,2.196628,-0.450945,-1.247450,0.123750,0,0,1,1
-0.143313,0.872058,-0.009350,-0.943978,1.351355,-0.008977,1.742612,0,1,0,0
0.008460,-0.346624,0.323211,0.901969,-0.045441,0.534745,-0.914688,1,0,0,1
0.869254,0.069233,-0.615619,-0.113876,-0.299785,-0.722467,0.131419,0,0,1,0
0.315218,-0.653512,1.120448,1.676939,-0.628720,-0.807633,0.244693,1,1,0,1
0.658391,-0.631635,-0.558037,0.182162,0.428689,0.013010,1.399030,0,1,1,0
0.594524,0.706315,-0.804114,-0.858541,0.439856,0.641810,-0.099677,0,1,1,0
0.811671,-0.085385,-0.469973,0.005206,-0.200184,0.088445,0.107316,0,0,0,1
0.460750,-0.458541,0.815313,1.288949,-0.828396,0.306539,0.275748,1,1,0,0
-0.073238,0.924658,0.482140,-0.441622,1.505469,-0.708957,1.780407,0,0,1,0
0.895301,1.044793,-0.553251,-0.688052,0.225665,1.414228,0.179018,1,0,0,1
0.254287,-0.306340,-0.382840,0.182668,0.788172,0.496451,1.707141,0,1,0,0
0.300076,-1.064580,0.634543,1.072440,-1.244426,1.425886,-0.560025,1,0,1,1
1.120945,-0.100128,-0.535535,0.323866,0.241962,0.411539,0.448313,0,0,1,1
-0.108593,0.949570,0.473054,-0.530172,1.496947,1.024725,1.748683,0,0,0,0
0.990614,-1.123007,0.438947,1.201735,-1.214436,2.297887,-0.017764,1,1,0,0
-0.374620,0.537085,1.531131,1.391480,-0.105924,0.826688,1.894956,1,1,0,0
-0.133414,0.389619,-0.059679,-0.436220,1.124409,0.648419,1.852872,0,0,0,1
0.502111,-0.017222,-1.253266,-1.211052,-0.139689,-0.131030,-0.313650,0,1,0,0
0.361735,-0.988174,1.392897,1.780903,-1.074101,-0.660757,0.649968,0,1,0,0
0.188387,-1.042073,1.339212,1.812810,-0.996687,-0.469877,0.049946,1,0,1,1
0.641060,-0.486689,-0.760983,0.148203,0.565420,0.355859,1.294911,0,1,0,0
0.545060,0.589486,-0.922099,-0.953631,0.521241,-0.064505,-0.223251,0,0,0,1
0.359111,-1.040476,1.524926,2.192324,-0.639115,-0.391902,0.268972,0,0,0,1
0.139946,-1.282482,0.894368,2.027361,-0.523356,-0.985859,0.102851,1,1,0,0
-0.086466,0.851154,-0.237817,-0.509444,1.190417,0.097474,1.584982,0,0,1,0
0.619567,0.495501,-0.764320,-0.792544,0.356885,0.441341,-0.155145,1,0,0,0
0.359670,-1.089299,1.455568,2.021966,-0.620042,0.162939,0.237176,1,0,0,0
0.077567,-1.464648,1.454067,1.930960,-0.495921,-1.059872,0.131211,0,1,1,1
0.623643,-0.576324,-0.884584,0.129928,0.492894,-0.077694,1.340548,1,0,0,0
0.562597,0.701027,-0.790724,-0.910683,0.644873,0.187258,-0.152596,0,0,1,0
0.336208,-1.093934,1.445782,2.116810,-0.675054,0.031565,0.241703,0,0,1,0
0.178535,-1.533044,0.839202,2.069961,-0.255049,-1.481774,0.097532,1,1,0,0
-0.151319,0.751440,0.147344,-0.978238,1.316146,-0.221561,1.708169,0,0,0,1
0.047136,-0.353820,0.276519,0.873963,-0.056124,0.360724,-0.924334,1,0,1,0
0.905933,0.037623,-0.622943,-0.090215,-0.301826,-0.490823,0.160136,0,1,0,0
0.281395,-0.599209,1.244419,1.661206,-0.550455,-0.537471,0.218523,1,0,1,1
0.121922,-0.207455,-0.266392,0.130028,0.132608,-0.537141,1.466120,0,1,0,1
0.581517,0.645407,-0.668850,-0.874370,0.458546,0.275959,-0.126914,0,1,0,1
0.825818,-0.011685,-0.635320,0.004997,-0.139475,-0.351514,0.080269,1,1,1,0
0.066997,-0.556283,0.810193,1.509302,-0.454323,-1.111186,-0.214612,0,0,1,1
-0.340739,0.834407,0.437864,-0.670992,0.822265,-0.713503,1.799413,0,0,0,0
-4.417638,-1.817216,0.776255,0.881348,1.237441,-2.041907,-0.996633,1,1,0,0
-0.079059,0.699197,0.162410,-0.811666,1.392393,-0.115986,1.790325,0,0,0,0
-4.420863,-1.832485,0.755928,0.859499,1.207470,-2.041907,-0.984625,1,0,1,1
0.644573,-0.328325,-0.406189,0.045333,-0.733590,-1.017108,0.038227,0,0,0,0
-4.546781,-2.410539,0.049840,0.190556,0.416813,-2.041907,-1.898951,0,1,1,0
0.310561,1.607108,0.886662,-0.450608,0.041210,0.384310,-0.193564,0,0,0,0
-4.514872,-2.263689,0.230561,0.363900,0.625238,-2.041907,-1.422891,1,1,0,1
-0.165314,1.067803,0.256372,-0.450691,1.266665,0.256822,1.834213,0,0,1,0
0.657609,-0.770214,-1.104676,-0.709000,-0.683857,0.155896,-0.336343,1,0,0,1
0.832275,-0.231348,-0.031764,0.871446,0.239309,2.105621,0.704945,1,0,0,0
0.302998,-0.825527,0.982111,1.575359,-0.462523,-0.182555,0.100882,0,1,1,1
0.702668,-0.515784,-0.757485,0.220443,0.461450,0.128562,1.347584,1,0,0,0
0.643589,0.997494,-0.570823,-0.943159,0.561357,0.507432,-0.200396,0,0,1,1
0.532371,-0.916406,-0.489922,1.026082,1.509411,1.457183,0.111626,0,0,1,0
0.410975,-0.884180,0.336975,1.866107,0.510840,-0.094137,0.139216,1,1,0,0
0.017782,0.734184,-0.112478,-0.446236,1.429305,0.162829,1.594812,0,0,0,1
0.809914,-0.445401,-0.407027,-0.458316,-0.476935,0.753261,-0.144551,1,0,1,0
0.713292,-0.413468,0.489137,1.577467,-0.194534,0.659854,0.288468,0,1,0,1
0.772093,0.094947,-0.033616,0.713371,0.039957,-0.642706,0.267549,1,0,1,1
0.610321,-0.555846,-0.812708,0.059124,0.509031,-0.300335,1.237983,0,1,0,0
0.746961,-0.290755,-0.357341,-0.532992,-0.240317,0.121296,-0.161317,1,0,0,1
0.902248,-0.255634,0.015029,1.300339,0.246064,1.124626,0.488208,0,0,0,1
0.545943,-0.597312,0.596245,1.816402,0.071990,-0.439201,0.211076,1,1,0,0
-0.165237,0.737197,0.153729,-0.904940,1.330369,-0.010708,1.689064,0,0,1,0
0.049452,-0.309774,0.407756,0.756487,-0.098533,0.801850,-0.924062,0,1,0,1
0.897396,0.044951,-0.625543,-0.037062,-0.280480,-0.351372,0.177011,1,0,0,0
0.308604,-0.641743,1.072249,1.675045,-0.472637,-0.882554,0.228665,0,1,1,1
0.591946,-0.567616,-0.665876,0.182631,0.657175,-0.423183,1.312140,1,0,1,0
0.585862,0.671478,-0.678856,-0.816760,0.450135,0.848226,-0.110160,1,0,1,0
0.839345,-0.076997,-0.622981,-0.013368,-0.135300,-0.205500,0.100967,0,1,0,0
0.481577,-0.441628,0.782111,1.318599,-0.881683,0.037371,0.272390,0,0,1,1
-0.090614,0.923957,0.441399,-0.329726,1.524189,-0.697937,1.753673,1,0,0,0
0.890292,0.978359,-0.604523,-0.626483,0.232445,1.679466,0.137388,0,1,0,1
0.223810,-0.297059,-0.370569,0.258991,0.782390,0.158025,1.707508,0,0,1,0
0.280174,-1.073338,0.714158,1.056567,-1.415424,1.814493,-0.608063,1,1,0,1
1.152885,-0.101368,-0.527243,0.430662,0.101039,0.229893,0.548378,1,0,1,0
-0.128697,0.967956,0.332163,-0.498027,1.254068,0.761014,1.736077,0,0,0,0
1.004349,-1.092832,0.499854,1.161216,-1.126858,2.173050,-0.033373,1,0,1,0
-0.377176,0.506212,1.711271,1.384169,-0.180410,0.857607,1.884949,0,0,1,1
-0.014940,0.806310,0.162833,-0.222062,1.299457,0.306297,1.831767,1,0,0,0
0.703744,-0.822627,-1.136987,-0.772126,-0.771073,0.381718,-0.304537,0,1,0,1
0.797736,-0.322418,-0.136368,0.988058,0.460700,1.406250,0.634565,0,1,0,0
0.322197,-0.722250,1.221633,1.852065,-0.107488,0.347599,0.086056,1,0,1,1
0.679002,-0.355221,-0.739097,0.200228,0.457354,0.204087,1.298411,0,1,0,0
0.598510,0.982277,-0.652224,-1.019263,0.663815,0.236830,-0.195573,1,0,0,1
0.627376,-0.834377,-0.499725,1.087585,1.388763,1.749717,0.169302,0,0,0,1
0.397682,-0.954274,0.052793,1.637762,0.444506,-0.689168,0.143066,0,1,1,0
-0.014816,0.743889,-0.264679,-0.667402,1.574136,0.158095,1.568737,1,0,0,0
