mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.478707,1.501782,-1.115925,0.227983,1.684355,3.200863,0.720354,0,0,0,0
-1.270184,1.062126,-1.006268,-0.142889,1.488669,-0.594226,0.268127,0,0,0,0
-1.206010,1.280312,-0.913840,-0.430616,1.453104,0.014005,0.868742,0,0,0,0
-1.661402,1.504291,-0.493910,-0.771456,1.873689,-0.228093,1.694050,0,0,0,0
-0.706591,0.834527,-1.031696,0.339286,0.635358,2.844464,0.414750,0,0,0,0
-0.618789,0.801495,-1.228743,0.518913,0.822422,0.269943,0.221521,0,0,0,0
0.280898,1.313810,-1.652886,0.055939,-0.122236,0.007146,0.195111,0,0,0,0
0.423256,0.993650,-1.545903,-0.251664,-0.612438,-0.448035,0.184068,0,0,0,0
-0.548079,0.401129,-0.760945,0.745860,0.338894,-0.141545,0.577909,0,0,0,0
-0.699095,0.546494,-0.536052,0.480519,0.377708,-0.306832,1.124335,0,0,0,0
-0.574936,0.613380,-0.749092,-0.055367,0.037944,-0.374567,0.555565,0,0,0,0
-0.057705,-0.299997,-0.686088,0.794852,-0.701637,0.036246,-0.382452,0,0,0,0
-0.308402,-0.021009,-0.932012,0.536459,-0.331350,-0.315798,-0.002372,0,0,0,0
0.155140,0.604432,-1.359640,0.251702,-0.275633,0.124924,0.119123,0,0,0,0
-0.008003,1.112034,-1.072347,-0.339427,0.186528,-0.407547,0.008206,0,0,0,0
-0.129674,0.982505,-0.947299,0.053209,0.750677,-0.213456,-0.345612,0,0,0,0
-0.765010,1.332672,-1.281525,-0.271302,1.626861,-0.308525,-0.550339,0,0,0,0
-0.118075,0.517344,-1.148551,-0.072469,0.226708,-0.326850,0.060559,0,0,0,0
-0.116158,0.229375,-1.157076,0.480607,0.852790,-0.226555,0.710395,0,0,0,0
0.697051,-1.240187,-0.960757,0.705965,-0.522329,0.500968,-0.789828,0,0,0,0
0.436264,-1.322385,-1.267824,0.563543,-0.420748,-0.240408,-0.931625,0,0,0,0
0.865265,-1.342211,-1.292476,0.853719,-0.970891,-0.320633,-0.947283,0,0,0,0
0.904326,-1.163741,-0.902740,0.557068,-0.506368,0.596832,-0.883091,0,0,0,0
1.435180,-0.615645,-1.158974,0.125393,-1.089475,-0.464256,-0.760044,0,0,0,0
1.098188,-1.316788,-1.339809,-0.193633,-1.727087,-0.695085,-1.221831,0,0,0,0
1.059852,-0.889336,-1.114127,-0.090768,-1.149767,-0.202716,-0.889042,0,0,0,0
1.008134,-1.020825,-1.675280,0.224981,-0.533787,0.002265,-0.962320,0,0,0,0
0.789483,-1.319561,-1.037694,0.252291,-0.976237,-0.459195,-1.103378,0,0,0,0
0.640750,-1.634765,-1.399581,0.197538,-0.559957,-0.232419,-1.070800,0,0,0,0
1.184093,-0.800251,-1.023517,0.251714,-0.720025,1.452906,-0.955410,0,0,0,0
0.562160,-0.749222,-1.303897,-0.272453,-1.213148,-0.147104,-1.531837,0,0,0,0
0.900058,-0.314303,-1.374228,-0.328684,-0.930249,0.508418,-1.161342,0,0,0,0
0.398434,-1.557692,-1.529888,-0.589626,-0.931585,0.138196,-1.291253,0,0,0,0
0.837834,-1.463307,-1.617026,-0.614918,-1.089287,0.432241,-0.943855,0,0,0,0
0.795613,-1.593117,-1.538673,-0.138780,-0.843323,0.157520,-0.933115,0,0,0,0
1.412091,-1.003392,-1.542808,-0.266232,-0.938864,-0.685422,-0.858563,0,0,0,0
0.679390,-1.476990,-1.272516,0.166860,-1.389835,-0.109200,-0.759826,0,0,0,0
0.706429,-0.994470,-1.117136,-0.278111,-1.490284,0.033657,-1.364038,0,0,0,0
0.922656,-1.263128,-1.155185,0.356436,-0.901710,-0.788677,-1.546532,0,0,0,0
0.952748,-1.213351,-1.262182,0.568677,-0.746348,0.542220,-1.194615,0,0,0,0
1.021424,-0.447887,-0.888761,0.047369,-0.802949,-0.488001,-1.093691,0,0,1,0
1.193083,-0.548215,-0.457646,0.144642,-1.328492,0.335253,-0.841963,0,1,0,1
0.852830,-0.354609,-1.188923,-0.184672,-0.928427,-0.185011,-1.475752,0,0,0,0
0.173103,-0.149877,-0.512321,1.039109,0.137024,-0.231686,-0.742948,1,0,0,0
1.109494,-0.557121,-0.788105,0.590367,-0.407622,0.232006,-0.792540,0,0,0,0
0.437174,-0.205409,-0.096876,0.554646,-0.116260,0.238148,-0.962416,0,0,0,0
0.856785,-0.410505,-0.464294,0.041003,-0.969251,0.661157,-1.511871,0,0,0,0
0.642610,-0.567222,-0.124254,0.523145,-0.235076,-0.292920,-1.300083,0,0,0,0
0.106254,-0.103532,0.351131,0.173272,0.053200,-0.291307,-1.176250,0,0,0,0
0.184412,0.634509,0.345758,-0.221754,0.330223,0.069728,-0.805955,0,0,0,0
0.858042,-0.343165,-0.170164,-0.769066,-1.439362,-0.178984,-1.603131,0,0,0,0
0.173547,0.288117,-0.160467,0.091416,0.023019,0.019552,-1.248106,0,0,0,0
1.412710,-1.137542,-0.591098,0.152542,-1.138297,-0.168642,-1.157970,0,0,0,0
0.952153,-0.125505,-0.528689,0.458956,-0.714749,-0.202117,-0.954168,0,0,0,0
1.267966,-0.975710,-0.660240,-0.623116,-1.766122,0.625933,-1.327590,0,0,0,0
0.834100,-0.078008,-0.096509,0.209782,-0.754998,-0.055480,-1.157760,0,0,0,0
1.453188,-1.510305,0.180690,0.523524,-1.118080,0.999665,-1.236134,0,0,0,0
1.281005,-0.556140,-0.490076,0.344741,-1.325952,1.496082,-1.042328,0,0,0,0
0.917335,-0.557743,-1.136403,-0.467703,-1.743446,-0.330654,-1.493446,0,0,0,0
0.647346,-0.522554,-0.481190,0.340492,-0.977166,-0.009952,-1.347274,0,0,0,0
1.454727,-0.907855,-0.874112,-0.886936,-1.774476,-0.143725,-1.274028,0,0,0,0
0.902283,-0.706068,-0.925027,0.157150,-1.135582,-0.454938,-1.289531,0,0,0,0
0.921195,-0.952869,-1.865386,-0.636720,-1.977159,-0.080110,-1.559410,0,0,0,0
0.614457,-1.314043,-0.535137,-0.936334,-2.375880,0.025632,-1.073409,0,0,0,0
0.708891,-0.716799,-0.613395,-0.828801,-1.262368,-0.226182,-1.479903,0,0,0,0
0.218108,-0.284392,-0.463584,-0.704226,-0.739345,-0.074702,-1.810136,0,0,0,0
-0.139264,0.317871,-0.273288,-1.239014,-0.383376,-0.390041,-1.704996,0,0,1,1
0.777661,-0.801089,-0.675589,0.077251,-1.390193,-0.190165,-1.372570,0,0,0,0
0.192746,-0.519541,-0.059929,0.909344,-0.546644,-0.234325,-1.543269,1,0,0,0
-0.019046,-0.221101,-0.243754,0.054117,-0.619594,-0.424424,-1.485849,0,0,0,0
-0.039793,0.506667,-0.184912,-0.776117,-0.156718,-0.321160,-1.459768,0,1,1,0
0.279860,-0.522796,-0.396140,-0.291747,-1.268239,-0.548051,-1.506954,0,0,0,0
0.616146,-0.679641,0.147892,0.675318,-1.539175,-0.303433,-1.422513,0,0,0,0
1.503771,-0.845205,-0.723084,-0.257240,-1.171586,0.103997,-0.877332,0,0,0,0
1.100104,-0.837964,-1.083816,0.090883,-1.823734,0.292910,-0.958068,0,0,0,0
0.370590,-0.803292,-1.505120,-1.356006,-1.908835,-0.865532,-1.874518,0,0,0,0
-0.168838,-0.750595,-0.337410,-0.336281,-1.074975,-0.546190,-2.080256,0,0,0,0
0.956911,-1.805039,-1.214618,-0.328272,-1.524638,0.173866,-1.344400,0,0,0,0
0.459970,-0.946740,-0.620140,-0.313075,-2.010833,0.005431,-1.101056,0,0,0,0
0.309453,-0.841237,-2.129865,-1.485053,-2.331672,-0.325666,-1.871423,0,0,0,0
-0.040275,-0.474716,-1.260000,-0.939446,-1.224763,-0.447727,-1.973206,0,0,0,0
-0.543482,-0.079914,-1.106731,-1.202541,-1.013646,-0.322707,-2.112189,0,0,0,0
-1.150101,0.526190,-0.494889,-1.208991,0.026728,-0.702535,-2.313227,0,0,0,0
0.636818,-1.038737,-2.061985,-1.466374,-2.456238,3.420657,-1.659073,0,0,0,0
-0.484586,-0.073334,-0.760289,-1.231467,-1.431200,-0.740556,-1.950254,0,0,0,0
-0.070151,-1.498666,-0.560214,-0.300188,-2.023140,3.806363,-1.195897,0,0,0,0
-0.087852,-1.562936,-0.784961,-0.757210,-1.815733,-0.536826,-1.386094,0,0,0,0
0.698267,-0.932108,-2.283562,-1.581171,-2.340408,0.795824,-1.304129,0,0,0,0
0.772855,-1.469658,-1.460456,0.051342,-2.041757,1.153686,-1.563386,0,0,0,0
1.167027,-1.192279,-0.725124,-0.643303,-1.946204,-0.145694,-1.520350,0,0,0,0
1.272606,-1.101790,-1.922880,-1.165706,-2.273547,-0.287216,-1.069742,0,0,0,0
0.655472,-1.237507,-1.505840,-1.050562,-2.067331,-0.440206,-1.514535,0,0,0,0
0.577754,-1.181608,-1.508608,-0.861920,-1.851246,-0.078329,-1.738168,0,0,0,0
0.262113,-1.520570,-1.310936,-0.612123,-1.109858,-0.688270,-1.757569,0,0,0,0
0.481954,-1.891406,-1.669963,-0.309218,-1.672166,-0.307101,-1.254514,0,0,0,0
0.205529,-1.467298,-0.617990,-0.461696,-1.792682,0.537980,-1.277156,0,1,1,0
-0.102475,-0.853820,-1.306008,-1.296583,-1.685671,-0.136734,-2.079755,0,0,0,0
0.031974,-0.355975,-1.635793,-1.216754,-0.898357,0.121807,-1.870825,0,0,0,0
-0.654396,0.439913,-1.531607,-1.552261,-0.744421,-0.183810,-2.120645,0,0,0,1
0.507280,-1.721553,-1.068185,-1.135790,-1.931594,0.332014,-0.837085,0,0,0,0
0.141349,-1.550218,-1.846367,-1.051884,-2.188935,-0.739710,-1.563042,0,0,0,0
0.177095,-1.468318,-0.504920,-0.351171,-2.075600,-0.132927,-1.513262,0,0,0,0
0.233893,-1.988596,-1.192967,-0.317967,-1.335308,-0.576630,-1.080755,0,0,0,0
0.559707,-1.347288,-0.665824,-0.952156,-1.983617,-0.281386,-1.090292,0,0,0,0
0.843288,-0.725083,-0.247809,-0.337425,-1.553201,-0.170729,-1.092820,0,0,0,0
0.405524,-0.633418,0.436261,0.966950,-0.618291,-0.172182,-0.402456,0,0,0,0
1.046461,-1.390269,0.172689,0.267930,-1.046644,1.298261,-1.023490,0,0,0,0
0.623867,-0.519623,0.478945,0.827528,-0.851343,-0.566619,-0.902213,0,0,0,0
0.604224,-0.790619,-0.788133,-0.590576,-1.977115,-0.820255,-1.657907,0,0,0,0
0.051096,0.190002,0.608499,0.529796,-0.408953,-0.429549,-0.826050,0,0,0,0
0.884610,-0.959816,0.593511,0.915722,-0.802745,2.499083,-1.078456,0,0,0,0
0.407851,-0.264313,0.866063,1.058635,-0.379028,-0.415663,-0.692526,0,0,0,0
0.927265,-0.484147,-0.465984,0.073382,-1.279270,2.102741,-1.071084,0,0,0,0
0.651237,-0.552041,0.698627,0.689142,-1.736978,0.200404,-0.943080,0,0,0,0
0.475112,0.214316,0.850587,-0.058716,-1.073967,0.211343,-0.884509,0,0,0,0
0.108644,0.774676,0.804444,-0.775547,-1.083467,0.238021,-1.029059,0,0,0,0
1.164604,-0.508496,0.361385,0.213221,-1.008446,-0.159096,-0.922963,0,0,0,0
-0.115439,0.626589,0.487276,-0.663728,-0.878529,-0.439151,-0.812560,0,0,0,0
0.347101,0.228229,0.771183,-0.412953,-1.006984,0.179690,-0.753850,0,0,0,0
0.807890,-0.370323,-0.142209,0.236401,-1.059812,-0.373288,-1.103934,0,0,0,0
0.948438,-0.010299,-0.408775,-0.657841,-0.587657,0.367384,-1.217201,0,0,0,0
0.467005,-0.040016,-0.501548,-0.647402,-1.527774,-0.402235,-1.424068,0,0,0,0
0.171748,-0.063068,0.221633,-0.413280,-1.561512,-0.542455,-1.601469,0,0,0,0
0.687126,-1.006784,-0.368930,-0.329614,-2.493067,-0.288780,-1.548218,0,1,0,0
1.091336,-1.035982,-0.885674,0.136514,-1.417747,-0.388401,-1.305919,1,0,1,0
0.641681,-0.420957,0.047956,-0.140128,-1.828000,-0.347650,-1.358763,0,0,0,0
0.621632,0.448723,-0.162585,-0.338289,-1.493254,-0.392823,-0.691365,0,0,0,0
0.741582,-0.570221,-0.587544,-0.405756,-1.794204,-0.592440,-1.462114,0,0,0,0
0.713975,-0.207181,-0.552248,-0.307453,-2.094642,-0.136812,-1.184354,0,0,0,0
0.600893,-0.659438,-1.210024,-1.228067,-1.765648,0.032800,-1.533858,0,0,0,0
0.924191,-0.787812,-0.109886,0.059087,-1.271307,0.236089,-1.219291,0,0,0,0
0.633922,-0.378069,-0.597596,-1.030634,-1.541493,-0.213812,-1.483987,0,0,0,0
0.227962,0.842064,0.116630,-1.505890,-1.281672,0.330420,-1.137786,0,0,0,0
0.534394,-0.753726,-0.730785,-0.137945,-1.638551,0.265620,-1.637127,0,0,0,0
0.261037,-0.321493,0.165231,0.205153,-1.615905,-0.022328,-1.313921,0,0,0,0
0.645270,-0.131286,-0.063535,0.320831,-1.505655,-0.149168,-0.957112,0,0,0,0
0.473392,0.056599,-0.263035,0.363937,-0.249438,-0.434891,-1.212401,0,0,0,0
1.064352,-0.462605,-0.477418,0.039789,-1.365459,0.551414,-1.128747,0,0,0,0
0.856504,-0.417087,0.330842,0.632150,-1.178222,0.666583,-0.872979,0,0,0,0
1.526719,-1.314593,0.077245,0.763767,-1.635602,2.252464,-0.891461,0,0,0,0
1.060029,-0.669329,-0.286072,0.059810,-1.440900,0.437117,-1.022810,0,0,0,0
1.272297,-1.007783,-0.933465,-0.281656,-1.981215,-0.053189,-1.372402,0,0,0,0
0.647969,-0.024150,0.189203,-0.267434,-1.811145,-0.057860,-1.376362,0,0,0,0
1.472268,-1.270022,-0.788734,-0.281895,-1.333209,-0.166410,-0.819826,0,0,0,0
0.663751,-0.912718,-0.846910,-0.384427,-1.509185,-0.224599,-1.128896,0,0,0,0
0.760925,-0.502520,-0.754546,-0.849760,-2.109119,-0.412254,-1.413565,0,0,0,0
0.469638,-0.143827,-0.679287,-1.012998,-1.614269,0.264854,-1.764855,0,0,0,0
-0.149321,0.007521,-0.838316,-0.449211,-0.592648,-0.306786,-1.936427,0,0,0,0
-0.879708,0.516943,-0.334621,-0.855766,-0.349353,-0.305189,-2.080640,0,0,0,0
-0.917888,0.218769,-0.288590,-1.687044,-0.740703,-0.540996,-2.254008,0,0,1,1
-0.177503,-0.460829,-0.800475,-1.081993,-1.652093,-0.932831,-2.070958,0,0,0,0
-1.030714,-0.039838,-0.440692,-1.159935,-0.996266,-0.056020,-1.941259,0,1,0,0
0.310094,-1.687639,-0.381128,-0.661446,-2.246535,0.125302,-1.087625,0,0,0,0
0.167616,-1.322782,-0.564971,-0.615691,-1.762998,0.366717,-1.223033,1,0,0,1
0.323307,-1.239269,-1.469278,-1.300965,-2.121542,-0.190601,-1.698799,0,0,0,0
0.435873,-1.227099,-0.699376,0.207670,-1.559963,-0.434234,-1.466650,0,0,0,0
1.479940,-1.412834,-1.425033,-0.562084,-1.989999,0.263025,-0.990315,0,0,0,0
0.941653,-1.028808,-1.581196,-0.522520,-1.980310,0.382572,-0.813019,0,0,0,0
0.158022,-1.275843,-1.980344,-1.849013,-2.103093,-0.406086,-1.860920,0,0,0,0
-0.039306,-1.225803,-1.185632,-0.842181,-1.313007,-0.494425,-2.108240,0,0,0,0
0.926823,-2.149090,-1.710203,-0.673422,-1.968244,-0.260729,-1.110018,0,0,0,0
0.487472,-1.447604,-0.843329,-0.290729,-1.872310,-0.084681,-0.967925,0,0,0,0
0.596318,-1.146199,-1.841351,-1.191699,-2.068714,-0.086612,-1.856835,0,0,0,0
0.050730,-0.578304,-1.778496,-0.872827,-1.204042,-0.457721,-1.927686,0,0,0,0
-0.368147,-0.462806,-1.326315,-0.905842,-0.623015,0.337735,-2.087069,0,0,0,0
-0.097516,-1.761129,-1.214635,-1.423530,-1.426795,1.092025,-1.339860,0,0,0,0
0.859196,-1.504341,-1.920574,-0.988091,-1.958835,2.419390,-1.247759,0,0,0,0
0.704134,-1.318224,-0.836553,-0.420538,-1.690305,0.239114,-1.130694,0,0,0,0
0.740905,-1.496664,-0.816531,-0.226251,-1.701572,2.162734,-1.028366,0,0,0,0
0.422183,-1.526218,-0.700472,-0.403508,-1.357694,-0.095129,-1.175927,0,0,0,0
0.709256,-1.031039,-0.391058,0.713018,-0.283029,0.152510,-1.293354,0,0,0,0
0.656306,-0.815748,-0.445348,0.640520,-0.355789,0.022389,-1.048802,0,0,0,0
0.380565,-0.435066,0.178516,0.533782,0.011647,0.310370,-0.836162,0,0,0,0
0.223236,-2.290543,-1.509735,1.343529,-0.189116,1.138046,-1.606266,0,0,0,0
-0.605571,-1.563384,-0.730335,0.248431,-0.198964,-0.454656,-1.857408,0,0,0,0
1.121783,-1.502032,-1.455415,0.645984,-1.216545,-0.017379,-1.062121,0,0,0,0
1.130689,-0.574017,-1.029294,0.938567,-0.823863,-0.123506,-0.715894,0,0,0,0
0.140889,1.615902,-1.845423,-0.073187,0.737929,-0.002060,-0.741030,0,0,0,0
0.156264,1.983718,-2.271140,0.159409,1.094057,-0.367727,-0.073809,0,1,0,0
1.056859,0.463259,-1.147525,-0.144498,0.004902,-0.320951,-0.488231,0,0,0,0
1.025398,0.625257,-0.607111,0.432233,0.261332,-0.705817,-0.296918,0,0,0,0
-0.086156,2.433845,-1.316634,-0.330481,2.241444,0.150288,0.225366,0,0,0,0
-0.175273,2.852627,-1.594936,-0.731959,2.616513,-0.334934,-0.068827,0,0,0,0
0.255030,1.164758,-0.424424,-0.025120,0.826583,-0.651680,-0.689033,0,0,0,0
0.407515,1.039621,-0.681118,-0.145920,0.281616,0.210753,-0.422497,0,0,0,0
-0.444427,2.461713,-1.059347,-0.386716,1.851871,-0.367993,-0.553410,0,0,0,0
-0.078400,2.501321,-1.339301,0.256836,1.712289,0.653754,-0.037847,0,0,0,0
0.250760,1.635945,-0.842428,0.224880,0.807684,-0.178782,-0.151979,0,0,0,0
-0.109785,1.400994,-0.815231,0.494819,0.596315,0.353491,-0.579791,0,0,0,0
0.095351,1.562802,-1.276641,0.681142,0.182077,-0.703742,-0.821396,0,0,0,0
0.419068,1.409312,-0.860625,1.183137,-0.106991,0.264031,-0.597658,0,0,0,0
0.490769,1.123139,-0.815440,1.037903,-0.109496,0.367560,-0.709170,0,0,0,0
0.592983,0.874165,-0.631528,1.264781,-0.215730,-0.684125,-0.666878,0,0,0,0
0.375674,0.296825,-0.234194,1.281407,-0.557813,-0.585844,-1.050456,0,0,0,0
0.688795,0.219780,-0.335233,1.171136,-0.444525,-0.261236,-0.866496,0,0,0,0
0.590390,0.002679,-0.352525,0.879612,-0.100685,-0.396466,-0.874770,0,0,0,0
