subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
360,-95.495590,91.378891,-35.441895,64.170639,-35.204945,0.421801,0.133016,12.414375,8.525961,12.643938,19.230174,17.741218,13.133015,0.120117,1,0,1,1
361,-70.457214,76.014374,-40.041786,63.202740,-41.121765,0.402879,0.322426,16.885283,8.099775,14.792083,9.836944,12.708251,14.419500,0.049805,0,0,0,0
362,-44.630527,99.864090,-21.383282,63.345119,-23.228172,1.065194,0.348288,13.253306,8.488616,20.586285,20.508460,15.283794,14.106239,0.068848,1,0,0,0
363,-28.238064,92.272537,-45.333035,73.408897,-35.684639,0.470556,0.277308,13.017126,6.030315,19.918201,15.108226,20.020466,14.176077,0.096680,0,0,0,0
364,-59.434689,89.267502,-9.944424,47.931374,-30.234020,0.817191,0.155450,21.497651,8.217454,10.890346,19.077061,18.914354,13.703050,0.123047,0,1,1,1
365,-27.091320,76.488846,-23.897408,49.175671,-10.204185,0.771854,0.323213,16.518708,13.376592,13.420937,10.745504,18.775184,14.668332,0.064453,0,0,0,0
366,-79.632751,102.148376,-27.674000,65.780243,-19.500393,0.964819,0.277896,14.966614,8.784129,16.940771,19.773074,19.763628,15.881652,0.059082,0,0,0,0
367,-31.706726,97.893448,-12.191735,68.951431,-27.146275,0.428131,0.396734,14.704224,8.627556,11.026462,15.977149,11.350182,14.458808,0.035645,0,0,0,0
368,-82.301659,94.010330,-29.004778,82.999474,-21.755058,0.910424,0.182107,12.972570,5.750634,16.781082,16.668788,14.229579,12.154592,0.101074,1,1,1,0
369,-73.994637,106.808640,-24.890675,57.560959,-28.738697,0.420999,0.319262,19.137375,10.559013,9.826624,14.756314,15.819551,11.052449,0.022461,0,0,0,0
370,-62.722668,123.698807,-16.510435,66.585327,-18.995327,1.200547,0.367777,12.431787,4.289376,17.736941,15.920918,23.293005,15.190758,0.036621,0,0,1,0
371,-4.606239,104.539673,-39.286057,68.424095,-29.378380,0.591027,0.384100,20.212890,10.593582,9.849030,13.725705,7.927950,15.406602,0.073730,0,0,0,0
372,-161.316605,87.418762,-28.159817,43.409798,-45.281654,0.400595,0.069249,5.500362,12.057400,14.386291,19.701307,22.943584,16.611183,0.121094,1,1,0,1
373,-25.202116,86.933258,-29.403015,55.081573,-19.870182,0.763445,0.331157,17.031055,14.392785,10.930146,13.239427,17.457905,12.647497,0.068848,0,0,0,0
374,-58.084965,105.234909,-5.633493,58.451851,-24.910456,0.954383,0.331541,19.656303,13.939554,22.732099,16.246442,14.751535,16.009176,0.028809,0,0,0,0
375,-33.490814,94.153229,-25.996828,69.335152,-34.241310,0.599035,0.321427,13.091670,12.110185,16.911812,18.645240,12.415323,13.834082,0.072754,0,0,0,0
376,-71.161903,78.107101,-40.443165,59.346771,-45.245789,0.595316,0.120344,7.728055,8.432200,8.591586,10.766048,10.056998,13.774120,0.242676,1,1,1,0
377,-56.284531,71.844429,-25.383003,60.020340,-28.923389,0.458009,0.315088,17.765135,14.647821,13.685901,10.509286,14.504072,15.238462,0.055176,0,0,0,0
378,-48.191654,109.186890,-12.001690,77.112167,-31.589050,0.721877,0.374052,11.201331,12.570202,17.016293,14.777608,16.600723,14.248069,0.040527,0,0,0,0
379,-37.191200,77.994797,-59.445889,66.484787,-37.303879,0.517086,0.318233,16.262837,9.968612,11.063913,14.580385,9.796028,17.986578,0.082031,0,0,0,0
380,-40.102798,80.589157,-13.805952,65.634529,-16.180859,0.565816,0.192842,10.472122,9.751267,16.203039,14.724173,14.071014,17.878659,0.124512,0,1,1,1
381,-4.666927,58.181797,-30.442999,74.260147,-30.874420,0.757407,0.354141,9.379983,12.460440,9.083889,15.327885,13.428537,12.083181,0.170410,0,0,0,0
382,-51.706558,76.119667,-19.354956,88.390778,-23.970221,0.608690,0.362705,16.831972,9.252367,10.507891,9.783200,14.934497,15.759126,0.054199,0,1,0,0
383,-26.539989,83.381157,-25.248280,74.035599,-25.622612,0.600040,0.358194,13.071417,7.627449,14.524535,13.357578,17.596358,12.220899,0.078125,0,0,0,0
384,-80.105675,67.284088,-35.020725,92.381622,-28.623898,0.397707,0.130261,10.094147,9.937791,9.346645,17.178855,10.185317,16.321083,0.233887,1,0,0,1
385,-3.991093,31.122128,-24.741976,48.500389,-30.692387,0.684353,0.329293,11.454871,7.586871,11.665177,10.710235,17.103982,15.295000,0.163574,0,1,0,0
386,-23.688200,78.642929,-37.669014,74.347755,-27.938772,1.025525,0.384744,11.675979,8.397498,11.243922,11.295962,13.081861,14.313751,0.090332,0,0,1,0
387,-37.665150,82.084488,-19.421146,76.619766,-17.388468,0.719133,0.388669,11.915100,10.323116,12.350949,17.980575,13.959471,14.111969,0.070801,0,0,0,1
388,-38.264580,70.740250,-24.947124,61.728966,-19.431469,0.425364,0.213943,13.486978,5.809117,20.561084,17.794696,13.639170,13.839994,0.141602,1,0,0,0
389,-46.257198,85.011406,-43.717197,68.986801,-27.134823,0.770796,0.284189,19.267133,8.938468,8.352760,10.414447,10.885512,14.286260,0.078613,0,1,0,0
390,-102.575104,47.269459,-56.926556,52.827751,-25.766495,0.543830,0.087220,14.242101,8.053821,11.040180,20.311708,11.222631,17.086103,0.207520,0,0,1,0
391,-36.519348,69.357590,-34.342194,66.084412,-19.380669,0.408155,0.325145,19.238098,9.497076,13.312715,13.654465,17.189012,14.251320,0.091309,0,0,0,1
392,-73.784943,76.498383,-55.534801,67.371208,-19.821619,0.379019,0.198518,23.196633,9.113096,18.065625,7.921261,14.833720,14.715120,0.082031,1,0,0,0
393,-101.730865,57.464096,-53.085590,38.915543,-29.566149,0.444648,0.083434,9.329714,11.534968,9.975307,11.563626,12.475052,14.928385,0.233887,0,1,0,0
394,-126.704025,69.257080,-58.667931,36.009529,-26.855867,0.607164,0.057314,13.474502,14.535415,13.145588,9.923064,11.633029,12.171418,0.195801,0,0,1,0
395,-54.591240,95.272018,-25.231720,68.144279,-16.883110,0.613043,0.351259,16.830116,10.447391,8.756466,11.946066,11.952443,12.183604,0.032715,0,0,0,1
396,-71.263351,84.630936,-32.716789,57.309349,-23.489727,0.408221,0.168426,26.497736,13.173008,12.626183,17.011451,10.149413,12.052890,0.094238,1,0,0,0
397,-123.565376,58.088463,-67.717972,24.407915,-40.744202,0.484357,0.070901,16.389346,6.304431,9.913015,7.854674,15.661904,14.332702,0.224609,0,1,0,0
398,-40.965919,52.785698,-26.543711,45.364769,-9.585795,1.063297,0.160136,14.946180,16.568521,16.612621,16.443398,13.953609,15.628914,0.228516,0,0,1,0
399,-111.653580,76.157379,-10.400017,55.732513,-5.767183,0.369765,0.137497,15.303962,8.445412,16.055441,15.232568,12.451633,17.117831,0.074219,0,0,0,1
400,-23.968576,65.277878,-53.825577,55.397423,-11.646803,0.946442,0.208282,14.540651,7.123087,8.424978,14.121496,10.695453,16.001947,0.121094,1,1,0,0
401,-49.975182,78.981216,-5.854379,52.643410,-9.815361,0.421617,0.288538,15.502118,12.932429,13.874061,14.511917,11.869460,15.104123,0.068848,0,0,0,0
402,-115.594887,83.427856,-4.146069,39.428680,-10.545508,0.473238,0.219715,17.010448,13.097558,15.725523,16.606615,11.951760,14.749267,0.036621,1,0,0,0
403,-52.659962,69.435837,3.644341,58.666573,-14.295911,0.360249,0.283818,18.577687,13.031677,15.426159,12.441090,16.079937,18.706145,0.081543,0,0,0,0
404,-150.988937,89.254425,-12.078121,30.901026,9.146019,0.143649,0.133890,17.142533,11.657714,16.139492,17.895523,11.531051,15.691893,0.062012,0,0,1,1
405,-44.616096,68.525116,-3.853114,47.547554,-18.352280,0.496216,0.293187,18.613410,13.958790,15.684893,18.676587,14.244868,14.656278,0.062012,0,0,0,0
406,-118.458595,87.457016,-7.672167,35.783268,-14.079458,0.570862,0.220301,17.520368,6.254248,10.930925,12.894205,13.830967,16.001462,0.023926,0,0,0,1
407,-45.598698,66.814865,1.698496,52.987404,-16.682566,0.403208,0.190469,13.905364,12.798462,15.623401,16.276468,13.254721,17.946720,0.155762,0,0,0,0
408,-138.731415,112.180733,-57.655792,76.502365,-0.021555,0.156576,0.079574,20.598698,6.942239,15.607184,13.428525,14.323903,14.075080,0.137695,1,1,0,0
409,-41.471832,84.107597,-0.928505,42.621147,-15.633209,0.528476,0.297245,17.530029,17.164544,14.319745,15.800567,16.461219,15.439917,0.042969,0,0,0,0
410,-108.592567,90.983795,3.875714,38.974167,-1.202821,0.567857,0.257151,16.026492,7.030005,13.663888,22.263659,15.583523,15.569605,0.032715,0,1,0,0
411,-39.699181,77.559273,6.843451,57.431183,-14.161861,0.459024,0.303119,14.985211,14.844586,19.480192,18.644853,14.809980,17.933221,0.063965,0,0,0,0
412,-140.381058,68.058456,-14.448401,62.924278,-5.448890,0.241654,0.164951,12.740213,6.077069,21.603869,22.758844,12.832867,15.979722,0.060059,0,0,1,1
413,-49.661594,75.014496,0.496492,43.962234,-14.436448,0.604576,0.236045,12.917732,20.391304,18.829857,17.386324,11.894862,14.472914,0.089844,0,0,0,0
414,-122.669334,89.744919,3.277826,38.305141,-11.593575,0.320067,0.179044,16.948034,9.588114,12.540170,15.796110,14.139191,19.542559,0.056641,0,0,1,0
415,-42.076031,72.889183,-4.408385,53.823463,-6.810324,0.805599,0.299812,15.722380,14.985153,14.261203,13.999072,13.979357,16.230887,0.066406,0,0,0,0
416,-149.277725,99.240097,-54.895752,71.458397,1.373091,0.281930,0.170022,15.391553,6.978235,18.465458,12.891544,12.615874,16.649411,0.062012,1,0,0,1
417,-37.496281,18.805660,-13.923233,53.119347,-29.092329,0.547944,0.333444,24.876081,6.817087,12.823977,7.291602,18.200076,14.666664,0.124512,0,0,1,0
418,-37.367912,77.893341,-19.856140,87.825073,-27.847725,0.788566,0.377760,15.796673,10.823281,11.520522,19.059313,15.848259,17.000558,0.093262,0,1,0,0
419,-47.801468,78.311188,-9.080669,81.869446,-13.052149,0.693655,0.380101,14.533380,8.826022,22.411435,12.943161,13.137383,12.713760,0.039551,1,0,0,0
420,-43.606178,71.960197,-11.096933,69.812431,-12.213331,0.343181,0.208032,10.663923,8.039732,14.837590,19.550357,16.011951,14.904285,0.124512,0,0,0,1
421,-100.986931,96.567902,-17.924242,52.227070,-17.295380,0.383462,0.137949,14.760189,14.974965,9.960112,9.718861,11.138735,16.224015,0.073730,0,0,1,0
422,-190.632401,85.083145,-13.969384,20.710508,-1.713290,0.191658,0.045396,12.268616,6.099930,20.820252,17.157110,13.572312,14.204801,0.087402,0,1,0,0
423,-41.490349,63.579369,-29.744293,64.262009,-21.183905,0.468267,0.217676,10.149208,7.036346,16.223499,22.427230,16.736153,17.467400,0.155273,1,0,0,0
424,-82.106544,78.586273,-48.168991,70.008316,-31.471960,0.517435,0.204237,23.946502,7.753072,14.444901,16.573637,14.127251,12.095363,0.078125,0,0,0,1
425,-104.367882,71.397568,-45.116138,35.313034,-38.374985,0.436623,0.091962,11.475628,12.951973,11.253129,18.006553,9.282666,12.438467,0.221191,0,0,1,0
426,-175.022049,65.125839,-27.570152,12.634077,-27.943855,0.631264,0.042634,14.661980,9.108708,14.705109,16.880740,13.732492,14.001953,0.158691,0,1,0,0
427,-56.528923,90.235046,-10.704617,60.495628,-7.521316,0.332550,0.283669,13.989902,10.228678,9.832504,18.683384,9.951711,13.151712,0.048340,1,0,0,0
428,-88.380463,87.319305,-32.578278,65.657501,-28.812008,0.409684,0.171591,18.974821,7.731142,12.997912,14.766118,10.255082,12.696784,0.058594,0,0,0,1
429,-122.838783,73.651833,-67.194229,29.168751,-46.858059,0.557699,0.081584,8.272665,8.956468,14.687213,12.013899,10.041703,13.386203,0.241699,0,0,1,0
430,-47.607315,58.670776,-28.169758,52.096687,-14.475922,0.805841,0.171560,11.481678,20.734071,10.009655,12.634508,18.677003,18.418017,0.214844,0,1,0,0
431,-113.118752,75.439636,8.706518,68.358284,-8.362120,0.383113,0.217417,15.118604,10.607314,11.850330,11.746401,12.547135,16.228957,0.053711,1,0,0,0
432,-25.189211,70.616058,-51.907967,61.068962,-8.047406,0.839450,0.213708,18.117632,6.167881,10.645975,12.810113,11.568656,11.026554,0.108398,0,0,1,1
433,-50.366177,82.197433,-3.380606,43.321201,-16.366526,0.526429,0.254075,14.807892,17.263561,13.559859,13.030690,16.575441,14.328077,0.100098,0,0,0,0
434,-116.759056,84.763336,0.992256,46.407997,-9.388829,0.609934,0.127700,16.805905,10.227306,14.224263,13.127758,15.766385,16.851570,0.073242,0,0,1,0
435,-49.776451,64.035599,0.451775,48.995453,-17.387888,0.375924,0.196261,23.048330,14.689172,17.448822,20.939342,19.389252,18.800824,0.124512,0,0,0,0
436,-248.056061,121.614601,7.907095,15.183111,4.413649,0.075984,0.048184,9.626453,6.000775,21.062547,17.170886,13.310298,12.072840,0.062500,0,1,0,1
437,-34.428284,72.610489,-10.333925,48.795551,-13.489832,0.634360,0.193318,12.181492,12.871646,11.662221,10.753102,13.746446,17.659476,0.159668,0,0,0,0
438,-129.782150,95.738503,-7.715199,53.220299,-1.311806,0.790711,0.117239,30.422007,6.223069,11.186300,11.617902,12.949733,15.855917,0.059570,0,0,0,1
439,-45.164604,68.443130,0.562841,48.336281,-19.523438,0.627986,0.282012,12.558522,13.678539,17.378640,21.337408,16.231127,16.722813,0.077148,0,0,0,0
440,-138.783218,101.995834,-43.228371,77.208176,-2.031375,0.326179,0.128789,9.613756,8.216141,23.213916,13.989465,16.725831,15.004534,0.116211,1,1,0,0
441,-43.154236,74.652542,-9.211653,43.484512,-17.556984,0.338642,0.222792,17.322500,16.115227,13.612996,13.979853,16.570505,14.767864,0.115234,0,0,0,0
442,-140.930679,104.375702,5.653031,39.094402,-20.012926,0.337775,0.125979,15.271866,8.368205,11.035662,11.537748,15.006317,16.156698,0.034668,0,1,0,0
443,-54.799095,71.298477,5.292892,54.964134,-15.243898,0.671156,0.299205,11.569390,15.679674,20.412295,17.572543,18.353780,19.989397,0.089355,0,0,0,0
444,-167.575821,68.985886,-4.540099,49.833359,-14.289108,0.138706,0.135048,14.042005,8.360365,18.589665,14.406296,15.090958,13.041384,0.033691,1,0,1,0
445,-39.459026,77.656891,-5.456524,43.026203,-14.798786,1.002027,0.217142,21.439732,20.285003,12.052168,11.430317,14.598836,14.271532,0.106934,0,0,0,0
446,-150.669098,96.584183,3.230037,40.656021,-11.342953,0.532565,0.124797,20.178858,7.488639,20.642020,16.105425,16.147029,15.393583,0.036621,1,0,0,0
447,-54.026707,72.123337,2.906849,56.498520,-13.434452,0.453671,0.233315,12.164977,16.996279,18.176472,16.614004,13.076131,16.022986,0.123535,0,0,0,0
448,-148.985641,104.692078,-42.365295,76.228035,11.556438,0.099265,0.089719,14.787446,11.751525,14.002078,12.284446,12.547852,14.313587,0.104492,0,0,1,1
449,-31.586882,26.002621,-17.439575,52.429176,-35.471588,0.572649,0.336509,18.516383,7.951274,11.724955,9.162499,13.074137,17.330725,0.124023,1,0,0,0
450,-31.916155,66.364662,-8.850433,73.848434,-25.212269,0.993270,0.374416,17.602490,8.351588,17.173262,11.585626,15.884649,14.315609,0.083008,0,1,0,0
451,-46.601143,74.584274,-9.552373,72.151184,-17.034567,0.418872,0.380649,10.639142,9.295179,17.072542,19.474762,12.708820,16.582733,0.079590,0,0,1,0
452,-46.856445,66.484283,-10.157670,68.820953,-17.113586,0.658259,0.172874,11.915357,10.403585,16.448531,19.180265,15.769261,16.568054,0.166992,0,0,0,1
453,-55.975250,78.018867,-24.985443,64.960464,-20.751442,0.532275,0.273202,13.950809,11.205835,8.663887,10.190570,8.240610,13.961519,0.064941,1,0,0,0
454,-130.818130,21.920448,-39.380470,58.548035,-11.535670,0.515140,0.069966,15.368935,5.821272,9.276346,18.553158,15.981955,14.941923,0.219727,0,1,0,0
455,-33.259258,69.465363,-29.857273,72.002151,-16.746359,0.446593,0.248898,17.955804,12.273860,11.839354,14.891085,19.484823,13.683567,0.135254,0,0,1,0
456,-86.960785,70.229332,-42.804390,84.235695,-16.517607,0.499290,0.198359,20.900062,6.634368,15.183308,15.518008,17.643480,11.937999,0.083008,0,0,0,1
457,-84.727264,66.517502,-48.613518,44.462082,-41.146358,0.457512,0.108835,19.017172,12.834292,11.043673,12.352702,11.350058,12.862608,0.233398,1,0,0,0
458,-173.929703,52.093193,-22.291431,51.005081,-22.388477,0.544977,0.042061,14.867120,16.005892,14.516167,16.426035,16.049430,16.751980,0.204102,0,1,0,0
459,-48.072418,81.960655,-9.201050,62.094009,-11.800089,0.344502,0.358001,12.375269,11.228298,19.658444,14.178607,10.682902,11.577356,0.057129,0,0,1,0
460,-98.429573,84.752472,-20.175819,68.149811,-31.104637,0.259531,0.149797,15.765281,11.663335,13.875650,22.952392,12.474808,17.650506,0.092773,0,0,0,1
461,-104.871696,67.284126,-75.792496,29.705833,-53.106834,0.598705,0.096372,12.159880,4.164642,11.342988,7.954436,11.305658,12.096494,0.250488,1,0,0,0
462,-41.770599,51.068359,-24.296379,46.518879,-7.533907,0.826113,0.152307,16.091718,14.488162,13.004826,15.232023,15.115669,16.612816,0.224609,0,1,0,0
463,-95.057503,67.332581,16.419645,78.724930,-8.381762,0.181975,0.272638,11.714455,6.251858,14.736286,18.800450,11.172285,14.551870,0.062988,0,0,1,0
464,-22.560272,68.540756,-54.955738,53.313072,-13.212946,1.020477,0.203087,18.437388,10.889954,15.760367,13.890490,10.736223,13.378819,0.120117,1,0,0,1
465,-39.077213,80.730881,-8.891809,50.696091,-10.930931,0.678662,0.311782,11.218023,16.193456,13.943637,17.152070,15.131054,19.071776,0.095703,0,0,0,0
466,-135.812943,74.612198,6.879061,42.521126,-10.262394,0.404618,0.250681,13.171658,14.670211,13.512779,21.575683,15.947190,16.617756,0.019043,0,0,0,1
467,-43.917049,70.708122,7.199235,52.713028,-11.150061,0.413101,0.324580,11.075179,12.153145,17.887401,15.393564,18.276504,15.816720,0.084473,0,0,0,0
468,-180.741089,89.253906,13.457590,52.140503,7.270493,0.181599,0.152057,14.048500,5.469213,18.830882,18.633934,16.559202,17.987500,0.047852,1,0,1,0
469,-28.910313,77.297874,-6.622711,49.733421,-18.535553,0.481148,0.306784,12.364413,16.155380,9.505220,11.762134,15.801556,15.056079,0.092285,0,0,0,0
470,-146.989273,92.852226,4.042535,48.056347,-16.766003,0.243636,0.243936,13.476503,6.493177,16.285733,19.906256,12.582355,16.570683,0.012695,0,0,1,0
471,-44.123508,71.168625,-0.196960,48.881485,-23.080338,0.276759,0.228848,14.535721,16.821585,15.921393,14.444390,17.066294,15.391239,0.107422,0,0,0,0
472,-144.003494,110.381500,-55.838837,79.294678,1.272411,0.073298,0.073534,12.435479,7.448172,24.450046,15.755566,15.328035,15.687639,0.143555,1,0,0,1
473,-29.349678,73.194153,-15.132968,46.080711,-20.475559,0.482076,0.210314,12.826655,15.290688,10.681640,14.173715,16.005888,12.236810,0.132324,0,0,0,0
474,-124.794128,88.373291,9.448446,44.356731,-13.823050,0.615396,0.124406,31.944876,19.869058,9.067100,13.850517,18.916832,15.259514,0.086426,1,0,0,0
475,-37.642948,66.189941,-7.443878,55.500488,-17.244305,0.498362,0.223410,16.801742,17.056363,20.788468,13.404737,16.300335,17.260224,0.135254,0,0,0,0
476,-170.082153,55.604813,-4.259894,75.067764,-4.049901,0.141023,0.086389,12.557608,10.512705,18.199778,20.616706,14.953610,16.901464,0.112793,0,1,0,1
477,-53.494682,76.104248,6.763523,52.500237,-13.312928,0.715565,0.284577,14.456301,11.753203,17.185809,18.802179,13.488152,15.347307,0.077148,0,0,0,0
478,-147.880310,86.342499,5.349216,41.296425,-15.488497,0.557684,0.229321,16.817405,5.430043,13.488749,19.934347,16.262628,16.800974,0.023438,0,1,0,0
479,-41.329521,72.347473,-6.791341,55.420784,-12.282222,0.567953,0.214814,31.381278,19.443160,13.815187,16.522878,10.675981,15.909223,0.106934,0,0,0,0
480,-164.879272,95.868698,-47.620022,73.930992,-1.820532,0.386809,0.067763,12.427214,6.579454,12.403920,18.160356,19.690127,16.526041,0.137695,1,0,1,0
481,-51.891640,19.578239,-17.221867,67.437378,-32.667656,0.613229,0.330943,20.592946,6.614895,7.119890,14.225973,14.658505,14.301491,0.109375,0,0,0,1
482,-41.643673,67.417099,-16.934984,79.953285,-30.202808,0.811167,0.354902,13.449429,7.807636,17.240430,11.916134,12.782733,15.440570,0.105957,0,0,1,0
483,-53.053768,71.315414,-9.886940,71.014877,-16.810560,0.658328,0.360612,10.942453,10.405825,17.493216,17.038048,17.554080,13.084618,0.053223,0,1,0,0
484,-50.006367,68.322983,-15.491950,72.707275,-18.548717,0.312443,0.188471,13.295316,6.531922,17.732952,21.890365,16.013180,13.716416,0.165039,1,0,0,0
485,-111.755356,95.670815,-13.168555,53.660534,-14.262269,0.354319,0.152247,32.763469,11.364172,14.937250,13.301446,11.328910,16.278770,0.075684,0,0,0,1
486,-219.577881,79.038742,6.248249,27.616524,-5.787831,0.235107,0.042417,12.614411,9.171145,6.844855,18.076403,16.870089,13.942210,0.086426,0,0,1,0
487,-43.985291,71.733459,-25.320232,73.552994,-16.709806,0.325192,0.245229,16.443758,9.360757,18.791412,17.063770,17.215860,14.338742,0.127930,0,1,0,0
488,-80.649384,76.030289,-45.602829,70.114807,-30.481764,0.352942,0.203241,17.379999,10.515886,9.816084,17.232624,17.322766,13.021232,0.082520,1,0,0,0
489,-117.027161,67.305206,-33.737576,33.527554,-41.151459,0.569716,0.079104,8.962053,13.158602,11.364494,11.037616,17.611105,13.554081,0.227539,0,0,0,1
490,-205.117203,53.709557,-12.489137,23.895378,-25.034363,0.516722,0.035959,15.041226,11.210839,13.591953,21.136204,19.781981,16.436072,0.183594,0,0,1,0
491,-61.085690,96.096588,-14.584527,64.030441,-15.642788,0.500016,0.316261,16.455408,7.407575,11.329091,14.851560,11.465444,13.017097,0.039551,0,1,0,0
492,-102.864723,84.576279,-30.565567,69.043961,-24.415798,0.188805,0.163648,18.398636,10.095703,15.682326,14.716466,12.378262,14.829760,0.074707,1,0,0,0
493,-138.094238,69.458206,-60.663849,33.178127,-47.015022,0.680129,0.071256,8.311348,11.012577,12.921326,14.575992,14.573788,15.280766,0.247559,0,0,0,1
494,-44.285446,56.118046,-27.154789,51.262230,-11.060480,1.033679,0.169811,16.366474,14.072699,13.923607,11.104667,13.670037,16.310923,0.202637,0,0,1,0
495,-124.681496,79.022110,12.877136,71.507584,-14.044117,0.441239,0.181817,12.470601,11.997383,13.762704,17.341236,11.058821,17.738531,0.067871,0,1,0,0
496,-21.922508,67.073471,-53.166958,57.396866,-10.970938,1.032309,0.210512,21.693413,5.941796,9.499928,14.851854,11.454871,12.031004,0.123047,1,0,0,1
497,-58.037872,80.461479,-2.115097,41.931889,-17.525513,0.622913,0.269441,13.577937,15.413258,20.870641,13.431002,18.507451,16.903866,0.083496,0,0,0,0
498,-98.613213,78.792099,-5.896567,41.556667,-13.935150,0.518628,0.180422,11.047756,10.580684,16.546761,13.745085,15.253008,15.570207,0.059082,1,0,0,0
499,-50.094566,66.569748,4.516346,49.656815,-20.898148,0.291390,0.212414,24.768923,20.873084,16.610846,15.553993,17.686083,17.306186,0.120117,0,0,0,0
500,-243.661850,108.151154,18.356878,41.764038,-0.762280,0.263301,0.070594,12.999900,8.113368,17.402482,19.745844,13.663785,12.397555,0.046387,0,1,1,0
501,-37.428238,72.596329,-5.017657,51.420792,-17.330572,0.394682,0.228850,21.801390,13.090287,12.994948,18.910591,14.899694,16.195329,0.104004,0,0,0,0
502,-107.394302,89.433197,-24.433662,68.219131,-15.604236,0.248510,0.128697,15.450646,8.190192,13.652516,13.245480,12.800365,15.011350,0.069336,0,1,0,0
503,-58.997051,69.992706,7.392214,55.121239,-29.963596,0.527890,0.318672,20.060720,17.667037,18.168293,16.972802,17.146969,18.393460,0.089844,0,0,0,0
504,-139.037048,98.281815,-37.057861,85.385544,0.475510,0.164743,0.155257,16.516589,12.689573,14.862864,15.211601,15.356094,16.556299,0.096191,1,0,0,1
505,-49.360275,74.508560,-2.935246,54.860397,-19.626083,0.536598,0.286618,15.519701,18.410422,10.027058,12.731845,16.315384,16.838682,0.091797,0,0,0,0
506,-125.685356,82.439026,7.900001,44.713554,-15.384446,0.253331,0.211626,22.978880,9.437091,13.766487,21.293482,17.236225,14.878655,0.027832,0,0,0,1
507,-59.363194,72.671555,12.701525,60.137466,-26.054752,0.734179,0.276123,22.996440,15.347281,26.302229,14.909003,21.237876,16.272751,0.088867,0,0,0,0
508,-142.198349,61.603489,-2.603783,61.591621,-10.659237,0.142465,0.110155,20.252587,5.136359,14.985713,24.508541,17.954769,13.951708,0.074219,0,1,1,0
509,-45.128860,70.738052,-3.509761,46.966881,-20.984772,0.907225,0.305349,19.057740,22.121816,16.946041,11.501329,14.746001,18.022907,0.085449,0,0,0,0
510,-138.281998,86.708237,-5.372577,59.538040,-17.501480,0.506195,0.239548,31.802030,10.003559,9.810255,16.304797,14.713295,19.409259,0.046875,0,0,1,0
511,-58.887089,70.946823,-0.195212,65.842392,-20.248924,0.452001,0.254532,18.144255,17.096859,9.613756,16.536234,17.383941,17.710420,0.110352,0,0,0,0
512,-147.569672,104.558067,-33.022770,74.822464,10.941702,0.206657,0.100146,18.482109,13.963128,20.343682,16.213384,18.412866,17.618894,0.092773,1,1,0,0
513,-12.580714,48.034058,-28.417213,53.514400,-32.407928,0.681015,0.318698,17.328283,9.556350,8.584534,8.108749,13.378000,14.806443,0.162109,0,0,1,0
514,-20.006512,80.539948,-28.275085,68.481255,-29.810204,0.956081,0.314898,13.643072,7.494842,21.577791,13.643893,11.247794,14.528250,0.120605,0,0,0,1
515,-38.222485,74.098251,-20.054501,71.452164,-16.093859,0.874985,0.328962,14.120674,7.651142,15.923294,12.750520,13.297786,13.022378,0.047363,1,0,0,0
516,-42.449001,72.049782,-23.879280,61.370796,-21.621349,0.538333,0.155596,16.133541,9.792265,15.878389,12.686258,15.104977,17.405892,0.187500,0,1,1,0
517,-72.863792,76.837296,-33.266266,63.728199,-26.591957,0.553687,0.300548,22.333782,10.906510,7.437152,14.795527,9.465693,14.604125,0.053711,0,0,0,1
518,-93.375877,67.809540,-36.592888,51.382454,-17.487738,0.516356,0.298567,21.930877,7.289175,9.499822,10.179204,10.799378,11.303534,0.030273,1,0,0,0
519,-39.643246,71.240738,-30.304062,60.288364,-18.556223,0.470351,0.467400,12.576006,7.313379,11.385405,12.377587,14.129882,15.637001,0.080566,0,1,0,0
520,-74.956902,82.449234,-50.749573,69.301010,-17.369911,0.479311,0.178854,19.365111,15.876753,16.621551,18.930918,11.136552,14.093232,0.107910,0,0,1,1
521,-80.438240,82.433594,-34.141319,50.755581,-21.801476,0.510741,0.312806,19.044266,16.750931,7.368813,11.516139,12.206262,15.875084,0.044434,1,0,0,0
522,-130.882004,100.884506,-29.665287,47.759872,-16.048969,0.658003,0.316122,22.696471,12.721660,12.666554,14.533215,14.544204,11.762372,0.014160,0,0,0,1
523,-58.790462,106.126572,-16.911469,71.260445,-20.668215,0.638282,0.416002,8.626026,7.994636,9.714342,15.320655,11.336014,12.547969,0.038086,0,0,1,0
524,-85.755920,87.899834,-24.906986,56.499321,-20.751034,0.432843,0.142151,13.039609,12.272273,8.812711,14.999181,14.893112,15.060782,0.083984,1,1,0,0
525,-92.999840,106.623077,-42.531712,51.712715,-31.384850,0.499516,0.314851,21.108377,9.225621,9.869928,10.233119,11.036186,13.500614,0.038086,0,0,0,1
526,-47.791870,63.252121,-20.154900,53.102093,-11.476992,1.067670,0.334900,16.931161,12.138046,10.812535,11.719191,13.973602,15.099216,0.050293,0,0,1,0
