mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-238.047806,175.225861,13.849211,-17.355080,2.303935,0.814100,0.097146,0,0,0,0
-233.757629,177.404785,17.665363,-19.576075,2.536232,0.967598,0.079788,0,0,0,0
-216.911407,151.840973,8.675368,10.558369,-26.761124,0.687486,0.065788,0,0,0,0
-235.838409,156.340057,11.150699,-1.559262,-11.981641,1.309697,0.062757,0,0,0,0
-240.280380,156.119110,5.137505,-3.334699,0.898153,1.152702,0.053499,0,1,0,1
-181.951080,182.024353,15.535589,4.424976,-40.211807,1.654041,0.289931,0,0,0,0
-217.878006,179.421326,26.495457,0.356267,-20.107983,0.524510,0.211881,0,0,0,0
-220.586823,181.014709,22.234707,-2.884282,-4.830552,0.724348,0.183293,0,0,1,0
-228.695358,185.164124,24.579716,-11.584270,-8.673071,0.584332,0.151099,0,0,0,0
-232.713547,182.441498,27.651564,-10.476089,-4.916525,0.826048,0.128459,0,0,0,0
-241.277985,168.201355,25.068100,2.333404,0.514709,0.818022,0.089456,0,1,0,0
-233.335327,183.810974,29.664135,-11.075359,-16.073227,0.834568,0.170195,0,0,0,0
-244.941528,175.590485,33.696869,-11.753468,-19.446606,0.526836,0.155374,1,0,0,0
-243.790771,186.662094,43.262161,-5.335266,-8.088800,0.870418,0.167709,0,0,0,0
-242.418335,177.085266,35.863583,-7.416873,-4.452926,0.865523,0.138516,0,0,0,1
-239.356720,178.190033,33.219608,-6.716927,-10.480249,0.868238,0.116105,0,0,0,0
-248.962021,177.331848,31.344526,-11.421923,0.228459,0.767557,0.103540,0,0,0,0
-258.038055,174.275772,49.916832,2.968441,-0.716443,0.785158,0.104840,0,0,0,0
-260.030304,161.244614,38.813667,5.793449,2.917710,0.982558,0.074346,0,0,0,0
-272.429413,157.103729,45.151386,11.869867,-1.670344,0.955377,0.060543,0,0,0,0
-258.477692,155.811157,30.599350,13.496708,-2.560840,1.108085,0.061875,1,0,1,0
-242.012207,171.332642,36.133629,13.423187,3.492610,0.957125,0.101867,0,0,0,0
-251.635086,165.412979,45.305786,23.956196,10.681373,0.847533,0.086565,0,1,0,0
-241.873672,167.949432,42.960526,28.870569,8.631880,0.726740,0.104463,0,0,0,1
-246.160645,182.430450,53.060173,15.357927,3.888978,0.734642,0.126544,1,0,0,0
-230.014404,179.277405,32.719643,29.402761,25.877954,1.236058,0.115254,0,0,0,0
-248.579773,166.623367,35.885437,17.276663,8.547240,0.726087,0.095439,0,0,1,1
-240.911148,182.058105,48.229984,21.676426,8.709287,0.617657,0.125931,0,0,0,0
-237.744843,185.012772,44.087639,17.004547,9.924698,0.610255,0.108091,0,1,0,0
-236.928543,177.929993,45.979729,19.810497,4.463228,0.928715,0.127254,0,0,0,0
-243.972031,177.347336,43.608421,16.879265,4.403178,0.743801,0.128302,0,0,0,0
-256.030579,169.050018,43.676449,13.062342,7.641113,0.901631,0.074445,0,0,0,0
-263.665497,165.046585,46.764858,14.730027,9.512783,0.974376,0.072517,0,1,0,1
-265.195374,165.781250,51.590683,23.024384,11.108891,0.894428,0.111568,0,0,0,0
-255.086182,174.948318,50.162792,14.935171,6.968151,1.001232,0.118470,0,0,0,0
-229.574371,195.340042,49.843189,-4.447174,-15.126931,0.953159,0.144923,0,0,0,0
-251.319168,178.978043,52.273788,3.599336,-12.153702,0.812224,0.146177,1,0,1,0
-223.512772,197.379852,51.230335,3.532171,-20.056030,0.668444,0.228245,0,0,0,0
-218.682739,206.699951,52.720528,2.483698,-12.769041,0.889413,0.186339,0,0,0,0
-223.718323,201.921585,52.312851,2.530634,-16.127420,0.696520,0.181913,0,0,0,0
-223.849762,194.595978,47.427979,9.374898,-4.616343,0.832233,0.151962,0,0,1,0
-234.929993,190.061234,55.220284,10.612925,-6.714910,0.675823,0.137057,0,0,0,0
-230.569809,195.285645,56.122269,12.891688,-2.504814,0.868112,0.140251,0,0,0,0
-233.410034,187.571594,48.988663,20.784592,8.634037,0.759615,0.135290,0,0,0,0
-239.399597,179.123688,45.130051,23.866217,8.271449,0.570031,0.107422,0,0,0,0
-244.563522,173.815582,37.539978,18.363754,7.377269,0.963767,0.086481,0,0,0,0
-244.436584,161.841705,28.121925,19.570021,12.102011,0.914174,0.073780,0,0,0,0
-259.447968,163.817657,34.685001,13.151045,13.162616,0.909725,0.069734,0,0,0,0
-246.653931,153.576721,33.563915,21.795382,-5.437292,0.903132,0.054974,0,1,0,0
-239.260010,165.502563,20.446030,11.698210,7.757191,0.901024,0.073516,0,0,0,0
-229.437927,184.352448,32.207119,0.825004,-0.697583,0.894841,0.132641,0,0,0,0
-191.356461,201.920227,9.158579,-25.830555,-28.786812,0.731719,0.193286,0,0,0,0
-212.848648,177.789001,1.928716,-9.079366,-4.866884,0.803705,0.188287,1,1,0,0
-219.147720,186.853973,11.896521,-18.216076,-18.370165,0.728045,0.218116,0,0,0,0
-226.051895,182.407623,13.862050,-21.030819,-13.715755,1.089276,0.143650,0,0,0,0
-214.833679,174.205963,-1.336304,-17.197449,-12.220051,0.784339,0.126468,0,0,0,0
-231.676163,160.887024,-0.368325,-5.959242,-7.665551,0.667426,0.080027,0,0,0,0
-227.669174,153.773651,-5.485350,-7.385508,-9.928196,0.773202,0.053135,0,0,0,0
-224.854706,147.934250,-13.076807,5.840438,-1.166268,1.259737,0.044949,0,0,0,0
-211.792358,151.698090,-12.705063,11.372263,-1.209730,1.408751,0.048760,0,0,0,0
-221.123901,138.352890,-15.663460,15.595375,1.581855,0.881711,0.047458,1,0,1,0
-224.559952,173.256256,20.213192,-2.866997,-26.069771,0.860592,0.239903,0,0,0,0
-201.039597,161.813248,-16.155935,5.810380,-9.801329,1.154759,0.165989,0,0,0,0
-197.978409,146.379120,-28.524666,14.098036,-11.335600,1.111302,0.158534,0,0,0,0
-198.375076,145.044952,-25.480553,23.401781,-1.392071,0.558350,0.098309,0,0,0,0
-197.822830,142.465378,-27.530125,22.187294,1.936221,0.682695,0.064518,0,0,0,0
-203.171768,141.602570,-31.466892,18.769337,1.974747,0.943478,0.071054,0,0,0,0
-202.533936,130.899414,-39.013405,21.993042,4.690128,0.967901,0.062567,0,0,0,0
-193.103699,144.978882,-32.276051,15.803808,-0.387098,0.980312,0.057985,1,0,1,0
-125.009445,123.685547,16.214916,17.150063,-32.139713,0.746504,0.267789,0,0,0,0
-116.034607,115.714684,7.310430,33.793358,-16.424839,0.635177,0.235620,0,0,0,0
-116.641411,122.052185,-3.577312,33.353954,-10.946709,0.926362,0.205038,0,0,0,1
-112.366364,122.737106,-8.245434,30.918060,-16.565929,0.999202,0.164427,0,0,0,0
-110.563957,122.454437,-11.187839,30.306641,-13.453108,1.070829,0.142168,0,0,0,0
-123.445137,117.023193,2.657408,39.932007,-9.548220,0.814478,0.137519,0,1,0,0
-104.989174,136.372467,-2.396686,33.863319,-17.061237,1.148537,0.168467,0,0,0,0
-109.401901,134.544754,-7.503908,28.542486,-15.885792,0.771177,0.149392,0,0,0,1
-125.195015,140.030960,-15.769260,24.539581,-4.521521,0.663803,0.119018,0,0,0,0
-129.100937,123.377869,-29.185680,31.688576,-2.614874,0.747048,0.085941,0,0,0,0
-130.118225,132.531189,-35.696236,26.558975,-4.602197,0.946342,0.088918,0,0,0,0
-136.403885,130.895416,-43.656487,30.445621,7.807780,0.592978,0.080813,0,0,0,0
-130.992157,134.782257,-45.107533,30.244816,7.367946,0.998215,0.087932,0,0,0,0
-144.205841,128.564987,-47.803200,24.659805,1.792519,0.779661,0.066378,0,0,0,0
-146.211838,127.310760,-46.988113,28.640242,7.253922,1.085565,0.066957,0,0,0,0
-146.073196,131.450562,-48.433205,30.172642,9.143021,0.590753,0.068654,0,1,1,0
-148.553818,137.724609,-42.049229,25.441463,11.139324,0.765883,0.071075,0,0,0,0
-147.872726,127.617691,-53.215179,23.440845,1.590733,0.865289,0.067955,0,0,0,0
-119.032196,134.978790,-75.849609,28.952438,0.359489,0.857460,0.085566,0,0,0,0
-125.225960,132.616196,-65.128967,39.613655,4.246320,0.648105,0.086342,1,0,0,0
-134.043640,126.971939,-62.987251,34.468079,2.111385,0.977329,0.071507,0,0,0,0
-132.628448,125.811951,-58.851887,42.089180,-5.995822,0.824713,0.075718,0,0,0,0
-93.012573,108.697098,-80.293457,55.441227,-34.385578,0.644629,0.106086,0,0,0,0
-115.199837,108.754562,-66.544891,50.931648,-23.030228,0.482999,0.085205,0,0,1,1
-117.368355,101.661613,-52.493820,40.328308,-23.048170,1.591947,0.079773,0,0,0,0
-112.870033,104.028336,-60.400223,21.512367,-42.639221,1.097168,0.100678,0,0,0,0
-82.462990,83.216568,-74.875214,46.554188,-56.584850,0.923938,0.142660,0,0,0,0
-108.513817,79.506561,-78.904633,59.699310,-29.621273,0.686139,0.118796,0,1,0,0
-87.416222,86.541191,-41.215832,12.950186,-41.516296,2.219407,0.122924,0,0,0,0
-84.385971,91.199615,-51.528912,10.946032,-32.429909,0.485727,0.136899,0,0,0,0
-72.615181,41.782547,-32.131824,38.746426,-17.477356,1.655174,0.147081,0,0,0,0
-63.377075,71.436897,-58.770351,10.939024,-34.126289,1.696356,0.145776,1,0,0,1
-98.516258,132.020264,0.366039,7.237715,8.831004,0.831217,0.321475,0,0,0,0
-119.505417,148.616379,0.458522,12.715248,0.935284,1.041949,0.203295,0,0,0,0
-156.331284,180.703735,0.374769,7.303081,0.628996,0.646834,0.170863,0,0,0,0
-177.720490,183.844238,-8.806044,2.316347,8.583750,0.841870,0.162962,1,0,1,0
-176.339645,194.983246,-4.437283,8.737443,20.422840,0.703633,0.314068,0,0,0,0
-176.534775,189.988922,-7.714910,6.723134,22.245924,0.678872,0.180041,0,1,0,0
-46.861031,73.532104,2.563716,33.315319,-33.274143,1.572169,0.162497,0,0,0,0
-35.925713,55.977875,-13.232201,48.360748,-36.573402,1.355188,0.133047,1,1,0,0
-156.931793,166.156754,2.267104,18.149721,22.749756,0.563258,0.328022,0,0,0,0
-129.885880,135.518219,-6.643598,19.243008,8.828458,0.539140,0.212433,0,0,0,0
-127.176094,126.840691,-14.295312,23.579344,1.014929,0.769755,0.155406,0,0,0,1
-74.464119,75.294327,-6.558925,26.368795,-4.458657,3.279884,0.193549,1,0,0,0
-132.097412,137.501236,-6.893343,21.837658,9.815874,0.724335,0.302937,0,0,0,0
-166.495636,155.389496,-14.232592,6.962202,19.212921,0.823511,0.136697,0,0,1,0
-146.284393,125.332397,-7.578190,4.029803,1.849114,1.976482,0.080463,0,0,0,0
-169.191742,171.216370,-31.520939,-2.501184,15.505563,0.897354,0.078413,1,0,0,1
-146.605621,180.810318,-14.322168,1.881151,20.107464,0.520101,0.338474,0,0,0,0
-126.382477,144.842804,-13.590853,3.170953,16.383186,0.581724,0.211326,0,0,0,1
-131.307373,152.398468,-9.672068,5.017417,10.126566,0.746683,0.186084,0,0,0,0
-118.738152,138.974548,-5.673594,14.713251,3.120579,0.762519,0.204570,1,0,1,0
-75.689674,120.350128,-10.842127,40.885368,-6.276319,0.786123,0.338659,0,0,0,0
-67.211922,109.052559,-15.011008,51.044109,-17.032965,0.696157,0.221603,1,0,0,0
-80.455734,100.589203,-15.164129,41.905464,-20.534332,1.059692,0.167097,0,0,0,0
-83.035713,104.068893,-23.229765,29.529108,-22.554325,0.681700,0.134066,0,1,1,0
-83.116493,128.139954,-30.832455,28.802914,-15.504480,0.645025,0.336023,0,0,0,0
-124.585167,146.962112,-14.276354,-0.326491,3.047222,1.089777,0.203549,0,0,0,1
-156.106064,152.966812,-24.000416,-14.236942,2.693256,0.568375,0.127065,0,0,0,0
-135.499588,140.361633,-17.701244,5.303337,-1.496314,0.718525,0.102396,1,0,1,0
-102.269226,117.531876,-5.370698,41.241684,-7.917319,0.685438,0.313339,0,0,0,0
-151.059769,153.912277,-29.866077,15.639914,11.348690,1.150254,0.137863,1,0,0,0
-96.803291,115.450455,-29.274391,10.033769,-15.080950,1.481428,0.091362,0,1,0,0
-128.399689,139.781174,-43.535065,15.735830,2.908963,1.051460,0.081292,0,0,1,1
-88.372841,140.554779,2.998433,10.710090,2.850188,0.519742,0.344701,0,0,0,0
-110.926125,130.076752,-9.215716,16.096466,5.587405,1.345097,0.219853,0,1,0,0
-121.398155,133.701370,-11.974360,12.980469,-0.167439,0.602938,0.185153,0,0,0,1
-125.121719,151.278595,-17.792797,11.324012,-7.454735,0.897100,0.169136,1,0,0,0
-131.422852,146.986908,-4.195111,26.264626,6.139190,0.458982,0.316222,0,0,0,0
-126.322105,133.128098,-8.194926,11.556576,2.645610,0.886987,0.157035,0,1,1,0
-130.476517,144.772690,-16.239410,-1.080333,-3.084607,0.622014,0.155574,0,0,0,0
-128.197388,137.583649,-8.928668,7.971274,-6.259295,1.242320,0.162754,1,0,1,0
-80.133217,109.617706,-6.756003,41.093697,-8.434159,0.606926,0.329349,0,0,0,0
-95.219688,99.465271,-15.997297,31.658634,-12.977259,0.772340,0.173911,0,1,0,1
-120.507454,134.021606,-18.753984,21.570839,-11.594088,0.330218,0.122607,0,0,0,0
-144.277008,149.220688,-20.473520,10.893919,-5.304233,0.978863,0.110871,1,1,0,0
-103.156174,124.290527,-2.429459,21.082846,10.395073,0.999143,0.323485,0,0,0,0
-151.800293,151.995056,-24.401833,13.007961,5.449650,0.611759,0.134625,0,0,0,1
-136.530090,116.243355,-9.533789,-3.636999,-1.319672,2.200774,0.078414,0,0,0,0
-173.177216,159.753098,-29.474911,0.178757,16.623024,0.786281,0.078220,0,1,1,0
-157.971939,173.173859,-2.499764,17.387318,21.896112,0.744945,0.324681,0,0,0,0
-138.013794,145.372223,-1.580642,17.886673,11.869244,0.850231,0.136244,0,0,1,0
-123.063889,125.649841,-1.196023,36.251293,-7.631765,0.732064,0.124731,0,0,0,1
-122.839279,138.336731,7.297877,20.119844,-6.925262,0.693512,0.125737,1,1,0,0
-82.940178,110.128220,16.908382,37.628498,1.145542,2.241526,0.321940,0,0,0,0
-127.781914,129.495682,-8.041860,28.473602,1.927042,1.575137,0.139374,0,1,0,1
-145.999298,156.161728,2.902790,13.457608,13.823454,0.926634,0.137034,0,0,0,0
-129.091873,135.811264,0.750436,17.246426,1.076528,1.053936,0.114738,1,0,1,0
-131.397614,174.994537,1.956250,22.934032,9.237524,0.950776,0.314935,0,0,0,0
-115.356133,153.739868,6.014209,22.078175,7.773212,1.163435,0.182098,0,0,1,0
-135.707855,161.013763,-12.401482,15.940950,7.405116,0.646889,0.156249,0,1,0,0
-100.952339,134.037384,-19.339020,39.193771,1.154309,1.196242,0.146068,1,0,0,1
-72.217072,110.825195,-6.029086,47.931854,-9.369949,1.839233,0.307419,0,0,0,0
-60.618427,132.083862,-25.178135,42.522301,-17.072401,0.927375,0.204112,1,0,0,0
-54.270935,95.703888,-22.565109,36.613930,-23.451859,0.599180,0.135627,0,0,0,0
-52.034760,96.100037,-27.271870,27.715790,-26.180183,1.263452,0.133129,0,0,1,1
-100.266739,138.719543,24.272861,18.724255,1.006651,1.280105,0.324233,0,0,0,0
-93.402985,143.328186,2.423920,22.526649,-9.344997,1.073509,0.204703,0,1,0,0
-127.550072,161.383682,3.169070,27.204918,-13.721145,0.895186,0.200066,0,0,1,0
-139.285461,178.301849,-0.454867,20.361427,-15.769585,1.228560,0.215304,1,0,0,1
-170.706940,189.561279,6.800551,45.263916,11.435497,0.801126,0.319065,0,0,0,0
-148.990646,181.832260,-6.010470,30.189051,-11.054017,0.944781,0.188190,1,0,0,0
-43.837482,75.102974,-5.055780,21.066101,-49.622948,1.246225,0.159390,0,1,0,0
-24.997206,66.624725,-14.153332,39.469196,-50.988213,0.931705,0.145814,0,0,1,1
-195.763443,156.322174,53.446037,23.097687,-24.360193,0.472094,0.305383,0,0,0,0
-135.078278,131.726379,6.584299,20.214741,-26.667421,0.774333,0.156789,0,0,1,0
-119.607559,117.748009,-16.045879,16.106211,-23.155968,0.754874,0.089479,0,1,0,0
-76.442970,73.164886,-7.274625,14.784876,-33.877419,2.131028,0.094198,1,0,0,1
-144.428345,124.849350,7.447785,41.983341,7.924168,0.548869,0.333043,0,0,0,0
-128.804688,159.907196,-16.619373,16.870394,-21.631414,1.165800,0.201912,0,0,1,0
-119.120407,130.779953,-8.262514,10.158238,-25.751877,1.333752,0.129902,0,0,0,1
-138.149902,146.263824,-28.592979,2.087877,-17.814510,0.655807,0.107665,1,1,0,0
-168.183517,180.073181,42.906479,-2.586250,-31.840378,0.650561,0.353574,0,0,0,0
-109.861275,147.472839,-3.909382,13.007360,-32.113190,1.019140,0.240887,0,0,1,0
-109.879799,153.978363,-4.885639,15.891447,-17.871641,0.572837,0.210347,0,1,0,0
-99.168480,149.918518,-1.968993,15.598162,-24.763990,0.990697,0.229424,1,0,0,1
-85.460472,120.075447,1.278067,52.900070,-10.023764,0.566405,0.348756,0,0,0,0
-59.812595,120.242172,-8.654280,40.955627,-34.671116,0.938690,0.244917,0,0,0,1
-72.183403,112.342865,-16.237753,34.283512,-35.663139,0.800491,0.195686,0,0,1,0
-70.838272,107.969437,-22.642742,30.434464,-24.504070,0.800980,0.183820,1,1,0,0
-88.001053,131.076752,7.024253,49.321602,-24.742928,0.424411,0.340601,0,0,0,0
-110.772133,153.385269,2.527208,17.477669,-23.195148,1.243957,0.210892,1,0,0,0
-106.990295,150.360016,-6.711606,1.174249,-41.765556,0.710650,0.231377,0,0,1,0
-72.780281,121.668793,-29.127203,31.493458,-54.151237,1.776947,0.202793,1,0,0,1
-83.504677,99.086136,-13.808283,57.914803,-27.811302,0.761101,0.308231,0,0,1,0
-77.328072,121.526291,-27.078663,27.321991,-55.196571,0.870529,0.241793,0,1,0,0
-58.327839,97.004501,-32.057102,15.971258,-49.785713,1.033038,0.176287,0,0,1,0
-64.983688,102.329590,-47.583420,34.510017,-45.729637,0.688223,0.135761,1,0,0,1
-79.591652,108.090820,-19.931049,25.789536,-16.042870,0.468395,0.305404,0,1,0,0
-70.997894,100.551498,-21.208420,29.179012,-34.898323,1.281656,0.223591,0,0,0,1
-84.609947,108.637383,-31.506805,12.218863,-46.963608,0.863219,0.190855,0,1,0,0
-95.385933,106.137871,-24.447224,26.227150,-47.849770,0.958095,0.163119,1,0,0,1
-102.728783,105.749237,-4.850486,53.171959,-21.734966,0.662506,0.316866,0,0,1,0
-89.489891,114.870193,-23.102816,19.207836,-32.999035,1.053566,0.167118,1,0,0,0
-86.505257,113.273460,-24.941521,9.420966,-40.822624,0.458944,0.109265,0,0,1,0
-77.719833,111.987663,-26.786831,7.609910,-43.699234,0.671044,0.117283,1,0,0,1
-81.550110,90.074684,-22.564528,30.780724,-20.205988,0.687329,0.289562,0,1,0,0
-71.094093,99.314919,-30.107782,15.953737,-35.724136,1.045433,0.156897,0,0,0,1
-90.135849,107.721138,-49.628941,4.535191,-44.711327,0.635756,0.111656,0,0,1,0
-96.196312,110.656708,-47.212044,-0.645543,-36.302464,0.579023,0.095006,1,0,0,1
-104.025215,92.299522,-8.531273,31.576370,-3.323859,0.995425,0.299743,0,1,0,0
-91.197632,124.821320,-42.655678,17.881432,-24.369385,0.997695,0.148005,1,0,0,0
-75.100555,101.841194,-53.454689,-3.570587,-30.842081,0.674530,0.110323,0,0,1,0
-48.594105,97.395889,-44.837975,1.610926,-44.554291,0.977909,0.128917,1,0,0,1
-265.258301,133.690079,-59.841904,-21.213804,-37.848877,1.601430,0.057615,0,0,0,0
-258.463226,120.980804,-77.525085,-31.049633,-66.862007,0.857042,0.073819,0,0,0,0
-470.304077,19.204344,-0.599830,-9.095804,-3.088422,0.053677,0.001798,1,0,0,0
-278.166290,109.935257,-75.034561,-32.319061,-62.714569,0.564310,0.061126,0,0,0,0
-273.324219,112.416962,-73.826500,-26.089134,-56.923779,0.794016,0.068794,0,0,0,0
-481.928131,6.773293,-5.549813,-10.104650,-4.624188,0.085298,0.000817,1,0,0,0
-277.441864,110.310585,-74.555389,-30.722519,-62.424881,0.453848,0.059341,0,0,0,0
-276.330200,110.156265,-72.284714,-23.951824,-57.616142,0.782995,0.068773,0,0,0,0
-490.241821,0.651801,-1.250132,-1.523547,0.079569,0.105805,0.000725,1,0,0,0
-277.672821,110.302734,-73.860023,-30.755033,-63.875633,0.449450,0.062757,0,0,0,0
-276.654541,110.352829,-73.364639,-26.405647,-56.455780,0.712869,0.067394,0,0,0,0
-487.529755,3.289231,-1.397164,-4.247272,-3.522856,0.127825,0.000564,1,0,0,1
-177.378906,41.236832,-67.699432,-40.567818,-87.080322,0.419836,0.086700,0,0,0,0
-194.952347,35.100021,-58.955479,-30.770872,-75.641632,0.991920,0.071734,0,0,1,0
-178.196121,40.475174,-59.499947,-27.301395,-72.860573,0.730089,0.054383,0,0,0,0
-490.370056,1.094454,-0.072400,-1.193652,-1.575700,0.018295,0.000155,1,1,0,0
-159.009171,87.114777,-67.871292,14.556040,-18.883495,0.974731,0.055374,0,0,0,0
-122.277267,34.234718,-37.276260,-7.425210,-7.501034,1.069351,0.083668,0,0,0,0
-148.296356,10.276510,-43.642502,-28.857132,-24.614910,0.625880,0.075017,0,1,0,0
-110.668892,59.580212,-28.718405,-27.150122,-20.557537,0.743993,0.078605,0,0,0,1
-209.575378,64.400040,-50.357834,-25.233261,-0.888527,0.820605,0.045450,1,0,0,0
-85.368187,33.730301,-54.951714,1.146564,-20.133390,0.732857,0.120131,0,1,0,0
-68.755074,51.055717,-41.300861,8.336496,-31.533176,0.774049,0.148915,0,0,1,0
-88.006477,30.285618,-42.265259,11.083435,-33.999664,0.635547,0.133563,1,0,0,1
-109.568306,28.386377,-46.623398,12.744020,-45.397675,2.017040,0.116870,0,0,0,0
-65.947319,47.361954,-41.205639,11.730683,-38.587616,1.160429,0.154153,0,0,1,0
-88.358803,37.030212,-43.783775,16.095486,-37.389107,0.577460,0.131042,0,1,0,0
-84.364502,36.008759,-51.323658,-3.843632,-39.879128,0.854203,0.146532,0,0,0,1
-174.331345,67.096512,-35.732666,-9.576657,-4.417097,1.117180,0.039748,0,1,0,0
-76.701439,45.436283,-39.486443,18.671780,-41.713848,0.704644,0.160920,1,0,0,0
-71.345085,67.701057,-35.262985,11.804269,-41.234337,0.677058,0.142300,0,0,1,0
-69.172546,53.698704,-35.130360,7.967241,-38.441177,1.712756,0.175482,0,0,0,1
-105.497902,47.183769,-33.400967,11.130348,-38.762398,2.274333,0.145768,0,0,1,0
-82.981964,50.062469,-37.810738,15.646168,-26.500679,0.902946,0.165121,0,1,0,0
-85.637093,39.482430,-47.576012,23.411793,-21.652302,0.843848,0.147264,0,0,0,0
-73.553520,59.911217,-43.337898,19.658953,-29.220066,0.578728,0.145434,1,0,0,1
-83.426613,56.042847,-53.148987,2.726037,-28.975689,2.680378,0.089674,0,0,0,0
-86.057114,40.904457,-55.177269,13.847769,-28.655022,0.892272,0.098735,0,1,0,0
-67.399414,55.294952,-48.224434,11.638750,-27.730492,0.670030,0.108068,0,0,0,0
-71.370453,50.235073,-46.316040,18.820637,-25.502861,0.653679,0.121895,0,0,0,1
-248.180771,91.527451,-40.234467,17.940994,-15.787860,1.950518,0.017771,0,1,0,0
-135.974426,78.876534,-38.654240,-5.009147,-13.194493,0.902030,0.061749,0,0,0,0
-148.304825,70.632988,-21.549911,-0.023250,-12.802563,1.160518,0.049465,0,0,0,0
-145.101486,40.670372,-12.086277,-14.396364,-34.583244,0.860526,0.051318,0,1,0,1
-222.068787,61.047752,-27.435902,-5.392670,-2.874460,0.820427,0.027081,0,0,0,0
-164.442764,75.717964,-23.860382,-0.328525,-20.576834,1.445888,0.038259,0,0,0,1
-131.035126,103.478699,-29.835352,-12.130728,-18.826021,0.739290,0.068140,0,0,0,0
-167.388718,72.812943,-10.683867,13.746273,-19.579454,0.917959,0.042034,1,0,1,0
-263.838104,122.515930,-33.071457,-9.853111,3.306148,1.304821,0.021601,0,0,0,0
-189.784927,77.173508,-11.429520,8.760471,-13.509314,1.121890,0.035488,0,0,0,0
-197.049301,60.587402,-22.716787,8.586355,-16.724947,0.905196,0.025096,0,0,1,0
-152.529022,91.774475,-34.795006,-6.015306,-21.112362,0.895319,0.056871,1,0,0,0
-268.835480,38.127510,-10.746268,12.976170,16.147106,0.631266,0.021560,0,1,0,0
-92.947639,47.837429,-39.698883,21.372494,-41.516815,0.736157,0.116398,0,0,1,0
-67.727211,63.628380,-44.368385,17.263506,-34.200859,0.572923,0.153100,0,0,0,1
-93.753365,48.178360,-31.706614,28.175335,-28.091721,0.560748,0.156679,1,1,0,0
-129.593689,14.321564,-45.987785,24.551743,-20.395359,2.093318,0.130119,0,0,0,0
-74.657509,66.651535,-39.576965,20.275492,-24.101017,0.758665,0.161367,0,0,0,1
-99.143951,45.443443,-19.043545,35.911354,-37.064362,0.670984,0.137646,0,0,1,0
-91.914215,44.569870,-32.623413,20.370506,-34.856716,1.062420,0.135076,1,0,0,0
-186.574844,57.103287,-34.337589,-4.887444,-3.333684,1.382541,0.034631,0,0,1,0
-96.129692,51.521942,-32.905323,24.240166,-33.667862,0.871458,0.124496,0,1,0,0
-69.175377,71.272018,-51.047806,19.220020,-26.926353,0.508331,0.133438,0,0,0,1
