mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.911765,0.860752,1.296543,-0.753358,1.303529,3.541618,-1.231290,0,0,0,0
-1.409048,1.600539,2.763775,-0.516362,0.836527,0.396456,-1.174268,0,1,0,0
-1.204966,-0.327436,3.719324,-0.862712,0.508389,5.322726,-1.140043,0,0,0,0
-1.620828,0.197978,2.867818,0.425294,0.557201,1.015900,-1.383974,0,0,1,0
-1.838020,0.373862,2.596303,0.269257,0.448139,0.659478,-1.713448,0,0,0,0
-2.100936,1.037253,2.058979,0.708256,0.994609,-0.605140,-1.572550,1,0,0,1
-0.456110,0.051453,2.154200,-0.683322,0.595923,11.655253,-1.049588,0,0,0,0
-2.553198,2.603518,1.635376,-0.859273,2.431945,-1.918399,-1.517057,0,0,0,0
-2.798356,3.393579,1.099583,-0.404755,2.216193,0.347196,-1.444250,0,0,0,0
-2.748430,3.452160,1.303604,-0.291518,2.570583,0.713803,-1.567058,0,0,0,0
-2.745644,3.325959,1.408839,-0.169416,1.801670,0.173917,-1.563746,0,0,0,0
-2.778018,3.432320,1.085622,-0.384820,2.854737,0.501513,-1.537218,0,0,0,0
-2.615762,3.638057,1.567114,0.101154,2.598049,0.821401,-1.426910,0,0,0,0
-2.770098,3.478260,1.480158,0.097520,2.564999,1.143694,-1.398123,1,1,0,0
-0.419206,-1.688562,1.704290,1.262109,0.413606,1.110644,-1.220841,0,0,0,0
-0.585089,-1.743402,2.529543,1.561035,0.420605,0.752045,-1.239368,0,0,0,0
-0.920154,-1.995667,1.321732,1.548679,-0.431871,-0.106494,-1.710581,0,0,0,0
-1.060093,-1.531385,1.941904,1.459561,0.047314,1.953415,-1.809835,1,0,0,0
-0.746623,-1.520132,2.924215,1.759500,0.327162,1.397280,-1.126994,0,0,0,0
-1.143899,-1.521012,1.875400,1.641271,0.466217,0.088629,-1.667084,0,0,0,0
-1.589859,-0.971400,2.221457,1.928449,-0.159885,0.180730,-1.838131,0,0,0,0
-1.480730,-0.039725,2.028149,1.484950,0.083807,-0.475889,-1.400101,1,1,0,0
-0.417767,-0.350624,1.299300,-0.844308,-0.565371,4.675895,-1.374587,0,0,0,0
-0.960823,-0.272680,2.865971,0.037076,-0.250484,1.723230,-1.593154,0,0,0,1
-1.361828,-0.108164,2.622492,0.315624,0.084740,-0.403823,-1.741667,0,0,0,0
-1.625864,-0.105550,2.857161,-0.140688,0.247726,-0.492585,-1.708160,1,0,0,0
-1.183622,-0.815683,3.533786,0.024287,0.347527,0.496904,-1.457582,0,0,0,0
-1.666985,-0.082000,3.043393,0.416839,1.164435,0.594516,-1.661614,0,0,1,0
-1.692709,0.321601,2.937631,0.225281,0.952977,-0.542518,-1.276011,0,0,0,0
-1.809978,0.666755,3.469521,0.196056,0.983185,0.644337,-1.418983,1,0,0,0
-1.128220,-0.639202,3.011395,0.372841,0.917555,0.644975,-1.523684,0,0,0,0
-1.471618,-0.502001,2.943136,0.307446,1.001993,0.459446,-1.379333,0,1,0,1
-0.948261,1.068034,1.921850,-0.508977,0.810879,-0.117889,-1.012093,0,0,0,0
-1.514409,1.499679,2.654163,-0.479568,1.379900,-0.498963,-1.197773,0,0,1,0
-1.181336,-0.039222,3.761365,-0.696302,0.694210,3.633927,-1.111308,0,0,0,0
-1.544213,0.424714,3.513353,0.106375,0.119243,0.298119,-1.334560,0,1,0,0
-1.836345,0.598463,2.703705,0.394125,0.417840,-0.662911,-1.444381,0,0,0,0
-1.956549,0.901054,3.433750,0.221110,1.188958,-0.425503,-1.285980,1,0,0,1
-0.505306,0.020692,2.471721,-0.640948,0.279292,2.967738,-1.108908,0,0,0,0
-1.029037,0.139495,3.317447,0.162265,0.471638,0.211527,-1.246805,0,0,1,0
-1.525153,0.345480,3.404788,0.193841,0.343485,0.241778,-1.608185,0,0,0,0
-1.725085,0.974111,3.384015,0.241044,0.035104,0.206997,-1.529797,0,1,0,0
-1.088686,-0.461266,3.477832,0.530273,0.615935,-0.247384,-1.168548,0,0,0,0
-1.411476,-0.364975,3.030803,0.383467,0.685301,0.545876,-1.245137,1,0,1,0
-0.905185,0.721643,2.836330,-0.160370,0.345343,0.103816,-1.219209,0,0,0,0
-1.568655,1.615545,2.809943,0.127421,0.172838,-0.320047,-1.072338,1,0,0,1
-0.250368,-0.777516,1.337388,1.908195,0.340435,1.884443,-1.014709,0,0,0,0
-0.657795,-1.928082,1.334069,1.685758,0.148888,0.776269,-1.405864,0,0,0,0
-0.661511,-1.696255,1.114360,1.517014,-1.280973,0.128931,-1.633861,0,0,0,0
-0.970649,-1.782448,1.435928,1.637893,-0.610837,0.632401,-1.831953,0,0,1,1
-0.281897,-0.187031,1.111762,0.456937,-1.194509,0.922408,-1.403597,0,0,0,0
-0.807688,0.208500,1.409142,1.638924,-1.429006,-0.192020,-1.294174,0,0,0,0
-1.081149,0.325012,1.590181,1.822202,-1.396262,-0.828620,-1.432076,0,0,0,0
-1.416778,-0.128114,1.507348,1.480151,-0.224316,-0.199726,-1.632116,0,1,1,0
-1.245764,1.076930,1.004655,1.351025,-1.496105,0.367351,-1.254271,0,0,0,0
-1.688540,1.261127,2.133612,1.793993,-0.228407,-0.646814,-0.889969,0,0,0,0
-1.855692,1.324195,1.404058,1.654914,0.131512,0.221965,-1.007700,0,0,0,0
-2.060736,1.261605,1.564866,1.558627,0.205011,-0.140327,-1.741627,0,1,0,0
-2.148875,1.733216,1.009569,1.231286,0.996968,0.934585,-1.190551,0,0,0,0
-2.235289,2.082981,1.698613,1.251745,0.941221,0.492718,-1.066864,1,1,0,0
-0.816152,1.408066,0.882485,0.558775,0.378865,-0.221088,-1.097778,0,0,0,0
-1.795241,2.670495,1.364660,0.347473,0.935772,-0.923436,-1.171285,0,0,0,0
-2.472139,3.225822,2.158890,-0.088623,0.357647,-0.932725,-1.142275,0,0,0,0
-2.860491,2.937978,1.877830,-0.217688,1.530684,0.389009,-1.528894,1,0,0,0
-2.948552,2.807350,1.945814,-0.234374,1.779824,-1.087161,-1.094600,0,0,0,0
-3.170413,3.151179,1.843784,-0.405996,2.163379,-0.903209,-1.640284,0,0,1,1
-0.825132,1.071845,-0.119800,0.336218,-0.441136,1.455328,-1.560474,0,0,0,0
-1.843362,2.457058,1.031330,0.058248,0.467789,-0.101104,-1.140051,0,1,0,0
-2.470513,3.092988,1.943797,-0.000502,1.128405,-0.689662,-1.096084,0,0,0,0
-2.721319,3.074366,2.493690,-0.165119,1.255119,0.195777,-1.332267,0,0,1,1
-0.890124,1.947683,0.897272,0.566727,0.092389,0.847818,-1.000523,0,0,0,0
-1.623936,2.170186,1.210372,0.055463,0.113248,-0.532925,-1.155392,0,0,1,0
-1.931291,2.300015,2.451679,0.704374,0.415785,-0.490065,-0.555728,0,0,0,0
-1.942184,1.530399,2.689613,1.299796,-0.210781,0.064536,-0.999229,1,1,0,0
-1.069210,1.598609,1.713008,0.997416,-1.024626,1.503744,-0.715429,0,0,1,0
-1.351108,0.935733,2.617141,1.455258,-0.519159,0.639120,0.464619,0,0,0,1
-1.239660,0.585961,2.477430,1.425232,-0.508560,0.435191,-0.493685,0,0,1,0
-0.955507,0.360409,1.764364,1.736714,-0.886056,-0.174119,-0.470960,1,1,0,0
-0.016415,-0.436707,1.127617,1.874053,-1.255268,0.317711,-0.506098,0,0,0,0
0.437716,-0.944106,0.754831,1.725057,-1.289398,3.846356,-0.564381,0,0,0,0
0.308485,-0.980253,0.009691,1.086135,-1.000712,2.056398,-0.636943,0,0,0,0
0.279111,-0.361886,0.380558,0.902075,-0.933349,0.528280,-0.892863,0,0,0,0
0.068833,-1.001999,0.077919,1.004981,-0.078502,1.127284,-1.021584,0,0,0,0
0.207742,-0.483134,-0.065546,0.276559,0.341701,1.103535,-0.890311,0,0,0,0
-0.006627,-0.551985,-0.145174,1.173379,0.153327,-0.321171,-0.638664,0,0,0,0
-0.165022,-0.880222,0.114234,1.804728,1.017800,0.403812,-0.749324,0,0,0,0
-0.292909,-0.610649,-0.342906,1.294176,0.220155,0.881475,-1.060535,0,0,0,0
-0.283163,-0.436583,-0.708776,1.199833,-0.302101,0.574570,-1.042368,0,1,0,0
-0.526837,-0.217789,-0.604929,1.562320,0.228144,0.261006,-1.224510,0,0,0,0
-0.348870,0.171398,-0.447660,1.348486,-0.473290,0.514751,-0.993233,0,0,0,0
-0.450679,0.273223,-0.386487,1.217427,0.042886,1.580497,-1.183750,0,0,0,0
-0.559186,0.200856,-0.636224,0.957356,0.185980,0.092747,-1.359557,0,0,0,0
-0.711712,0.634879,-0.360532,1.251803,0.113628,-0.212850,-1.274621,0,0,0,0
-0.726995,0.106400,-0.777596,1.110619,0.008964,0.348587,-1.309313,0,0,0,0
-1.128504,0.251705,-0.456688,1.568237,0.928698,0.870030,-1.356089,0,0,0,0
-1.025935,0.611776,-0.522664,1.031606,0.801004,1.089516,-1.643570,0,0,0,1
-1.208256,0.616710,-0.601898,1.142774,0.371145,-0.015545,-1.774835,0,0,0,0
-1.219224,0.819624,-0.310260,0.558081,0.296781,1.784665,-1.779426,0,0,0,0
-1.327432,1.106234,-0.433697,0.595276,1.034021,-0.731686,-1.698095,0,0,0,0
-1.359613,1.394662,-0.240741,0.344871,0.581951,0.376467,-1.551080,0,0,0,0
-1.521972,1.414686,-0.334481,0.472145,1.240913,-0.058394,-1.397125,0,0,0,0
-1.586150,1.266386,-0.097553,0.077257,0.878516,0.247654,-1.310440,0,0,1,0
-1.723911,1.671071,0.156792,0.166353,0.702188,0.417147,-1.194757,0,0,0,0
-1.803529,1.531445,0.017881,-0.041545,1.115009,-0.378544,-1.438821,0,0,0,0
-1.864573,1.853183,0.072449,0.617043,1.562579,0.898806,-1.520054,0,0,0,0
-1.814200,1.975040,-0.079473,-0.039157,1.018965,0.023090,-1.670356,0,1,0,0
-2.151900,1.880832,-0.066538,-0.254174,0.743967,-0.800930,-2.002259,0,0,0,0
-2.116344,2.135326,-0.032396,-0.376191,1.166206,0.337329,-2.059576,0,0,0,0
-2.232227,2.329036,-0.322599,-0.552603,1.572414,0.481468,-2.084894,0,0,0,0
-2.070136,2.304073,-0.373735,-0.386638,1.837347,1.189287,-1.938692,1,0,0,0
-2.525047,1.953760,-0.659187,-0.763821,1.561937,-0.677854,-2.194781,0,0,0,0
-2.519606,2.088733,-0.220576,-0.503409,1.520017,0.911717,-2.202543,0,0,0,0
-2.441451,2.710937,-0.364753,-0.322312,2.313984,0.457327,-1.977981,0,0,0,0
-2.457554,2.644553,-0.060071,-0.395409,1.834250,0.495673,-1.880016,0,0,0,0
-2.494902,3.021917,-0.122508,-0.358743,2.421625,0.829622,-1.840175,0,0,0,0
-2.455522,3.354131,0.125000,-0.761637,1.930129,1.318061,-1.720059,0,0,0,0
-2.597998,3.149455,-0.531533,-1.221753,2.428235,-0.100501,-1.819228,0,0,0,0
-2.620610,3.055193,-0.133350,-0.850225,2.494686,0.131429,-1.933557,0,0,0,0
-2.596643,3.377348,-0.166510,-1.034027,2.287136,-0.274239,-1.881804,0,0,0,0
-2.701898,3.184211,-0.318777,-1.196378,2.708901,-0.541575,-1.917596,0,0,0,0
-2.639515,3.494388,-0.099916,-1.022941,2.269290,-0.231484,-1.760555,0,0,0,0
-2.644832,3.656661,0.130465,-1.386340,2.119735,0.055058,-1.812723,0,0,0,0
-2.682789,3.758446,0.169933,-1.162213,2.827956,-0.617451,-1.843901,0,0,0,0
-2.602876,3.874123,0.194379,-1.282582,2.898295,-0.095444,-1.782309,0,0,0,0
-2.700577,3.816742,-0.006648,-1.413575,2.752788,-0.798121,-1.758676,0,0,0,0
-2.762778,3.633278,0.346365,-0.992415,3.188161,-0.215469,-1.772665,0,0,0,1
-2.846764,3.964882,0.485225,-1.232295,3.471640,-0.620022,-1.823524,0,0,0,0
-2.929384,4.046339,0.708165,-1.568095,3.059385,0.358019,-1.691202,0,0,0,0
-3.056384,3.955225,0.738595,-1.518593,3.944640,-0.188845,-1.690655,0,0,0,0
-2.945107,4.283987,0.828417,-1.836474,3.137236,0.394024,-1.623903,0,0,0,0
-3.133364,3.980392,0.802261,-1.860715,3.256473,0.359134,-1.636275,0,0,0,0
-3.073292,4.011707,0.720034,-1.572702,3.525105,1.191879,-1.751204,0,0,0,0
-3.115021,3.985499,0.834793,-1.783046,3.023489,0.301265,-1.824836,0,0,0,0
-3.102428,3.978685,0.706092,-1.638331,3.809158,0.168880,-1.888654,0,0,0,0
-2.982742,4.470582,0.926092,-1.935476,3.746042,-0.841203,-1.659840,0,0,0,0
-2.953726,4.448638,0.952608,-1.759437,3.659528,-0.080146,-1.684917,0,0,0,0
-2.945202,4.127821,0.531030,-1.882259,3.514685,-0.348932,-1.639963,0,0,0,0
-2.980648,4.428743,0.912362,-2.124113,3.253083,1.482251,-1.693031,0,0,0,0
-3.057127,4.216812,0.893515,-1.794750,3.597738,-0.617206,-1.715518,0,0,0,0
-3.088633,4.271737,0.996545,-2.015873,3.741091,0.697222,-1.667442,0,0,0,0
-2.936884,4.599607,1.071242,-1.868262,3.865057,1.004387,-1.518700,0,0,0,0
-3.027830,4.236825,0.863258,-1.855423,3.745114,-0.065798,-1.578868,0,1,0,0
-0.807398,-1.696773,1.040327,1.359592,-0.269941,0.888427,-1.599117,0,0,0,0
-0.832141,-1.269211,1.432284,1.371284,-0.470226,1.142895,-1.694791,0,0,1,0
-0.913669,-1.549822,1.611829,1.389012,-0.800916,0.303271,-1.721489,0,0,0,0
-1.195702,-1.062718,1.487286,1.784152,-0.459858,-0.422534,-1.854239,0,0,0,0
-0.929949,-1.090623,2.037183,1.845883,0.014782,-0.117121,-1.594232,0,0,0,0
-1.234461,-0.571133,1.374350,2.150700,-0.208800,0.926732,-1.656340,0,0,0,0
-1.181156,-0.442446,1.661638,1.141387,0.026130,-0.067629,-1.736944,0,0,0,0
-1.566712,0.164686,1.705353,1.602713,0.047277,-0.652381,-1.564383,0,0,0,0
-1.707846,0.153854,1.101452,2.070796,-0.190648,-0.079017,-1.761164,0,0,0,0
-1.867288,0.893758,1.224014,1.362861,-0.222595,0.022227,-1.774034,0,0,0,0
-2.007449,1.051863,0.970074,1.603095,0.629316,0.301387,-1.695392,0,0,0,0
-1.984468,1.731128,1.403015,0.778502,-0.028019,-0.296020,-1.733079,0,0,0,0
-2.259708,1.995353,1.203295,0.605914,0.012496,0.882421,-1.797089,0,0,0,0
-2.383565,2.197393,0.937541,0.238266,0.727522,0.757166,-1.748557,0,0,0,0
-2.426430,2.393328,0.914591,0.427898,1.427526,-0.191457,-1.778005,0,0,0,0
-2.552274,2.840248,0.936959,0.135117,1.467347,0.057861,-1.824612,0,0,0,0
-2.706181,3.249623,0.833772,-0.375582,1.989394,1.339750,-1.749751,0,0,0,0
-2.621337,3.788660,0.842888,-1.002690,2.176621,0.037419,-1.478143,0,0,0,0
-2.751423,4.174913,1.567026,-1.109522,1.913450,-0.079747,-1.336129,0,0,0,0
-2.741379,4.094190,1.055876,-1.109048,2.460915,0.402987,-1.513741,0,0,0,0
-2.694208,3.915273,0.865292,-1.150937,2.775006,0.557552,-1.465900,0,0,0,0
-2.673251,3.845709,0.936142,-0.937598,2.516061,-0.451854,-1.603705,0,0,0,0
-2.624996,3.740588,1.438511,-1.221208,1.930414,1.236846,-1.454362,0,0,0,0
-2.427052,3.448697,1.517193,-0.660990,1.454456,1.166119,-1.574918,0,0,0,0
-2.396059,2.567425,1.251562,-0.522719,1.226413,0.342789,-1.736848,0,0,0,0
-2.151121,2.218573,1.660083,0.230899,0.872593,0.562354,-1.588264,0,0,0,0
-2.025759,1.793849,1.785185,-0.017586,0.566587,-0.591608,-1.750271,0,0,0,0
-1.887440,1.343757,1.697445,0.378285,-0.070568,-0.192215,-1.732315,0,0,0,0
-1.678770,0.460051,1.409667,0.872592,0.452837,-0.900463,-1.856118,0,0,0,0
-1.550314,0.475729,1.536464,1.146250,-0.043388,0.277098,-1.661673,0,0,0,0
-1.294816,0.319412,1.518970,0.758201,-0.267923,0.438530,-1.637098,0,0,0,0
-1.084405,-0.044310,1.531128,1.656897,-0.693475,0.379385,-1.313837,1,1,0,0
-0.575513,-0.971312,1.524157,2.083832,0.299424,-1.062774,-0.879483,0,0,0,0
-0.824073,-1.222270,1.929132,1.834604,0.502327,-0.652946,-1.204908,1,0,0,0
-0.763704,-1.242537,1.918520,1.885198,-0.285507,-1.257721,-0.991917,0,0,0,0
-1.084919,-1.188566,1.838237,1.592539,-0.007418,0.685439,-1.304960,0,0,1,1
-0.896214,-0.941405,1.141704,1.674123,-0.158470,-1.309781,-0.959750,0,0,0,0
-0.993170,-0.575343,1.032289,1.069061,0.005253,1.442470,-1.088454,0,0,0,1
-1.241299,-0.322991,1.600504,1.623607,0.216051,-1.221652,-0.724706,0,0,0,0
-1.324629,0.115549,1.739754,1.188932,0.699438,0.393787,-0.890356,1,1,0,0
-0.362438,-0.466528,0.390987,1.219641,-0.866999,-0.728226,-0.449693,0,0,0,0
-0.363469,-0.769614,0.758993,0.740959,-0.272137,1.866836,-0.895852,1,0,0,0
-0.322670,-0.617876,1.062405,1.225872,0.086777,-0.138503,-0.455569,0,0,0,0
-0.587514,-0.401797,0.711050,0.890660,0.572711,1.548791,-0.585310,0,0,1,1
-0.784751,-0.755699,0.719333,1.299178,-0.096897,-1.267038,-0.687092,0,0,0,0
-0.804239,-0.243916,0.758730,0.907390,0.081931,0.147659,-1.000828,0,0,0,1
-0.785347,0.589702,-0.106087,1.511500,0.670790,-1.269176,-0.236818,0,0,0,0
-0.971555,0.428668,-0.171591,0.922529,1.259899,-0.924174,-0.601735,1,0,0,0
-0.350738,-1.006188,-0.006327,1.667263,0.791739,-0.015947,-0.302514,0,0,0,1
-0.321687,-0.866255,0.260182,0.967422,0.711625,-0.576105,-0.433119,0,1,0,0
-0.428914,-1.049103,0.094433,1.658995,1.442075,-0.384826,-0.463989,0,0,1,0
-0.537716,-0.646251,0.027773,1.154788,1.180526,-1.397837,-0.447617,1,0,0,0
-0.315817,-0.679130,-0.870394,1.481996,1.221828,0.463216,-0.291501,0,0,0,1
-0.329805,0.160074,-0.736807,2.067046,1.154458,-0.709987,-0.216796,0,1,0,0
-0.504719,0.239428,-1.045654,1.923987,0.516668,-1.710070,-0.260420,0,0,1,0
-0.562365,0.553654,-0.889941,1.734601,1.268612,-1.721034,-0.230268,1,0,0,1
-0.075536,-0.184216,-1.256736,2.141490,-0.424298,-1.361917,0.008935,0,0,0,0
-0.010162,-0.974744,-0.546116,1.458055,1.179807,0.924237,-0.007860,1,0,0,0
0.822713,-0.687726,-1.356995,0.452320,-0.113655,-0.399480,0.015947,0,0,0,0
0.137340,0.487139,-0.651611,1.855056,-0.788019,3.817208,0.065902,0,0,1,1
-0.007572,-0.395336,-0.599093,1.779741,-1.237974,-1.174224,0.461493,0,0,0,0
0.030938,-0.620920,-0.558071,1.309246,-1.887843,0.912188,0.168593,0,0,1,1
1.006759,-0.211060,-1.432106,0.554858,-1.072098,0.316349,0.147988,0,0,0,0
1.036162,-0.367860,-1.394346,0.504968,-0.837797,-0.463338,0.027362,1,1,0,0
-0.153857,-0.986194,0.062731,1.601739,-0.629835,1.356387,-1.071578,0,0,0,0
-0.597558,-1.296448,-0.739841,1.170124,-1.426923,1.286989,-1.592548,0,0,0,0
-0.679092,-1.262424,-0.655461,1.953706,-1.859020,0.422364,-1.608910,0,0,0,0
-0.778068,-1.473613,-0.322171,1.875451,-1.724247,0.437366,-1.658947,1,0,0,0
-0.354891,-1.972381,-0.922820,1.006318,-0.585181,0.347864,-1.444165,0,0,0,0
-0.542687,-2.127912,-0.490435,0.779435,-1.432675,1.390090,-1.390542,0,0,0,0
-0.750150,-2.565901,-0.166688,0.870361,-1.505570,0.773122,-1.712794,0,0,0,0
-0.972115,-2.380928,-0.552083,1.518643,-1.816556,0.280560,-1.763317,1,0,0,0
-0.619575,-2.509690,-0.845604,1.043588,-1.415163,1.628425,-1.510127,0,0,0,0
-0.697099,-2.246119,-0.902722,-0.070043,-2.568906,1.888120,-1.335455,0,0,0,0
-0.759771,-2.559406,-0.640243,1.215680,-1.404603,0.820928,-1.501175,0,0,0,0
-0.971935,-2.391373,-1.423653,0.566619,-2.162612,1.486828,-1.548433,1,0,0,0
-0.796446,-2.792041,-1.158738,0.728344,-1.604719,-0.002581,-1.510060,0,0,0,0
-0.895044,-2.765316,-1.123513,-0.115057,-2.176222,0.696011,-1.673502,0,0,0,0
-0.876753,-3.125004,-0.902072,0.607118,-1.453163,0.289033,-1.409793,0,0,0,0
-1.440871,-3.413810,-1.319404,0.315716,-1.923298,0.634985,-1.818431,1,0,0,0
-0.660669,-2.672413,-1.216069,0.329911,-2.045623,1.663993,-1.312784,0,0,0,0
-1.171432,-3.343360,-1.198292,-0.031005,-1.800866,0.521710,-1.709040,0,0,0,0
-0.802404,-2.826820,-1.496421,0.237836,-2.218547,0.346042,-1.369785,0,0,0,0
-1.394430,-3.395737,-1.695523,-0.053924,-2.197010,0.064038,-1.541279,1,0,0,0
-1.122781,-3.316958,-1.661671,0.049844,-2.582665,1.000145,-1.749011,0,0,0,0
-1.595692,-3.615601,-1.897558,0.226992,-2.644226,0.811014,-1.888131,0,0,0,0
-1.160276,-3.405922,-1.927909,-0.154884,-3.471466,-0.044834,-1.314575,0,0,0,0
-2.024004,-4.219972,-1.422464,0.554378,-2.248208,0.190550,-1.908333,1,0,0,0
0.196268,-1.138707,-2.886786,-1.547330,-1.749777,3.247552,-0.351895,0,0,0,0
0.018107,-1.075659,-3.812015,-2.873973,-2.572246,1.111685,0.038916,0,0,0,0
0.186862,-0.647157,-3.885078,-2.109656,-2.920337,0.561579,0.226548,0,0,0,0
-0.202287,-0.342070,-2.923874,-1.597727,-2.290326,0.346598,-0.581982,1,0,0,0
0.468694,-0.863292,-2.792511,-0.888513,-0.563858,3.282146,-0.584034,0,0,0,0
0.479664,-0.136694,-2.587193,-1.629271,-1.789779,1.255550,0.540103,0,0,0,0
0.628146,0.614663,-1.893943,-0.896194,-2.360072,1.199667,-0.184536,0,0,0,0
0.032458,-0.140842,-0.536011,0.781874,-1.284472,-0.970794,-1.039197,1,0,0,1
0.829774,0.450152,-1.535169,0.430728,-0.853770,-0.425482,1.070771,0,0,0,0
0.775063,-0.040311,-0.830879,0.770913,-1.162093,1.173911,0.928158,0,0,0,1
1.020123,-0.141196,-0.441418,-0.022678,-0.412747,-0.534702,0.720263,0,0,0,0
0.749172,0.401837,-0.513830,0.528800,0.228305,0.952857,0.436129,1,0,1,0
0.534983,-0.071801,-1.148735,1.185220,-0.085867,-0.440659,1.521446,0,0,0,0
0.215040,-0.072839,-1.424523,0.803410,-0.664522,-0.510483,0.488808,0,1,0,0
0.881382,0.236104,-0.444572,0.555525,0.066295,0.019650,0.784833,0,0,0,0
0.321817,0.523873,-1.248534,0.509901,0.345894,-0.584892,-0.038170,1,0,0,1
0.462773,0.616584,-0.506822,-0.240599,0.245627,-1.250075,1.272041,0,0,0,0
