mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.498948,1.212352,-1.801337,-3.028470,0.925090,-0.661377,-2.062105,0,0,0,0
-2.608173,0.960578,-1.563703,-2.303254,1.013915,-0.114719,-2.296970,0,0,0,0
-2.820977,0.889432,-1.165454,-2.442070,0.998535,-0.085199,-2.436018,0,0,0,0
-2.979835,0.779791,-0.894822,-2.520224,0.607806,-0.324082,-2.633928,0,0,0,1
-2.368832,0.964732,-1.801167,-2.788398,-0.132553,-0.859686,-2.125167,0,0,0,0
-2.656431,0.918684,-0.990166,-2.920752,-0.786632,0.471215,-2.299477,0,0,0,0
-2.925513,0.460071,-1.152331,-2.446505,0.241479,-0.474027,-2.602197,0,0,0,0
-2.935243,-0.013492,-0.920576,-2.059190,-0.464135,0.538516,-2.598238,1,1,0,0
-1.669266,1.556439,-1.859610,-2.063143,-0.389711,-0.218946,-1.714519,0,0,0,0
-2.107375,1.177090,-1.625073,-2.351586,-0.351857,0.073637,-2.133839,0,0,0,0
-2.310249,1.209483,-1.310889,-2.149885,-0.156806,-0.534569,-2.385268,0,0,0,0
-2.413881,0.687025,-0.874668,-1.618910,-0.232471,-0.487619,-2.450498,0,0,1,0
-1.867126,1.103201,-1.896664,-1.425629,0.058466,-0.409839,-2.208076,0,0,0,0
-2.370309,1.025620,-1.185283,-1.204719,1.099171,-0.719366,-2.385996,0,0,0,0
-2.496664,1.003901,-1.428621,-1.819550,1.271818,-0.479622,-2.409723,0,0,0,0
-2.674298,0.815867,-0.935588,-1.506089,1.351464,0.685249,-2.366300,1,0,0,1
-1.480008,0.228281,-1.951532,-0.095529,0.380941,-1.331228,-2.050282,0,0,0,0
-2.629060,0.262758,-1.962427,-1.920391,0.199131,-1.318476,-2.527916,0,0,0,0
-3.162823,0.302292,-1.760843,-2.999638,0.798508,-0.705012,-2.515906,0,0,0,0
-3.032083,-0.122670,-1.329249,-2.344741,0.716192,0.703939,-2.710577,0,1,0,1
-1.752503,2.113171,-1.082864,-2.210022,0.415960,-0.825888,-1.751604,0,0,0,0
-1.869995,1.723675,-1.466324,-1.732344,0.513010,-0.507564,-1.978277,0,0,0,0
-2.251718,1.475707,-1.530012,-2.217152,0.819593,-0.633106,-2.333560,0,0,0,0
-2.284158,1.374057,-1.403966,-2.197519,0.414255,-0.007733,-2.319086,0,0,0,0
-2.458193,1.266215,-1.253456,-2.195141,0.519462,-0.926983,-2.319476,0,0,0,0
-2.577629,1.471045,-0.812058,-2.437907,0.598180,-0.157984,-2.509518,0,0,0,0
-2.673939,1.187943,-1.145483,-2.107296,1.199721,-0.470091,-2.532386,0,0,0,0
-2.895900,1.124262,-0.592909,-2.255348,1.157905,-0.308953,-2.630028,1,0,0,0
-2.671734,1.509041,-0.391512,-2.265215,0.069918,-1.271035,-2.177345,0,0,0,0
-2.924638,1.173898,-0.767682,-2.807350,0.920430,-0.365021,-2.491444,0,0,0,0
-2.923615,1.006246,-0.921192,-2.516187,0.710266,-0.425020,-2.446223,0,0,0,0
-3.224260,0.577460,-0.707533,-2.294853,1.076107,-0.490784,-2.666197,0,1,0,0
-2.752468,0.653433,-0.931388,-1.723633,-0.113151,-1.004550,-2.442578,0,0,0,0
-2.941402,0.560488,-1.045730,-2.043462,0.480751,-0.384247,-2.587518,0,0,0,0
-3.106900,0.694582,-0.433713,-1.766105,0.823519,0.371250,-2.619472,0,0,0,0
-2.871966,1.417411,0.584417,-0.744086,2.018818,-0.682722,-1.604234,0,0,0,1
-2.436908,1.643375,0.408147,-0.210983,1.787547,-0.782223,-1.373651,0,0,0,0
-2.466552,1.897674,0.677666,0.253226,2.820323,-0.479378,-1.353344,0,0,1,0
-2.655483,1.783290,0.417537,-0.664463,1.715880,-0.893854,-1.606081,1,0,0,0
-2.314346,1.111152,0.348898,-0.426568,1.240713,1.256068,-1.986089,0,0,1,1
-1.566919,2.882417,-0.930253,-1.695089,1.330629,-1.088690,-1.328639,0,0,0,0
-2.006609,2.554946,-0.257285,-1.892825,0.965443,-0.208171,-1.680832,0,0,0,0
-2.344521,2.271817,-0.209551,-2.376990,1.053142,-0.655981,-1.717864,0,0,0,0
-2.435530,1.128928,0.023194,-0.930089,0.738714,-0.323612,-1.693814,0,0,1,0
-1.447354,1.714467,-1.319473,-1.373751,0.188701,-0.531657,-1.398835,0,0,0,0
-1.743726,1.385885,-1.031053,-1.421797,0.882924,-0.703704,-1.679201,0,0,0,0
-1.871438,1.432918,-0.420891,-1.456525,0.672930,-0.462948,-1.788685,0,0,0,0
-1.838043,1.186551,-0.446078,-1.053821,0.568351,0.030049,-1.916247,1,1,0,0
-0.996271,1.122475,-0.795765,0.518629,0.838362,-0.855639,-0.987353,0,0,0,0
-1.897794,1.005552,-0.382589,-0.215613,1.452305,-1.230303,-1.232952,0,0,0,1
-2.018621,1.405329,0.533288,0.131566,2.272681,-0.340289,-0.708351,0,0,0,0
-1.563361,0.610080,0.097251,0.825382,1.416676,-0.310301,-0.686727,1,0,1,0
-1.112217,2.417586,-0.688946,-0.557891,1.315991,-0.058758,-0.696044,0,0,0,0
-1.600409,2.484532,-0.370397,-0.762705,1.671220,-1.041406,-0.536575,0,0,0,0
-1.708773,2.582984,-0.179502,-1.067266,1.571800,-0.526851,-0.557966,0,0,0,0
-1.841819,2.415649,-0.026664,-0.688602,1.940107,-0.147645,-0.549925,0,0,0,0
-1.983815,2.151139,-0.064603,-0.523012,1.469345,-0.302434,-0.520315,0,0,0,0
-2.143997,2.082274,0.069288,-0.829657,1.795802,-0.407847,-0.538679,0,0,0,0
-2.448898,1.888002,0.671890,-0.270653,2.223274,-0.426874,-0.560060,0,0,0,0
-2.063291,2.330911,-0.090815,-1.515769,1.198372,-0.083180,-0.540500,0,1,0,0
-1.957317,2.542222,-0.016762,-2.124122,1.292085,-0.519842,-0.522699,0,0,0,0
-2.243788,2.541819,0.414183,-1.509729,1.353802,-1.203088,-0.643973,0,0,0,0
-2.516445,2.390093,0.544433,-1.297574,2.265921,-0.779642,-0.639322,0,0,0,0
-2.083093,2.976100,-0.391449,-2.852918,1.912297,-0.505723,-0.497537,0,0,0,1
-1.988284,2.746719,-0.016987,-1.729146,1.601281,-0.552272,-0.426145,0,0,0,0
-1.934212,2.808165,0.110355,-1.554793,1.416514,-0.713438,-0.631918,0,0,0,0
-2.120231,2.786283,0.554865,-1.656610,1.513333,-0.727891,-0.796761,0,0,0,0
-2.252870,2.622951,0.369845,-2.199714,1.037650,0.203241,-1.785322,1,0,1,0
-1.690680,2.651815,0.166121,-0.759909,1.021138,-0.861112,-0.839549,0,0,0,0
-2.003560,2.491195,0.502438,-1.349847,0.898452,-0.494291,-0.992572,0,1,0,0
-2.271851,2.423783,0.809340,-1.422623,1.295028,-0.947900,-1.673822,0,0,0,0
-2.176481,1.719758,0.774150,-0.650994,0.475208,-0.104164,-1.709944,1,0,0,1
-1.044793,2.232061,-0.921314,-0.208917,1.176952,0.347838,-1.046705,0,0,0,0
-1.533382,2.523094,-0.500502,-1.116017,0.968831,-1.015030,-1.160592,0,0,0,0
-1.854119,2.383840,-0.499916,-1.459556,1.466315,-0.260041,-1.140800,0,0,0,0
-2.009968,2.155259,0.349069,-0.931810,1.002406,-0.759353,-1.178888,0,0,1,0
-1.643843,1.949463,-0.859374,-0.437389,1.569726,-0.321770,-1.177187,0,0,0,0
-2.029442,1.823964,-0.749709,-0.955853,1.831596,-0.526168,-1.008744,0,1,0,0
-1.829253,2.818457,-0.426312,-1.876011,1.832743,-0.607194,-0.742031,0,0,0,0
-1.636620,0.732031,-0.393594,-0.015223,0.853793,-1.137672,-1.123973,0,0,1,1
-1.475204,0.969346,-1.019603,0.747352,1.453826,0.174523,-1.352800,0,0,0,0
-2.707066,0.492108,-0.697484,-0.780530,1.889536,0.432309,-1.747736,0,0,0,0
-3.050663,0.737719,-0.393538,-1.458852,2.289582,0.003908,-2.448177,0,0,0,0
-2.578304,0.285873,-0.401643,-1.308574,1.155135,1.275457,-2.561579,0,1,0,1
-1.298043,2.868463,-1.031021,-1.765377,1.800934,-0.363944,-0.877004,0,0,0,0
-1.447546,2.437493,-0.803872,-1.156806,1.181425,-0.109228,-1.147146,0,0,0,0
-1.795513,2.431355,-0.633287,-1.559961,1.696214,-0.056897,-1.123651,0,0,0,0
-1.876748,2.187260,-0.618839,-1.028010,2.173172,-0.960396,-1.168142,1,0,1,0
0.286812,-3.386234,1.931667,0.671580,0.106450,-0.183343,-0.793477,0,0,0,0
-0.435219,-2.865703,2.208835,0.574054,0.008895,-0.605690,-1.006553,0,0,0,0
-0.964930,-1.547091,1.409109,0.574837,0.280590,-0.107520,-1.141465,0,0,0,0
-1.414522,-1.174280,1.497385,0.133021,0.507152,-0.597940,-1.274804,0,0,0,0
-1.699275,-0.198714,1.534974,0.039995,0.377733,-0.318488,-1.490095,0,0,0,0
-1.974879,0.100274,1.633635,-0.171506,0.342955,-0.438811,-1.744382,0,0,1,0
-1.061392,0.995723,0.495384,1.409152,0.675821,-1.141714,-1.045738,0,0,0,0
-0.723272,-0.128150,-0.020987,1.579678,0.320065,1.137490,-1.282365,0,0,1,1
0.573650,1.192094,-0.819843,0.293520,-1.188113,-0.295658,0.705987,0,0,0,0
0.099209,1.553330,-0.866549,-0.304682,0.607821,-0.431191,-0.215053,1,1,0,0
0.192038,1.046977,-0.089757,0.701584,-0.280098,0.835007,-0.082853,0,0,1,0
0.018656,1.146472,0.161424,-0.494532,0.562372,-0.383767,-0.464640,1,1,0,0
0.003755,1.422474,-0.247870,-0.425132,1.357705,-0.915387,0.346053,0,0,1,0
-0.128678,1.093150,-0.448908,-0.027395,0.515145,-0.609448,-0.646851,1,0,0,0
0.098964,0.603531,-0.399018,-0.392534,1.046933,0.748052,-0.438664,0,1,0,0
0.348128,-0.080649,-0.077477,-0.120940,0.889641,1.031051,-0.151302,1,0,1,1
0.785528,-0.195562,-0.393710,0.471703,0.093567,1.070689,0.615655,0,0,0,0
0.686685,-0.679141,-0.716368,1.247894,-0.282202,0.292931,-0.242002,0,0,0,0
0.598971,-0.764422,-0.059274,1.630171,-0.285576,0.349801,-0.327940,0,0,0,0
0.573375,-0.315857,-0.697536,1.106053,0.066114,-0.134087,-0.174991,0,1,0,1
0.937629,-0.566389,-0.466607,0.157355,0.360364,-0.401602,0.434982,0,0,0,0
0.430611,-0.052896,-0.988802,0.902936,0.207786,0.411095,-0.082140,0,0,1,0
0.203817,-0.164010,-0.133035,0.846333,0.515665,-0.008386,0.545442,0,0,0,0
0.361441,-0.664121,-0.151036,0.890048,1.134697,0.937833,-0.208547,1,1,1,0
1.025371,-0.734246,0.232682,0.287115,0.588703,-0.842483,0.032541,0,0,0,0
0.434995,-0.450186,-0.087414,0.571481,0.910461,-0.756867,-0.352133,0,0,0,0
0.005233,0.228748,-0.285430,0.761344,0.658031,-0.232052,-0.404155,0,0,0,0
0.104757,0.239444,-0.743119,1.107734,0.483474,0.107048,-0.549895,1,0,1,1
0.934167,0.275833,-0.503113,1.050543,-0.056334,-0.326865,0.776327,0,0,0,0
0.724312,0.170534,-0.933788,0.895351,-0.598831,-0.523361,-0.297208,0,1,0,0
0.646168,0.225429,-0.732604,0.986170,-0.354867,0.004728,-0.183761,0,0,0,0
0.672089,0.008870,-0.924938,0.575268,0.129002,-0.153102,-0.304979,0,0,0,0
0.639904,-0.672812,0.019813,0.638253,0.447683,-0.763248,-0.357300,0,0,0,0
0.347421,0.027215,-0.612299,1.198483,0.036174,-0.656331,-0.830361,0,0,1,0
0.252990,0.077429,-0.643527,1.131757,0.342712,-0.079437,-0.742920,0,0,0,0
0.242857,0.274526,-0.562046,0.835145,0.576546,0.596300,0.238718,0,1,0,1
0.299079,0.520767,-0.008379,-0.002938,0.986197,-0.893358,0.499845,0,0,0,0
-0.081170,1.491372,-0.955269,0.284063,0.919865,0.396754,-0.231631,0,0,0,0
0.087959,0.814619,-0.314663,0.478267,0.039003,0.022177,-0.373732,0,0,0,0
0.221803,0.402164,-0.587218,0.257599,0.486923,-0.393131,-0.325752,1,0,1,1
1.226272,-0.969518,0.822892,-0.024986,0.097465,-0.370208,0.176018,0,0,0,0
0.471971,-0.186712,-0.009641,-0.421877,0.497947,-0.543660,-0.276040,0,0,0,0
0.170618,0.482572,-0.458943,0.095818,0.180408,-0.118437,-0.036995,0,0,0,0
-0.170112,1.012934,-0.354044,0.425888,0.513513,-0.477459,-0.206531,1,1,0,0
0.371903,0.146987,-0.483166,-0.009100,0.880594,-0.379904,-0.031886,0,0,0,0
0.188090,-0.193443,-0.196257,0.766366,-0.011858,2.077845,-0.207755,0,0,0,1
-0.015909,0.154182,-0.073047,0.588622,0.552765,-0.628038,-0.523760,0,0,0,0
0.156735,-0.178597,-0.430332,0.374649,-0.002688,-0.489188,-0.864230,1,1,1,0
0.389161,0.721892,-0.817465,0.791336,0.767310,0.300906,0.584567,0,0,0,0
0.135539,0.401936,-1.073825,1.401433,-0.018590,-0.261729,-0.366312,0,0,0,1
0.421687,-0.478706,-0.646218,1.147452,-0.176508,-0.000562,-0.593764,0,0,0,0
0.329583,-0.135780,-0.581993,1.281018,0.117003,0.039577,-0.685910,0,1,1,0
0.619042,-0.086945,-0.288242,0.309535,-0.242614,-0.821588,-0.425550,0,0,0,0
0.496271,0.159242,-1.190534,0.712515,0.508001,0.438297,-0.171046,0,0,0,0
0.167656,0.141235,-0.939985,0.869992,0.554570,0.118988,0.852800,0,0,0,0
0.305309,1.043562,-1.261599,0.379499,0.459497,0.250762,-0.177488,1,0,1,1
0.880815,-1.142429,0.511354,0.750135,0.540877,-0.495067,0.097787,0,0,0,0
0.471278,-1.044902,-0.856773,0.106439,0.917794,0.190595,-0.392307,0,0,0,0
0.017390,0.402625,-0.623170,0.617248,1.218788,0.211515,-0.738735,0,0,0,0
-0.508949,1.816131,-1.859660,0.281894,0.838856,0.264573,-1.023949,1,1,0,1
0.576735,0.088969,-0.624683,0.305722,0.810904,-0.304953,0.352850,0,0,0,0
0.659000,0.045904,-1.065511,0.923214,0.718753,-0.288151,0.371768,0,0,1,0
0.628441,-0.498404,-0.578505,0.757567,1.174589,-0.229607,0.051532,0,0,0,0
0.522499,-0.469624,-0.527339,0.551025,0.607937,-0.499309,-0.478699,0,0,0,0
0.515687,-0.931131,-0.573304,0.992539,0.801373,-0.115046,-0.452562,0,0,0,0
0.447508,-0.577921,-0.719946,1.161576,1.062039,0.084421,-0.495166,0,1,0,0
0.363952,-0.635921,-0.045629,1.521729,0.953333,-0.115409,-0.287917,0,0,0,0
0.248979,-0.444790,-0.096677,0.829616,1.315802,-0.327249,-0.532545,1,0,1,0
0.596746,-0.922782,0.326399,0.046224,0.097659,0.145315,-0.576321,0,0,0,0
0.424347,-0.401177,-0.296599,0.594003,0.015255,0.241385,-0.341587,0,0,0,0
0.363762,-0.228834,-0.771465,0.531538,0.053835,-0.663352,-0.285895,0,0,0,0
0.449219,-0.324817,-0.240228,0.579803,0.587216,-0.061682,-0.222175,1,1,0,1
1.224018,-1.290572,1.536705,0.301901,0.356122,-0.446800,0.187791,0,0,0,0
0.623512,-0.767275,0.730989,0.718803,0.871090,-0.000273,-0.495240,0,0,0,0
0.478965,-0.357909,0.401655,0.350297,0.832064,0.583003,-0.636933,0,0,0,0
0.277004,-0.371543,0.066042,0.279364,1.062018,0.394115,-0.552562,0,0,1,0
0.477264,-0.201983,0.459331,0.216450,0.512370,-0.470414,-0.533707,0,0,0,0
0.028442,0.263424,-0.356541,0.720027,0.859350,0.204746,-0.512176,0,0,0,0
0.228967,0.276218,-0.239765,0.679111,0.820533,-0.083312,-0.421191,0,0,0,0
0.340597,0.293938,-0.052865,0.338862,1.313990,-0.364778,-0.254364,1,1,0,1
0.764024,-0.011537,-0.807284,0.213742,-0.490229,0.424728,0.339528,0,0,0,0
0.747396,-0.472347,-0.723334,1.281788,-0.573656,-0.658805,-0.464497,0,0,0,0
0.749125,-0.620017,-0.541364,0.926001,-0.414789,-0.320002,-0.321915,0,0,0,0
0.572387,-0.689094,-0.606166,1.165565,-0.415754,-0.333938,-0.166913,1,0,0,1
0.785970,-0.929012,-0.265699,-0.176703,0.206851,-0.561090,0.147552,0,0,0,0
0.347135,0.025223,-0.857079,0.664491,-0.303817,-0.251245,-0.146725,0,0,1,0
0.352372,-0.020725,-0.147506,0.760380,0.658322,-0.136925,0.806385,0,0,0,0
0.301482,-0.088043,0.211424,0.849226,0.910950,0.240016,-0.357846,1,1,1,0
0.912500,-0.659186,0.097120,0.328330,0.881292,-0.910340,0.050291,0,0,0,0
0.248697,0.204472,-0.836628,0.496798,0.946813,-0.532715,-0.206957,0,0,0,0
0.116839,0.490700,-0.238653,0.688494,0.951967,-0.838730,-0.311921,0,0,0,0
-0.255645,0.517785,-0.975955,0.558913,0.564372,-0.449378,-0.527505,1,0,1,1
0.856350,0.076598,-0.309513,0.650568,0.320676,-0.375851,1.626612,0,0,0,0
0.722028,0.110954,-1.189359,0.667406,-0.685342,0.111689,-0.055081,0,1,0,0
0.631848,-0.290953,-0.808313,0.993287,-0.471134,0.176581,-0.251665,0,0,0,0
0.498490,-0.237933,-1.004004,0.831395,-0.030037,0.438305,-0.261793,0,0,0,0
0.658794,-0.806453,-0.438461,0.170897,0.263186,0.012268,-0.144723,0,0,0,0
0.448206,-0.063759,-0.864334,0.532513,0.230243,-0.226241,-0.037084,0,0,1,0
0.321954,-0.194331,-0.322223,0.479176,0.044406,0.652828,-0.237616,0,0,0,0
0.073312,0.174748,-0.690709,0.658315,0.823887,-0.299025,-0.204384,0,1,0,1
0.365616,0.677845,0.049287,-0.242511,0.628677,-0.205789,0.585093,0,0,0,0
-0.075604,0.804722,0.025073,0.360630,1.230000,-0.154594,-0.433805,0,0,0,0
0.122773,0.184717,0.635056,0.501440,0.694853,-0.094367,-0.341734,0,0,0,0
0.254465,0.094993,0.380481,0.546653,0.634505,-0.077750,-0.045468,1,0,1,1
1.160536,-1.048789,0.518513,-0.329429,0.044453,-0.541579,0.176557,0,0,0,0
0.638727,0.136025,-0.408399,-0.787703,0.709647,-0.561523,-0.044112,0,0,0,0
0.354719,0.346013,0.100093,-0.123840,0.165861,-0.097045,-0.095255,0,0,0,0
0.404858,0.595482,-0.068988,0.066950,0.528154,0.024369,0.271846,1,1,0,0
-0.045800,0.665572,0.322082,0.744921,1.152052,-0.113353,1.785717,0,0,0,0
-0.102655,0.596687,-0.024047,0.814740,0.592638,-0.229295,0.219771,0,0,0,1
-0.140221,0.204980,-0.193275,0.595905,1.572867,0.762064,-0.052641,0,0,0,0
-0.101454,-0.161771,-0.087998,0.409178,0.464098,-0.359181,-0.991751,1,1,1,0
0.544663,0.620353,-0.898916,0.224840,-0.151840,0.035949,-0.130410,0,0,0,0
0.280892,0.383027,-0.709815,1.539757,-0.051880,-0.319444,-0.419096,0,0,0,1
0.196418,0.044550,-0.365686,1.343900,0.121804,-0.335869,0.073514,0,0,1,0
0.047388,0.201975,-0.463309,1.103321,0.516173,-0.286508,-0.313588,1,1,0,0
0.279610,-0.202045,-0.304806,0.535783,0.365738,-0.309309,-0.180724,0,0,0,0
0.104680,0.257665,-1.010342,0.844992,0.384480,1.878321,0.455920,1,1,0,0
0.242330,0.740379,-0.841841,1.035539,0.152994,-0.816940,0.447242,0,0,0,0
0.331036,0.828583,-0.235988,1.169885,0.647263,1.469766,0.672897,1,1,0,0
0.793400,-1.516467,0.601074,0.465028,0.285711,-0.786617,-0.400665,0,0,0,0
0.205678,-1.269102,-0.910338,0.211326,0.507421,1.047080,-1.524711,0,0,0,0
-0.841455,-0.519088,-0.988027,0.045501,0.171143,-0.650505,-1.898731,0,0,0,0
-0.592755,-0.395956,-0.667942,0.072335,0.789155,1.382294,-1.590110,1,1,0,1
0.580780,0.743400,-0.548802,0.401653,0.651392,-0.127204,1.383699,0,0,0,0
0.520944,0.088963,-0.383484,1.024990,0.237239,-0.039363,-0.384765,0,0,0,0
0.565212,-0.100205,-0.392786,0.977396,0.139666,-0.349822,-0.473620,0,0,0,0
0.471328,-0.452036,-0.453663,1.048732,1.029845,-0.277011,-0.478471,0,0,0,0
0.465755,-0.287298,-0.807289,1.267377,0.679208,-0.567078,-0.536793,0,0,0,0
0.369963,-0.064317,-0.374070,0.985975,0.418505,-0.469172,-0.586753,0,0,0,0
0.367524,-0.392361,-0.758137,0.998643,0.525263,-0.339593,-0.468294,0,0,0,0
0.285130,-0.500856,-0.478799,0.757854,0.727746,-0.123490,-0.599308,0,0,0,0
0.283573,-0.184712,-0.469371,0.787452,0.988359,-0.261321,-0.375252,0,0,0,0
0.333306,-0.295752,-0.376311,0.501834,1.021166,-1.020872,-0.314932,0,0,0,0
0.206486,-0.350426,0.586764,0.671016,1.052808,-0.375441,-0.417858,0,0,0,0
-0.067322,-0.199085,0.299581,1.167445,1.124516,-0.428981,-0.407143,0,0,1,0
0.126069,-0.783465,0.555531,1.171521,1.090056,-0.935538,-0.439166,0,0,0,0
-0.158961,-0.535708,0.293481,1.148772,1.397138,-0.328064,-0.530823,0,0,0,0
-0.188817,-0.515521,-0.450786,0.862688,1.863593,-0.462810,-0.524579,0,0,0,0
-0.214521,-0.411563,0.090799,0.803743,1.662073,-0.609690,-0.668408,0,1,0,0
-0.302900,-0.302107,-0.176878,0.863233,1.638143,0.190935,-0.486212,0,0,0,0
-0.256618,-0.223784,0.047490,0.724488,1.701101,0.692047,-0.438202,1,0,0,0
-0.219897,0.306091,-0.249719,0.061651,0.710102,-0.446777,-0.244767,0,0,0,0
-0.194698,0.381552,-0.547233,-0.954012,-0.244126,0.598368,-0.557601,1,0,0,1
-0.187974,0.517012,-0.185209,0.235103,0.940606,0.119846,-0.341189,0,0,0,0
-0.337646,0.347673,-0.469681,0.204191,0.856671,-0.216389,-0.534007,0,0,0,0
-0.427993,0.247839,-0.460644,0.403915,1.345725,-0.282023,-0.464860,0,0,0,0
-0.569080,0.301412,0.216630,0.897267,1.328692,0.003703,-0.476562,0,0,0,0
-0.577651,0.085731,0.318204,0.899019,1.964032,-0.227191,-0.319194,0,0,0,0
-0.634281,0.031413,-0.107642,0.775456,1.913720,0.056464,-0.437183,0,0,0,0
-0.810603,-0.154390,0.281470,0.355621,1.905061,-0.088253,-0.617453,0,0,0,0
-1.054050,0.118044,0.250662,0.822673,1.966563,-0.052504,-0.659408,0,0,1,0
-0.692927,-1.017617,0.387097,0.736819,1.206299,-0.668618,-0.521184,0,0,0,0
-0.942118,0.190868,0.707942,0.665812,1.109791,-0.115390,-0.428492,0,0,0,0
-0.886541,0.099474,0.713963,0.538221,1.581456,0.304109,-0.505052,0,0,0,0
-1.019808,0.298548,0.753521,0.471583,1.414069,-0.258710,-0.674430,0,0,0,0
-1.058856,0.205595,0.933183,0.608703,1.177301,0.481391,-0.459491,0,0,0,0
-1.122474,0.065193,1.075173,0.252575,1.715157,-0.455103,-0.647576,0,0,0,0
-1.154998,-0.091898,1.150366,0.765454,1.597457,-0.416059,-0.820943,0,0,0,0
-1.322459,-0.536756,1.390453,0.975966,1.941275,-0.363507,-0.821860,0,0,0,0
-1.339557,-0.756263,1.316184,1.259714,1.579463,0.364861,-0.666518,0,0,0,0
-1.357348,-0.490280,1.366024,1.050172,1.703258,0.192048,-0.558467,0,0,0,0
-1.345474,-0.266484,1.436091,1.001857,1.334371,0.217394,-0.586446,0,0,0,0
-1.507540,-0.682654,1.643780,1.805907,2.622922,0.344395,-0.748939,0,0,0,0
-1.469605,-0.494836,1.526018,1.697134,1.860775,-0.109999,-0.613313,0,0,0,0
-1.277343,0.014578,1.717095,0.971292,1.407839,-0.006080,-0.794326,0,0,0,0
-1.118830,0.117326,1.045818,0.245182,1.228039,0.274521,-0.821321,0,0,0,0
-0.389413,0.957383,-1.230014,0.094477,1.605982,6.399738,-0.681828,1,1,0,1
0.558382,0.780727,-0.139180,0.584680,0.457390,0.263325,0.238089,0,0,0,0
0.443362,0.860919,-0.703550,0.874468,0.146182,0.363786,-0.310940,0,0,0,0
0.297813,0.814774,-0.488070,0.706537,-0.276998,-0.231944,-0.453700,0,0,0,0
0.333446,0.804590,-0.338214,1.069135,-0.254495,-0.346006,-0.425027,0,0,0,0
0.240193,0.373690,-0.370230,1.202457,0.193715,0.138451,-0.545739,0,0,0,0
0.023875,0.286231,-0.329503,1.489913,0.778634,-0.146069,-0.663006,0,0,0,0
-0.076967,0.462424,-0.118534,1.300323,0.445068,-0.284073,-0.569551,0,0,0,0
0.062196,0.205580,-0.034625,0.974625,1.019066,-0.549297,-0.276156,1,0,1,1
0.013521,0.289507,-0.608991,1.234988,-0.668605,0.556705,0.159869,0,0,0,0
-0.196489,-0.528427,0.088092,2.408892,-1.005132,-0.132121,-0.605071,0,0,0,0
-0.409468,-0.642902,-0.063793,2.284902,-0.417453,-0.638015,-0.844962,0,0,0,0
-0.464040,-0.553448,-0.260601,2.586262,-0.602580,-0.292385,-0.868743,0,0,1,0
-0.606036,-0.037041,0.132564,2.036042,-0.737400,0.200927,-0.848420,0,0,0,0
-0.889923,0.103828,-0.469682,1.835213,-0.147938,-0.731952,-0.737369,0,0,0,0
-1.130805,0.319683,-0.368898,1.500005,-0.511033,-0.572834,-1.007091,0,0,0,0
