subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
379,-99.224098,79.244232,-78.715675,15.638611,-52.796814,0.534192,0.204311,7.211665,13.878315,17.573974,24.542115,26.686180,27.612958,0.100586,0,1,0,0
380,-65.525085,103.627403,-68.684616,25.762569,-42.257256,0.439394,0.167395,8.945569,13.956670,18.306422,13.685251,14.644137,15.770653,0.097656,1,0,1,1
381,-14.829263,94.544571,-98.399368,32.400238,-61.356133,0.493337,0.222488,6.936303,17.808835,12.809550,14.853272,12.108319,13.781292,0.177246,0,0,0,0
382,-69.185181,96.744736,-79.595001,28.106888,-33.522522,0.767912,0.170129,5.623384,10.717411,11.089864,13.902839,9.959789,15.122515,0.118652,1,1,0,0
383,-48.296944,105.590668,-54.035400,49.005539,-46.040894,0.497039,0.243446,4.590990,16.193762,13.700865,14.583959,13.432793,17.324763,0.082520,0,0,0,0
384,-116.904053,116.947685,-39.996712,52.946259,-29.075514,0.856826,0.109800,6.385242,13.787452,11.876840,17.553749,13.749684,17.993047,0.090820,0,1,1,1
385,-22.808077,114.977463,-23.539074,72.817871,-25.716728,0.261902,0.290632,19.426233,9.362746,10.960167,17.120408,17.476214,14.922383,0.104004,0,0,0,0
386,-64.233536,122.945694,-10.288700,68.787514,-28.764795,0.660455,0.237320,16.396230,8.636499,21.847346,22.332263,20.276171,18.684110,0.092285,1,0,1,0
387,-78.614326,88.870293,-46.436352,42.703041,-53.226181,0.270997,0.180121,7.469450,17.768305,24.250100,19.457934,10.984048,16.369750,0.106934,0,0,0,0
388,-34.740967,123.338028,-31.482674,60.562836,-37.479324,0.624622,0.282287,10.707844,6.043762,25.506008,21.526747,17.102046,19.147753,0.091797,1,1,0,1
389,-70.057823,80.408905,-66.184174,27.769878,-60.212143,0.334332,0.206175,9.190185,22.470985,24.166702,17.439548,24.251170,15.785866,0.099121,0,0,0,0
390,-110.473122,132.393585,-27.386120,40.581055,-37.468395,0.650759,0.165469,10.758984,13.552426,13.798898,18.202959,17.052117,17.679850,0.068359,0,1,1,0
391,-37.007839,129.064423,-28.590538,60.579353,-24.908009,0.232242,0.280878,24.489839,7.266860,21.279010,16.832295,17.223057,17.610564,0.076172,0,0,0,0
392,-82.441582,107.150558,-57.909294,22.616671,-62.487030,0.864056,0.187025,14.865589,13.884589,33.034632,18.124121,17.163790,16.888478,0.096191,1,1,0,0
393,-28.546118,136.603668,-41.512489,38.596466,-25.103966,0.383165,0.292197,15.855499,10.900572,11.182838,22.063973,25.691471,20.956195,0.072754,0,0,1,1
394,-39.770802,135.248032,-52.761681,50.307053,-10.383387,0.491134,0.263634,16.451873,7.903650,17.356916,27.859825,19.551359,19.796133,0.079590,1,1,0,0
395,-64.652145,96.491318,-52.163960,44.078777,-36.456905,0.258167,0.220153,10.759340,21.118521,19.620092,19.607381,16.665434,14.963621,0.081543,0,0,1,1
396,-31.547300,132.321167,-47.674934,53.300255,-15.613029,0.425452,0.310596,19.674179,9.837630,15.025629,20.511122,20.510844,18.971553,0.090820,1,1,0,0
397,-63.465294,79.711365,-87.110329,14.350603,-43.552513,0.435665,0.211103,15.179561,15.431883,18.992853,22.837005,17.723655,20.607407,0.114258,0,0,1,1
398,-94.832428,74.167503,-68.016083,37.932747,-31.071899,0.437027,0.121905,13.113850,9.809487,17.153678,15.847319,12.930315,12.396660,0.197754,1,1,0,0
399,-31.029236,143.093307,-53.375450,49.435097,-5.989118,0.592163,0.302481,16.256099,5.705925,15.012243,25.474294,17.827551,20.056667,0.069824,0,0,1,1
400,-65.392387,101.039345,-72.736664,35.461899,-25.204201,0.589597,0.182708,14.010558,14.125285,24.242918,19.381380,20.634420,15.382292,0.118164,1,1,0,0
401,-46.192123,143.431976,-38.492962,56.923203,-13.926189,0.363603,0.271072,23.711348,8.034811,18.483717,23.047464,24.765874,18.514795,0.065430,0,0,0,0
402,-52.516430,150.898682,-57.360359,43.063133,-9.206264,1.433661,0.249694,17.191415,6.487962,10.902646,21.359365,19.252465,20.180836,0.073730,0,0,0,0
403,-130.787231,96.742477,-53.023087,44.382637,-16.632114,0.583621,0.189404,17.313914,13.123343,20.259289,26.606440,29.289582,27.213320,0.086914,0,0,0,0
404,-193.281448,75.702118,-44.204094,25.665552,-29.458778,0.786352,0.058831,13.646631,13.848934,9.860787,15.005974,16.698566,16.037534,0.145996,0,1,0,0
405,-152.874557,33.220089,-68.962219,65.269409,-41.427555,0.206872,0.178314,8.209868,21.198585,25.281367,31.870683,30.080992,17.661088,0.106445,0,0,0,0
406,-193.676544,14.003414,-42.483086,60.333458,-59.600967,0.895937,0.139149,9.488953,31.451518,29.096134,31.746110,31.377893,22.197786,0.115234,0,0,0,0
407,-401.546539,44.387447,25.516909,29.243849,3.148124,0.311025,0.008287,8.193684,13.128001,14.924406,15.449567,12.915136,17.235690,0.143555,0,0,0,0
408,-343.407898,123.712326,55.576469,26.796333,6.133590,1.154375,0.061635,18.380414,9.088866,13.666745,12.146485,14.451568,16.460528,0.057617,1,1,0,0
409,-144.433731,144.037704,-6.097081,47.090538,-25.127665,0.488774,0.257999,17.450575,12.013871,17.699943,26.559483,26.646565,17.556072,0.044434,0,0,0,0
410,-142.315796,164.390961,5.235652,48.916168,-18.590490,0.783991,0.273232,16.846057,9.857833,16.282682,27.729138,27.790008,24.950184,0.042969,0,0,0,0
411,-171.568970,171.789886,15.940058,34.406921,-18.935471,0.836515,0.179898,21.721368,13.538532,27.766365,16.914923,13.993700,20.800839,0.023926,0,0,0,0
412,-177.671112,219.869431,4.657681,8.302669,6.962433,0.932366,0.207528,17.315326,11.567844,15.767212,18.114443,19.773092,20.215390,0.028320,0,0,1,1
413,-55.094845,142.772720,-35.086372,45.538361,-18.446943,0.658843,0.303352,11.665162,8.957321,18.158616,24.701607,24.742552,22.164987,0.075684,0,0,0,0
414,-39.126598,149.606964,-57.626953,43.396259,-6.992290,0.670765,0.330128,10.873063,11.853757,13.060328,19.176710,19.270865,20.052862,0.068359,0,0,0,0
415,-36.362934,135.306305,-44.133026,57.553394,-12.545147,1.015754,0.222883,10.818722,9.629161,16.275270,13.898418,15.560924,15.305868,0.087891,0,0,0,0
416,-30.841148,127.468185,-44.164795,64.836479,-16.900829,1.148931,0.222394,11.421579,6.367144,15.710083,13.608303,17.063181,16.413534,0.107422,1,1,0,1
417,-16.907476,103.942505,-40.286594,70.802155,-25.274725,0.650085,0.442677,15.962076,6.532874,13.183679,19.556057,18.811469,17.705549,0.054199,0,0,0,0
418,-4.880004,102.509781,-32.012550,72.591660,-18.451689,1.308156,0.328249,10.165202,7.853228,13.626461,19.003528,22.769580,15.746895,0.131836,0,0,1,1
419,-16.645096,111.718018,-28.484665,52.121773,-30.137119,0.600508,0.409607,17.279745,13.702826,12.773411,25.512329,17.341638,13.592374,0.067871,0,0,0,0
420,-57.246716,80.265213,-23.804893,63.516029,-16.583536,0.850706,0.271848,14.818950,9.947138,13.287391,16.261798,13.549373,22.457566,0.087891,0,1,1,1
421,-2.545804,107.053436,-48.503532,52.851635,-32.151344,0.598806,0.457796,12.966227,9.987882,12.135483,17.259479,18.495497,17.080224,0.065430,0,0,0,0
422,-6.624353,112.232468,-37.944798,57.362206,-18.977787,1.292854,0.349401,11.085351,8.958718,16.751446,17.579627,21.968431,19.700857,0.087402,1,0,0,0
423,-26.859968,100.092270,-44.808281,53.538582,-17.261339,0.808833,0.349919,22.775424,9.177156,9.862396,22.482271,21.063326,20.708132,0.069336,0,0,1,0
424,-33.513504,114.801819,-22.404482,70.119858,-11.191491,0.827133,0.337176,17.580856,7.339770,14.383309,19.333824,13.404476,18.855117,0.055176,1,1,0,1
425,-29.089401,114.677109,-27.420839,51.712997,-22.481203,0.716478,0.489514,17.051524,8.128753,15.439613,24.778125,20.482000,17.977286,0.043945,0,0,0,0
426,-35.182636,114.791618,-32.240772,55.896019,-23.124887,0.781366,0.242054,18.033442,9.050402,12.802046,21.480144,15.693026,23.245258,0.104492,1,0,1,1
427,-16.332819,124.368027,-23.500553,52.583031,-25.599976,0.781799,0.490892,15.008515,7.696205,7.007928,18.221234,15.781455,18.242659,0.046387,0,0,0,0
428,-56.490036,112.233963,-21.951488,42.195080,-23.355141,0.389585,0.204571,9.705795,10.516755,14.729164,15.620783,19.515794,17.899087,0.078125,0,1,1,1
429,-16.111504,102.572632,-42.084175,56.084507,-29.199181,0.571650,0.468834,11.849946,5.644622,11.552481,17.441320,19.661012,19.729524,0.054688,0,0,0,0
430,-12.678094,118.138229,-37.934135,43.480534,-21.347059,1.295179,0.350444,15.479478,10.671064,9.772058,23.925395,21.159174,18.933722,0.077637,1,0,0,0
431,-19.445961,119.525223,-33.018826,58.691227,-15.049349,0.531275,0.301115,16.609390,7.550552,16.482142,23.677735,20.378153,22.835268,0.099121,0,0,0,0
432,-98.775414,78.976318,-33.495136,43.370621,-7.379495,0.542062,0.086531,9.201094,6.709495,18.485981,19.248591,17.479908,16.046188,0.166016,1,1,0,1
433,-48.515179,98.095703,-32.399826,43.802631,-24.012951,1.146430,0.488154,15.171743,8.653738,17.532218,23.552276,21.974555,15.889952,0.039062,0,0,0,0
434,-24.500256,119.141487,-25.043518,51.481194,-27.064995,1.440970,0.357972,15.483557,9.712718,11.733415,17.796588,20.952635,20.059028,0.067871,0,0,1,0
435,-47.098850,88.630165,-17.403639,68.210480,-19.419230,0.605472,0.359645,24.916999,10.880217,14.186791,13.278090,17.894803,17.244713,0.070801,0,1,0,1
436,-88.230164,96.868179,-29.534323,38.562523,-22.737881,0.676674,0.145236,17.789427,11.461976,19.989924,21.176166,19.801178,16.520399,0.126953,1,0,1,0
437,-19.636959,100.890656,-44.549904,82.416885,-20.300949,0.811517,0.443165,13.226692,5.943778,16.199394,19.121125,19.449609,18.676917,0.063477,0,0,0,0
438,-18.615248,114.350258,-33.207504,67.281052,-27.454403,1.039279,0.340826,16.288072,11.500278,22.217129,18.522133,20.515529,19.197925,0.078613,0,1,0,0
439,-52.112190,102.932854,-32.632355,28.894089,-40.606232,0.471087,0.211397,9.072174,7.839229,25.928879,19.541647,20.632175,20.237300,0.121094,1,0,0,0
440,-33.659203,81.703468,-1.876548,56.816635,-26.731926,0.716098,0.418212,15.911199,7.937290,10.424576,12.201037,16.554069,18.213706,0.109863,0,0,1,1
441,-56.503460,124.691147,-14.760303,49.574928,-15.033323,0.507916,0.437787,17.721227,10.325873,23.816342,20.117949,24.063100,16.940450,0.036133,0,0,0,0
442,-38.876278,131.610504,-30.090885,46.657463,-19.916798,0.745956,0.446678,17.720897,12.104296,16.341037,22.575475,14.228353,16.626128,0.028809,0,1,1,1
443,-21.424622,104.723816,-34.679062,61.358620,-19.617739,1.060350,0.452475,20.219480,9.389716,12.456272,17.932181,19.989290,19.619383,0.051758,0,0,0,0
444,-76.911507,111.666031,-12.456331,39.917000,-22.534636,0.917714,0.166234,8.848449,5.129096,13.622028,20.114755,17.393962,16.338280,0.105957,1,1,1,1
445,-17.216717,106.055550,-48.982338,51.372368,-27.132051,0.764540,0.449955,14.831882,10.896380,11.889995,23.379838,18.864324,18.333922,0.054199,0,0,0,0
446,-17.469597,118.154068,-31.955761,53.377388,-19.278296,0.972731,0.376840,13.804741,10.815732,9.629621,22.874491,23.212000,25.304488,0.072754,0,0,0,0
447,-30.558622,117.420242,-40.871178,46.938217,-18.219467,1.094266,0.372406,14.471467,9.206388,16.592151,19.347547,26.116452,23.000461,0.061035,0,0,0,0
448,-69.612526,118.624008,-11.406780,50.888519,-14.945599,0.906873,0.375035,26.388604,14.669756,17.126208,19.066128,11.762100,17.162680,0.025879,0,1,1,1
449,-106.745346,101.941956,-4.515359,56.931858,0.381636,0.785115,0.461515,15.861485,11.527874,12.196881,14.727848,15.513239,17.834633,0.035645,0,0,0,0
450,-26.727732,105.195923,-28.015665,71.256599,-29.464607,0.768428,0.244814,10.444346,9.754378,12.802541,11.691598,16.807806,15.754873,0.076172,1,1,0,0
451,-49.957554,116.050522,-20.873154,60.360981,-20.637554,0.511104,0.243583,12.281261,17.647409,13.299544,12.366652,15.191511,17.496270,0.077637,0,0,0,0
452,-97.074425,83.449890,-25.412464,62.984032,-19.861195,0.498366,0.196196,20.745689,11.384826,10.026948,11.362831,11.561253,12.633223,0.090332,1,1,0,1
453,-28.833078,123.038826,-24.676823,52.082790,-34.193207,0.652317,0.466536,16.251094,5.484121,21.492155,17.352407,14.297775,12.062675,0.038574,0,0,0,0
454,-32.064659,127.446625,-17.537909,54.624947,-22.146975,0.927573,0.281116,4.345595,4.429939,13.066735,18.651856,18.553448,16.714495,0.079102,0,0,0,1
455,-30.542692,114.626129,-59.385090,26.211216,-39.127277,0.981360,0.263963,16.007044,4.689211,22.393603,13.775184,20.876996,20.135620,0.080078,0,1,0,0
456,-79.582741,117.265640,-9.022036,61.651329,-14.729623,0.271733,0.402397,17.173916,7.401499,13.225634,15.243872,14.475343,13.632905,0.033691,1,0,1,1
457,-57.126373,127.660728,-31.361967,42.419594,-28.557964,0.506353,0.478660,18.567030,6.367031,20.686665,22.471005,21.313533,22.521968,0.042480,0,0,0,0
458,-42.987724,128.730484,-38.341801,42.848812,-36.899811,0.975749,0.278232,10.720766,6.171954,9.620266,24.674601,25.251484,22.097383,0.066895,1,1,0,0
459,-40.354206,132.284851,-29.859201,43.282379,-21.440582,0.591237,0.448587,15.242421,7.135924,10.304278,18.085910,22.868479,17.622420,0.030273,0,0,1,0
460,-70.247620,118.130371,-26.894590,34.354046,-25.516090,0.915963,0.234329,13.287476,9.345046,21.874592,19.487764,19.972110,22.512655,0.073242,1,1,0,1
461,-22.515686,109.678177,-35.969978,55.794445,-33.120396,0.800141,0.470298,15.136622,4.839509,14.718378,23.801190,16.454554,19.145036,0.059082,0,0,0,0
462,-33.811295,129.929230,-26.545645,46.409813,-30.681763,1.376396,0.372354,13.755802,10.675052,13.541955,22.678083,24.987483,22.571467,0.062988,0,1,0,0
463,-35.672710,122.457077,-22.788029,58.938324,-19.997696,0.867034,0.313758,12.632146,11.969708,18.231725,16.855125,21.216953,21.117516,0.072266,0,0,0,0
464,-103.389465,121.716537,-14.302582,36.587528,-17.949827,0.892279,0.345250,17.578242,18.737704,26.863209,20.771638,20.829707,15.916577,0.032227,1,0,1,1
465,-42.564693,122.208519,-39.940125,46.217400,-18.297819,0.693618,0.464094,17.814478,7.811389,10.653278,22.875633,25.025203,21.392324,0.033203,0,0,0,0
466,-39.669289,133.233063,-41.283707,56.263611,-19.046902,1.139258,0.458390,19.320696,13.950118,13.140833,26.675526,22.445946,19.999300,0.032227,0,1,0,0
467,-53.784351,127.040878,-27.525627,51.256104,-11.422081,0.659605,0.441005,20.131945,10.170632,13.498646,21.540095,17.694851,19.865325,0.029785,0,0,1,0
468,-68.013939,124.126755,-41.509666,31.095211,-19.077238,0.765279,0.339502,16.295119,13.082231,14.863501,22.082876,18.703625,21.608261,0.040039,1,1,0,1
469,-25.732456,112.333496,-41.909245,67.902885,-21.636578,0.779673,0.468216,12.794986,13.178169,12.367298,22.987801,22.856261,13.570260,0.051758,0,0,0,0
470,-25.048820,137.145447,-39.140675,39.533051,-24.878929,1.125368,0.374106,14.966069,6.160405,11.030644,21.559900,20.457407,17.735015,0.046387,0,0,1,0
471,-31.182135,124.699417,-42.147667,36.266178,-30.706779,1.005048,0.329793,10.837967,9.272684,19.319962,22.230038,25.486138,12.769552,0.071289,0,1,0,0
472,-52.441437,107.713608,-24.000580,71.834923,-16.416401,0.433257,0.363070,16.971104,5.834012,11.272350,15.184817,12.548057,15.991050,0.041992,1,0,1,1
473,-44.114788,133.846619,-35.335289,57.722095,-22.865957,0.780421,0.473166,18.705185,9.187224,16.113335,24.820257,20.708666,25.688614,0.040039,0,0,0,0
474,-64.995247,113.837936,-28.455938,75.989311,-22.635027,0.892007,0.365261,18.845237,15.556431,11.838633,14.457545,19.824091,15.159301,0.051758,0,1,1,1
475,-3.813912,105.378372,-44.650063,53.988026,-23.618879,1.159081,0.461783,13.798030,13.957319,15.952117,20.440535,20.048679,27.229537,0.074219,0,0,0,0
476,-63.428768,124.858810,-36.926563,37.673100,-21.055708,0.871807,0.326564,9.969513,14.343350,20.275039,19.205451,24.746324,21.716474,0.062012,1,1,0,1
477,-6.249996,94.274033,-43.743233,57.585888,-24.919964,0.650885,0.443799,14.232463,7.620946,13.732556,20.505759,18.081972,17.634268,0.062500,0,0,0,0
478,-16.627728,133.653870,-61.156849,53.357574,-30.653641,0.937149,0.326852,21.499212,10.126331,13.184124,19.665981,22.548070,24.955342,0.095703,0,0,0,0
479,-13.068320,119.828621,-44.070210,53.584053,-24.947311,0.987941,0.349421,28.369431,3.794447,13.389735,20.363836,19.035079,22.226346,0.076172,0,0,0,0
480,-46.563545,125.936813,-28.838131,53.873329,-23.790691,1.100349,0.307922,16.673358,8.666986,17.784128,11.388946,11.292243,13.997659,0.030762,1,1,1,0
481,-32.549423,100.083328,-34.521637,52.669346,-24.154049,0.489498,0.473487,14.327221,10.966434,18.190779,22.219461,21.341877,17.385943,0.048828,0,0,0,0
482,-18.871611,110.018646,-30.804649,57.404686,-30.584560,1.042189,0.397856,16.715161,7.787643,24.439865,24.065768,15.637033,16.531333,0.075195,0,0,1,1
483,-19.567438,102.466309,-36.797516,59.017376,-20.222172,0.700669,0.415632,28.470757,7.906401,17.582913,35.426683,20.285563,20.503863,0.065430,0,0,0,0
484,-32.268097,92.501221,-53.215923,35.820576,-38.474224,0.880563,0.358827,23.855876,9.412314,17.156947,20.243996,23.554231,20.632320,0.090820,1,1,1,0
485,-22.720514,97.560440,-46.786362,67.891212,-14.985552,0.841982,0.435045,14.122934,7.377578,11.967923,19.369503,16.430408,15.159206,0.066406,0,0,0,0
486,-21.875679,116.165733,-43.585739,57.716721,-18.017494,1.085063,0.378719,15.578333,10.912694,12.606305,18.889047,28.265883,16.439122,0.069336,0,0,0,0
487,-63.280796,94.450165,-48.798042,54.142815,-23.847469,0.631306,0.351845,22.244326,11.479695,22.915060,25.003759,24.511894,22.330977,0.068848,0,0,0,1
488,-39.593971,120.243408,-39.943588,52.004044,-27.975313,0.580021,0.285353,15.859370,22.162429,12.537872,23.525107,18.949425,21.505793,0.076660,1,1,1,0
489,-58.836620,95.862747,-23.232746,63.091011,-28.227476,0.793507,0.459674,13.788935,11.761420,17.083631,21.036668,21.932060,19.037439,0.046875,0,0,0,0
490,-27.256071,70.577499,-31.449362,78.833694,-50.444649,1.078524,0.213490,11.337914,7.063278,12.741966,14.395226,14.628725,15.918141,0.234863,1,1,0,1
491,-46.191154,123.045448,-26.779579,46.587875,-20.320894,0.706818,0.467945,24.308250,11.950749,10.151397,22.006613,17.688099,15.373541,0.035645,0,0,0,0
492,-60.186512,117.679306,-52.093983,37.622025,-21.948826,0.762028,0.261537,6.626156,6.023655,16.976847,20.498158,20.327978,21.427439,0.081543,0,1,1,1
493,-36.667156,107.820770,-44.137009,54.841694,-26.849426,0.817582,0.468913,14.573394,8.039990,16.703883,22.632620,21.019830,15.682646,0.046387,0,0,0,0
494,-34.746471,126.394493,-47.809982,60.925987,-18.540470,1.141889,0.322598,14.381463,10.863999,10.741824,22.445974,22.777484,17.923016,0.057617,1,0,0,0
495,-43.484818,123.294373,-40.820244,67.426224,-18.909645,0.734000,0.297973,16.276076,6.982633,12.894018,18.598207,21.921801,23.400244,0.081543,0,0,0,0
496,-58.900112,119.474258,-63.170471,22.878801,-51.553787,0.672877,0.191986,7.970477,7.093253,11.751315,20.139562,23.528769,13.794079,0.108887,0,1,1,1
497,-68.367027,135.150818,-31.673866,41.657425,-13.718434,0.575580,0.474258,19.215576,8.908394,11.778468,21.627364,27.312263,18.037030,0.020020,0,0,0,0
498,-39.835888,139.065125,-39.028519,63.337124,-10.154362,1.112210,0.350181,11.298295,8.605685,12.803888,21.053598,18.419018,20.564794,0.049805,1,0,0,0
499,-36.928505,95.765160,-18.139294,74.414688,-36.506409,0.648166,0.367811,26.113331,17.880640,15.738285,26.900327,20.667625,17.062301,0.072266,0,1,0,0
500,-54.802402,45.695457,-14.160877,78.150574,-53.607956,0.628521,0.182947,12.038464,13.884979,16.318263,21.620801,18.812155,20.187563,0.301270,1,0,1,1
501,-21.894682,109.602486,-42.853127,84.727661,-22.498081,0.552090,0.483276,12.399824,9.161817,19.087919,27.546834,18.768010,20.130112,0.064453,0,0,0,0
502,-19.477739,121.415146,-39.822258,75.468117,-22.686554,0.948486,0.383726,11.376833,12.040760,14.658297,22.387582,18.884093,19.661794,0.074219,0,1,0,0
503,-63.124561,107.078033,-34.735458,43.499210,-25.973343,0.250953,0.175033,7.883599,10.157550,14.424206,12.820465,19.560718,16.152370,0.130859,1,0,0,1
504,-30.499819,121.232803,-18.530464,57.402832,-33.884308,0.600604,0.442888,13.184286,7.078290,16.594072,29.556434,19.710179,17.380261,0.050293,0,1,1,0
505,-61.087601,127.796486,-19.014816,56.144455,-17.571609,0.602494,0.477717,17.605387,12.656831,17.905158,24.531351,17.142740,29.261616,0.022949,0,0,0,0
506,-64.722801,132.339355,-22.362453,64.753769,-11.263882,0.680815,0.421333,13.979796,8.221979,19.471067,20.009452,14.789282,18.878733,0.023926,1,1,1,0
507,-41.785408,122.204285,-42.221390,43.716991,-23.442621,0.546363,0.506734,14.453820,7.711093,13.939314,19.609774,16.856541,14.096194,0.020508,0,0,0,0
508,-119.759377,109.229675,-20.404125,40.934441,-19.484095,0.923849,0.113256,10.632675,7.831800,11.609058,19.300013,15.629226,16.780887,0.092773,1,1,0,1
509,-9.287131,116.537842,-36.535538,58.559006,-33.077148,0.605827,0.460276,11.920049,9.325219,14.733294,13.929075,15.626899,13.099422,0.049805,0,0,1,0
510,-22.707848,125.237076,-35.416996,57.776421,-30.358816,1.169115,0.349529,13.178959,13.603749,18.277609,17.225168,23.033510,12.133251,0.050293,0,0,0,1
511,-29.034571,142.564178,-25.655910,46.270874,-32.024532,0.706234,0.374764,19.490673,6.977181,19.525328,21.522453,18.485592,19.290342,0.041504,0,0,0,0
512,-47.836967,108.616302,-23.983927,64.863853,-20.014248,0.524544,0.362984,18.880906,7.277239,22.924970,16.500634,15.209148,14.241040,0.039062,1,1,0,0
513,-72.138481,128.843765,-42.139645,38.343197,-18.906179,0.327014,0.478910,22.493626,17.151813,18.110227,22.542134,25.637377,16.678227,0.025391,0,0,1,0
514,-88.164658,114.397598,-21.226410,45.795311,-39.241440,0.675260,0.198112,10.586154,19.100159,20.140562,25.138255,20.632164,20.031155,0.066406,0,1,0,0
515,-101.883148,107.057373,-22.603159,41.098198,-34.393623,0.625562,0.160765,10.564919,17.724067,15.135336,23.754143,15.805238,15.940958,0.054199,0,0,0,0
516,-182.257202,110.955429,-24.838978,34.452667,-11.447918,1.014132,0.053294,10.271420,8.516620,13.534118,21.842349,21.210151,19.613757,0.115234,0,0,1,1
517,-60.185192,96.636192,-34.061043,41.141567,-58.736877,0.376805,0.262537,18.321670,15.417919,18.193827,24.325243,31.941471,24.236865,0.115723,0,1,0,0
518,-74.919846,109.178177,-33.551376,27.319664,-44.391754,1.058390,0.221769,17.656386,10.022425,15.093053,20.855496,18.026776,18.125502,0.089355,0,0,1,0
519,-106.691185,128.618134,-17.670185,32.968834,-37.582794,0.652759,0.212818,9.278348,15.705279,17.014921,21.141951,14.617988,18.087697,0.046875,0,0,0,0
520,-148.899002,103.699738,-44.620544,31.166086,-27.408970,1.128708,0.128698,13.133938,15.301347,10.894927,22.110529,11.511047,18.072547,0.084473,1,1,0,0
521,-37.412140,110.681778,-55.768566,18.579556,-44.783333,1.090401,0.274388,13.894154,19.048731,23.003685,20.976632,22.760063,16.165561,0.096191,0,0,1,0
522,-104.716606,110.541000,-23.920151,42.154121,-44.232464,0.599552,0.205716,6.061121,21.463499,23.440017,20.764009,23.652118,17.785547,0.071777,0,1,0,0
523,-100.018532,113.432022,-19.929598,53.724319,-35.810005,0.636896,0.127999,7.249370,7.742393,19.050691,15.824434,19.590717,18.098801,0.105957,0,0,0,0
524,-200.294724,93.143021,-46.633774,30.817467,-32.096195,0.844594,0.049656,9.144845,15.732927,15.061245,24.784808,18.353883,25.985581,0.157715,0,0,1,1
525,-54.278267,108.518265,-34.479324,45.157906,-50.502182,0.398503,0.258355,16.596046,13.163581,16.919435,23.266588,24.470627,23.347950,0.109863,0,1,0,0
526,-78.573471,116.193817,-31.516668,22.996140,-45.227211,0.716803,0.227424,10.120657,15.173842,17.295053,24.995786,22.453095,30.340702,0.086914,0,0,1,0
527,-116.281151,113.951767,-25.184193,32.368786,-32.176071,0.699680,0.125953,4.371744,17.605508,21.013512,19.335115,17.849957,18.675081,0.080078,0,0,0,0
528,-187.257401,68.321091,-66.387909,2.395083,-46.730873,0.909669,0.084043,7.099411,21.849143,17.578831,19.079362,13.966108,18.106208,0.180664,1,1,0,0
529,-101.744629,90.749847,-11.936392,46.714035,-33.247093,0.327012,0.125167,7.284984,9.643732,13.148375,14.387718,14.237720,13.816298,0.191406,0,0,1,1
530,-55.088631,101.357094,-39.731140,72.270317,-29.312939,1.115122,0.297960,17.877929,6.504440,17.839057,28.281089,24.738836,21.708543,0.090820,0,0,0,0
531,-224.494919,37.162010,-39.857834,30.288761,-16.950977,0.010752,0.040795,16.782343,10.007439,12.906607,18.596886,22.352075,21.280722,0.128906,0,0,0,1
532,-240.869492,36.071678,-69.321716,32.198494,10.837280,1.331341,0.027643,16.172930,11.704000,11.025114,11.468901,14.446628,16.502224,0.181641,1,1,0,0
533,-96.463287,111.910446,-43.043995,39.011497,-28.879158,0.432873,0.166373,12.222641,5.203206,15.461436,30.738197,27.058979,17.904125,0.073730,0,0,1,1
534,-35.692905,98.376266,-50.925991,55.844330,-28.885590,0.876055,0.259420,10.921970,5.316252,14.338870,23.740826,23.812409,27.826453,0.139648,0,1,0,0
535,-137.396332,96.107986,-25.811028,37.841953,-8.357374,0.209497,0.076233,13.438259,8.268373,15.557161,11.215319,20.053762,18.139110,0.124023,0,0,0,0
536,-337.594147,66.410812,-41.913548,-5.290797,4.480031,0.733131,0.034730,18.872328,5.942791,7.770327,12.903037,15.221540,14.073381,0.133789,0,1,1,0
537,-150.128021,121.394554,-24.995457,28.497124,-22.695038,0.233505,0.085160,8.276260,14.833533,19.918732,12.382735,13.397431,15.854332,0.079102,1,0,0,1
538,-37.680069,103.481995,-60.961433,41.299614,-30.778027,0.390228,0.286124,10.176037,12.540833,19.575718,25.410167,15.551698,22.139242,0.096680,0,0,1,0
539,-91.485542,102.783508,-35.599945,39.862114,-20.831676,0.199269,0.105362,11.418117,4.299297,17.809995,16.567931,16.530238,15.621356,0.137695,0,0,0,0
540,-386.935089,53.396042,-18.640320,-10.786008,4.868231,0.248350,0.003081,7.765606,7.402721,8.727835,11.930132,15.084771,15.917863,0.115723,1,0,0,0
541,-44.493038,68.042549,-52.645432,63.800377,-21.944942,1.777369,0.342842,18.136251,23.105118,19.129357,19.784074,12.091422,18.753936,0.076172,0,0,1,0
542,-38.463680,71.081818,-44.805412,54.493820,-39.813217,0.817714,0.280518,10.820065,19.795756,14.099092,15.638346,14.547790,16.472490,0.076172,1,0,0,0
543,-42.895531,60.140034,-45.728455,58.723206,-28.714577,0.439290,0.240626,9.549909,19.236174,16.823727,18.192962,11.527793,13.899119,0.072754,0,0,1,0
544,-73.314308,80.597084,-36.567429,37.469803,-41.072784,2.318202,0.168561,6.002462,21.227381,12.982881,16.188610,11.402532,14.861526,0.160156,1,1,0,0
545,-46.191601,130.206573,-36.099709,55.115612,-21.971752,0.513770,0.519557,23.432488,3.836932,16.109196,17.272909,23.606203,16.480735,0.024902,0,0,0,0
