mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-135.742905,91.365494,-21.748596,66.518677,-23.618639,0.604233,0.118289,0,0,0,1
-103.071083,66.706306,-38.609390,70.327911,-39.741306,0.366644,0.096331,1,0,0,0
-126.218925,74.589714,-36.189812,54.894531,-33.872765,0.321310,0.084074,0,1,0,0
-97.326950,110.716721,-22.711246,63.489838,-24.050514,0.309738,0.241498,0,0,1,0
-115.333664,87.105789,-22.488770,75.364441,-19.797153,0.658347,0.134936,0,0,0,0
-96.317047,65.795486,-29.430614,69.995384,-37.994545,0.358780,0.095443,0,0,1,0
-114.552635,91.153442,-35.383629,56.545258,-36.654671,0.548818,0.090497,1,0,0,0
-87.545372,112.007225,-25.917543,76.124901,-25.364855,0.410146,0.247825,0,0,0,0
-126.610588,80.197906,-16.015461,72.243462,-27.756773,0.536124,0.113039,1,0,0,0
-72.741272,81.165855,-30.001137,73.369484,-28.735336,0.394045,0.120307,0,0,0,0
-111.273384,83.242325,-33.457550,56.461964,-47.556267,0.599395,0.083971,0,0,0,1
-91.755089,103.673561,-30.642679,61.700935,-33.972504,0.345840,0.239021,0,0,0,0
-109.799950,90.574326,-8.897413,66.033447,-40.138649,0.583738,0.124280,0,0,1,0
-48.490742,115.589722,-11.950661,86.260605,-28.002417,0.477654,0.243915,0,1,0,0
-70.692749,113.543686,-9.538040,79.296478,-25.822128,0.608828,0.189919,1,0,0,1
1.333704,93.592422,-0.378497,62.215988,-14.063898,0.744394,0.405609,0,0,0,0
-35.024952,101.084274,12.111292,62.317482,-20.941263,0.919982,0.277440,0,0,1,0
-31.980343,70.764168,-19.828163,71.105553,-28.849804,0.461839,0.190378,1,1,0,0
-1.153984,107.825256,-19.162170,59.764229,-25.190960,0.459525,0.269368,0,0,1,0
-48.347458,94.584702,-11.017338,49.518242,-26.171276,0.674311,0.214217,0,0,0,0
-78.400604,79.405273,-3.227122,44.809391,-36.705494,0.782501,0.211366,0,1,0,0
-27.551937,65.602936,-35.113792,43.799385,-33.570496,0.731322,0.199388,0,0,0,1
-46.334309,66.973434,-41.345169,43.334568,-35.082703,0.768958,0.189789,1,0,1,0
-18.629282,65.537949,-19.048832,52.073460,-33.449379,0.654010,0.264007,0,1,0,0
-48.054199,60.201733,-25.942184,40.775345,-34.568451,0.700266,0.159652,0,0,0,1
-19.650625,70.965340,-25.284739,51.830017,-34.725967,0.598420,0.177928,0,0,0,0
-46.797428,54.095287,-40.592308,37.172649,-40.166420,0.385000,0.162425,0,0,1,0
-29.338270,79.487320,-23.113214,41.266388,-34.646057,0.502363,0.285777,0,0,0,0
-56.751640,75.286156,-19.841032,30.602978,-46.622814,0.668075,0.201232,1,0,0,0
-10.199198,86.136948,-28.392464,56.246559,-25.017090,0.885660,0.249012,0,1,0,0
-16.096403,95.698868,-20.836479,52.718628,-25.702503,1.058442,0.272401,0,0,1,1
17.881153,103.103607,-10.076177,55.079781,-29.223326,0.694723,0.319940,0,0,0,0
-6.609178,106.611877,-3.724132,47.074791,-38.714600,1.222565,0.231354,0,1,0,0
-16.785723,98.155533,-12.003144,71.891220,-19.972576,0.753792,0.272925,0,0,0,1
-28.329393,87.182640,-30.313955,58.549980,-28.482479,0.799672,0.167413,1,0,1,0
18.253405,89.854019,-27.617489,75.065887,-21.087936,1.034424,0.337884,0,0,0,0
-4.774894,103.715927,-18.104130,64.816284,-13.385632,0.717921,0.268144,0,1,0,0
-10.027899,82.905975,-13.535534,81.617661,-19.868526,0.661195,0.299103,0,0,1,0
-30.101881,80.200470,-18.941580,68.975418,-15.888403,0.546961,0.203317,0,1,0,1
22.638006,86.637962,-18.409325,61.146744,-25.571297,0.963643,0.275552,1,0,0,0
-29.482035,90.928421,-27.422991,64.650391,-18.657351,0.449427,0.242014,0,0,0,1
-7.262877,97.902435,-22.198832,71.733910,-27.927271,0.806928,0.221906,0,0,1,0
-20.008434,86.576996,-21.832705,68.230316,-26.334450,0.523930,0.295280,1,1,0,0
7.763410,98.408852,-19.091530,65.405640,-20.827890,0.955354,0.311310,0,0,0,1
-55.782394,96.391357,-23.022755,52.596786,-17.285440,0.688698,0.265474,1,1,0,0
0.856815,102.235153,-16.076538,62.237720,-24.954269,0.816175,0.347374,0,0,1,0
-64.614151,95.957794,-27.335075,59.467819,-6.599441,1.030235,0.209388,1,0,0,1
-23.556795,79.908981,-29.627874,76.998169,-18.679623,1.025717,0.278363,0,0,0,0
-67.717361,66.111588,-17.996658,81.032524,-1.148475,0.508869,0.178601,0,0,1,0
-58.270313,66.902756,-33.525291,70.151611,-17.409500,0.389878,0.199093,0,0,0,0
-100.358772,48.094955,-20.131329,84.610817,-18.569536,0.742072,0.159198,0,1,0,1
-40.488983,86.779549,-36.902763,55.702522,-24.294662,0.717779,0.269841,0,0,0,0
-91.084061,69.582603,-35.990265,51.887482,-21.938549,0.842833,0.144676,0,1,0,0
-49.633575,78.420700,-34.409378,66.768509,-28.439953,0.526743,0.191584,0,0,0,0
-116.901260,69.458496,-7.696557,94.384010,-24.411430,0.480667,0.126052,1,0,1,0
-47.774269,117.028702,1.213921,58.255928,-22.507389,0.512387,0.331838,0,0,0,0
-71.238365,105.024277,19.486786,76.054871,-27.155491,0.309339,0.213662,0,1,0,0
-78.277031,81.547089,-42.749260,74.376183,-14.088327,0.415244,0.179240,0,0,0,1
-98.973068,123.179214,-14.773588,67.458984,-14.399672,0.777668,0.171877,1,0,1,0
-60.238827,119.308739,-38.349880,66.373856,-7.989633,0.893584,0.255564,0,0,0,0
-131.937836,51.552391,-23.298275,52.195557,-19.147404,0.986600,0.105983,0,0,1,0
-47.917835,58.444550,-27.308012,70.004585,-4.407048,0.506267,0.169911,0,0,0,0
-101.775925,87.066254,-30.522827,73.343521,-0.372410,0.898559,0.137562,0,1,0,0
-105.698433,112.860931,-4.894853,76.435623,-3.991188,0.522505,0.252867,0,0,0,0
-131.838425,78.251221,-10.530653,111.213020,4.098670,0.672850,0.161553,0,1,0,0
-62.642544,93.038132,-9.347887,77.356064,-18.342625,0.354388,0.183818,0,0,0,1
-141.656494,89.990677,-6.371492,77.239876,-8.877306,0.235429,0.118472,1,0,1,0
-86.887299,109.913208,-24.795639,72.833092,-2.782202,0.434480,0.258325,0,0,0,0
-160.151993,69.365707,-26.844658,66.480164,-12.131053,1.028594,0.083717,0,0,1,0
-77.392937,63.351891,-19.883865,76.617943,-5.954989,0.251940,0.152254,0,0,0,0
-176.398514,80.526855,2.609248,85.982910,-1.289974,0.140263,0.105885,0,0,1,0
-122.234116,72.403473,18.211525,74.689522,-6.204767,0.122199,0.283045,0,0,0,1
-122.945602,83.397751,17.175606,91.058640,-1.056532,0.303253,0.191891,0,1,0,0
-83.531639,93.947685,-31.463957,73.932327,-13.834185,0.338080,0.170233,0,0,0,1
-97.642708,138.374466,-17.036219,45.392139,-28.107599,0.386523,0.158500,1,1,0,0
-46.790737,120.616425,-27.935791,68.295319,-6.854539,0.538198,0.325284,0,0,0,0
-91.693871,109.991249,22.108677,69.610641,-17.944750,0.838428,0.208625,0,0,1,0
-53.588100,66.842911,-5.749895,79.663910,-10.488478,0.318513,0.176799,1,0,0,0
-136.519897,80.444687,4.420576,90.346329,-5.462727,0.620593,0.120928,0,0,1,0
-116.035797,104.160522,3.825893,81.955002,-3.064209,0.407346,0.311411,0,0,0,0
-124.676254,92.714027,-9.072222,111.634644,-7.126558,0.515703,0.187032,0,1,0,0
-87.389206,65.372841,-36.973228,62.744984,-16.826979,0.329114,0.179891,0,0,0,0
-131.173660,83.492401,-17.047352,75.039230,-4.278076,0.432430,0.163516,1,0,1,0
-79.259338,97.716919,-44.272621,58.345634,-19.445126,0.443685,0.247039,0,0,0,0
-125.492691,53.137024,-40.932663,78.238724,-24.308662,1.185762,0.123432,0,1,0,0
-64.268181,71.631996,-29.839779,66.259308,-16.365635,0.479703,0.198964,0,0,0,0
-138.287231,108.064972,-11.566629,68.585899,-14.010738,0.292884,0.127575,1,0,0,1
-70.674271,118.922989,17.582745,65.895439,-14.850681,0.398516,0.336542,0,0,0,0
-83.052216,122.157242,16.181698,73.092575,-22.143593,0.399363,0.232524,0,0,0,1
-80.513451,99.610046,-45.115395,61.665604,-24.504879,0.648354,0.169461,0,1,0,0
-99.933273,132.834686,-22.975845,57.530743,-10.044252,0.388616,0.174119,1,0,1,0
-53.311420,123.283363,-37.840347,65.518661,-11.320330,0.587562,0.263415,0,0,0,0
-109.336212,54.870594,-29.308460,80.292595,-26.960037,0.933104,0.122135,0,0,1,0
-37.084866,70.949997,-29.258415,63.342987,-21.775219,0.843448,0.217486,0,0,0,0
-115.978714,87.568237,-16.835127,75.623764,-14.713186,0.553326,0.137331,0,1,0,0
-89.854767,117.918350,-12.744234,72.705475,-5.326774,0.496487,0.287352,0,0,0,0
-109.725769,90.321045,-29.409569,90.916779,-6.921314,0.434053,0.176973,0,1,0,0
-53.697712,86.887253,-21.489624,71.360794,-18.509590,0.734990,0.204046,0,0,0,1
-113.794922,99.894615,-17.983337,75.143555,-13.139189,0.447409,0.160300,1,0,1,0
-72.189087,108.330917,-31.148907,77.054482,-17.292049,0.321484,0.263544,0,0,0,0
-131.902985,69.631882,-40.541100,82.598526,-22.503166,0.959601,0.114801,0,0,1,0
-63.161339,73.558708,-17.776611,79.570877,-11.334833,0.348847,0.173450,0,0,0,0
-166.971664,86.227928,6.564254,82.691818,-9.018215,0.121868,0.110158,0,1,0,0
-128.397598,73.911407,16.439541,76.413803,-8.082479,0.182421,0.240224,0,0,0,0
-131.381241,75.050491,5.623125,89.162354,-0.010792,0.310295,0.213969,0,1,0,0
-74.857918,89.492966,-41.168716,80.279358,-15.954464,0.354977,0.160208,0,0,0,1
-131.046265,75.268036,-10.355087,79.273094,-40.972229,0.624993,0.123400,1,1,0,0
-43.773788,142.649445,-40.357319,61.494576,-10.060792,0.582850,0.353103,0,0,0,0
-69.692001,125.009399,6.917540,49.818687,-29.597643,0.844836,0.202876,0,0,0,1
-16.992865,98.842850,-5.817006,64.245461,-30.742649,0.584274,0.249416,0,0,0,0
-74.428925,134.533112,18.441090,68.750206,-42.552856,0.478787,0.217628,0,0,1,1
-49.539177,57.825302,11.276920,83.660080,-5.906475,0.579251,0.326153,0,0,0,0
-69.057526,74.869072,11.893173,83.783249,-13.331116,0.848317,0.198246,0,1,0,0
-37.303463,82.860092,-21.797527,57.083366,-24.305511,0.740566,0.215299,0,0,0,0
-102.732971,62.169609,-6.389152,87.263550,-16.872063,0.707019,0.135864,1,0,1,0
-29.222628,74.043991,-39.540192,44.366280,-20.438107,0.780398,0.266554,0,0,0,0
-94.274536,64.106667,-30.877090,43.108337,-19.448734,0.892890,0.128313,0,0,1,0
-61.852798,79.891235,-42.278851,70.755630,-27.581333,0.519817,0.161998,0,0,0,0
-125.224136,65.681534,-10.065183,97.829506,-25.020092,0.400351,0.119774,0,1,0,1
-53.338085,112.771454,3.956411,60.868195,-12.929174,0.739379,0.340589,0,0,0,0
-82.502151,101.144409,20.833437,78.220215,-27.286171,0.447515,0.208913,0,0,1,0
-73.944099,93.883316,-30.527571,75.489395,-2.279942,0.759041,0.181112,1,0,0,0
-94.585190,125.759995,-19.096041,67.222984,-8.795320,0.777824,0.179900,0,1,0,1
-42.567646,118.590210,-41.866982,61.759941,-8.636967,0.684045,0.273098,0,0,0,0
-133.864090,55.896111,-15.079767,54.217255,-19.835392,0.719708,0.086624,0,1,0,0
-48.245213,63.014076,-23.646164,69.810028,-8.255171,0.479334,0.172763,0,0,0,0
-102.861183,87.081078,-29.396833,72.641403,-1.312930,1.167633,0.130591,0,0,1,0
-105.422058,109.692955,-1.114158,75.405777,-3.904715,0.650805,0.290790,0,0,0,0
-124.889938,90.004417,-14.795088,110.771690,1.665472,0.517717,0.194137,0,0,1,0
-57.528191,104.289017,-9.163794,72.128296,-19.285648,0.581295,0.189120,1,0,0,0
-143.821182,87.979263,-8.528346,78.803879,-5.807807,0.178329,0.115078,0,1,0,1
-80.741188,106.051308,-44.895813,66.604355,-11.300478,0.481581,0.273258,0,0,0,0
-152.723450,76.337616,-26.907301,66.001686,-12.240512,0.757837,0.109466,0,1,0,0
-62.498848,83.553696,-17.609529,72.817627,-18.020067,0.411153,0.157681,0,0,0,0
-176.423050,82.059494,1.300963,80.820549,-3.146508,0.120555,0.100952,0,1,0,0
-69.517067,122.025879,19.778418,65.828354,-14.655828,0.550001,0.293520,1,0,0,0
-98.868011,106.124153,25.355991,82.732193,-11.845809,0.303637,0.237390,0,0,1,0
-77.986443,87.190323,-27.651779,85.150291,-11.288450,0.388925,0.173216,1,0,0,0
-125.790977,113.384949,-18.675713,51.225098,-26.731335,0.517800,0.108343,0,0,1,1
-56.187786,127.518845,-30.279779,67.002136,-8.433510,0.621912,0.324919,0,0,0,0
-103.763794,94.968773,2.996614,76.240799,-6.167995,0.970491,0.216182,0,1,0,0
-58.860306,49.814568,-15.891834,77.004456,-9.619192,0.568075,0.176012,0,0,0,1
-148.003311,67.371117,1.631144,89.097107,-1.144841,0.527894,0.171657,0,1,0,0
-118.256401,103.185822,0.605286,86.213120,3.708485,0.467825,0.309894,0,0,0,0
-127.736916,90.241196,-6.843973,116.983032,1.319113,0.551988,0.217102,0,0,1,0
-37.826469,107.090088,-7.851674,68.668121,-22.717510,0.579072,0.228298,0,0,0,0
-124.132011,89.068672,-23.252260,70.489067,-10.607941,0.522274,0.161815,0,1,0,1
-80.087715,98.178268,-38.342995,61.758381,-19.070595,0.391813,0.254198,0,0,0,0
-125.851105,60.160423,-36.116756,80.728058,-29.124634,0.703496,0.119049,0,0,1,0
-51.893463,73.232658,-29.151684,67.237091,-14.588854,0.655464,0.206620,0,0,0,0
-131.920639,108.709465,-19.814981,60.301849,-16.587992,0.270337,0.123798,1,0,0,1
-69.650764,123.187866,16.773254,66.385818,-18.148701,0.565696,0.314105,0,0,0,0
-78.088112,127.600990,14.307301,72.426018,-22.980972,0.370333,0.236434,1,0,0,0
-69.216248,102.163895,-38.074387,70.195839,-19.253326,0.601037,0.199433,0,0,1,0
-92.881500,134.097153,-17.292057,62.802444,-13.303341,0.627180,0.176009,0,1,0,1
-59.762833,115.057533,-39.929855,60.870262,-4.956615,0.398217,0.265009,0,0,0,0
-94.635437,77.427643,-12.091692,90.121231,-20.932457,1.066587,0.141547,0,1,0,0
-31.699619,85.451233,-19.778717,70.619217,-18.994514,0.606271,0.225615,0,0,0,0
-112.725204,88.191971,-13.099380,77.403595,-14.564001,0.489461,0.164808,0,0,1,0
-92.391663,116.126991,-13.150175,78.051010,1.167013,0.551667,0.289632,0,0,0,0
-95.209450,107.017822,-14.496553,98.597031,-3.957034,0.615922,0.250527,0,0,1,0
-45.444077,111.056015,-9.332608,79.563347,-16.494186,0.562649,0.244895,1,0,0,0
-105.891708,131.343964,12.495602,76.861191,-27.531540,0.428452,0.194730,0,1,1,0
-45.666531,124.592407,-25.299263,63.215958,-16.982153,0.461797,0.284500,0,0,0,0
-122.763298,94.225098,-31.058235,57.267906,-22.106266,0.509848,0.136945,0,1,0,0
-38.778164,90.335617,-25.251722,56.464031,-28.805889,0.486520,0.221974,0,0,0,0
-127.723930,101.054459,-18.011974,73.204605,-15.552628,1.110462,0.174332,1,0,1,0
-47.908894,119.478615,5.609108,71.124557,-18.085369,0.417327,0.321575,0,0,0,0
-99.546249,103.609741,11.738111,68.806320,-22.574741,0.320574,0.144910,1,0,0,1
-53.753826,131.073120,-35.890564,82.689743,-15.041948,0.696381,0.305014,0,1,0,0
-136.772415,88.406738,-49.231991,73.048447,6.959266,0.915950,0.125305,0,0,1,1
0.864406,119.575546,-25.125050,45.454941,-16.118998,0.969432,0.321707,0,0,0,0
-46.362228,112.118675,-9.478104,30.107292,-32.331009,0.886537,0.158188,1,0,0,0
-24.523634,102.726288,4.621274,57.047516,-27.288628,0.353029,0.218580,0,1,0,0
-97.113976,83.631569,-12.258278,73.535339,-6.726139,0.759010,0.178877,0,0,1,1
-24.278456,84.208168,-2.649441,70.767609,-21.729294,0.897542,0.298361,0,0,0,0
-43.310177,94.073685,-1.594735,73.196350,-14.078623,0.587849,0.195953,1,0,0,0
-65.480034,66.807846,-37.859856,68.834213,-15.191336,0.502595,0.170370,0,0,0,0
-81.133522,68.400528,-14.870059,83.216309,-20.303177,0.657346,0.159712,0,1,0,1
-14.998662,103.637024,-35.471115,52.696785,-22.445169,0.666825,0.294536,0,0,0,0
-63.082531,87.442886,-39.754353,38.648438,-23.234947,0.601245,0.167796,0,0,0,1
-39.245918,92.810593,-40.861481,53.936417,-30.242050,0.370638,0.179604,0,0,0,0
-73.989616,93.345161,-40.248947,63.726089,-32.162865,1.093178,0.139828,1,0,1,0
-47.058098,101.212143,-27.505451,52.477730,-11.479637,0.976535,0.332181,0,0,0,0
-80.966316,77.483131,-23.015965,70.059067,-12.852540,0.447809,0.197431,0,0,0,1
-22.617022,116.452774,-38.417526,67.894943,-22.748089,0.477839,0.241860,1,0,0,0
-71.008263,127.971970,-35.797981,65.349472,-9.247740,0.666242,0.224292,0,1,0,1
-47.132717,115.066620,-57.110939,40.321735,-20.069523,0.479243,0.276996,0,0,0,0
-81.536423,73.307457,-51.940125,44.948288,-16.644150,0.985820,0.140355,0,1,0,0
-20.780500,75.781311,-35.800114,60.685349,-7.621246,0.713985,0.223583,0,0,0,0
-77.219421,102.062515,-47.672493,66.273323,-2.135247,0.849159,0.219756,1,0,1,0
-79.200508,116.323730,-28.727772,66.890182,3.189413,0.421584,0.270113,0,0,0,0
-86.738472,98.957916,-50.152607,72.829178,-3.060405,0.609565,0.191356,1,0,0,0
-36.595982,106.425774,-24.016405,60.556236,-24.019936,0.378415,0.193505,0,0,0,1
-72.089058,141.585052,-21.021339,65.863113,-12.991657,0.610155,0.197668,0,1,1,0
-76.119789,107.850624,-30.420012,64.292313,-2.326024,0.540402,0.249066,0,0,0,0
-119.226402,108.615906,-25.465368,65.682701,-9.705324,0.665402,0.131310,0,0,1,0
-44.571522,80.763794,-27.616007,65.501564,-12.769737,0.436200,0.214635,1,0,0,0
-109.935448,110.289825,-33.500561,68.270927,4.459231,0.496232,0.188485,0,1,0,0
-59.752708,123.264603,1.354474,68.408539,-8.029445,0.511924,0.277029,0,0,0,1
-87.041405,115.913422,16.178856,70.693810,-17.168440,0.301445,0.241239,0,1,0,0
-67.350739,94.642456,-45.812782,68.990814,-15.958788,0.370335,0.177615,0,0,0,1
-101.969124,132.582275,-17.784908,52.284874,-25.418430,0.500930,0.134028,1,1,0,0
-53.595875,123.393654,-38.532536,58.920601,-4.482222,0.517811,0.340240,0,0,0,0
-92.628044,90.545700,-13.473964,54.749321,-7.005975,1.055781,0.189328,0,0,1,0
-25.173761,88.327133,-15.750825,66.412613,-11.835981,0.593926,0.216023,1,0,0,0
-73.862358,122.849182,-24.168415,55.069237,-20.743336,0.632106,0.167637,0,0,1,0
-107.095734,108.077011,-2.744470,69.831680,-8.587294,0.493581,0.257444,0,0,0,0
-111.515762,95.041389,-18.497990,94.370827,-8.297947,0.751039,0.133581,0,1,0,0
-56.279499,90.423309,-24.591465,65.508194,-21.337387,0.499607,0.188995,0,0,0,0
-116.510933,96.111771,-23.287006,62.718712,-21.052347,0.603187,0.179045,0,1,0,1
-51.796932,108.052269,-37.240204,61.612076,-9.424363,0.277001,0.266974,0,0,0,0
-133.363449,80.022980,-32.364548,60.077862,-20.143497,0.862467,0.134529,0,1,0,0
-71.467354,77.514404,-10.719570,74.726288,-18.468842,0.533885,0.256376,0,0,0,0
-138.386566,110.035797,-8.372793,73.147110,-11.002708,0.302231,0.138237,1,0,0,1
-94.751335,81.627197,-8.994825,54.109947,-14.721046,0.528422,0.303656,0,0,0,0
-89.704155,103.047043,-6.856873,58.205776,-18.177406,0.380428,0.183844,0,0,0,1
-76.836678,105.907051,-34.592453,55.423691,-24.641037,0.581987,0.199131,0,1,0,0
-96.503487,131.098770,-24.582287,51.640015,-13.742033,0.560557,0.144631,1,0,1,0
-34.210823,135.261353,-39.618759,58.753414,-16.631626,0.796649,0.297398,0,1,0,0
-95.813431,65.344765,-25.173744,78.415680,-26.507854,1.006903,0.242806,1,0,0,1
