mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-95.907440,139.885223,-42.508537,50.396961,-10.787552,0.627266,0.137889,0,0,0,0
-130.264771,145.226791,-24.993973,32.502090,-28.805290,0.919666,0.156263,0,1,0,0
-148.596191,158.811234,5.095886,52.447464,-31.351753,0.505405,0.164694,0,0,1,0
-133.320511,166.260452,-9.257941,62.095905,-15.844173,2.421978,0.177530,1,0,0,0
-123.180130,152.012634,-49.403137,48.892262,2.938511,0.655230,0.189833,0,0,0,0
-109.029442,127.815590,-37.565479,63.869926,-15.349916,0.766077,0.259262,0,1,0,0
-113.462921,152.230331,-51.323936,47.074780,-1.090084,0.605328,0.134489,0,0,0,0
-112.680252,137.031219,-42.490704,59.254852,-5.929811,0.884992,0.137608,0,0,1,1
-118.765045,151.093506,-0.739643,62.657608,-19.234127,0.527962,0.190754,0,0,0,0
-149.292755,139.482529,-3.717943,64.168297,-6.285763,0.833695,0.240091,0,1,0,0
-173.994003,155.065765,17.382242,66.008575,-10.905090,0.449192,0.174133,0,0,1,0
-128.832169,155.195923,-39.173550,68.944427,1.589064,0.705368,0.151407,1,0,0,1
-134.430206,128.144379,-53.752029,59.308445,11.453542,0.545663,0.108596,0,0,0,0
-126.147636,143.147400,-35.201653,67.022766,0.186230,0.964902,0.131409,0,0,1,0
-109.271324,138.479172,-58.437782,51.068268,-0.861000,0.296800,0.138730,0,0,0,0
-129.565857,136.837524,-50.400402,59.362785,8.334556,0.389265,0.175862,1,0,0,0
-102.896355,109.891403,-61.204483,64.043930,-2.646935,0.282521,0.144464,0,0,0,0
-103.254829,131.444183,-39.249466,60.829273,-14.031124,0.762085,0.213592,0,1,0,1
-101.924149,123.705826,-58.176865,54.828606,-7.985542,0.729945,0.115481,0,0,0,0
-100.226852,131.683197,-47.228355,53.461872,-21.247206,0.944451,0.114941,0,1,0,1
-81.853996,130.119247,-52.725788,57.760757,-9.751850,0.669378,0.124872,0,0,0,0
-79.865646,115.702301,-49.465065,48.456924,-22.586519,0.990971,0.165560,1,0,1,0
-82.249977,101.270340,-67.023911,57.620087,-12.357475,0.571097,0.115591,0,0,0,0
-93.880699,97.702744,-56.703804,53.468750,-23.130264,0.763888,0.114295,0,0,1,1
-71.980347,105.486557,-59.818317,61.621918,-11.434017,0.408239,0.156608,0,0,0,0
-83.770195,93.415283,-53.793335,61.625721,-20.514507,0.705922,0.148652,1,1,0,0
-76.945473,110.291428,-50.600895,64.230194,-15.820225,0.710308,0.214570,0,0,0,0
-90.742409,102.609955,-53.986885,53.427597,-13.473278,0.668052,0.119469,1,0,0,0
-89.963806,102.087936,-54.712650,62.292301,-10.359266,0.453174,0.128828,0,0,0,0
-91.077126,116.826004,-46.006733,62.280792,-20.553196,0.848660,0.119372,0,1,0,0
-85.934311,123.862198,-56.621277,56.764561,-15.532600,0.526549,0.149032,0,0,0,0
-91.428291,115.448257,-56.157722,60.556339,-21.317739,0.674002,0.136912,0,0,1,1
-100.258873,133.448669,-26.071365,55.813946,-24.756884,0.676685,0.142267,0,0,0,0
-119.197342,131.488037,-36.712318,63.871780,-15.367529,0.653907,0.111253,0,1,0,0
-129.379181,160.073914,-27.936111,53.610580,5.209167,0.788221,0.197327,0,0,1,0
-134.973816,175.811859,-34.558937,37.706383,3.011844,2.294760,0.278101,1,0,0,0
-113.641281,142.244232,-58.715317,48.461292,5.385826,0.311106,0.199697,0,0,0,0
-95.873489,134.496735,-44.086075,56.534622,-20.408520,0.823863,0.171165,0,1,0,0
-105.508087,153.449615,-42.815140,56.217342,0.319591,0.657711,0.221344,0,0,0,0
-108.913734,141.875870,-39.375137,63.994034,-2.131407,0.599602,0.170838,0,0,1,1
-121.212402,147.216858,-9.726860,54.031258,-20.015884,0.512441,0.172844,0,0,0,0
-143.894043,147.210373,-10.279399,47.673470,-30.710320,0.834380,0.128559,0,1,0,0
-154.703995,163.729507,-2.160449,44.051338,-18.283386,0.724038,0.229470,0,0,1,0
-141.135712,171.182159,-23.204784,45.208252,-10.588049,2.800735,0.172193,1,0,0,1
-127.457207,136.244598,-62.609924,45.448044,7.249490,0.523346,0.119344,0,0,0,0
-126.181786,128.864349,-50.748806,56.087559,-6.948412,0.652836,0.108003,0,1,0,0
-106.266914,138.345261,-55.891155,49.938759,-1.824195,0.714735,0.176951,0,0,0,0
-102.832741,141.319702,-45.172977,62.248520,-0.776809,0.837929,0.149857,0,0,0,1
-94.998581,121.735443,-58.690407,67.203445,-0.632090,0.702913,0.147830,0,0,0,0
-122.679291,124.858391,-56.179497,54.696472,-12.962559,0.839956,0.092576,1,0,1,0
-104.940857,133.530243,-56.822113,60.757233,-3.204292,0.646854,0.141743,0,0,0,0
-103.969925,149.080536,-36.052345,50.663345,-21.301222,0.973335,0.147691,1,0,1,0
-135.179947,135.282013,-61.792652,59.255051,23.099689,0.379519,0.165377,0,0,0,0
-136.866791,128.449036,-51.709435,55.020260,3.391838,0.747777,0.137312,0,1,0,1
-115.285568,129.807617,-55.108177,61.257614,14.781116,0.649685,0.254566,0,0,0,0
-142.648804,143.233139,-56.265350,50.903374,10.482799,0.594073,0.137114,1,1,0,0
-96.289146,120.909241,-62.573303,63.751152,6.224617,0.393872,0.128635,0,0,0,0
-103.004616,87.874954,-38.592575,74.039139,-14.995467,1.256286,0.137174,0,0,1,1
-113.241081,129.275726,-45.713211,65.848846,11.299821,0.540882,0.158416,0,0,0,0
-133.742676,148.039551,-44.144028,61.958969,9.677290,0.850197,0.139268,1,0,0,0
-130.989365,134.754318,-51.348835,57.173576,13.041218,0.637320,0.163738,0,0,0,0
-132.437805,139.778885,-38.865364,66.726425,1.702069,0.712536,0.138032,0,1,0,0
-115.473267,135.520035,-47.846207,57.222527,2.701834,0.381948,0.141764,0,0,0,0
-136.059402,137.736359,-44.690605,61.037716,6.029932,0.658923,0.127752,0,0,1,1
-129.051804,135.106354,-19.698662,50.935364,-22.145710,0.685294,0.164259,0,0,0,0
-146.206421,136.787567,-23.189171,58.173645,-5.228573,0.905594,0.158298,0,1,0,0
-166.774307,146.281403,0.089299,63.562302,-1.517470,0.693093,0.250484,0,0,1,0
-162.086670,168.400665,-19.136488,55.285057,12.439547,2.395568,0.130142,1,0,0,0
-140.920074,125.286812,-60.555382,59.545124,23.254875,0.500711,0.142141,0,0,0,0
-147.640793,112.630539,-42.081753,71.818100,16.771122,0.925047,0.141010,0,1,0,0
-118.785965,140.261902,-53.229927,48.200932,-1.969877,0.766186,0.160809,0,0,0,0
-105.758232,119.078094,-53.603298,61.722725,-8.344997,1.212890,0.142812,0,0,1,1
-116.909462,137.543655,-17.422043,58.001228,-20.549919,0.486596,0.134771,0,0,0,0
-135.083939,137.286469,-25.201523,61.301327,-6.436300,0.811485,0.146126,0,1,0,0
-135.781860,142.526138,-18.361675,66.399994,-4.760322,0.817262,0.205150,0,0,1,0
-121.813446,147.784683,-25.645721,68.990822,-12.539888,1.675287,0.144805,1,0,0,1
-99.652702,122.435379,-57.917583,61.587410,-7.954781,0.689074,0.134987,0,0,0,0
-89.468697,103.035522,-47.810032,63.859467,-20.951378,0.746588,0.169492,0,0,1,0
-72.508873,116.373489,-45.533752,55.778507,-18.348476,0.839872,0.150010,0,0,0,0
-77.193108,106.674324,-46.838299,63.727829,-14.934165,0.896178,0.162152,1,0,0,0
-67.832382,114.131561,-56.051228,59.177551,-8.949273,0.392783,0.248599,0,0,0,0
-96.316040,99.201401,-48.180389,59.153923,-14.894035,0.772605,0.136279,0,1,0,1
-82.341148,106.860413,-53.650558,64.048882,-11.334998,0.707061,0.154490,0,0,0,0
-116.235336,124.466499,-73.740005,52.543930,-4.557003,0.594894,0.106539,0,1,0,1
-110.375336,155.247528,-50.993187,47.803108,-3.637653,0.829942,0.125074,0,0,0,0
-103.720207,101.472870,-40.259880,65.766418,-7.083853,0.499713,0.151071,1,0,1,0
-113.490471,131.651047,-50.113136,61.482048,10.697211,0.695432,0.148844,0,0,0,0
-102.162437,129.432739,-38.747269,66.836052,-8.520991,1.055400,0.175809,0,0,1,1
-94.069435,129.150726,-57.745987,62.172874,6.017211,0.395888,0.160936,0,0,0,0
-109.399437,130.851990,-38.628574,63.188484,-10.409786,0.567086,0.125914,1,1,0,0
-76.958588,113.410065,-46.701244,61.495918,-14.703937,1.418955,0.134058,0,0,0,0
-159.565567,110.150345,-55.537472,45.281395,7.135367,0.354125,0.091021,1,0,0,1
-71.906059,119.171066,-38.827003,74.845261,-24.053314,0.656490,0.277923,0,0,1,0
-90.919022,124.834015,-32.656860,73.252625,-18.960405,0.444999,0.182711,0,1,0,0
-89.642433,141.187561,-22.203754,66.616104,-27.534828,0.833416,0.170462,1,0,0,0
-108.257988,136.621857,-21.403458,67.433548,-21.328499,0.475709,0.193330,0,0,1,0
-113.716843,120.924759,-21.285675,68.045204,-25.174229,0.504614,0.138686,0,0,0,1
-161.514374,120.054436,-18.939564,48.195717,-32.348351,0.423155,0.087832,1,0,0,0
-96.784332,135.340714,-72.016960,56.953320,-4.843866,0.954401,0.171884,0,0,0,0
-146.930664,166.579758,-33.181183,20.795334,-29.125961,0.418388,0.127737,0,0,0,0
-167.899551,150.562531,-30.307076,23.455116,-32.126038,0.572766,0.073993,0,0,0,1
-158.812714,153.748138,-46.439373,41.371265,-19.360062,0.343536,0.059617,0,0,1,0
-143.605988,116.294624,-39.507141,42.715134,-45.650887,0.271018,0.054482,0,0,0,1
-172.431519,123.120941,-33.141792,34.036839,-41.158623,0.182018,0.061267,0,1,0,0
-170.489029,128.302765,-24.875694,36.748894,-44.535545,0.305880,0.083403,1,0,0,0
-167.680298,123.388077,-30.803135,44.617027,-44.897728,0.198661,0.068795,0,0,1,0
-114.361595,119.150185,-84.875587,45.038254,-13.466810,1.054121,0.101534,0,0,0,0
-151.476166,149.657013,-80.859459,1.686924,-23.179741,0.986931,0.098477,1,0,0,0
-151.065262,156.471024,-60.285126,6.608788,-24.607132,0.518323,0.175827,0,1,0,0
-156.174500,152.968674,-68.695900,24.063915,-1.525413,0.807490,0.090268,0,0,1,0
-159.419662,116.118469,-42.116875,46.387161,-37.293335,0.376742,0.063562,1,0,0,0
-105.573814,83.183304,-57.655472,51.599876,-56.503708,0.884678,0.138916,0,0,0,0
-207.107315,129.786041,-43.848366,17.232193,-45.763641,0.535824,0.051268,0,1,0,0
-132.553040,106.088562,-45.293388,57.476841,-41.048626,1.005870,0.094875,0,0,1,0
-102.305107,87.575432,-52.745789,59.038528,-51.553719,0.892624,0.135726,0,0,0,0
-191.909698,118.716568,-41.631401,26.618378,-53.582310,1.299993,0.045890,0,0,0,1
-105.142555,76.041855,-58.447823,63.707771,-56.793037,0.715486,0.130323,0,0,1,0
-162.485352,117.053375,-31.323769,47.358383,-49.531551,0.435434,0.072370,0,1,0,0
-187.334564,122.552780,-27.920816,38.712223,-50.729271,0.166963,0.053287,0,0,0,1
-102.984367,73.727707,-57.604614,51.474815,-68.246132,0.801357,0.166359,0,0,0,0
-196.043015,104.025230,-44.463318,24.732328,-69.168381,0.204042,0.050625,0,0,1,0
-139.428574,118.617172,-40.759583,50.720387,-50.657639,1.316465,0.087822,0,1,0,0
-109.155075,93.767349,-43.515965,57.540703,-51.025936,0.789217,0.093419,0,0,0,0
-205.729141,105.020996,-29.286661,24.519657,-56.698326,0.674666,0.048227,0,0,0,1
-180.435638,114.542030,-30.756695,43.673637,-48.424416,0.574191,0.061894,0,0,1,0
-180.843979,122.480118,-28.777988,43.415504,-45.607910,0.272550,0.052897,1,0,0,0
-169.912552,118.010254,-27.623867,46.547680,-45.759525,0.288082,0.067118,0,1,0,0
-161.118011,110.549187,-29.795212,45.336506,-53.145187,0.480512,0.069254,0,0,0,1
-148.942245,102.420105,-33.831451,52.349197,-44.089928,0.597187,0.086081,0,0,1,0
-165.431000,101.890167,-33.350281,60.007095,-43.878422,0.749210,0.089954,0,0,0,1
-107.622307,125.293167,-80.953720,47.751259,-16.025108,0.844406,0.190159,0,0,0,0
-169.709869,153.026855,-58.912079,4.916718,-36.811455,0.661431,0.139101,0,0,0,0
-208.115158,133.603027,-40.697342,9.701796,-48.460625,0.559150,0.046763,1,0,0,0
-192.057739,139.914093,-46.989292,27.866224,-23.532295,0.452824,0.055629,0,1,0,0
-173.354324,111.632896,-35.749306,43.613911,-45.275986,0.544726,0.049894,1,0,0,0
-152.091309,105.944588,-39.918747,40.657043,-58.043259,0.472587,0.070284,0,0,0,1
-196.475510,109.627487,-33.193466,32.738041,-51.782593,0.434166,0.055635,0,0,1,0
-183.107544,119.371613,-37.172611,44.478859,-46.814980,0.517885,0.063983,0,1,0,0
-137.288315,128.641052,-97.399002,37.900131,-1.115063,0.666029,0.111152,0,0,0,0
-160.443573,145.481934,-83.973930,-10.005066,-23.304865,0.755250,0.093739,0,0,0,1
-228.535187,112.047577,-51.166237,12.880161,-43.715633,0.374884,0.032447,0,0,0,0
-223.836670,127.031570,-27.697247,28.881924,-40.890553,1.026319,0.034412,0,0,0,0
-218.634537,119.335381,-67.427284,15.150361,-31.961536,0.984186,0.041709,0,0,0,0
-232.990555,129.572418,-55.382362,-20.344967,-51.293053,0.879632,0.039214,0,0,0,0
-250.807709,118.237045,-37.903820,-1.472390,-57.479664,0.590169,0.033185,0,0,0,0
-258.787109,118.280548,-28.034830,5.965059,-53.660400,0.381348,0.038801,0,0,0,0
-246.902267,118.402641,-41.933685,-0.835161,-62.128609,0.872556,0.039837,0,0,0,0
-248.150711,123.138252,-42.701599,-13.547693,-60.133850,0.999625,0.038527,0,0,0,0
-257.304596,118.738464,-33.930344,-7.057438,-62.271339,0.697944,0.034391,0,0,0,0
-259.528137,119.768448,-27.318729,-4.955994,-65.015236,0.960295,0.041636,0,0,0,0
-262.657104,112.801605,-31.035385,-0.584842,-69.088318,1.009014,0.033444,0,0,0,0
-260.623047,116.843704,-36.763458,-13.662449,-71.616165,0.730448,0.043438,0,0,0,0
-264.872040,118.944710,-27.992466,-9.158746,-70.645439,0.817139,0.037459,0,0,0,0
-262.915527,114.694351,-34.436623,-14.078897,-75.869354,1.093670,0.050964,0,0,0,0
-275.062622,110.888489,-29.803841,-12.793283,-70.328644,0.656164,0.035442,0,0,0,0
-289.161407,110.890373,-25.692051,-15.834388,-58.599953,0.634617,0.028062,1,1,0,0
-62.061134,129.690445,-34.564301,69.329544,-31.990480,1.008619,0.316123,0,0,0,0
-89.498398,128.340271,-25.779222,74.307495,-20.674593,0.516647,0.215678,0,0,1,0
-73.871056,127.460403,-1.828328,73.094055,-24.177349,0.388357,0.225410,0,1,0,0
-102.838219,129.246750,-10.627119,66.012939,-24.219551,0.261440,0.185712,1,0,0,1
-106.797386,129.593643,-8.608950,70.062134,-18.222359,0.729438,0.286080,0,0,1,0
-130.929657,120.810318,-6.377164,76.846115,-22.159187,0.383483,0.214905,0,1,0,0
-62.656322,117.413162,-39.120255,54.657951,-13.757887,1.056004,0.205852,0,0,0,0
-139.422974,115.646011,2.147418,37.153236,-18.291283,0.344080,0.161287,0,0,1,1
-209.058289,130.632996,-2.528445,37.952866,-15.401558,0.292290,0.333005,0,0,0,0
-170.110382,140.266541,-20.549875,55.076591,-17.058445,0.618860,0.172744,0,1,0,0
-119.429420,105.564835,-5.721418,57.708210,-32.091576,0.541261,0.107634,0,0,1,0
-125.355110,108.056236,-17.484024,62.601501,-27.597412,0.657211,0.117778,1,0,0,1
-148.064423,118.028915,-7.296308,66.845337,-19.435043,0.260687,0.305523,0,1,0,0
-178.282242,121.114975,1.386264,47.121857,-19.551884,0.395905,0.166993,0,0,1,0
-77.234024,122.555687,-39.471870,52.794559,2.616415,0.917960,0.192194,0,0,0,0
-144.996643,114.922348,-7.927219,51.362831,-29.041262,0.493983,0.107731,1,0,0,1
-147.291016,156.009857,-15.882841,29.089769,-1.953824,0.492874,0.376553,0,1,0,0
-174.213776,142.748489,-15.810333,34.242603,4.382905,0.551614,0.177533,0,0,0,0
-125.395119,92.703690,-10.400055,60.388165,-24.034500,0.471276,0.130840,0,0,1,0
-88.142616,97.943527,-31.554310,76.059319,-35.803612,0.786693,0.143020,1,0,0,1
-195.706192,129.736923,5.380429,36.892487,-14.052241,0.417987,0.294285,0,1,0,0
-183.258408,131.465088,-3.902471,46.775055,-24.643074,0.411032,0.216659,0,0,1,0
-78.046738,106.226524,-18.494717,70.803207,-38.499023,0.524243,0.163042,0,0,0,0
-150.211853,117.276016,10.356895,50.452881,-39.572540,0.877250,0.106603,1,0,0,1
-111.533897,104.382446,-14.285223,86.706207,-25.393089,0.322800,0.357316,0,0,1,0
-172.056274,133.095947,-2.725826,50.542648,-23.037363,0.506516,0.196122,0,0,0,0
-104.240829,105.754791,0.932413,57.206280,-38.556274,0.325744,0.138851,0,1,0,0
-59.376434,105.018776,-34.235893,74.938873,-39.605690,0.849960,0.188318,1,0,0,1
-161.840363,121.935722,-5.289845,57.814091,-33.818062,0.230296,0.282328,0,0,1,0
-160.026871,124.849869,-8.251396,55.354233,-37.083771,0.491810,0.268399,0,1,0,0
-105.635513,108.168503,-2.402709,65.231689,-36.456665,0.487317,0.131475,0,0,0,0
-159.736389,103.115707,5.152522,62.215591,-49.257275,1.000266,0.075830,0,0,1,1
-136.137589,114.672211,-12.632483,71.607368,-27.156797,0.629988,0.238682,0,0,0,0
-160.926300,129.513046,-7.007591,52.559952,-27.277441,0.292160,0.204119,0,1,0,0
-111.376617,105.472832,5.746824,68.890236,-37.001312,0.403132,0.165944,0,0,1,0
-118.118790,111.510681,-11.359363,65.511238,-35.117355,0.275515,0.132056,1,0,0,1
-127.119156,116.453697,-10.450042,76.679382,-24.857018,0.394070,0.235622,0,1,0,0
-129.722916,110.107773,-17.401237,78.762512,-28.168924,0.507864,0.187687,0,0,1,0
-61.292233,114.877167,-35.911064,59.948792,-1.779279,0.929858,0.273835,0,0,0,0
-140.424744,127.041794,-8.345890,31.678354,-31.848961,0.613065,0.114094,1,1,0,0
-173.120331,152.152130,-4.029568,36.756149,-18.058338,0.305825,0.263472,0,0,0,0
-149.666306,133.473175,-36.268799,41.630508,-3.432869,0.334407,0.230388,0,0,1,0
-97.533905,102.665436,-9.973684,69.744530,-23.858387,0.751133,0.175837,0,1,0,0
-73.478928,101.639778,-26.973667,75.949036,-38.728004,0.950946,0.166093,1,0,0,1
-102.140617,103.554718,-31.395618,78.487900,-27.956669,0.522001,0.370239,0,0,1,0
-109.135742,121.481689,-16.432568,75.903091,-25.984844,0.666533,0.205405,0,1,0,0
-73.529297,114.795990,-26.058636,87.768387,-14.911048,0.605406,0.215542,0,0,0,0
-141.837967,105.035599,1.065104,62.832039,-23.439205,0.794428,0.157791,1,0,0,1
-119.175842,123.122726,-53.065994,52.222660,-4.064886,0.663918,0.291841,0,0,0,0
-135.690048,115.147911,-50.516922,60.865616,-9.024318,0.809092,0.104131,0,1,0,0
-123.168610,125.564941,-65.616768,44.592628,-2.803477,0.475569,0.094873,0,0,0,0
-146.897141,110.807175,-64.006775,44.104805,-0.698552,0.575563,0.083680,0,0,0,1
-120.834488,105.500351,-72.335518,57.560234,1.672615,0.384688,0.098308,0,0,0,0
-133.765656,93.228317,-54.324928,50.858383,-22.849201,0.732501,0.084380,1,0,1,0
-138.913483,122.271233,-63.740833,51.489952,0.719686,0.399175,0.098298,0,0,0,0
-141.979843,111.637497,-59.464378,47.694504,-8.277401,0.769627,0.092190,1,0,1,0
-139.177841,115.268265,-66.180862,48.091816,10.476643,0.530993,0.097075,0,0,0,0
-150.868134,117.503815,-69.864380,40.661011,-2.590910,0.787313,0.084187,0,1,0,1
-119.863075,113.489326,-72.465393,45.941391,1.964654,0.614070,0.095590,0,0,0,0
-158.317032,127.823120,-66.384705,38.537880,3.690625,0.855216,0.085341,1,1,0,0
-117.922050,106.461761,-73.058960,50.080288,1.895918,0.313575,0.097666,0,0,0,0
-121.952271,70.945015,-52.019634,58.921608,-19.788670,0.729630,0.094977,0,0,1,1
-136.681686,112.074944,-65.184052,56.019073,8.235476,0.544237,0.098656,0,0,0,0
-272.486359,101.143906,-52.157822,31.085238,19.319672,0.123646,0.038304,1,1,1,0
-58.398624,118.540176,-25.299965,66.074280,-18.370296,0.589674,0.347677,0,0,0,1
-61.694927,98.743042,-27.384552,48.769394,-20.188459,0.640288,0.191371,0,0,1,0
-59.029045,109.774574,-18.715153,60.534744,-20.111740,0.387648,0.238115,1,1,0,0
-45.924225,87.639771,-18.513571,56.307995,-16.619711,0.567092,0.213068,0,0,1,1
-40.210888,86.254639,-15.670321,46.323257,-8.402969,0.585455,0.314330,1,0,0,0
-70.667213,88.510399,-23.890163,45.102104,-14.992511,0.745469,0.187108,0,1,0,1
-27.561743,99.136902,-19.700470,50.349396,-22.562910,0.538822,0.206476,0,0,0,0
-79.503494,112.695892,-15.466460,45.833023,-15.629263,0.742725,0.157118,0,0,1,1
-46.472187,97.233978,-20.892323,31.800961,-10.971664,0.405989,0.349523,1,0,0,0
-77.425751,109.194855,-32.765179,38.114994,-23.384327,0.904502,0.166134,0,1,0,0
-27.710558,95.031342,-14.276798,46.999931,-20.785316,0.362273,0.198237,0,0,1,1
-53.975479,95.321320,-28.357548,58.024273,-21.997129,0.520106,0.209998,1,1,0,0
-41.997234,86.647079,-21.653034,43.152325,-17.719023,0.552140,0.348257,0,0,0,1
-58.747887,83.565033,-19.168362,37.351101,-18.056406,0.798591,0.194913,1,0,1,0
-28.599216,91.655930,-23.152176,67.792664,-14.511003,0.592488,0.208939,0,0,0,0
-58.489639,103.643944,-19.253628,48.399620,-7.663213,0.407207,0.174813,0,1,0,1
-41.841900,110.712944,-28.572842,43.329498,-15.001815,0.445132,0.372933,1,0,0,0
-71.026756,98.729614,-28.915932,43.163933,-10.198179,1.325346,0.184811,0,0,1,0
-43.126564,84.818504,-15.075331,54.698105,-24.832008,0.402883,0.194059,0,1,0,0
-39.108089,90.708206,-14.710480,58.320160,-18.260048,0.754745,0.189939,1,0,0,1
-62.622074,79.148941,-22.666473,54.832245,-15.180655,0.777720,0.359163,0,0,1,0
-69.317993,84.768852,-22.622702,42.812988,-33.823395,0.802157,0.142685,0,1,0,0
-27.796154,97.119095,-12.747292,54.221615,-25.427208,0.446390,0.190549,0,0,0,0
-85.815117,102.444710,-3.260073,46.639076,-4.036439,0.547459,0.135993,1,0,1,0
-47.493824,90.857498,-8.798068,48.676075,-20.918520,0.980210,0.349941,0,0,0,1
-69.808556,89.456604,-25.232685,42.937515,-24.028275,0.591652,0.151460,0,1,0,0
-52.184654,86.813202,-22.975962,55.231110,-24.379566,0.337460,0.179095,0,0,1,0
-54.598789,95.901184,-24.881025,66.343521,-31.454519,0.525149,0.185492,1,0,0,1
-52.167889,81.749557,-13.429325,45.447701,-21.558952,0.617596,0.323327,0,1,0,0
-79.712906,93.826248,-17.532017,34.195229,-22.376842,0.957514,0.183971,0,0,1,0
-44.422153,89.180183,-29.495102,63.027634,-31.174480,0.560597,0.182355,0,0,0,0
-86.814888,92.568741,-4.077977,51.708439,-20.941074,0.542893,0.136627,1,1,0,0
-49.707958,95.622200,-14.435452,45.301086,-18.711315,0.666891,0.369904,0,0,0,1
-62.191280,99.341217,-21.594919,39.382305,-19.944412,0.883213,0.179624,0,0,1,0
-35.258862,84.526222,-6.313643,53.943314,-17.881977,0.672370,0.231747,1,1,0,0
-42.244907,99.105331,-24.675865,50.666924,-16.905827,0.318499,0.201340,0,0,1,1
-62.258331,78.564575,-16.729383,45.869480,-9.054041,0.546437,0.336709,1,0,0,0
-73.769936,90.685547,-21.862730,39.641624,-16.879309,1.279253,0.200097,0,1,0,1
-32.561043,114.116638,-32.410378,61.002106,-28.029551,0.628776,0.250511,0,0,0,0
-82.109818,112.252213,-2.119684,41.750500,-9.517136,0.860119,0.161286,0,0,1,1
-65.216743,116.008514,-18.835869,40.311489,-18.187332,0.705751,0.335370,1,0,0,0
-81.468628,100.857994,-30.693726,45.372028,-18.374723,0.558674,0.192350,0,1,0,0
-41.617332,99.879257,-15.154209,54.404369,-14.346096,0.578061,0.196045,0,0,1,1
-53.065323,93.305191,-6.705600,55.336311,-18.320745,1.063338,0.175566,1,1,0,0
-50.332657,106.863152,-31.582939,56.812870,-24.520767,0.680005,0.334169,0,0,0,1
-57.724445,85.458115,-24.416925,32.379780,-19.499266,0.869800,0.183429,1,0,1,0
