mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.194032,0.526798,2.073732,-1.303891,0.531169,-0.778876,-1.390439,0,0,1,1
-1.286149,1.461088,0.378922,-2.658009,0.129665,-0.286761,-1.286360,0,0,0,0
-1.757925,1.545230,1.153433,-2.621810,0.366391,-0.082650,-1.533771,0,0,0,0
-1.905741,1.411731,0.782082,-2.828627,1.015525,-0.238777,-1.538828,0,0,0,0
-1.971707,1.286346,0.944496,-2.576048,1.486366,-0.603446,-1.614108,0,1,0,0
-1.521567,1.061962,1.146981,-1.634222,0.581618,-0.075438,-1.469817,0,0,0,0
-1.849656,0.676268,0.437807,-1.752278,2.175592,-0.688768,-1.512069,0,0,0,0
-1.470037,1.340641,0.314847,-2.243756,1.121074,-0.397754,-1.394384,0,0,0,0
-1.505303,1.209271,0.390024,-1.928397,1.319481,-0.562948,-1.331298,1,0,0,0
-1.493542,1.583517,0.767683,-1.512476,2.657714,-0.716329,-0.982759,0,0,0,0
-1.665083,1.260521,0.931073,-1.360368,2.732137,-0.932003,-0.912879,0,1,0,0
-1.426803,0.731288,0.730675,-1.213674,2.222937,-0.075442,-1.137425,0,0,0,0
-1.679785,0.693276,0.067190,-1.853220,2.125960,-0.385455,-1.298831,0,0,0,1
-1.377621,0.476616,-0.104182,-1.640144,1.255950,-0.554153,-0.982943,0,0,0,0
-1.348262,0.888359,-0.121547,-1.614556,1.746150,-0.036831,-1.295156,1,0,0,0
-0.674323,-0.713023,0.534610,-1.147782,0.666586,0.044730,-1.218423,0,0,0,0
-1.133511,-0.079245,0.136067,-1.300168,0.540380,-0.444631,-1.394419,0,1,0,1
-0.948850,1.708439,-0.142749,-2.624114,0.107379,-0.748297,-1.305565,0,0,0,0
-1.338671,1.262094,0.266268,-1.880631,1.184836,-0.032113,-1.459291,0,0,0,1
-1.024712,1.093716,0.347954,-1.691551,0.840214,-0.568469,-0.991479,0,0,0,0
-1.165778,1.408346,-0.296678,-1.995697,1.185204,-0.238731,-1.284456,1,1,0,0
-1.380526,1.625335,-0.086094,-2.555899,1.537881,-0.588241,-1.452554,0,0,0,0
-1.783679,1.027318,0.107801,-2.250187,2.083722,-0.873304,-1.536335,0,0,1,0
-1.686462,1.551946,0.439701,-2.540410,1.453217,-0.335177,-1.500036,0,0,0,0
-1.641976,1.246629,0.702319,-1.851958,1.732127,-0.779001,-1.560931,0,0,0,1
-1.547041,1.667208,1.162969,-1.455994,2.675358,-0.389815,-0.626572,0,0,0,0
-1.516458,1.195492,0.695912,-1.437864,2.539193,0.066626,-1.010713,1,0,0,0
-1.366565,1.215004,0.535435,-1.135966,2.215805,-1.080353,-1.042331,0,0,0,0
-1.581305,0.820152,0.648085,-0.899636,2.725962,-0.736642,-1.153112,0,0,1,0
-1.253827,0.981780,0.610021,-0.663526,1.886313,-0.206711,-0.895002,0,0,0,0
-1.567078,0.497972,0.828993,-0.596494,2.460882,-0.915902,-1.128873,0,0,0,1
-0.852616,0.383706,0.451064,-1.049230,1.137119,-0.616925,-0.721426,0,0,0,0
-1.306187,0.449544,0.920223,-0.831382,1.794880,-0.937400,-1.073002,1,0,1,0
-0.970253,1.580794,-0.117036,-2.093464,0.749594,-0.685866,-1.070258,0,0,0,0
-1.323393,1.188178,0.473382,-1.729528,0.982408,-0.206202,-1.263133,1,0,0,0
-0.902417,0.861397,0.404128,-1.011619,0.330083,-0.307881,-1.140535,0,0,0,0
-1.342430,0.884381,0.465525,-1.255033,0.952767,-0.764574,-1.358004,0,0,0,0
-1.229399,0.995148,0.289917,-1.528713,1.017481,-0.268831,-1.351590,0,0,0,0
-1.487665,0.266152,0.210450,-1.316197,1.438742,-0.919518,-1.506617,0,0,0,0
-1.382531,1.049319,-0.327781,-2.048034,1.673301,-0.138691,-1.451774,0,0,0,0
-1.503642,0.924679,-0.058208,-2.097100,1.479705,-1.016898,-1.486682,0,0,0,1
-1.480851,0.942068,0.080658,-1.574527,1.619131,-0.598034,-1.146198,0,0,0,0
-1.835574,0.592772,0.790334,-1.717714,1.501593,-0.683766,-1.467578,0,0,1,0
-1.814766,0.446138,0.443660,-1.424039,1.750235,-0.711328,-1.450132,0,0,0,0
-1.844255,0.355912,0.545205,-1.374511,1.629355,-0.815333,-1.497979,1,0,0,0
-1.391622,0.716370,0.417620,-1.575745,0.784819,-0.728745,-1.112576,0,0,0,0
-1.653464,0.715580,0.582455,-1.367620,1.184602,-0.629404,-1.141346,0,0,0,1
-0.902542,-0.486079,0.864098,-1.353621,-0.555911,-0.741743,-1.207800,0,0,0,0
-1.361226,-0.204608,0.288904,-1.092935,0.479340,-0.556278,-1.308809,1,0,1,0
-0.976849,1.618896,-0.104636,-2.439374,-0.263816,-0.554327,-1.187738,0,0,0,0
-1.234857,1.255830,-0.014998,-1.797354,0.736437,0.369939,-1.237413,1,0,0,0
-0.748802,0.691944,0.967914,-1.031173,-0.360248,1.332525,-0.828699,0,0,0,0
-1.187784,1.405276,0.513250,-1.471108,0.457105,-0.381736,-1.040355,0,0,0,1
-1.154342,1.477107,-0.023412,-1.903024,0.300066,-0.262509,-1.114692,0,0,0,0
-1.379831,1.049174,-0.233217,-1.605345,1.338585,-0.221286,-1.380877,0,0,1,0
-1.253703,1.224850,0.393059,-1.757582,-0.066118,-0.411372,-1.266184,0,0,0,0
-1.289672,0.951347,-0.229681,-1.426318,0.937483,-0.328490,-1.251672,1,0,0,0
-0.989823,0.788266,0.498812,-0.897760,0.360032,-0.650981,-1.034320,0,0,0,0
-1.268925,0.773467,-0.119015,-1.139070,1.120453,-0.483986,-1.164824,0,0,0,1
-1.186306,0.611883,-0.459748,-1.308684,0.190986,-0.334059,-1.049379,0,0,0,0
-1.312098,0.344070,-0.579992,-1.361746,0.456725,-0.572579,-1.361135,0,0,1,0
-0.861523,-0.400254,-0.701970,-0.708044,-0.482153,0.104282,-1.302633,0,0,0,0
-1.001826,0.134858,-0.669580,-0.991324,-0.229169,-0.662882,-1.393588,1,0,0,0
-0.990461,-0.146758,-0.824340,-0.458431,0.353292,-0.455921,-1.176748,0,0,0,0
-0.800822,-0.567255,-0.841450,-0.255241,0.141510,-0.550871,-1.271517,0,0,1,1
-0.171774,-0.067920,-0.617473,-0.862423,-0.725591,0.084024,-1.074473,0,0,0,0
-0.529244,-0.190206,-0.909442,-0.600591,-0.184724,-0.446278,-1.331376,0,0,1,0
-0.145947,-1.219215,-0.432491,0.387138,-0.471902,1.075383,-0.932818,0,0,0,0
0.042698,-2.687249,-0.226230,0.267671,-2.389917,0.354645,-1.241670,0,0,1,0
0.003298,-1.146542,-0.084913,0.377313,-0.838353,0.784260,-0.330294,0,0,0,0
-0.342661,-0.827230,-0.116260,0.417468,-0.539517,-0.293302,0.511875,0,0,1,0
0.003953,-0.861413,-0.613752,0.059494,-1.486440,-0.040297,-0.199360,0,0,0,0
-0.296471,-1.564773,-0.994255,-0.190399,-0.838546,1.374618,-1.380374,1,0,0,1
-0.153142,-0.476132,1.341826,0.621272,-0.336510,0.388966,-0.250498,0,0,0,0
-0.378409,-1.816655,-0.314241,0.287229,0.200744,-0.727685,-0.820424,0,0,0,1
-0.234303,-1.866022,0.490113,1.086668,-1.028092,-0.313419,-0.535286,0,0,0,0
-1.010335,-1.187479,1.427675,0.523506,-0.843604,-1.020485,-1.099799,0,1,0,0
-0.433153,-0.834159,-0.073470,0.192300,-0.859558,-0.454186,-0.682067,0,0,0,0
-0.694980,-0.581688,0.357068,0.117676,-0.419720,-0.523981,-1.023642,0,1,0,0
-0.302857,-1.407488,-0.389741,0.075905,-1.505807,-0.855181,-0.775987,0,0,0,0
-1.285924,-1.007731,1.126877,0.098534,-0.187156,-0.545806,-0.938975,0,0,1,1
-0.031898,-0.126839,-0.610446,-0.713570,-2.371744,0.471416,-0.685806,0,0,0,0
-0.473243,-1.298085,-0.450939,0.683069,-0.538786,0.492290,-1.103695,1,0,0,0
-1.418641,0.453209,1.363761,-0.537736,-0.318445,-0.430556,-0.641242,0,0,0,0
-1.476872,0.778189,1.865980,-0.511501,0.194595,0.160626,0.210338,0,0,1,0
-0.969106,-0.129623,1.613587,-0.532120,-1.996573,-0.005135,-0.735012,0,0,0,0
-0.858030,-2.864998,0.103465,1.673877,-2.322863,3.694438,-1.370729,0,0,1,0
-0.713852,-1.173222,-0.922431,1.021387,0.029030,0.235650,-0.920797,0,0,0,0
-0.992361,-1.332973,-0.327193,1.184702,0.288894,-0.038566,-0.970822,1,0,0,0
-1.851419,0.387115,2.011214,-0.633062,0.691224,-0.556039,-0.387143,0,0,0,0
-1.883370,-0.092744,2.304824,0.042461,1.387711,-0.201944,-0.422276,0,0,0,1
-0.766256,-0.704661,0.175282,0.636304,-0.182260,-0.900617,-0.729422,0,0,0,0
-2.040226,0.430204,2.659540,-0.312763,1.464367,0.048111,-0.329162,0,1,0,0
-1.158045,-1.235616,0.794171,1.611327,1.474811,-0.196708,-1.100766,0,0,0,0
-1.907545,0.340457,2.380580,-0.388451,0.742715,1.269795,-1.022990,0,1,0,0
-0.769009,-0.738995,2.159572,0.011000,-2.120383,-0.677914,-0.812543,0,0,0,0
-1.323079,-0.638996,2.589959,0.225615,-2.470832,-0.582472,-1.123023,1,0,1,0
-0.977139,0.340794,1.731984,-1.910354,-2.308216,-0.262783,-1.292144,0,0,0,0
-0.698646,-3.457252,2.951283,-0.888010,-2.858725,-0.332071,-1.491046,0,0,0,1
-0.418548,-0.733376,1.050491,-0.106605,-0.899288,0.309543,-0.729128,0,0,0,0
-1.627093,-0.415532,2.111680,-1.364489,-0.870162,0.266552,-1.594883,0,0,0,1
-0.222647,-2.608128,0.285264,1.952239,-1.413696,2.789731,-1.085672,0,0,0,0
-0.879624,-3.611277,-0.168669,2.267573,-1.206853,-0.510975,-1.384723,0,0,0,1
-0.418276,-2.002544,1.715933,0.754430,-0.576942,1.082804,-1.066025,0,0,0,0
-1.050280,-4.221116,1.054633,-0.310209,-2.560922,-0.294922,-1.667990,1,0,1,0
-0.733951,-0.399647,-0.161729,0.171422,1.884425,-0.382190,-1.122996,0,0,0,0
-2.502787,-0.082600,3.283020,-0.528851,1.448109,-0.647037,-0.689213,1,0,0,0
-1.184855,-1.260436,1.750771,0.727873,-1.635738,0.327692,-1.076357,0,0,0,0
-2.569346,-1.773229,3.145396,-0.652311,0.914100,-1.499868,-1.689599,1,0,0,0
-0.269210,-4.236200,-0.824308,2.121585,-1.417013,2.120401,-1.186977,0,0,0,0
-1.018378,-3.341789,-0.631640,2.033275,0.540958,-0.809110,-1.434102,0,0,1,0
-0.723758,-1.725208,-0.576895,0.711642,2.081472,0.562722,-0.927607,0,0,0,0
-2.164746,-1.086205,1.997384,-0.684644,-0.189279,-1.080066,-1.709661,1,1,0,0
-0.350335,0.169468,-0.387506,-1.079048,-0.918557,0.883557,-1.066986,0,0,0,0
-0.412533,0.183120,-1.122526,-0.454848,0.172268,-0.298291,-0.639905,0,0,0,1
-1.240572,0.133128,0.284658,-0.514346,0.472835,-0.549832,-1.468199,0,0,0,0
-2.296889,0.834806,1.948116,-2.041865,0.466857,-0.617026,-1.744071,0,0,1,0
-0.659638,0.712911,-0.670454,-1.300268,-0.779825,1.225873,-1.189319,0,0,0,0
-0.824236,-0.139906,-0.765125,-0.332771,-0.952956,0.420265,-1.045034,0,0,1,0
-1.333784,-0.433312,1.076150,-0.470709,-1.276212,0.799941,-1.212531,0,0,0,0
-1.308760,-1.440964,1.240218,0.533203,-0.852474,0.100702,-1.255412,1,1,0,0
-1.367552,-1.437582,0.475387,0.815143,-0.038869,-0.786949,-1.422996,0,0,0,0
-2.513359,-0.661081,2.841090,-1.223919,-0.468162,0.055901,-1.812893,0,0,0,1
-0.856109,-1.782484,-0.367686,1.043588,0.035348,-0.375991,-1.055422,0,0,0,0
-2.374223,0.103893,2.603512,-0.942231,0.837405,-0.813324,-0.774766,1,0,0,0
-1.088531,-1.716083,0.291869,1.182418,-0.163859,0.614781,-1.321266,0,0,0,0
-1.697331,-0.760409,1.355581,0.493421,1.453440,0.539825,-1.062597,0,0,1,0
-1.282584,-1.400151,1.166159,-0.306189,-1.023513,-0.357788,-1.115860,0,0,0,0
-1.995746,-1.602050,0.435787,-0.478149,0.633561,-1.043065,-1.813208,1,0,0,1
0.060965,-1.866013,-1.039886,-0.382031,-1.881691,-0.700532,-1.256070,0,0,0,0
-2.043076,0.534300,1.470520,-2.131056,-0.410165,-0.577360,-1.695908,0,1,0,0
-1.186607,-1.273508,1.763391,-0.653295,-1.056135,0.397774,-1.435624,0,0,0,0
-0.793752,-3.889305,1.167396,-0.254206,-1.540162,1.234786,-1.690901,0,1,0,0
-0.343847,-3.429099,0.492816,2.035431,-2.085827,0.816725,-1.198542,0,0,0,0
-1.097366,-3.853860,0.002562,1.611818,-0.581447,-0.328724,-1.542635,0,1,0,0
-0.721788,-1.021995,-1.954414,0.230051,0.695551,-0.020940,-0.776739,0,0,0,0
-0.879004,-0.851770,-0.469421,0.611634,1.057074,0.972969,-0.411720,0,0,1,1
-1.983385,-0.592981,2.238756,0.755906,1.306248,-1.007611,-0.798205,0,0,0,0
-1.431964,-1.459279,1.894330,0.697036,1.810521,2.129477,-0.750060,1,0,0,0
-1.249950,-1.134175,2.298980,0.757725,0.454248,-0.779130,-0.769203,0,0,0,0
-1.184558,-3.951390,1.748567,1.009149,0.600970,1.181202,-1.440249,0,0,1,0
-0.663981,-0.373306,0.266434,0.490884,-0.126497,-0.462196,-0.584814,0,0,0,0
-0.690425,0.208293,-0.536115,-0.385195,-0.099882,0.947697,-1.096085,0,1,0,0
-0.639149,-0.936874,0.338409,-0.096493,-1.122026,-0.972208,-0.818804,0,0,0,0
-0.930374,-1.137359,-0.450785,-0.135209,-1.277118,-0.878762,-0.824436,1,0,0,1
-0.221534,0.050986,-0.762752,-1.141390,-1.941300,-0.878967,-0.591076,0,0,0,0
-0.392375,-0.767201,-0.475567,-0.441565,-1.300552,-0.580161,-0.539744,0,0,1,0
-0.208518,-0.451967,-0.348554,-0.109228,-1.293659,-0.016208,-0.346665,0,0,0,0
-0.291703,-0.867247,-0.913146,-0.335629,-1.481215,0.468965,-0.374719,0,0,0,1
-0.178952,-1.076658,-1.235595,-0.281253,-2.151180,1.072027,-0.370464,0,0,0,0
-0.559275,-1.241494,-0.240767,-0.096182,-0.710775,1.298378,-0.851162,0,0,0,0
-0.748416,-0.725518,-0.524528,-0.109014,-1.456604,-0.437282,-0.740158,0,0,0,0
-1.143003,-0.324444,0.840281,-0.687062,-0.603089,-0.629598,-0.871390,1,1,0,0
-2.141424,0.810401,3.043466,-0.815291,1.188416,0.093276,-1.088496,0,0,0,0
-2.950289,0.970876,4.662578,-1.437879,1.388931,-0.388599,-1.371445,0,0,1,0
-2.997621,0.819257,4.195326,-1.785316,1.740725,-1.024115,-1.389592,0,0,0,0
-2.328420,-0.641709,2.140018,-0.572701,1.574090,0.981150,-1.379010,1,0,0,0
-1.538444,-1.235897,1.252295,0.315296,1.124674,0.033443,-1.307083,0,0,0,0
-1.548103,-1.849985,0.373035,0.638001,1.874417,-0.330663,-1.327563,0,1,0,0
-0.888307,-1.516333,0.664457,0.228887,0.438276,0.037534,-1.233508,0,0,0,0
-1.076259,-2.237019,0.021901,0.587115,1.137727,0.752023,-1.337995,0,0,1,1
-1.595844,1.613338,1.128033,-2.747167,0.320560,-1.312811,-1.308489,0,0,0,0
-0.282896,-2.768096,0.601640,-0.212534,-0.745652,2.394757,-1.373249,1,0,0,0
-0.877262,-1.108967,1.974938,-0.088635,-0.468854,-0.083036,-0.892744,0,0,0,0
-0.275963,-3.026142,-0.662992,1.308439,-0.371644,10.385512,-1.194783,1,0,0,0
-0.625218,-1.044984,0.965935,1.357543,-1.274646,0.188573,0.105060,0,0,0,0
-1.276105,-0.306227,2.013705,-0.064300,1.171695,-0.694201,0.625223,1,0,0,0
-0.966658,-0.106381,2.079935,0.381226,-0.698091,-0.258892,-0.320571,0,0,0,0
-0.803963,-2.612849,-1.545783,0.927495,-0.145430,10.703518,-1.465134,0,0,0,1
-0.455127,-1.211091,0.421353,0.609192,-1.268279,0.787097,-0.839145,0,0,0,0
-2.524391,-2.185117,2.943146,0.137792,0.575981,-0.901868,-1.806365,0,0,0,1
-1.476508,-0.987927,0.834130,0.414519,0.346681,-0.448729,-1.496766,0,0,0,0
-1.516100,-1.758694,0.737667,-0.838529,-0.340575,13.661571,-1.763873,0,1,0,0
-1.183082,-0.805403,2.218008,-0.740468,-1.202721,-0.738722,-0.456352,0,0,0,0
-1.979857,-0.064061,3.040209,-0.323426,-0.263117,-0.288987,-1.043232,0,0,1,0
-1.184122,-0.951581,2.301786,-0.619407,-1.123728,1.058575,-0.877687,0,0,0,0
-1.721836,-0.938356,2.432127,-0.721937,-1.948905,-0.689691,-0.932237,1,0,0,1
-0.984963,1.133345,1.580153,-2.306863,-2.347051,0.220068,-0.637095,0,0,0,0
-1.395901,-0.019905,2.115153,-1.155171,-1.910021,-0.246082,-0.982867,0,1,0,0
-1.446743,0.486146,3.063381,-0.396715,-0.856867,-0.254101,-0.850942,0,0,0,0
-1.618118,0.157040,2.569219,-1.061939,-1.747167,0.466502,-1.133804,1,0,0,0
-1.291368,0.118413,2.415881,-1.085454,-1.392668,0.758667,-1.110315,0,0,0,0
-1.938391,0.168333,1.959134,-1.433955,-0.970012,-0.296937,-1.490844,0,0,0,0
-2.013773,0.751317,2.031937,-1.574824,0.029273,-0.642229,-1.272143,0,0,0,0
-2.830458,0.549522,3.812587,-1.941986,-0.238593,-0.784286,-1.607136,0,0,1,1
-1.897306,-0.731411,3.038659,-0.546741,-0.890165,0.585043,-1.519409,0,0,0,0
-2.534207,0.023457,3.056148,-1.103295,0.190535,-0.631404,-1.709956,0,1,0,0
-2.851410,0.394206,3.369540,-1.545327,1.260514,-0.995861,-1.783659,0,0,0,0
-2.769744,-1.079698,3.620951,-0.748399,-0.166875,-0.696020,-1.863452,0,0,0,1
-2.164651,-1.071694,2.004563,-0.548245,0.011263,-0.714085,-1.804800,0,0,0,0
-2.106625,-1.836157,0.154876,-0.431777,1.361518,0.404620,-1.874247,0,0,1,0
-1.375491,-2.100074,-0.723051,-0.248789,0.727340,0.124548,-1.787619,0,0,0,0
-1.306339,-2.880310,-1.259613,0.053171,1.095118,-0.215071,-1.703425,1,1,0,0
-1.140348,0.648945,-0.218851,-1.776512,0.281086,-1.000516,-1.405026,0,0,0,0
-2.099659,0.916104,1.439905,-2.612483,-0.375751,-1.132295,-1.652654,0,0,0,1
-1.564431,-0.022333,1.254411,-1.003939,0.082469,0.173372,-1.489640,0,0,0,0
-0.910764,-2.711663,0.431486,0.638981,-1.815181,0.672593,-1.562573,0,0,0,1
-0.429355,-0.367427,-0.313217,0.653676,-0.782921,0.484029,-0.415310,0,0,0,0
-0.921836,-1.109813,0.153481,0.478079,0.235296,1.336454,-0.295722,0,0,0,1
-0.857084,-0.651900,-0.354542,0.051627,-0.172964,-0.404123,-0.123114,0,0,0,0
-1.277095,1.455228,1.512318,-1.430710,1.231847,0.422028,-0.759024,1,1,0,0
-0.477943,1.531934,0.413944,-0.656267,0.566032,-0.300554,-0.320921,0,0,0,0
-0.629049,0.339775,0.395184,0.446983,0.943296,0.585856,-0.604414,0,1,1,0
-0.383770,0.061062,-0.454927,0.235153,0.476174,0.036537,-0.470655,0,0,0,0
-0.978617,0.505474,0.482355,-0.559596,1.172867,-1.358256,-0.659943,0,0,1,1
-0.337674,0.634945,0.068990,-0.215887,-0.344419,-0.769026,-0.365706,0,0,0,0
-0.270426,-0.622035,-0.889645,0.346475,0.021179,-0.099021,-0.557495,1,1,0,0
0.032472,-0.380296,-0.076748,-0.200666,-0.793678,0.109578,-0.455759,0,0,0,0
-0.048748,-0.463713,-0.222838,-0.246422,0.005436,0.353758,-0.632566,0,1,0,1
0.334764,-0.603400,0.009454,-0.688941,-0.589446,-0.351485,-0.678724,0,0,0,0
-0.693860,0.903133,0.394577,-1.028596,0.173452,-0.514132,-0.759603,0,0,1,0
-0.759300,1.404168,0.871913,-1.070289,0.636598,0.691358,0.314365,0,0,0,0
-0.988729,1.602596,0.212382,-1.242515,1.531763,-0.519727,0.451848,1,1,0,0
-0.117740,0.511885,-1.331593,-0.676019,0.416474,-0.089262,-0.456378,0,0,0,0
-0.343420,0.401257,-1.213475,0.203841,1.948579,0.724140,-0.565354,0,1,0,1
-0.299456,0.371597,-0.730179,0.106202,0.818400,-0.050568,-0.094957,0,0,0,0
-0.338502,-0.084175,0.025005,0.466595,0.333211,-0.167250,-0.168569,0,0,1,0
-0.079581,0.408456,0.052019,0.327226,0.776567,-0.346915,0.326168,0,0,0,0
-0.598927,0.845475,0.148814,-0.606530,1.831070,-1.160738,0.136708,1,1,0,0
-0.506965,-0.490137,0.376866,-0.187214,-0.481854,-0.407753,-0.904319,0,0,0,0
0.497668,-3.401145,-1.562076,2.299098,-0.867451,2.285970,-0.585602,0,1,1,0
-0.221627,-0.609349,-1.204875,1.375870,1.632186,0.035646,-0.388331,0,0,0,0
-1.145848,0.747926,1.753730,-1.000170,0.749910,0.045588,-0.884555,0,0,1,1
0.111287,0.030007,0.635224,-0.128897,-1.886043,-0.856896,-0.234430,0,0,0,0
-0.315245,0.514376,0.945707,-0.573794,-1.674750,0.186086,-0.782168,1,1,0,0
-0.199294,-0.594462,1.419149,-1.509072,-1.059899,-0.530715,-1.203335,0,0,0,0
0.051274,-1.576461,0.543570,0.046650,-0.732912,0.465991,-1.196213,1,0,0,1
-0.570600,-0.677544,1.031394,-0.286544,-0.599466,1.018482,-1.038734,0,0,0,0
-0.955812,0.606819,1.222707,-0.510457,0.194228,-0.038836,-1.074762,1,0,1,0
0.076092,0.369617,-0.333758,0.117041,-0.586789,-0.682954,-0.172062,0,0,0,0
-0.820819,1.079348,0.581842,-0.706291,1.301741,-0.584168,-0.924385,1,1,0,0
-0.465975,0.081965,-1.032322,0.217262,0.737531,-0.371929,-0.607295,0,0,0,0
-1.368831,1.408636,0.603015,-1.355023,2.429505,-0.692572,-1.030458,0,1,0,1
-0.304873,-0.610296,1.304144,-0.444919,-1.172777,0.960558,-0.796811,0,0,0,0
-0.340115,-2.856621,1.492315,0.215695,-1.336290,0.334223,-1.305881,0,0,1,1
-0.227216,-0.317219,-0.447044,-0.621848,-0.234898,0.436483,-0.181278,0,0,0,0
