mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.257571,-2.120591,2.564544,-0.786103,1.643087,-0.342034,-1.986860,0,0,1,1
-1.720874,-0.900622,2.404563,-0.420260,1.875512,-0.585332,-1.104616,0,0,0,0
-1.940780,-0.885513,2.176105,-0.242658,1.794300,-0.398977,-1.357602,0,0,0,0
-2.154578,-0.560399,2.054511,-0.502436,1.588033,-0.400688,-1.602694,0,0,0,0
-2.067851,-0.508864,1.592720,-0.788669,1.436204,-0.053755,-1.631987,1,1,0,0
-1.718818,0.895190,1.994581,-0.942733,1.941202,-0.664352,-1.281898,0,0,0,0
-1.804345,0.757032,2.007922,-1.065283,1.895236,-0.390926,-1.343453,0,0,0,0
-1.951371,0.293961,2.126412,-0.845953,1.757161,-0.542681,-1.489885,0,0,0,0
-1.847250,0.334050,1.980044,-0.953959,1.200042,-0.658938,-1.551847,0,0,1,1
-1.752266,0.758075,2.247547,-0.399462,2.262277,-0.784442,-1.165325,0,0,0,0
-1.823567,0.400177,1.977354,-0.566861,1.877862,-0.409867,-1.298037,0,0,0,0
-1.945356,0.268702,2.038404,-0.796629,1.802521,-0.462003,-1.543923,0,0,0,0
-1.994830,0.135602,1.947089,-0.371859,1.856093,-0.691348,-1.639484,1,1,0,0
-1.715460,0.969278,2.093746,-1.020541,2.112524,-0.458488,-1.270622,0,0,0,0
-1.953082,0.335288,2.280090,-0.497076,1.920170,-0.610418,-1.426388,0,0,0,0
-1.970973,0.155941,1.775646,-0.402571,2.082619,-0.547469,-1.646503,0,0,0,0
-1.948823,0.161992,1.492815,-1.348653,1.234983,-0.431019,-1.741632,1,0,0,1
-1.883499,0.766506,2.256558,-0.567525,2.203524,-0.639704,-1.096151,0,0,0,0
-1.946294,0.602235,2.131553,-0.783442,1.753844,-0.321423,-1.285344,0,0,0,0
-2.045915,0.342574,1.851694,-0.838921,2.171572,-0.434309,-1.604446,0,0,0,0
-2.113761,0.284888,1.871262,-1.130641,2.148663,-0.467288,-1.744869,0,1,1,0
-1.786189,0.826419,1.696031,-0.659049,2.454236,-0.231188,-1.368729,0,0,0,0
-2.072004,1.023482,1.888631,-1.340661,2.665180,-0.522117,-1.457821,0,0,0,0
-2.111954,0.732622,2.012206,-1.084480,2.491690,-0.493416,-1.634601,0,0,0,0
-2.213420,0.741239,1.696654,-1.668148,2.272272,-0.618907,-1.907182,1,0,0,1
-1.848933,1.267856,1.727156,-1.281996,2.120304,-0.593793,-1.272497,0,0,0,0
-1.912709,1.081116,1.716142,-1.187614,2.271620,-0.563162,-1.453086,0,0,0,0
-1.975019,1.066575,1.569686,-1.739739,1.815853,-0.523266,-1.697155,0,0,0,0
-2.393978,0.810927,1.877654,-2.832494,0.718798,-0.304853,-2.106550,0,1,1,0
-1.066305,0.432596,0.732110,-0.118498,0.227600,0.929057,-1.421790,0,0,0,0
-2.543647,1.650631,2.038244,-2.274158,2.233399,-0.739736,-1.622173,0,0,0,0
-2.081574,1.599877,2.355321,-1.717587,2.013205,0.725192,-1.795466,0,0,0,0
-1.878079,1.479486,2.281692,-2.270450,0.522144,0.069908,-1.961154,1,0,0,1
-1.465120,0.161925,2.635516,-0.978463,1.655498,-0.678483,-1.261602,0,0,0,0
-1.931755,0.282413,2.155466,-1.388436,1.753144,-0.261028,-1.676861,0,0,0,0
-2.039185,0.237830,1.603653,-1.046491,1.805489,-0.262509,-1.961943,0,0,0,0
-1.886011,0.239657,1.684521,-1.422163,1.370570,-0.492242,-1.796407,0,1,1,0
-1.702726,0.845534,1.775460,-1.315130,1.908281,-0.509007,-1.516709,0,0,0,0
-1.857681,0.304128,1.743033,-1.188656,1.571093,-0.572792,-1.651604,0,0,0,0
-2.007106,-0.019784,1.885370,-1.099448,1.848945,-0.723536,-1.926997,0,0,0,0
-2.054350,-0.438220,1.133517,-1.385694,1.495706,-0.054953,-1.976571,0,1,0,1
-1.572345,1.461513,1.876665,-1.368128,2.031880,0.326669,-1.258217,0,0,0,0
-2.056469,1.314600,1.061358,-2.109980,2.285111,-0.182055,-1.732089,0,0,0,0
-2.734343,0.780555,1.679828,-2.496278,1.828372,-0.892990,-2.200758,0,0,0,0
-2.960218,0.495518,1.547884,-3.199881,1.300985,-0.813310,-2.365762,1,0,1,0
-1.486724,0.833539,2.980694,-1.129784,0.411888,0.048193,-1.075787,0,0,0,0
-1.578848,-0.194856,2.023142,-0.850852,0.718579,-0.395608,-1.440959,0,0,0,0
-1.759633,0.128829,2.278019,-1.742878,-0.158628,-0.407195,-1.696911,0,0,0,0
-1.485945,-2.753551,2.120194,-0.966259,-1.876120,0.554127,-2.328008,0,0,1,1
-1.929839,1.302297,2.257393,-1.580211,1.402269,-0.485675,-1.273997,0,0,0,0
-1.717884,-0.024077,1.360485,-2.302166,0.839888,-0.389453,-1.544472,0,0,0,0
-1.762978,-0.027433,1.541327,-1.943013,-0.137710,-0.500359,-1.816056,0,0,0,0
-1.782393,-0.480882,1.438475,-0.748026,-0.711266,-0.533638,-1.925825,0,1,0,1
-1.800980,0.712624,1.289989,-0.915956,1.500407,-0.735286,-1.441612,0,0,0,0
-2.670526,1.315317,1.838901,-2.711766,2.320539,-0.544304,-1.882009,0,0,0,0
-1.853050,-1.464987,0.680299,-0.024198,0.233106,0.128429,-2.197558,0,0,0,0
-2.247408,-0.312743,1.788055,-1.737251,1.703741,-0.266430,-2.064989,1,0,1,0
-1.848634,0.740419,1.669573,-1.653787,2.527939,-0.783375,-1.528372,0,0,0,0
-2.458915,1.635742,1.688349,-2.495068,1.798961,-0.470517,-1.824379,0,0,0,0
-2.198094,0.397227,1.498456,-1.044458,1.024524,-0.616901,-2.033262,0,0,0,0
-2.325498,0.366707,1.737676,-1.873554,1.846976,-0.257349,-1.959602,0,1,0,1
-2.064090,1.312924,2.359257,-1.276374,1.630913,-0.659801,-1.421444,0,0,0,0
-2.242511,0.847667,1.968762,-1.982441,2.038823,-0.442783,-1.586691,0,0,0,0
-1.982166,0.908478,2.212143,-2.578941,1.122150,0.938344,-1.834138,0,0,0,0
-2.043849,1.100328,2.094630,-2.539330,0.743183,-0.366783,-2.031271,1,0,1,0
-1.667687,0.445547,2.343201,-1.982887,1.249361,-0.681361,-1.414487,0,0,0,0
-1.884281,0.542740,1.530486,-2.885418,0.249835,-0.352600,-1.855552,0,0,0,0
-1.984869,0.777390,1.555134,-2.901289,0.533386,-0.509932,-2.063415,0,0,0,0
-2.262876,0.747755,1.711337,-2.566616,0.791471,-0.471098,-2.187437,0,1,0,1
-2.163025,1.268449,1.995297,-2.241526,1.269032,-0.637978,-1.561325,0,0,0,0
-2.240096,1.106853,1.984538,-2.926538,0.776995,-0.397560,-1.938918,0,0,0,0
-2.472075,0.536135,1.947659,-2.756687,0.327310,-0.439379,-2.178560,0,0,0,0
-2.353524,0.577084,1.804890,-2.462204,0.528796,-0.143435,-2.255584,0,1,1,0
-2.059210,1.775012,2.154676,-2.329386,1.413010,-0.678194,-1.767728,0,0,0,0
-2.280184,1.103100,1.759448,-2.837427,0.843637,-0.574032,-2.087386,0,0,0,0
-2.401071,0.898476,1.551209,-3.172594,0.676022,-0.494396,-2.212825,0,0,0,0
-2.446638,0.600160,1.553124,-2.801588,0.850011,-0.108108,-2.292842,1,0,0,1
-2.176965,1.763956,2.359601,-2.623098,1.292543,-0.521217,-1.601587,0,0,0,0
-2.296820,1.224292,1.831487,-2.800029,0.977688,-0.503462,-2.038709,0,0,0,0
-2.452217,0.938309,1.818134,-3.030097,0.510793,-0.306832,-2.257733,0,0,0,0
-2.466116,1.154098,1.885564,-3.224799,0.441064,-0.262669,-2.316815,0,0,1,1
-2.239916,1.698484,2.027209,-2.326359,1.569936,-0.613709,-1.570978,0,0,0,0
-2.442901,1.252241,1.791743,-2.895016,1.278184,-0.532238,-2.084504,0,0,0,0
-2.501401,1.183070,1.856268,-3.072562,0.998340,-0.595563,-2.221897,0,0,0,0
-2.568383,0.971666,1.476058,-3.342222,1.145997,-0.397547,-2.351493,1,1,0,0
-2.219534,2.124259,2.179201,-2.779442,1.554407,-0.704815,-1.590722,0,0,0,0
-2.463812,1.531669,2.018465,-2.986105,1.196283,-0.501984,-2.038034,0,0,0,0
-2.512468,1.417381,1.979147,-3.141585,0.783263,-0.660567,-2.269319,0,0,0,0
-2.795590,0.791213,1.772084,-3.320623,0.758432,-0.437721,-2.332705,0,0,1,1
-2.159481,2.173240,1.728617,-2.587866,1.707693,-0.679226,-1.552499,0,0,0,0
-2.402939,1.662891,1.570979,-3.078206,1.560227,-0.494901,-2.000365,0,0,0,0
-2.489546,1.474302,1.619299,-3.055981,1.359031,-0.541848,-2.267404,0,0,0,0
-2.598219,1.388195,1.597144,-3.129723,1.194093,-0.591685,-2.377470,1,1,0,0
-2.099355,2.315100,1.491914,-2.047218,2.379693,-0.658119,-1.365964,0,0,0,0
-2.444817,1.695234,1.754890,-2.184872,2.338855,-0.582812,-1.870398,0,0,0,0
-2.491218,1.543169,1.535766,-2.767252,1.624167,-0.856187,-2.310641,0,0,0,0
-2.154902,0.534863,0.661562,-2.096809,0.073712,-0.356436,-2.395181,0,0,1,1
-1.885143,1.729472,2.512116,-2.239152,2.033243,-0.531571,-1.452597,0,0,0,0
-2.256664,1.831906,2.619331,-2.483867,2.043397,-0.540488,-1.547902,0,0,0,0
-2.280529,2.062052,2.010023,-2.786784,2.299224,-0.694988,-1.658225,0,0,0,0
-2.633063,1.836357,2.486007,-3.199314,1.916463,-0.516900,-1.845739,0,1,1,0
-2.300237,2.701565,2.586471,-2.695533,2.362047,-0.500457,-1.536631,0,0,0,0
-2.499257,2.151108,2.478886,-2.697969,2.104276,-0.732025,-1.617882,0,0,0,0
-2.758226,1.402526,2.406530,-2.374408,2.377401,-0.411487,-1.822135,0,0,0,0
-3.056648,0.818884,2.607511,-2.691453,1.715849,-0.440152,-1.976205,1,0,0,1
-2.459433,2.232889,2.771339,-1.963818,2.138772,-0.842687,-1.521794,0,0,0,0
-2.613135,1.886417,2.729237,-2.102034,2.207048,-0.721047,-1.579143,0,0,0,0
-2.871805,1.266232,2.740716,-2.221547,2.087080,-0.854288,-1.790691,0,0,0,0
-2.842985,1.366953,2.799298,-2.197614,1.957944,-0.803702,-1.891437,0,1,1,0
-2.292274,2.655756,2.654747,-2.115325,2.354195,-0.773291,-1.492675,0,0,0,0
-2.608833,1.923664,2.698352,-2.302345,2.184050,-0.796952,-1.588773,0,0,0,0
-2.810920,1.416085,2.755607,-2.130320,2.198661,-0.654440,-1.635497,0,0,0,0
-2.695932,1.707892,2.511753,-3.049156,1.269338,-0.653194,-1.804973,1,0,1,0
-2.528174,2.023183,2.803752,-1.697490,2.333726,-0.957943,-1.556895,0,0,0,0
-2.749668,1.167746,2.208951,-1.789152,3.142148,-0.707706,-1.629909,0,0,0,0
-2.960795,0.614193,2.233939,-1.535585,3.189933,-0.689883,-1.733554,0,0,0,0
-3.009124,0.639543,2.368242,-2.011530,2.392310,-0.504344,-1.840883,1,1,0,0
-2.240588,2.681459,2.547558,-2.022797,2.334381,-0.459810,-1.519035,0,0,0,0
-2.788684,1.266507,2.560651,-1.804270,2.577124,-0.719088,-1.660782,0,0,0,0
-2.871687,1.006547,2.440476,-1.922638,2.428569,-0.623920,-1.789129,0,0,0,0
-3.130398,0.314700,2.223609,-2.434487,2.055107,0.007881,-2.021340,0,0,1,1
-2.220990,2.452178,2.096180,-2.249853,2.090441,-0.836293,-1.616576,0,0,0,0
-2.311927,1.988494,1.651362,-2.418152,2.222010,-0.554518,-1.595069,0,0,0,0
-2.047736,0.808260,1.100300,-1.362218,1.234055,-0.290372,-1.742745,0,0,0,0
-1.718211,0.137006,0.903764,-0.941299,0.833698,-0.204139,-1.855350,1,1,0,0
-2.200399,2.399426,2.045655,-1.790425,2.657138,-0.900152,-1.528535,0,0,0,0
-2.482784,1.402622,1.583779,-1.918569,2.590367,-0.486955,-1.574492,0,0,0,0
-1.241103,0.687070,1.548664,-0.234091,1.525938,0.433288,-1.376651,0,0,0,0
-2.236616,1.421685,1.994703,-1.244547,2.111416,-0.078431,-1.863076,0,0,1,1
-1.082146,-0.474800,1.420202,-0.202903,1.754708,-0.662666,-1.294091,0,0,0,0
-1.386544,-0.138992,1.317197,-0.494995,1.857475,-0.286465,-1.563493,0,0,0,0
-1.565553,-0.136639,1.193554,-0.600777,1.678940,-0.316044,-1.700649,0,0,0,0
-1.560729,-0.054901,1.326401,-0.294167,1.566446,-0.103917,-1.643087,1,0,0,1
-1.520419,0.417130,1.243178,-0.872685,1.845648,-0.613738,-1.431782,0,0,0,0
-1.677697,0.317001,1.396261,-0.747269,1.992028,-0.293112,-1.569629,0,0,0,0
-1.844795,0.094098,1.789915,-0.149050,2.296061,-0.622917,-1.635164,0,0,0,0
-1.828650,-0.085729,1.691665,-0.322708,1.341125,0.060516,-1.734964,0,1,1,0
-1.606798,0.663877,1.673877,-0.761076,1.757117,-0.557439,-1.532192,0,0,0,0
-1.651919,0.589348,1.744781,-0.587619,1.527539,-0.771306,-1.462970,0,0,0,0
-1.705174,0.276170,1.682407,-0.616266,1.553257,-0.623374,-1.606633,0,0,0,0
-1.812636,0.104866,1.761260,-0.281564,1.530023,-0.354170,-1.664838,1,0,0,1
-1.518320,1.225178,1.966781,-0.764324,2.000935,-0.546087,-1.298638,0,0,0,0
-1.708823,0.501598,1.700554,-0.816501,1.375181,-0.526213,-1.617306,0,0,0,0
-1.815939,0.443971,1.711481,-0.677166,1.744091,-0.261270,-1.707213,0,0,0,0
-1.938865,0.273796,1.623720,-0.967545,1.230543,-0.544515,-1.801619,0,1,1,0
-1.626701,0.784090,1.611060,-0.628880,2.019106,-0.535292,-1.550755,0,0,0,0
-1.825549,0.747514,1.706047,-0.828226,1.821259,-0.447394,-1.498747,0,0,0,0
-1.917347,0.408981,1.521807,-0.806870,2.357850,-0.476463,-1.714683,0,0,0,0
-1.895946,0.516849,1.433992,-1.323115,1.714388,-0.194625,-1.820464,0,1,0,1
-1.761950,0.880644,1.433995,-0.907059,2.178152,-0.525234,-1.534563,0,0,0,0
-1.915174,0.834364,1.644970,-0.985403,2.670822,-0.393587,-1.537111,0,0,0,0
-2.019158,0.681504,1.687027,-1.385462,2.103463,-0.507366,-1.776963,0,0,0,0
-2.171877,0.507483,1.439147,-1.566681,2.168721,-0.555116,-1.954469,1,0,1,0
-1.766445,1.295365,1.487007,-1.872689,2.130429,-0.636091,-1.567976,0,0,0,0
-2.018415,1.248244,1.908573,-1.796969,2.262023,-0.406749,-1.591610,0,0,0,0
-2.037005,1.684421,1.425766,-2.241489,1.707549,-0.400876,-1.810186,0,0,0,0
-2.241269,0.384749,1.368261,-2.011655,0.359390,-0.416963,-2.133982,0,1,0,1
-0.923047,-0.206180,0.844149,-0.003756,-0.412903,-0.464834,-1.538897,0,0,0,0
-2.540736,1.740534,1.945433,-2.850778,1.957069,-0.808325,-1.805938,0,0,0,0
-1.078339,0.143046,1.979116,-0.856668,0.553489,-0.056192,-1.173748,0,0,0,0
-1.996581,0.326337,2.619873,-0.605739,0.605985,-0.562328,-1.492958,1,0,1,0
-0.598099,0.371761,2.119358,-0.731273,1.038631,0.338623,-0.795459,0,0,0,0
-0.993101,0.650053,1.828878,-1.388622,0.701472,-0.321770,-1.150498,0,0,0,0
-1.218467,0.581994,1.935811,-0.975780,0.779930,-0.516582,-0.947579,0,0,0,0
-1.475212,0.428175,1.870614,-0.536697,0.790714,-0.058613,-1.466982,0,0,0,0
-1.598941,0.132865,1.779085,-0.304375,0.714618,-0.428665,-1.688477,0,0,0,0
-1.729271,0.165676,2.366555,0.146126,1.237050,-0.495845,-1.236541,0,0,0,0
-1.708671,-0.057454,2.210064,0.285778,1.200448,-0.499147,-0.937668,0,0,0,0
-1.720560,-0.047617,2.132970,0.300060,1.387902,-0.413362,-1.065170,0,0,0,0
-1.825962,-0.354339,2.153132,0.433798,1.312492,-0.394832,-1.615068,0,0,0,0
-1.800885,-0.420840,2.003536,0.060301,1.118459,-0.273324,-1.957108,0,0,0,0
-1.906114,-0.523336,2.245122,0.290464,0.971594,-0.556568,-2.062784,0,0,0,0
-1.865105,-0.502690,2.208228,0.391671,1.210449,-0.488503,-1.935600,0,0,0,0
-1.951059,-0.611571,2.159877,0.413955,1.277119,-0.391415,-1.870769,0,0,0,0
-2.002726,-0.853822,2.042281,0.419752,1.321346,-0.466864,-1.779236,0,0,0,0
-2.019184,-0.751470,2.306410,0.655272,1.395879,-0.100652,-1.664146,0,0,0,0
-1.971288,-0.695338,2.104625,0.468984,1.404730,0.124066,-1.779641,0,1,0,0
-1.904036,-0.519106,2.029121,0.281995,1.245196,-0.338685,-1.897933,0,0,0,0
-1.940420,-0.658023,2.197354,0.745476,1.478172,-0.347297,-1.979009,0,0,0,0
-1.876672,-0.344739,1.894246,0.368144,1.152943,-0.488199,-1.852878,0,0,0,0
-1.884557,-0.459647,1.708277,0.217902,1.629433,-0.452661,-1.710897,0,0,0,0
-1.796610,-0.105767,1.708844,0.242021,1.518579,-0.302442,-1.790449,0,0,0,0
-1.830070,-0.251398,1.976025,0.657763,1.638390,-0.309537,-1.995213,0,0,0,0
-1.730707,-0.276593,1.479327,0.281745,1.613932,-0.422998,-2.171461,0,0,0,0
-1.615521,-0.062937,1.504620,-0.051897,1.515823,-0.211312,-1.996838,0,0,0,0
-1.496192,0.133465,1.500943,0.266466,1.444651,-0.209104,-1.794352,0,0,0,0
-1.291545,0.351789,1.153960,-0.197335,0.989340,-0.368101,-1.716726,0,0,0,0
-1.265616,-0.005201,0.929281,-0.215225,1.057719,-0.058542,-1.824911,0,0,0,0
-1.231981,-0.155937,0.653627,0.142851,1.212147,-0.266302,-2.014357,0,0,0,0
-1.146184,0.100948,0.653390,-0.404071,0.734295,-0.306435,-1.811369,0,0,0,0
-1.047822,0.027973,0.782654,0.129314,0.470628,-0.224232,-1.563035,0,0,0,0
-0.944585,0.003238,0.724004,0.046989,0.444101,-0.389959,-1.573423,0,0,0,0
-0.703383,0.115853,0.674131,0.512824,0.488876,-0.233521,-1.413343,0,0,1,0
-0.644552,0.125171,0.440494,0.618228,0.362601,-0.338639,-1.182377,0,0,0,0
-0.517364,0.079027,0.757669,0.728327,0.280306,-0.152148,-1.240359,0,0,0,0
-0.415804,0.039801,0.378673,0.845438,0.084896,-0.281669,-1.068616,0,0,0,0
-0.303882,-0.165667,0.431788,1.029557,-0.403223,-0.133680,-1.102552,0,0,0,0
-0.179585,-0.479735,0.175498,0.845160,-0.482736,-0.041084,-1.298131,0,0,0,0
0.025205,-0.491234,0.335888,1.061747,-0.606450,-0.347541,-0.931985,0,0,0,0
0.141126,-0.680940,0.429238,1.638331,-0.176173,-0.198470,-0.660240,0,0,0,0
0.414017,-0.756536,0.243350,0.977382,-0.722941,0.088945,-0.413152,0,0,0,0
0.630503,-1.177872,0.395042,0.903980,-0.516552,-0.322473,-0.191165,0,0,0,0
0.790560,-1.299178,0.395102,1.401718,-1.359886,-0.191027,-0.080378,0,0,0,0
0.673768,-0.597008,-0.220598,1.422579,-0.832587,-0.028289,-0.325391,0,0,0,0
-2.327136,-2.290255,0.642090,-0.548311,-0.317740,-0.039852,-2.650197,0,0,0,0
0.039658,-0.260638,-0.816764,1.669313,-0.761352,29.297153,0.090435,0,0,0,0
0.578046,-0.492625,-1.545350,0.985421,-1.815043,-0.084964,-0.586381,1,0,1,1
0.879620,-0.192043,-0.955931,0.512838,-0.535162,-0.187628,0.293028,0,0,0,0
0.950028,-0.913199,-0.652785,0.380600,-0.537175,0.007706,0.114475,0,0,0,0
0.746416,-1.093510,-0.579287,0.296666,-0.555624,-0.175703,-0.283127,0,0,0,0
0.347615,0.239122,-0.685775,0.642543,0.383612,-0.321194,0.998515,0,0,0,0
0.349616,-0.037026,-0.683573,0.201799,0.201439,-0.333305,-0.551878,0,0,0,0
0.359067,-0.122050,-0.823764,-0.459264,0.256406,-0.089920,-0.411379,0,0,0,0
0.229456,0.485315,-0.741706,0.932105,0.607989,0.094499,0.814415,0,0,0,0
-0.000913,0.320409,-0.785066,0.411141,1.419166,-0.394900,-0.610288,0,0,0,0
-0.030394,0.449876,-0.889738,0.066443,1.275423,-0.359984,-0.212403,0,0,0,0
-0.035889,1.106731,-0.433579,0.329709,1.452200,-0.315495,0.074099,0,0,0,0
-0.163668,1.041576,-0.681189,0.133492,1.755550,-0.318729,-0.227507,0,0,0,0
-0.276679,0.895058,-0.198047,0.460621,1.755584,-0.401879,-0.014520,0,0,0,0
-0.373282,1.616974,-0.886331,0.086802,1.448193,-0.407232,-0.535404,0,0,0,0
0.274686,1.786396,-0.892277,0.294667,0.144592,0.485684,0.234322,0,0,0,0
-0.008508,1.872037,-1.410142,-0.144095,0.858733,-0.259532,-0.499484,0,0,0,0
-0.044434,1.534904,-1.117565,0.122243,1.277934,-0.207670,-0.519175,0,0,0,0
0.145432,1.730305,-0.569834,0.513863,1.380688,1.054036,1.315013,0,0,0,0
-0.019242,1.490948,-0.406936,-0.089500,1.245039,-0.222199,-0.110323,0,0,0,0
0.209887,1.778067,-0.715895,-0.235951,0.633401,0.067166,0.629448,0,0,0,0
-0.023354,1.480735,-0.714750,0.163123,0.442582,-0.350116,0.949762,0,0,0,0
-0.214104,1.666680,-0.965581,-0.492169,0.789020,-0.240842,0.291407,0,0,0,0
-0.066004,1.564109,-1.180400,-0.990089,1.223303,0.362250,0.192037,0,0,0,0
-0.268438,1.665705,-0.763466,-0.490019,2.101792,-0.392735,-0.203245,0,0,1,0
-0.135461,1.580547,-0.361123,0.246732,1.803310,-0.323461,0.366004,0,0,0,0
-0.267007,1.855024,-0.250015,-0.131192,1.873934,-0.286955,0.003689,0,0,0,0
0.796625,0.071577,-0.448600,1.001903,-0.541283,0.056518,0.376740,0,0,0,0
0.655012,0.739198,-0.757514,-0.704808,0.032356,0.876785,1.434139,0,0,0,0
0.666695,-0.671583,-0.949960,0.531605,-0.287367,-0.447259,0.422071,0,0,0,0
0.712960,-0.562106,-0.825615,0.503936,-0.262679,-0.491626,0.125045,0,0,0,0
0.549307,0.122214,-0.450965,0.801344,0.276395,-0.315462,1.336847,0,0,0,0
0.357887,0.195407,-0.734620,0.502017,0.618668,-0.367900,-0.014625,0,0,0,0
0.332781,0.504772,-0.739760,-0.063042,0.074571,-0.157095,-0.094676,0,0,0,0
0.060535,-0.343180,-1.445187,-0.445674,0.723828,-0.597317,-0.346282,0,0,1,1
0.040303,0.221044,-1.115562,-0.024683,0.909076,-0.365709,-0.102879,0,0,0,0
-0.032838,0.125703,-1.254614,-0.499591,0.687895,-0.318422,-0.799679,0,0,0,0
-0.153017,0.564892,-1.000925,-0.021333,1.001968,-0.454002,-0.535824,0,0,0,0
0.008861,1.631374,-1.012746,0.259984,1.102347,0.180294,0.200974,0,0,0,0
-0.162013,1.240299,-0.938825,0.163257,1.688525,-0.271704,-0.445107,0,0,0,0
-0.131752,1.048916,-0.731659,0.255914,1.763965,-0.269944,-0.536075,0,0,0,0
0.518070,1.244575,-0.971789,0.343380,0.736231,0.098426,1.281186,0,0,0,0
0.273690,1.648616,-1.026193,-0.746021,1.094991,-0.469051,0.020869,0,0,0,0
0.199866,1.805943,-1.263972,-0.763478,1.108684,-0.559445,-0.287945,0,0,0,0
0.056580,1.132509,-1.204090,-0.450177,1.272785,-0.422542,0.081994,0,0,0,0
0.028727,1.104027,-0.793865,0.254443,1.186831,-0.597391,0.081704,0,0,0,0
-0.082255,1.342919,-0.977375,-0.307241,1.587146,-0.348634,-0.386588,0,0,0,0
-0.048930,1.305890,-0.733572,-0.367129,1.876235,-0.088211,-0.179734,0,0,0,0
0.468454,1.864668,-1.015971,-0.063558,0.480186,0.104141,0.322803,0,0,0,0
0.589219,1.226233,-1.087087,-0.017220,-0.717898,-0.509862,0.440157,0,0,0,0
0.068767,1.626221,-0.638236,-0.162726,0.598289,-0.201223,0.808050,0,0,0,0
0.050873,1.376493,-0.511688,0.674548,0.763648,0.514270,1.271132,0,0,0,0
-0.074968,1.332553,-0.471015,-0.100958,0.926472,-0.292591,-0.659854,0,0,0,1
0.029004,1.306043,-0.201959,-0.392479,0.442668,-0.144776,-0.674529,1,0,0,0
0.180318,0.721915,-0.535143,0.277098,0.267729,-0.260349,1.008857,0,0,0,0
0.847215,-0.404077,-0.960797,-0.367283,-1.130513,-0.193223,0.434742,0,0,0,0
0.749645,-0.413944,-0.364416,-0.078535,-0.529011,-0.267997,0.142009,0,0,0,0
0.577089,-0.654382,-0.889242,0.067516,-0.750621,-0.181392,-0.152854,1,1,0,0
0.340556,0.329942,-1.058943,-0.045041,0.154592,-0.084965,-0.040425,0,0,0,0
0.223083,0.304071,-0.864401,0.042173,-0.279596,0.015338,-0.252070,0,0,0,0
0.185207,0.553273,-1.042798,-0.728410,-0.458354,-0.299442,-0.327542,0,0,0,0
-0.100626,1.079402,-0.465935,-0.335135,1.021370,0.149505,1.239491,0,0,0,0
-0.074705,1.005459,-0.349231,-0.177934,0.653445,-0.023054,-0.195782,0,0,0,0
-0.133468,0.891950,-0.399200,0.401246,1.233883,-0.506528,-0.208690,0,0,0,0
0.067825,0.788532,-0.333699,1.458170,1.025833,-0.385926,1.461390,0,0,0,0
-0.114103,1.290139,-0.265318,0.086386,1.528602,-0.221604,0.020717,0,0,0,0
-0.058841,1.582826,-0.415904,-0.285814,1.194720,0.126374,-0.124873,0,0,0,0
-0.342492,1.704801,-0.927819,-0.281176,2.161472,0.067449,-0.612554,1,0,0,1
0.215714,1.395902,-0.863766,-0.523269,1.397609,-0.288969,0.485555,0,0,0,0
0.016693,1.470962,-1.164428,-0.663804,0.720968,-0.290974,0.389074,0,0,0,0
0.004186,1.531917,-1.020175,-1.080658,0.891881,-0.234589,0.428907,0,0,0,0
0.012675,1.427238,-0.612413,-0.079364,1.501671,-0.300895,1.025272,0,0,0,0
-0.020305,1.507573,-0.930760,-0.434769,1.093829,-0.377408,-0.047588,0,0,0,0
0.197441,0.971147,-1.022550,-1.060510,0.349981,-0.156782,0.871305,0,0,0,0
0.189161,1.263580,-0.745063,0.972168,1.113519,-0.065643,1.827286,0,0,0,0
-0.281938,0.836049,-0.828918,-0.697694,1.421261,-0.364118,-0.288063,0,0,0,0
-0.203999,1.304121,-1.155729,-1.095035,1.740912,0.007738,-0.158811,0,0,0,0
-0.299675,1.452349,-0.933740,-0.673173,1.626210,-0.387424,0.190495,0,0,0,0
0.027275,1.566580,-0.972380,-0.781588,0.747615,-0.034143,-0.176214,0,0,0,0
0.651998,0.464570,-0.397957,0.723564,-0.198738,-0.517427,0.162566,0,0,0,0
0.566057,-0.285596,-0.679708,1.162632,-0.172878,0.702838,0.081750,0,0,0,0
0.807624,0.041253,-0.905575,0.569313,-0.248646,0.200033,0.466875,0,0,0,0
0.825348,-0.678082,-0.502095,0.395004,-0.718904,-0.249731,-0.100615,0,0,0,0
0.648058,-0.625135,-0.443715,0.682811,-0.488968,-0.541440,-0.167030,0,0,0,0
0.432319,0.722780,-0.212681,0.847405,0.440888,-0.013477,0.928377,0,0,0,0
0.396431,0.364089,-0.826175,-0.046681,-0.179294,-0.396675,-0.469969,0,0,0,0
0.290776,0.318745,-1.004520,-0.015665,-0.135470,-0.534216,-0.431334,0,0,0,0
