subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-47.460419,112.180084,-36.949005,37.538692,-7.397050,0.545878,1,0,0,0
328,-129.484222,103.319519,-52.037582,20.328012,-20.190649,1.106486,0,1,1,1
329,-41.939529,122.088608,-43.554859,39.891075,-7.297459,1.082408,0,0,0,0
330,-135.862198,87.509155,-62.756149,32.181839,-18.287060,0.545165,1,0,0,0
331,-91.746567,66.146225,-75.758911,44.501099,-24.737076,1.380407,0,0,0,0
332,-108.913452,43.329208,-68.057419,34.332859,-37.665096,1.203471,0,1,0,1
333,-100.319496,91.403656,-8.845644,41.616009,-1.237385,0.444063,0,0,0,0
334,-140.453232,142.530853,-40.227951,38.162979,17.379452,1.207818,0,1,0,0
335,-168.566605,168.883392,-46.880592,46.929100,16.257580,0.792756,0,0,0,0
336,-153.486359,158.425690,-56.104347,44.767593,15.082008,1.306764,1,1,0,1
337,-46.035351,74.044464,-10.031977,46.541809,-3.338089,0.921288,1,0,0,0
338,-57.906811,78.421494,-5.637928,44.892403,-12.245967,1.001292,0,0,1,1
339,-35.754303,89.320030,-45.960026,31.908506,-14.090858,0.660371,0,1,1,0
340,-9.115865,65.070747,-22.772007,35.936401,-5.544356,0.546559,1,1,0,1
341,-48.327412,114.738586,-10.275622,31.565716,-13.545526,0.502461,0,0,1,1
342,-69.946915,114.456802,-24.925869,29.531815,-8.505697,0.396748,1,0,0,0
343,-78.004379,101.694046,-2.507871,43.245346,-23.791887,0.437957,0,0,1,1
344,-57.671070,88.525330,-4.268397,51.421295,-16.270761,1.040507,1,1,0,1
345,-51.077404,112.558807,-44.923325,38.396832,-7.946251,0.962450,1,1,0,0
346,-68.034348,113.140167,-36.349823,42.229370,-1.637178,0.524617,0,0,1,1
347,-72.825806,111.269997,-33.244984,26.495094,-24.850430,0.471171,0,1,1,0
348,-60.106308,124.626556,-49.504124,40.004265,-16.967537,0.444460,1,1,0,1
349,-79.912193,98.662613,-20.587564,36.052422,-4.514585,0.558885,0,0,1,0
350,-118.402061,126.320465,-24.702457,43.990746,-1.161250,0.985304,1,0,0,1
351,-83.750351,119.231400,-26.133917,41.710167,-7.282040,0.780836,0,1,1,0
352,-101.100594,133.847717,-41.949268,47.016586,-0.070893,1.252968,1,0,1,1
353,-129.017365,150.805237,-28.381392,48.533356,8.241375,0.903187,0,0,0,1
354,-147.072052,146.812561,-35.054203,57.367348,12.825106,0.556779,1,1,0,0
355,-42.408157,103.649261,-48.336922,33.001122,-8.148407,1.039033,0,1,1,0
356,-8.255935,58.758247,-31.303535,36.220711,-11.034352,0.808625,1,0,1,1
357,-69.976074,113.080284,-21.485016,34.390213,4.512921,0.428656,1,1,0,0
358,-101.224747,143.696472,-45.739479,41.016464,1.625739,0.355273,0,0,0,1
359,-84.349556,112.656906,-21.063925,47.654434,-19.621548,0.493676,1,1,0,0
360,-58.650749,85.791679,-12.878211,51.470062,-13.580944,1.173035,1,0,1,1
361,-123.736717,146.699173,-43.732635,52.672325,9.461650,0.247821,0,0,1,1
362,-109.733078,130.735703,-30.875881,47.226490,1.859997,0.517226,1,1,0,0
363,-96.627754,123.424927,-25.282810,38.364246,-15.915483,0.730978,0,1,0,0
364,-85.784676,125.336227,-48.980225,46.274796,-12.666140,1.243196,1,0,1,1
365,-65.564323,118.016663,-43.475307,34.434696,-9.175232,0.460251,0,1,0,0
366,-74.626900,124.532745,-52.176914,53.158062,-1.861062,0.846547,0,0,1,1
367,-62.547043,113.159386,-50.892700,38.726974,-16.766521,0.487442,0,0,0,1
368,-73.111839,125.773056,-41.016991,50.315407,-5.289516,0.925100,1,1,0,0
369,-148.753952,172.554657,-30.068909,45.242405,7.711693,0.757742,0,0,1,0
370,-162.315750,164.106415,-45.166153,41.007088,4.424696,0.675549,0,1,0,1
371,-37.563187,99.331863,-41.849556,30.573193,-7.026413,0.848088,1,1,0,0
372,-10.454728,78.679413,-17.889790,38.842861,-9.596985,0.955995,1,0,1,1
373,-75.663170,124.455032,-26.281961,40.952896,-2.841626,0.508715,0,0,1,1
374,-108.032364,135.325165,-45.700539,41.331276,4.918712,0.387037,1,0,0,0
375,-95.219086,107.102982,-22.012671,50.027298,-12.483560,0.627337,0,1,1,0
376,-78.733116,70.384674,-17.463867,55.184921,-7.521565,0.855141,1,1,0,1
377,-82.664276,134.553406,-54.917755,48.469223,10.117647,0.758323,1,0,0,1
378,-82.312469,138.689209,-56.513664,40.925343,2.539915,0.510864,0,1,1,0
379,-81.497192,124.779221,-43.377254,30.167400,-5.011601,0.468006,0,0,1,1
380,-62.615093,126.269379,-54.852608,47.157291,-13.315117,0.905433,1,1,0,1
381,-71.118546,103.166794,-17.619614,42.255211,-3.708484,0.654055,0,0,1,0
382,-134.897293,154.884399,-19.903767,36.084839,1.627365,0.863914,1,1,0,0
383,-103.438660,125.351463,-27.379993,42.422901,-0.124586,0.698431,0,1,0,1
384,-120.618652,150.616043,-36.297760,34.065231,-2.917457,0.887672,1,0,1,1
385,-152.004959,169.546936,-34.754910,48.119572,12.400492,0.833104,0,0,1,0
386,-170.384430,176.963623,-37.853622,54.758270,13.442110,0.715116,1,1,0,0
387,-52.666939,109.088913,-47.573467,36.367516,-11.417566,0.949223,1,0,0,1
388,-13.603061,70.180634,-24.380432,45.329475,-2.797879,0.669015,0,1,1,1
389,-63.568119,106.468773,-22.864025,38.460590,1.020870,0.502524,0,1,1,0
390,-106.091713,140.887390,-40.302834,37.935722,-2.360941,0.288219,1,0,0,0
391,-84.726479,118.512360,-8.318672,50.312637,-18.043304,0.711317,0,0,1,1
392,-62.264992,87.952713,-9.901983,52.108223,-10.782422,1.113910,1,1,0,1
393,-97.208290,126.840439,-38.561626,42.843483,-1.932795,0.601780,1,1,0,0
394,-110.583405,128.076767,-28.846333,40.307045,-1.792203,0.644530,0,0,1,1
395,-83.206741,133.689041,-29.305954,34.637146,-15.460972,0.587187,1,0,1,0
396,-78.532349,131.294464,-46.479134,43.793896,-14.207010,1.095544,1,1,0,1
397,-34.769386,102.101021,-25.765450,30.444916,-11.838644,0.770013,0,0,1,0
398,-89.596207,136.099976,-52.977768,40.330307,2.812238,0.641206,1,0,0,1
399,-68.512169,131.049911,-35.194092,32.719887,-12.048904,0.747871,1,0,0,0
400,-110.012695,162.314484,-43.155067,43.289566,-3.790618,0.561780,0,0,1,1
401,-60.410725,72.843208,-0.425498,56.775604,-6.714430,1.349860,0,1,0,0
402,-79.367851,62.591724,-9.033086,55.244667,-4.779858,0.978240,1,0,1,0
403,-42.268734,97.020401,-42.987083,36.793121,-13.871119,0.731033,0,1,1,0
404,-6.570659,66.529678,-21.979641,41.531105,-5.526097,0.813115,1,1,0,1
405,-52.232128,110.596405,-25.788593,35.417412,-6.115794,0.653284,1,0,0,1
406,-92.199036,121.047409,-38.385082,48.472786,-1.039783,0.443538,0,0,1,0
407,-83.443176,103.335007,-24.476028,49.813400,-7.648831,0.680644,1,1,0,0
408,-74.351013,80.219261,-8.542324,59.063339,-12.446796,1.011366,1,0,1,1
409,-44.586517,117.786819,-53.226822,46.795044,0.434665,0.794304,0,1,0,1
410,-69.192017,120.764984,-43.801098,51.257759,-3.047462,0.326886,0,1,1,0
411,-55.864887,114.189682,-40.667793,35.851078,-12.680954,0.477752,1,0,0,1
412,-66.973602,133.385757,-51.907425,44.926991,-19.383917,0.406056,0,1,1,1
413,-75.940361,114.170151,-22.659737,36.993668,-3.116137,0.455993,1,0,0,0
414,-78.260803,113.342056,-36.482407,51.376419,18.630394,1.397024,0,0,1,1
415,-64.396095,135.329590,-34.308010,24.213020,-14.200689,0.776723,1,0,1,0
416,-115.704498,152.849274,-26.564854,38.259842,-6.617670,0.661364,1,1,0,1
417,-138.278458,173.431152,-35.196754,47.236931,10.929782,0.402676,0,1,0,0
418,-150.734482,159.739792,-41.050762,48.600029,16.620037,0.748623,1,0,0,1
419,-40.264706,102.495056,-38.526886,37.510193,-9.956080,0.535031,0,0,1,1
420,-6.375134,73.261124,-30.943943,37.894638,-11.788736,0.649569,1,1,1,0
421,-69.050964,120.730156,-19.622322,40.057381,-4.572123,0.439949,0,1,0,1
422,-105.014557,127.188164,-54.894730,41.880707,1.027560,0.368986,1,0,0,0
423,-75.624214,115.346008,-17.343283,52.105083,-3.126189,0.729731,0,0,1,1
424,-62.121693,87.813385,-3.917068,55.138397,-8.711294,0.948510,1,1,0,1
425,-54.171608,116.043884,-34.425133,47.943726,-5.494584,0.563957,1,1,0,0
426,-61.106789,115.994095,-36.383278,47.991535,-0.916698,0.546821,0,0,1,1
427,-62.810818,104.348450,-19.728642,40.479820,-19.164249,0.641132,0,0,1,0
428,-78.876747,132.730286,-51.924679,40.601166,-18.877531,0.954881,1,1,0,1
429,-15.968509,81.968948,-37.868782,29.139513,-0.619884,0.847392,0,0,1,0
430,-62.109913,126.519409,-57.428932,40.351517,-8.733521,0.865986,1,1,0,0
431,-45.215374,120.179733,-38.656937,42.799866,-8.137321,0.666065,1,0,0,0
432,-104.542564,162.374008,-32.760239,39.302216,-4.192891,0.777451,0,0,1,1
433,-81.997337,130.838715,6.213374,53.678062,-20.065279,0.793911,0,1,0,0
434,-61.178066,76.253471,16.720743,34.707966,-4.134006,0.794529,1,0,0,1
435,-41.067513,100.805069,-31.729786,32.767021,-7.724862,1.137328,0,1,1,0
436,-1.662328,84.834427,-35.211338,23.641117,-14.431969,0.775391,1,0,1,1
437,-72.917465,123.558678,-26.241850,42.173180,7.686056,0.535802,1,1,0,0
438,-55.787415,134.264160,-22.622566,52.913841,-13.625463,0.610134,0,0,1,0
439,-83.654213,118.458679,-5.869095,64.409576,-7.194387,0.671467,0,1,0,1
440,-32.826538,103.567505,-7.042177,42.425056,-29.564211,1.505440,1,0,1,1
441,-41.066502,110.819214,-32.244797,42.302872,6.397717,0.528898,0,1,1,0
442,-64.969940,118.780670,-34.610107,28.342627,14.953719,0.746272,1,1,0,0
443,-48.556423,140.322632,-41.487011,29.423302,-19.146904,0.790315,0,0,1,1
444,-46.555779,133.544174,-49.292931,29.681631,-20.168480,0.775805,1,1,0,1
445,-70.495438,98.091339,-26.632591,32.288673,0.658189,0.612926,1,1,0,0
446,-103.736908,153.309143,-32.533978,38.336727,4.928687,0.561635,0,0,1,1
447,-49.365437,145.176819,-43.816193,17.773552,-22.507473,0.489191,1,0,1,0
448,-57.737637,97.187462,-14.869135,32.129395,-11.007354,0.673787,1,1,0,1
449,-111.350685,153.625076,-31.715990,55.526474,5.253672,0.671156,1,1,0,0
450,-83.794296,112.916039,-17.808609,39.007008,6.170933,0.940572,0,0,1,1
451,-38.087109,120.061554,-46.599075,38.514252,-4.559707,0.682715,0,1,0,1
452,-10.695726,79.178818,-21.123684,43.091274,-0.177737,0.926235,1,1,1,0
453,-6.151361,117.962540,-47.215141,28.607328,-16.480566,0.868817,1,0,1,0
454,-60.582691,128.862778,-46.194103,52.902222,-9.229383,0.777889,0,1,0,1
455,-72.534531,99.595215,-26.571503,40.921154,-12.541164,0.547652,0,1,1,0
456,-20.133862,82.099228,-47.100460,42.027672,-1.978641,0.738208,1,1,0,1
457,-49.372967,131.390808,-52.038914,50.992867,3.680636,0.760046,0,0,1,1
458,-21.197065,71.339691,-32.529732,29.210026,2.283188,1.148907,1,0,1,0
459,-47.253326,130.374435,-50.848263,47.510429,4.750140,0.493235,0,1,0,1
460,-39.480679,97.142784,-33.787495,40.971741,-4.126300,0.606323,1,0,1,1
461,-20.452990,101.332970,-34.936138,47.606613,-13.715387,0.618234,0,1,0,0
462,-18.286316,122.633453,-42.509480,48.796707,-23.153397,0.774169,1,0,0,1
463,-21.862041,104.270630,-36.464523,34.532188,-13.233530,0.797827,0,0,0,1
464,-31.449797,116.625076,-44.920807,30.589272,-16.062351,0.905704,1,1,0,0
465,-51.305313,71.609894,-18.100780,48.098724,-1.392234,1.125000,0,0,0,0
466,-50.626480,75.160812,-17.117779,43.028484,-5.445086,0.922201,0,0,1,1
467,-37.498585,91.602142,-34.971912,32.421700,-15.333179,0.767992,1,0,1,0
468,-3.164851,70.077866,-24.694412,34.653393,-9.793612,0.561210,1,1,0,1
469,-61.307281,109.702660,-21.735741,28.578838,-14.801461,0.570440,0,0,1,1
470,-68.605560,111.118858,-25.241713,26.683151,-5.225254,0.780320,1,0,0,0
471,-77.589142,98.775452,-8.857821,46.907829,-13.543221,0.735231,0,0,1,1
472,-62.147915,83.471466,-6.319724,54.122314,-8.434669,0.954782,1,1,0,1
473,-42.812832,120.428497,-46.646820,42.634811,0.914474,1.100787,1,1,0,0
474,-66.542091,117.893845,-40.291992,40.055859,3.621745,0.775771,0,0,1,1
475,-68.001442,114.863876,-23.859352,43.504734,-9.477001,0.717884,0,1,1,0
476,-56.650379,125.926163,-47.282925,41.357391,-10.083574,0.553418,1,1,0,1
477,-78.075333,97.125397,-29.277306,41.871452,5.056044,0.518710,0,0,1,0
478,-115.643936,117.200989,-26.568821,46.266472,-3.158224,0.770374,1,0,0,1
479,-90.878662,106.410187,-21.913656,48.261368,-5.962636,0.508452,0,1,1,0
480,-90.961868,132.272797,-39.072193,42.317928,-2.605893,1.173571,1,0,1,1
481,-126.179695,153.422775,-28.478359,55.052284,7.079638,0.594708,0,0,0,1
482,-133.481934,143.675049,-47.602669,39.626465,9.207649,0.742563,1,1,0,0
483,-47.502419,104.806168,-44.336842,45.179649,-2.110795,0.766616,0,1,1,0
484,-6.915311,65.131958,-24.910028,38.648254,-8.124124,0.908724,1,0,1,1
485,-61.728039,125.848755,-21.988113,38.126034,-6.688247,0.434968,1,1,0,0
486,-91.761353,138.279083,-48.364906,31.139397,-2.072723,0.499555,0,0,0,1
487,-94.496162,109.807129,-12.257898,56.929909,-9.466471,0.819569,1,1,0,0
488,-71.011116,86.047379,-8.573241,42.634060,-10.154806,1.217170,1,0,1,1
489,-124.656418,140.688568,-44.343178,50.423248,12.257217,0.490873,0,1,0,1
490,-118.781067,124.902115,-23.753670,52.176636,3.858890,0.666633,1,0,1,0
491,-87.656387,128.011230,-27.348219,36.459511,-12.400099,0.788619,0,1,0,0
492,-91.692322,126.206169,-47.121132,41.734787,-11.103443,1.059788,1,0,1,1
493,-63.826420,117.682083,-30.953375,36.948421,1.977679,0.521895,0,1,0,0
494,-67.405998,127.204391,-40.179993,48.884918,-1.948969,0.906937,0,0,1,1
495,-62.101406,121.721184,-42.766197,44.576363,-7.734120,0.655097,0,0,0,1
496,-71.887886,125.378632,-52.993877,38.709846,-15.397635,0.842362,1,1,0,0
497,-151.858994,172.385315,-20.883614,47.826469,2.853019,0.621946,0,0,1,0
498,-159.442657,159.075439,-35.928181,50.906075,11.853764,0.910065,0,1,0,1
499,-38.970154,99.711815,-41.055870,39.151695,-0.541536,1.175168,1,1,0,0
500,-16.424246,83.170006,-19.940434,37.684002,-10.643343,0.653869,1,0,1,1
501,-74.839317,121.565422,-19.205036,42.840683,1.132980,0.506905,0,0,1,1
502,-97.744911,145.652298,-42.014763,38.214722,-2.460275,0.660608,1,0,0,0
503,-93.844284,106.412766,-14.670506,50.825184,-5.217618,0.577255,0,1,1,0
504,-75.229103,71.910767,-17.227533,54.418739,-6.639573,0.870358,1,1,0,1
505,-81.062866,140.439117,-58.905212,51.615246,8.229684,0.732386,1,0,0,1
506,-82.137840,142.891037,-52.562424,36.678230,0.420961,0.554842,0,1,1,0
507,-78.663681,140.315979,-34.853470,26.114750,-8.284081,0.731985,0,0,1,1
508,-65.440964,132.984161,-51.957954,39.019253,-19.009771,0.884460,1,1,0,1
509,-72.108749,102.436546,-16.473392,36.947166,-1.383477,0.648800,0,0,1,0
510,-139.032425,138.176865,-28.183151,39.526257,4.521852,1.010676,1,1,0,0
511,-87.427162,134.922668,-21.120279,47.904205,-0.055447,0.830503,0,1,0,1
512,-110.997467,155.108032,-36.489838,46.885773,5.261132,0.833829,1,0,1,1
513,-159.528702,161.657013,-26.021774,54.554192,3.789087,0.617714,0,0,1,0
514,-168.509323,164.696991,-40.507633,51.283112,15.383832,0.663998,1,1,0,0
515,-49.290951,110.819023,-39.293259,36.839039,-9.564324,0.847111,1,0,0,1
516,-18.274481,74.922180,-30.147202,40.308155,-10.400469,0.855900,0,1,1,1
517,-56.519577,113.045700,-26.800808,39.860924,0.779845,0.618069,0,1,1,0
518,-103.331703,146.597382,-50.243416,35.023750,5.133194,0.959829,1,0,0,0
519,-88.176231,114.207687,-7.341995,47.970078,-7.630383,0.767919,0,0,1,1
520,-67.128563,85.415314,0.792133,50.669762,-13.612770,1.202751,1,1,0,1
521,-94.557541,127.810059,-34.078522,43.415474,-6.534163,1.107236,1,1,0,0
522,-114.544006,117.434753,-29.437016,52.334583,0.847266,0.591261,0,0,1,1
523,-81.122185,129.661072,-28.466248,43.526031,-5.831103,0.638532,1,0,1,0
524,-73.350838,143.514160,-51.708549,47.424751,-8.801354,1.107720,1,1,0,1
525,-41.086987,104.889694,-26.750248,39.176895,-7.571330,0.501200,0,0,1,0
526,-89.447800,145.849976,-53.627899,44.855576,3.698661,0.671151,1,0,0,1
527,-77.726570,121.088867,-41.025093,38.155190,-5.085946,0.336867,1,0,0,0
528,-108.991119,165.954208,-48.552650,38.805450,-5.386976,0.504672,0,0,1,1
529,-65.663528,74.721664,3.415899,56.493080,-4.854965,0.861601,0,0,0,0
530,-81.268005,64.877426,-6.719395,60.502518,-5.168478,0.688621,1,0,1,0
531,-34.224609,93.255020,-40.918175,36.594223,-8.330372,0.718239,0,1,1,0
532,-9.158675,68.187134,-18.133415,40.231750,-7.580529,0.724976,1,1,0,1
533,-57.768398,116.867889,-21.138420,37.562149,-8.074051,0.820567,1,0,0,1
534,-91.666634,127.058975,-32.959038,37.749397,-6.318509,0.483607,0,0,1,0
535,-88.848885,115.238358,-15.761160,55.123978,-19.968468,0.492348,1,1,0,0
536,-75.548065,83.431870,-7.729641,55.659904,-12.930288,1.274757,1,0,1,1
537,-60.222492,124.780151,-47.781082,44.119247,8.089659,0.502552,0,1,0,1
538,-92.646500,116.697403,-50.439514,51.133110,11.279377,0.387039,0,1,1,0
539,-71.331200,125.288101,-42.484299,29.895844,-11.358153,0.676493,1,0,0,1
540,-72.049164,131.450989,-44.661293,32.161591,-13.368500,0.545505,0,1,1,1
541,-72.351723,109.625259,-16.426527,35.114601,2.413944,0.512390,0,1,0,0
542,-52.286682,117.470734,-37.783798,37.079308,1.169413,1.053626,0,0,1,1
543,-37.104286,143.780884,-42.087002,24.575005,-15.360211,1.044205,1,0,1,0
544,-94.453003,141.037125,-51.728210,31.988600,-10.224726,0.837932,1,1,0,1
545,-71.793289,95.928162,-13.057693,52.497631,-9.284100,0.736322,0,1,0,0
546,-101.457741,119.676727,-19.154663,56.919777,-11.506659,0.759405,1,0,0,1
547,-44.365772,108.227905,-41.007401,40.145458,-7.130610,0.844473,0,0,1,1
548,-9.332826,66.367706,-23.254623,41.528183,-7.982812,1.164495,1,1,1,0
549,-67.622810,113.003189,-25.618427,33.564365,-1.109838,0.552214,0,1,0,1
550,-105.122467,141.239792,-45.614246,43.651608,5.103958,0.576371,1,0,0,0
551,-90.110603,111.535759,-11.577412,51.727013,-9.519965,0.730522,0,0,1,1
552,-78.266167,79.406448,-14.761127,48.974953,-1.468591,0.832897,1,1,0,1
553,-54.158237,116.009155,-38.146614,51.448181,3.606656,0.620220,1,1,0,0
554,-61.785526,112.733429,-37.810349,38.642708,-10.954592,0.894877,0,0,1,1
555,-66.062042,102.170479,-27.217707,39.707970,-20.908962,0.482067,0,0,1,0
556,-81.810257,136.421463,-49.870228,45.917671,-14.242603,1.006076,1,1,0,1
557,-45.358406,106.409157,-38.742088,39.809158,-5.471398,0.316477,0,0,1,0
558,-41.919022,124.330338,-56.970100,45.787415,-16.959282,0.839681,1,1,0,0
559,-35.276760,119.103424,-45.781628,43.262489,-14.850402,0.847347,1,0,0,0
560,-110.376328,138.750900,-35.145802,46.706070,5.442799,0.857949,1,0,1,1
561,-34.343933,115.689117,-6.488180,43.534081,-26.598124,0.794302,0,0,0,0
562,-44.103844,65.989937,15.526610,37.335945,-4.322395,1.001137,0,1,0,1
563,-37.049641,113.873871,-43.863609,41.138908,-17.790035,0.641024,0,1,1,0
564,2.490804,87.515091,-41.004848,17.508799,-19.825623,0.970560,1,0,1,1
565,-53.665691,132.992676,-26.285311,41.889015,4.775826,0.448733,0,1,0,1
566,-49.042957,119.665970,-23.983631,37.586704,-5.267418,0.635651,1,0,0,0
567,-88.639389,109.181808,-6.901804,53.516342,-15.784337,0.931515,0,1,1,0
568,-33.987099,98.035156,-19.775459,38.778454,-36.194939,1.091171,1,0,1,1
569,-31.098631,86.294472,-13.388680,32.891300,8.055159,0.989404,0,1,0,1
570,-91.672119,131.638000,-48.232010,43.034695,6.142999,0.654515,1,1,0,0
571,-45.283188,126.976852,-57.643269,25.244854,-31.948921,0.856362,0,0,1,1
572,-45.682678,124.837898,-59.035110,32.298023,-18.103617,0.643166,1,1,0,1
573,-64.821068,109.033600,-17.587038,39.892414,-1.435089,0.715585,1,1,0,0
574,-85.247040,151.576935,-43.626419,30.067348,-3.187312,0.560904,0,0,1,1
575,-13.980607,117.201645,-53.220718,17.428104,-14.837729,0.696941,1,0,1,0
576,-55.943317,99.872131,-35.542877,31.328714,-0.237688,0.373915,1,1,0,1
577,-63.950253,112.554321,-4.990665,56.245377,-19.913990,0.561225,0,0,1,1
578,-99.882393,114.552795,-15.368172,54.941261,-8.388950,0.735840,0,1,1,0
579,-28.533178,101.920868,-38.726898,34.459244,-11.067257,0.714067,0,1,0,1
580,-2.909678,78.334702,-14.682018,29.731800,-15.604980,0.588479,1,0,1,1
581,-13.070415,121.809601,-42.849403,21.485889,-10.903400,0.554835,1,0,1,0
582,-62.367359,132.230865,-39.633659,39.623856,-8.064711,0.663152,0,1,0,1
583,-66.543350,58.951149,-11.613761,58.904510,-17.444714,0.498590,0,1,1,0
584,-63.620792,86.741058,-14.097483,49.723225,-7.462592,0.613225,1,1,0,1
585,-30.885639,123.779419,-45.541817,36.918953,-7.573388,0.975054,0,0,1,1
586,-25.497395,56.991692,-2.882635,47.136948,-5.216313,0.875359,1,0,1,0
587,-50.390141,123.061783,-28.241074,30.272863,-14.682126,0.593079,0,1,0,1
588,-44.909363,88.965942,-25.491653,22.279243,-2.144506,0.894160,1,0,1,1
589,-11.633273,118.928337,-46.799278,18.335260,-28.748566,0.779925,0,0,1,0
590,-25.340889,135.416565,-56.485920,18.991570,-34.264374,0.792100,1,1,0,0
591,-31.222515,128.459274,-41.139694,39.249893,-27.644127,0.744955,0,0,1,0
592,-143.147156,137.488983,-33.998589,36.415962,6.278658,0.347204,1,1,0,1
593,-23.380560,104.845657,-34.666756,43.828781,-13.432114,0.727532,0,1,0,0
594,-59.081276,107.827042,-35.637917,41.638008,-14.906704,0.971567,0,0,0,1
595,-94.459930,114.476250,-41.324375,26.165644,-14.590556,0.571514,1,1,0,0
596,-4.574865,72.127998,-25.814238,30.717705,-9.115983,0.706271,1,0,1,1
597,-92.147827,92.444168,-31.139080,25.168880,-3.111056,0.432139,0,0,0,0
598,-197.832870,75.526627,-26.888020,35.839211,-2.965193,0.865139,0,1,1,0
599,-106.888855,69.369377,-48.776211,15.224461,-13.073166,1.386972,0,1,0,1
600,-90.490059,52.142735,-32.666031,16.079088,-34.603836,1.763976,1,0,0,1
601,-32.509460,93.185272,-44.595024,47.117943,2.026171,0.710088,0,0,1,0
602,-61.803993,113.701981,-29.134552,46.934578,-5.938550,0.833598,0,1,0,0
603,-98.473442,111.248215,-43.349892,28.872242,-18.150183,0.760425,0,0,1,1
604,-68.322426,135.217377,-43.448746,44.982235,-5.538520,0.864505,1,1,0,1
605,-89.101151,94.938293,-26.722588,30.907921,-16.510031,0.579322,0,0,0,0
606,-128.218521,72.386040,-39.880146,43.895042,-12.965199,1.172015,0,1,0,0
607,-101.436630,43.578957,-46.521648,43.083454,-23.281990,1.083829,0,0,0,0
608,-75.268112,48.222672,-63.201485,45.149971,-26.907736,1.500591,1,1,1,0
609,-16.081041,76.443069,-45.745125,38.716408,-11.265844,0.795199,0,0,0,0
610,-23.488766,81.998627,-45.495720,30.390381,-16.629656,0.914377,0,0,0,0
611,-37.393871,95.649597,-44.989189,26.958460,0.402119,0.896587,0,0,0,0
612,-81.883606,116.124054,-26.836779,7.961457,8.536884,1.038359,0,1,0,1
613,-107.850914,104.173119,-16.493896,16.864235,18.554932,0.735163,0,1,0,1
614,-122.489792,110.897247,-0.929833,30.280565,10.780762,0.875430,0,0,1,0
615,-150.992569,85.705399,6.403792,27.727543,3.700322,0.602141,1,0,0,0
616,-172.222076,62.759567,2.816817,23.698298,-1.281772,0.742753,0,1,0,1
617,-136.116699,72.339493,-35.585907,38.107975,3.698761,0.841832,1,1,0,0
618,-147.038162,76.344788,-37.113358,28.773018,-8.074197,0.766059,0,0,0,1
619,-220.274094,25.597893,-30.363903,20.373962,-42.854023,0.601303,1,0,0,1
620,-159.149002,69.845901,-48.163849,37.903732,-8.751634,0.675524,0,1,1,0
621,-200.709213,37.893890,-56.867085,11.098591,-32.734879,0.218392,1,0,0,1
622,-165.897217,71.399979,-67.366211,31.771759,-9.000430,0.806872,0,1,0,0
623,-236.714050,25.008818,-64.906433,23.379597,-19.594650,0.624019,1,0,0,1
624,-183.924057,71.824356,-80.032455,38.772491,2.633847,0.533835,0,0,0,0
625,-250.600296,24.607811,-76.029816,17.390926,-13.410706,0.564818,0,0,1,1
626,-194.354492,86.040604,-79.417816,39.128868,13.996071,0.561107,0,1,0,0
627,-254.828400,47.012558,-80.693275,9.116096,-13.063285,0.634288,0,0,0,1
628,-252.153931,54.952072,-86.534859,13.954327,-1.824518,1.017913,1,0,0,1
629,-189.720917,124.039017,-72.937424,26.969715,3.495836,0.153707,0,0,0,0
630,-256.481750,83.104187,-91.044647,-10.889854,-16.241205,0.846003,0,1,1,0
631,-200.824951,129.946762,-85.284554,23.639439,17.181347,0.936462,0,0,0,0
632,-286.668579,73.734985,-91.389862,-11.205950,-14.906422,1.125577,1,1,0,0
633,-211.863586,143.429169,-84.097672,18.051075,19.754326,0.674317,0,1,0,1
634,-221.928467,157.408569,-63.842468,13.191357,15.104958,0.612959,0,0,1,0
635,-297.558563,113.093338,-69.693604,-24.726669,-18.354439,0.477085,1,0,0,1
636,-135.721802,177.164154,-42.955975,71.698929,16.780499,0.570976,0,1,1,0
637,-201.369415,141.684158,-52.900345,39.301880,-7.647691,0.391747,1,0,0,1
638,-182.769821,147.192337,-60.698593,31.470737,25.719746,1.814933,0,0,1,0
639,-169.489426,148.510590,-29.679066,32.968517,13.197887,0.717522,0,1,0,0
640,-157.567245,105.110107,-53.407249,44.465382,21.761946,1.400602,1,0,1,0
641,-146.345276,128.772873,-58.294357,20.841660,26.420189,1.091866,1,0,1,0
642,-161.527893,133.746674,-60.115608,8.324574,14.805034,0.895050,0,1,0,0
643,-260.068390,118.978996,-31.534777,7.781560,4.569854,0.774689,0,0,0,1
644,-331.405182,152.577393,17.491920,-5.295258,17.631935,0.639104,1,0,1,0
645,-197.671234,142.292679,-75.015503,34.504478,4.858556,0.303373,0,0,1,1
646,-230.157639,169.001862,-57.550613,30.758987,49.744797,0.453785,1,0,0,0
647,-319.070435,156.668915,9.042659,19.543037,40.079048,0.459831,0,0,0,1
648,-281.812866,152.438950,-12.732257,34.549530,27.467487,0.899034,1,1,0,0
649,-229.367538,170.103455,-57.021282,38.854420,59.658573,0.531414,1,0,0,1
650,-205.365250,160.501434,-63.877590,43.791885,35.211254,2.904079,0,0,1,0
651,-286.931152,145.369263,-14.737097,29.409105,17.578281,0.819944,1,0,1,0
652,-220.506714,156.904114,-57.365616,52.295868,45.537735,0.742475,0,0,0,1
