mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.152381,0.574308,1.422241,0.149362,0.768286,0.421680,-0.512667,0,0,1,1
0.431778,-0.861490,1.113825,1.155084,-1.316362,2.275078,0.642456,0,0,0,0
0.651229,-0.463623,0.515165,1.575327,-0.549469,0.374799,0.541762,0,0,0,1
0.703478,-1.349752,0.448629,1.107531,0.364121,0.026688,0.211402,0,0,0,0
0.610176,-1.355796,-0.978008,2.169719,-0.309246,-0.341743,-0.314698,0,1,0,0
-0.100615,0.627895,-1.361564,1.425584,0.565279,-0.456981,-0.035711,0,0,0,0
-0.628977,-0.483949,-0.436132,1.583286,0.008453,0.717869,-1.584452,0,1,0,0
-0.157458,0.253141,-0.631348,2.118317,0.923286,0.077371,-0.380251,0,0,0,0
-1.597032,0.563356,1.057753,0.678735,1.793356,-0.697482,-0.743083,0,0,1,1
0.352529,0.431961,-2.303533,-0.340533,-0.125184,-0.971547,-0.297999,0,0,0,0
-0.490193,-1.012272,-0.638870,0.446942,-0.648892,-0.493905,-0.666603,1,0,0,0
0.057979,-1.126420,0.607573,-0.224058,0.127648,-0.759578,-1.033795,0,0,0,0
-0.929390,-0.359759,-0.395643,-1.526913,-0.868262,-1.362952,-2.173994,0,0,0,1
-0.650985,0.453837,-0.620636,-0.151445,-2.322106,2.209130,-1.401467,0,0,0,0
-1.196400,0.663612,-0.892354,-0.466745,0.128023,0.223272,-1.856981,0,0,0,1
-0.515957,1.149787,-0.319859,-0.063374,-0.764664,-0.644713,-0.834249,0,0,0,0
-1.524086,-0.104549,-0.010419,-1.633868,0.526252,-0.868801,-2.074779,1,1,0,0
-0.354390,1.132432,-0.424878,-0.486473,0.796989,0.049773,-0.161177,0,0,0,0
-0.878783,0.724341,-1.141311,-1.553114,0.538477,-2.317487,-2.039789,0,1,0,0
0.007156,-0.899575,0.863121,-1.270219,-0.027528,-1.298485,-1.114308,0,0,0,0
-1.163056,-0.278905,-0.303024,-0.994291,0.958471,-0.735574,-1.335868,0,0,1,0
-0.927420,1.511168,-0.048072,-0.891751,0.156373,1.662943,-0.284295,0,0,0,0
-2.166230,1.351424,0.930792,-1.651389,-0.379426,-0.550925,-0.681940,0,0,1,0
-0.952605,1.101118,0.068155,0.462970,0.836245,-0.069770,-0.238849,0,0,0,0
-2.282330,0.940594,0.560680,0.293802,2.073853,-1.333456,-1.006641,1,1,0,0
0.062527,1.996482,-2.463502,-1.704855,-0.228812,0.768600,-0.491684,0,0,0,0
-0.868173,0.463886,-0.932358,-2.125617,-0.501630,0.431667,-0.904141,0,0,0,1
0.316685,-0.713838,0.308949,-1.193858,-0.415902,-0.203127,-0.855219,0,0,0,0
-1.145061,-0.157203,-1.315502,-0.943742,0.659457,-0.601464,-2.101994,0,0,1,0
-0.274552,1.149099,-1.937955,-0.574945,-0.772926,0.476335,-1.554624,0,0,0,0
-2.363530,1.395750,-0.197384,-1.848471,0.364679,-1.387932,-2.516661,0,1,0,0
-0.668745,0.477877,-0.816511,-1.776467,0.074660,-0.528458,-1.526894,0,0,0,0
