mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-282.835815,117.907227,-5.542434,-11.268513,-33.420460,0.760409,0.024856,0,0,0,0
-272.643219,126.562698,-9.755677,-18.474297,-33.964401,1.157932,0.032167,0,0,0,0
-285.145050,124.618790,-10.048781,-22.023632,-39.341347,1.370140,0.038007,0,0,0,0
-267.975037,122.011917,-11.640380,-23.028526,-49.175980,0.867421,0.040085,0,0,0,0
-238.837112,140.015045,-31.234110,-17.679226,-31.937672,1.899488,0.044272,0,0,0,0
-232.381378,147.798218,-15.439812,-26.382402,-55.206989,0.830286,0.073084,0,0,0,0
-250.201172,134.197815,-33.362019,-19.406773,-21.553492,0.941907,0.029036,0,0,0,0
-260.653076,131.120789,-22.386555,-34.337708,-47.089302,0.812598,0.039892,0,0,0,0
-255.384766,138.152649,-11.319160,-30.794331,-48.261703,1.024961,0.049397,0,0,0,0
-254.679626,136.436279,-15.261590,-24.045523,-39.223763,0.999961,0.064057,0,0,0,0
-263.070282,147.424377,-19.028307,-41.218475,-40.481834,1.201543,0.053841,0,0,0,0
-246.366226,130.402832,-13.088903,-23.085712,-44.592171,0.823826,0.072948,0,0,0,0
-212.898941,155.703171,-42.063644,-34.022522,-25.782120,0.645190,0.061897,0,0,0,0
-209.671143,137.119293,-53.201881,-55.764381,-44.433968,1.255657,0.065772,0,0,0,0
-207.207581,139.539200,-55.888298,-23.933064,-32.900414,2.227463,0.065300,0,0,0,0
-236.539047,149.549103,-27.281055,-43.016331,-41.708576,0.597997,0.059278,0,0,0,0
-236.297012,135.803619,-35.069813,-32.536144,-36.164330,1.058948,0.064524,0,0,0,0
-212.354858,146.700043,-41.932510,-38.144997,-32.621101,0.995670,0.061860,0,0,0,0
-232.780701,150.909821,-28.170731,-34.478226,-41.254707,1.180227,0.105100,0,0,0,0
-220.342010,123.759613,-34.770748,-28.926395,-41.671486,1.177263,0.090387,0,0,0,0
-212.423828,145.829849,-50.651539,-29.530111,-29.063438,0.796500,0.083975,0,0,0,0
-160.808411,145.797394,-90.947426,-30.467819,-16.145126,1.857972,0.089586,0,0,0,0
-200.709763,136.508484,-68.734482,-23.198780,-15.471668,0.643661,0.090174,0,0,0,0
-219.040436,123.642548,-52.842682,-13.590513,-27.394642,1.589859,0.073093,0,0,0,0
-193.693008,137.700562,-54.149956,-14.181115,-29.241274,1.148993,0.106228,0,0,0,0
-205.421158,148.215149,-59.962906,-23.438225,-17.837244,1.246823,0.091498,0,0,0,0
-205.401184,140.694458,-71.349411,-20.011433,-10.500137,0.780268,0.093141,0,0,0,0
-187.793823,126.209808,-63.622334,-12.665356,-22.223557,1.670301,0.097955,0,0,0,0
-171.750946,141.783051,-77.619522,-14.026634,-17.260891,0.794869,0.099289,0,0,0,0
-136.627991,125.295685,-104.449013,-7.009131,-17.439001,1.851964,0.094527,0,0,0,0
-146.356613,111.161179,-78.568604,5.301453,-28.261257,1.844725,0.130643,0,0,0,0
-174.479065,117.458939,-53.597725,2.815000,-35.018440,0.906381,0.079303,0,0,0,0
-154.109726,103.755089,-66.623322,22.478912,-28.724682,1.096780,0.073308,0,0,0,0
-159.347198,109.721375,-85.427261,30.642265,-12.860216,2.247132,0.052925,0,0,0,0
-192.183929,111.653595,-48.013729,25.977732,-24.062611,0.953836,0.039873,0,0,0,0
-142.560349,111.483200,-63.781479,31.114174,-16.673359,0.910547,0.066794,0,0,0,0
-125.480736,123.773285,-59.269508,42.896530,-20.212620,1.607991,0.078716,0,0,0,0
-36.619564,130.891083,-87.488770,44.675804,-23.324329,2.448586,0.230863,0,0,0,0
-87.860153,125.724396,-81.895073,28.927597,-20.789650,0.557794,0.164385,0,0,0,0
-80.887497,112.210785,-57.310051,74.066650,-32.148476,2.422247,0.154361,0,0,0,0
-68.235191,85.650612,-40.843063,56.778671,-35.330173,2.688768,0.117362,0,0,0,0
-58.526344,126.723312,-64.230110,70.580002,-31.021011,1.848880,0.180793,0,0,0,0
-53.383308,119.870544,-51.233650,71.233292,-24.092381,1.694270,0.192426,1,1,0,0
-120.300995,131.646667,-49.320900,-19.966537,-55.510292,1.311725,0.169271,0,0,0,0
-181.576859,38.058426,-50.612892,11.302943,-14.704226,3.397150,0.036023,0,0,1,1
-106.429451,125.896439,-91.746353,-4.438155,-39.294987,2.445458,0.202882,0,0,0,0
-170.728256,119.807594,-60.683762,13.366405,-23.865971,0.599553,0.075592,0,0,0,0
-478.734497,2.542280,2.537468,2.529464,2.518282,0.018821,0.001643,0,0,0,0
