subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
400,-148.141418,154.384766,-17.379566,33.750362,-6.004366,0.672058,0.206917,17.929958,18.910483,17.970426,26.304063,21.591824,22.297334,0.028809,0,1,1,0
401,-72.353378,124.568771,-13.386677,37.004494,-6.808372,0.653101,0.375518,16.848644,14.121341,23.457264,22.342797,21.080821,18.062991,0.022949,0,0,0,0
402,-110.052277,158.674911,-24.571817,47.216866,-12.673920,0.702222,0.251584,36.234808,16.717480,21.957302,23.603034,27.366313,20.282518,0.044434,0,0,0,0
403,-126.216484,160.074554,-22.219027,38.461540,-13.850372,0.637287,0.254144,16.204886,13.653501,29.575521,31.828028,29.831080,21.097702,0.022949,0,0,0,0
404,-145.685699,154.415863,-28.124990,42.864826,-12.448256,0.434198,0.222346,15.332186,16.338875,20.552945,28.190521,28.084742,20.260090,0.031250,0,0,0,1
405,-114.141785,148.206421,-19.275459,38.429600,-11.054045,0.621082,0.322184,12.573453,11.128313,14.836948,20.532929,25.396339,19.591850,0.015625,0,0,0,0
406,-144.725433,164.036377,-17.928528,41.554825,-4.765671,0.710556,0.235333,27.673757,15.505083,20.102033,25.055144,25.879503,25.382006,0.023438,0,0,0,0
407,-145.493332,163.630814,-21.807283,37.948967,-6.050984,0.612749,0.228086,28.004975,15.756929,24.694611,21.515929,28.310856,23.264782,0.023926,0,0,0,0
408,-148.330994,166.101959,-25.379774,28.316185,-14.516418,1.057444,0.171612,18.234017,17.227012,19.604788,20.834312,28.334382,24.674885,0.037598,0,0,1,0
409,-100.833977,114.255066,-4.481467,37.711761,-20.046824,0.437041,0.232819,22.484453,17.541082,15.747783,21.957576,21.266393,20.150793,0.062988,0,0,0,0
410,-144.667511,147.179413,-15.997746,32.016319,-11.017860,0.704108,0.231470,13.497246,17.456801,21.483171,18.401185,22.322418,20.007213,0.016113,0,0,1,1
411,-92.340652,133.337646,-32.055573,77.281189,-23.299702,0.870114,0.226680,17.018011,19.586118,13.573293,20.944112,16.459558,13.507210,0.049316,0,0,0,0
412,-169.302368,123.204056,-42.625324,53.727688,-16.813845,0.637631,0.121286,12.493032,19.164640,14.377361,28.392238,20.999757,12.132431,0.062012,1,0,0,1
413,-132.283798,101.216103,0.644493,56.762009,-16.630924,0.461929,0.245268,11.051704,8.500528,22.681911,20.974761,19.818489,18.534693,0.044434,0,0,0,0
414,-194.255447,140.714157,-3.475444,55.671654,-7.098225,0.292478,0.192217,14.899176,13.114018,17.122085,22.696117,32.374114,24.462701,0.018555,1,0,0,0
415,-145.784561,138.635498,-43.596279,51.872150,-5.387694,0.712290,0.220055,17.239346,9.665113,15.396003,22.912598,20.280790,15.134952,0.024902,0,1,0,0
416,-179.215714,157.561157,-36.309387,35.425247,5.080466,1.013214,0.142904,17.514846,11.576893,14.459970,23.592606,14.459498,20.681791,0.023438,0,0,1,1
417,-100.818840,105.882698,-13.829618,70.902725,-3.996273,0.588683,0.241286,19.467241,9.828954,18.942389,17.783318,18.420603,18.811732,0.042480,0,0,0,0
418,-131.100922,132.310822,-14.967653,63.306744,-0.901480,0.682805,0.221908,15.167608,16.590555,17.247327,23.055811,26.998680,21.559823,0.035156,0,0,0,0
419,-107.822601,87.133331,18.909210,59.306419,-12.683226,1.456575,0.217428,20.439210,9.457715,19.646189,17.509927,21.083911,17.146069,0.088379,0,0,0,0
420,-115.511810,71.621834,37.459854,44.288452,-8.952018,0.743309,0.193711,22.268243,7.007444,18.927886,18.454089,21.695092,18.989705,0.100586,1,1,0,0
421,-111.873383,136.625977,0.840902,66.088837,-6.906487,0.593563,0.289669,16.791384,15.978333,15.223614,16.138560,17.742247,16.570362,0.034180,0,0,0,0
422,-158.136124,141.309616,6.127264,65.266151,0.450338,0.732499,0.290154,17.191837,17.584694,20.944712,24.191276,20.971878,21.057334,0.021973,0,0,0,0
423,-180.923096,146.956726,4.152247,65.212379,13.380014,0.554497,0.257026,18.850590,18.512099,23.135143,26.360590,19.823212,22.637408,0.014160,0,0,0,0
424,-170.157883,118.237617,-8.209620,68.871582,-8.947568,1.266307,0.161366,27.807632,11.360198,21.184215,22.388256,14.240772,14.850296,0.029297,1,1,0,0
425,-125.622765,97.725113,13.375809,73.532745,7.513335,0.670594,0.252023,11.751457,26.457062,16.832295,17.474876,18.157116,17.185159,0.040039,0,0,0,0
426,-181.364044,136.065735,5.610970,77.299744,9.951635,0.697978,0.276792,20.954366,17.044306,17.739820,20.756871,18.299475,23.197430,0.016113,0,0,0,0
427,-188.309250,147.859314,3.565210,70.499496,10.603011,0.678899,0.255696,23.753385,16.227731,17.601551,28.072631,20.755970,25.633039,0.020508,0,0,0,0
428,-208.404922,147.340881,5.882389,70.035019,12.145079,0.701519,0.251243,23.552125,20.712226,19.294397,27.604983,19.937730,28.567018,0.020020,0,0,1,0
429,-133.713135,115.239838,6.586218,72.617233,-0.007931,0.544081,0.266800,19.456584,19.737559,16.934377,15.541559,15.876211,21.293926,0.016602,0,0,0,0
430,-231.399841,171.108765,12.474002,37.610214,24.186733,0.579043,0.265849,14.850331,18.491822,20.921585,18.552763,21.174092,21.086773,0.009277,0,1,0,0
431,-180.653259,157.556458,6.949784,47.122444,2.553149,1.077629,0.222521,16.234471,17.570531,22.866998,20.492081,19.801953,18.102628,0.013184,0,0,0,0
432,-167.805023,60.319313,63.990826,44.780914,-15.542185,0.693134,0.188823,20.909571,7.043422,25.862002,22.473144,21.727868,19.444815,0.110352,0,0,1,1
433,-111.016197,102.426437,20.140556,46.810120,-18.055367,1.559575,0.267820,11.760588,15.725213,17.571871,23.942324,16.857436,13.823114,0.045410,0,0,0,0
434,-178.960648,140.554626,24.768219,50.092190,-9.936707,0.518652,0.265474,15.751511,24.943665,22.477376,23.856148,16.613243,20.238847,0.014648,0,0,0,0
435,-185.134964,139.641418,22.200151,44.783455,-12.295164,1.169920,0.253495,17.858045,22.807379,21.434580,20.205020,20.749942,19.576341,0.018555,0,0,0,0
436,-223.270630,73.742188,60.546532,39.735455,-3.175165,1.153005,0.139910,15.925824,5.989136,17.708309,20.446182,24.281770,17.621171,0.076660,1,1,0,0
437,-90.913879,119.604111,-10.787703,60.902588,-38.233742,1.571622,0.365985,16.974482,9.896568,20.584279,25.560670,17.122529,23.508321,0.037598,0,0,0,0
438,-133.192001,132.512756,4.778545,41.925606,-20.816986,1.254593,0.281816,18.419217,9.580004,19.419043,25.920029,21.225950,21.554426,0.032227,0,0,0,0
439,-139.624374,136.621216,-5.951237,35.027893,-15.498846,0.686760,0.257712,20.057358,14.892065,21.686416,25.465790,20.923255,22.841188,0.036621,0,0,0,0
440,-162.408600,160.690018,-13.384888,28.647404,-7.572119,0.537478,0.187242,31.862635,21.667092,11.279124,21.165728,22.185685,22.957240,0.025879,0,0,1,1
441,-86.610222,112.158783,6.172030,49.034069,-31.977386,0.871422,0.342583,14.380317,10.389047,22.578906,25.669440,21.883735,22.139576,0.040039,0,0,0,0
442,-115.782982,130.605484,7.787540,47.320786,-29.701532,0.670334,0.269274,23.434918,8.981366,22.157231,27.431020,24.975009,26.382492,0.061523,0,0,0,0
443,-117.182541,125.436874,0.401417,67.540863,-47.664791,0.493296,0.212937,17.592909,9.542994,19.166250,19.141013,19.795873,19.625493,0.087402,0,0,0,0
444,-92.906273,55.594856,-12.172295,114.003868,-48.495674,0.606444,0.218325,18.489507,8.869206,15.505014,19.055169,17.604157,21.015517,0.207031,1,1,0,0
445,-77.686928,117.970993,-32.656349,89.871292,-4.056983,1.491263,0.345561,17.075265,7.423712,22.905916,17.327682,24.456237,24.507246,0.084961,0,0,0,0
446,-140.470963,139.753799,-22.095678,82.498672,4.568172,0.412357,0.269834,30.016635,7.585759,24.191312,26.203561,21.750938,31.297028,0.101562,0,0,0,0
447,-135.670181,139.389709,-35.744888,80.156189,13.249157,0.574750,0.281384,22.353085,8.088710,25.989672,23.762657,25.589960,33.285620,0.093750,0,0,0,0
448,-151.739273,128.298248,-9.932731,49.159882,1.713592,2.934102,0.160945,30.743971,11.501941,24.250274,25.826574,18.964355,19.828925,0.029297,0,0,1,1
449,-73.973221,117.487610,-22.470520,63.187019,-7.474061,1.231817,0.343186,15.483143,10.095763,19.750064,24.429446,24.332898,22.684120,0.044434,0,0,0,0
450,-98.065468,121.599045,-18.899578,71.238930,-1.486117,0.501087,0.224420,13.858350,9.125919,19.333252,29.829771,22.571545,24.527329,0.052734,0,0,0,0
451,-114.991219,129.466690,-22.573090,65.484489,4.378492,0.464905,0.251169,25.190000,8.641020,23.092945,30.473153,25.734641,24.248975,0.034668,0,0,0,0
452,-130.362610,128.070923,-22.741512,57.050934,9.696541,0.587184,0.194714,25.540755,7.356078,22.538269,26.178201,26.273944,21.833157,0.041016,0,1,0,0
453,-114.280357,119.237282,-13.556528,53.952232,2.153837,0.352061,0.322631,13.703417,11.351567,22.547567,27.441448,26.088657,19.124199,0.028320,0,0,0,0
454,-128.389633,146.435974,-16.810158,60.245491,-2.082194,0.395175,0.244689,15.673387,9.659879,19.845980,32.026105,23.091329,25.573567,0.035156,0,0,0,0
455,-131.693756,140.879974,-8.504116,52.901093,4.041097,0.415494,0.253930,17.778230,10.317020,22.451096,35.528736,24.960028,26.479566,0.038086,0,0,0,0
456,-152.166321,124.897324,-21.061909,57.580685,-0.744623,0.617091,0.177664,15.304245,12.079233,29.591098,29.828588,27.915645,25.275562,0.051270,1,0,0,0
457,-108.934517,112.902367,-9.119065,46.949219,2.888590,0.431045,0.330694,21.176521,8.940423,19.388995,20.697071,23.811485,24.286036,0.024414,0,0,0,0
458,-142.946823,130.467010,-17.420042,54.903698,-2.083232,0.466640,0.221934,16.033982,10.294018,23.265408,23.449561,26.691481,25.124350,0.032715,0,0,0,0
459,-139.634628,128.691925,-13.431623,63.675892,-2.455735,0.732265,0.220556,26.496870,10.199706,22.240858,30.285030,25.831819,30.267717,0.041016,0,0,0,0
460,-218.854614,167.165710,-2.587556,41.316391,22.138037,0.897543,0.171452,20.709935,5.808214,20.264622,23.828163,21.582144,26.130743,0.019531,1,1,0,0
461,-145.947632,122.499069,-0.202605,72.772888,-3.075179,0.764058,0.303644,26.108513,7.161974,24.684374,13.549665,12.633437,19.459960,0.012207,0,0,0,0
462,-186.216125,126.500595,0.213887,90.787750,-2.221098,0.489677,0.193654,17.679850,9.931807,15.869356,14.831490,17.882704,24.639262,0.041016,0,0,1,0
463,-147.537796,143.816071,3.102505,57.835281,-1.335097,1.248906,0.241915,17.713555,17.819827,21.705799,20.797452,18.399572,21.626576,0.024902,0,0,0,0
464,-145.839203,140.498169,-1.411273,38.375553,-22.504707,0.746805,0.193173,19.424881,18.529329,21.401431,21.399907,21.398846,18.847721,0.036621,1,1,0,0
465,-98.248695,125.702370,6.113524,41.020126,-10.821624,0.909903,0.317591,19.468595,14.283705,19.005959,21.459412,16.111530,15.434328,0.030762,0,0,0,0
466,-146.458115,147.599060,-6.841958,47.859600,-6.279325,0.533696,0.259856,15.354198,16.340067,19.854504,24.325530,21.959098,23.112739,0.020996,1,1,0,1
467,-84.526047,122.930252,-41.808395,76.824135,-29.393675,1.036573,0.212649,18.656778,9.255872,15.709327,19.927563,15.540545,12.082737,0.059082,0,0,0,0
468,-137.793198,143.044495,-15.877169,59.704514,-12.453948,0.603838,0.217128,16.500702,24.204904,19.188755,31.163488,17.337758,17.348464,0.023438,0,0,1,1
469,-126.247993,146.361801,10.849895,48.112900,-14.345372,0.521645,0.304257,18.795952,15.841498,20.213819,20.603011,24.549025,18.957814,0.020508,0,0,0,0
470,-153.155289,163.413742,5.971267,45.794312,-8.915057,0.604995,0.255143,25.870279,15.196298,18.031564,23.180137,19.765662,18.084843,0.021973,0,1,0,0
471,-144.982330,159.298004,-4.447126,63.876572,-11.138414,0.686365,0.246889,20.200746,17.012143,17.883899,21.470603,15.609398,17.587653,0.025391,0,0,0,0
472,-220.259460,159.563538,-6.896194,48.203476,5.681101,0.533445,0.100999,13.776149,16.075503,21.245652,17.760870,16.724117,19.005661,0.035645,1,0,0,1
473,-140.264099,104.023262,6.317542,55.155159,5.856740,0.244914,0.292765,14.638843,10.370798,20.798500,13.377765,14.412271,16.829750,0.017578,0,0,0,0
474,-156.942474,121.366821,-29.510548,65.264923,15.097561,1.109885,0.214349,18.303299,15.959267,22.929186,15.860834,14.402226,16.847473,0.029297,0,0,0,1
475,-155.312454,137.029633,-32.658020,57.078239,9.062412,0.468342,0.151855,13.689957,5.522927,19.530041,13.622201,15.923670,20.013974,0.029297,0,0,0,0
476,-223.722214,168.551392,-8.969023,43.485008,19.811497,0.412638,0.168580,25.279059,13.389295,16.519033,21.202927,14.542768,18.824441,0.016113,1,1,0,0
477,-125.903564,120.307281,10.130750,72.099716,15.059268,0.759329,0.278770,15.537845,15.132215,19.058299,13.718368,17.519525,15.403531,0.026855,0,0,0,0
478,-163.419067,154.941559,15.874358,48.136219,-14.325438,0.640895,0.272339,12.808604,29.561574,18.494796,24.471068,24.064432,19.436560,0.020508,1,0,0,0
479,-148.314011,157.967010,-0.810190,51.570854,-6.476024,0.782925,0.255434,19.594154,21.214711,16.250412,14.331794,15.385588,16.862552,0.020996,0,0,0,0
480,-232.616760,146.443359,9.678419,34.012539,22.521610,0.554550,0.149340,15.462486,13.610330,18.004817,22.487782,13.614001,18.821151,0.017578,0,0,1,1
481,-78.242188,113.012108,-2.141375,46.624237,-18.411942,0.836174,0.270008,17.032475,14.749986,13.805131,17.968366,14.378116,16.310824,0.054688,0,0,0,0
482,-122.814789,149.764725,1.248945,47.517231,-15.455584,0.706406,0.284359,26.067135,18.656429,14.453305,20.822799,15.913722,21.403162,0.012695,0,0,0,0
483,-137.337189,152.582794,0.752166,43.168880,-8.847991,0.676880,0.246129,11.525077,12.936751,13.042943,19.599562,17.517563,19.438820,0.017090,0,0,0,0
484,-188.845459,168.422363,-6.857416,36.165836,11.545191,0.370644,0.180102,19.518176,6.554155,12.901546,17.181815,20.743718,22.082212,0.016113,0,1,1,0
485,-91.421043,129.046173,-7.367039,53.229156,-19.540207,2.880772,0.333867,18.929534,15.266339,21.555049,26.234777,22.828675,19.797987,0.026367,0,0,0,0
486,-199.844879,170.727768,4.861279,38.120113,10.982828,0.447250,0.226163,16.491951,8.005866,9.715250,13.563289,22.238516,21.408356,0.007324,1,0,0,0
487,-105.269325,143.497375,-14.568115,48.132824,-17.252554,3.238302,0.283642,18.557579,8.247944,18.658041,24.239365,23.722028,27.174405,0.034668,0,0,0,0
488,-126.293129,148.324982,-18.303177,45.210815,-12.527739,0.898556,0.246603,12.623497,12.224834,22.541046,23.545738,23.077526,22.962815,0.027344,0,1,0,0
489,-95.707161,116.140099,-4.553722,41.165226,-11.558703,0.790520,0.332547,15.193913,13.071532,18.532431,21.786247,24.649081,24.620909,0.034180,0,0,0,0
490,-132.292923,136.290680,-15.770038,53.465897,-13.815771,0.461002,0.288062,17.935246,11.013866,18.811556,28.203477,26.974861,23.574345,0.032715,0,0,0,0
491,-135.339157,146.695511,-15.182833,51.655151,-14.530252,0.761895,0.308603,15.345122,23.542946,26.357141,25.991134,30.548522,26.084469,0.037598,0,0,0,0
492,-182.948807,166.031387,-3.606223,28.973862,-1.975997,0.532495,0.202527,14.116920,15.995573,19.787485,17.411230,22.742197,24.132012,0.015625,0,0,1,1
493,-160.999268,115.860077,-2.632942,53.235260,-1.482476,0.553691,0.206681,13.130520,12.723733,12.642851,10.988356,15.525969,14.626665,0.016113,0,0,0,0
494,-184.524231,124.627991,-26.975887,48.985733,20.930216,0.861312,0.249013,22.978523,12.969855,9.466126,14.400982,12.706040,13.422729,0.018066,0,0,0,0
495,-192.524445,151.446808,-26.166306,22.021889,18.764729,0.695105,0.246065,14.557105,6.967822,8.550970,10.549360,21.439815,19.700944,0.010254,0,0,0,0
496,-258.083191,161.318542,-30.175339,21.566788,41.513138,1.018477,0.107598,20.447519,7.518602,12.520235,11.882192,19.316715,22.276096,0.004883,1,1,0,0
497,-71.568398,120.453346,-18.626558,32.370975,-7.563990,0.645036,0.319355,16.493355,11.861632,10.590590,22.566305,18.668105,17.220036,0.034668,0,0,0,0
498,-109.157356,143.378815,-24.123623,43.444992,-6.587664,1.121083,0.277186,23.808645,13.515745,11.457125,32.195052,20.524606,20.367027,0.041504,0,0,0,0
499,-121.499748,88.113091,21.317051,52.463364,-20.364964,1.249127,0.211863,19.466975,7.689981,14.010591,16.447600,21.557268,19.148934,0.074219,0,0,0,0
500,-134.031952,74.537369,36.432396,38.981384,-17.998199,0.948678,0.171511,23.829244,8.799335,16.196988,19.305328,16.352968,17.741386,0.132812,0,1,0,1
501,-90.091782,117.530228,-24.218071,64.759605,-29.130238,0.922552,0.344552,14.253695,11.264584,20.327047,21.892111,22.662140,26.728608,0.056152,0,0,0,0
502,-138.170319,143.640137,-25.553856,49.316132,-2.820682,0.708267,0.165670,19.296862,7.808229,16.690307,19.943712,19.933280,25.519664,0.046875,0,0,1,1
503,-57.817825,130.604828,-47.442631,87.142990,-12.032513,1.625272,0.253677,22.080955,8.079342,16.821980,14.346759,17.217718,19.360210,0.104004,0,0,0,0
504,-102.287163,129.720062,-33.995758,82.326675,-7.541493,0.553642,0.230279,29.547125,9.658852,19.122228,19.359918,16.655977,24.493275,0.062012,1,0,0,0
505,-92.156662,109.781052,-9.987264,61.110119,6.196508,0.766272,0.282717,14.420940,9.842307,20.109422,19.778607,22.529364,26.711368,0.032715,0,0,0,0
506,-180.976074,156.293304,-16.693624,45.168884,20.166533,0.497444,0.230825,21.223542,9.794050,14.274759,18.087254,19.788646,21.187726,0.013184,0,1,0,0
507,-82.205826,139.505646,-25.220737,54.708572,-25.010403,1.501482,0.298563,17.470366,17.398267,25.179306,22.856595,22.412756,18.528193,0.040527,0,0,0,0
508,-190.569885,174.270844,-19.807749,47.899277,24.999313,0.330147,0.208606,20.905064,9.080756,17.847503,22.657584,23.714209,18.411920,0.019043,1,0,1,0
509,-81.649078,121.688049,-18.741112,43.418076,-14.929776,1.741739,0.408044,25.062483,10.800745,15.738070,25.664855,26.605071,24.064593,0.031738,0,0,0,0
510,-118.807724,142.557861,-21.848484,47.038475,-10.387979,0.669788,0.297999,18.563983,9.838567,16.810528,30.736318,25.353862,25.501272,0.038086,0,0,0,0
511,-113.695618,126.210915,-30.184292,50.714809,-14.653460,0.888990,0.266953,22.930314,14.346826,14.956426,29.329606,26.055576,22.105483,0.050293,0,0,0,0
512,-134.987946,140.014771,-49.377106,60.081062,-12.397258,1.579381,0.115053,14.454886,4.842449,15.369338,13.289276,14.681045,16.942375,0.075195,0,0,1,1
513,-74.507042,96.135712,-13.690678,78.643173,-7.207477,1.215174,0.268922,17.142827,5.148188,9.804469,16.032918,16.294906,20.337410,0.062988,0,0,0,0
514,-95.140526,125.432228,-16.904676,75.561005,-2.870369,0.988552,0.246445,25.614868,6.055064,14.177983,16.833493,20.443356,24.328874,0.039551,0,0,1,0
515,-101.121384,146.471161,-14.221889,56.163033,-14.238445,1.997411,0.244918,25.416664,9.169063,17.129625,20.289873,21.657290,16.262145,0.033203,0,0,0,0
516,-99.838562,159.304993,-36.454479,48.002747,-3.627583,0.731882,0.204799,16.919812,13.127338,11.837009,23.417056,17.464731,19.073300,0.029785,1,1,0,0
517,-135.828873,122.338455,-0.194485,66.285309,6.166821,0.881166,0.338667,15.683547,14.340824,16.305849,15.489924,19.293699,18.185537,0.018555,0,0,0,0
518,-160.801712,141.107361,-10.911295,65.556641,9.171087,0.982457,0.255039,16.575632,18.167008,15.073546,21.724575,21.121515,23.230404,0.010254,0,1,0,0
519,-137.743347,150.210510,-22.649244,49.914543,-0.866933,1.922380,0.235117,17.036024,13.722562,20.930008,20.798594,20.895954,18.010215,0.024414,0,0,0,0
520,-148.545197,151.530823,-6.415511,39.846756,-11.542437,0.836141,0.176138,22.772582,10.980355,14.870661,18.976988,27.309726,23.767999,0.024902,0,0,1,1
521,-95.204254,133.235413,1.391500,40.112869,-7.011746,1.766579,0.273712,18.176536,13.259044,17.008100,22.134443,16.047143,21.147439,0.037109,0,0,0,0
522,-169.470627,148.194290,1.944544,61.378845,4.345640,0.938638,0.239933,18.169609,9.456638,18.626249,29.235245,16.155872,17.609862,0.007324,0,0,1,0
523,-89.866425,75.445663,-28.118586,97.881897,-30.314358,3.839076,0.222030,19.110669,11.620021,12.489020,14.036256,14.031835,18.170571,0.100098,0,0,0,0
524,-98.981613,63.863876,-34.287003,108.093910,-29.010620,1.225777,0.248552,18.518477,7.221173,13.484811,10.716011,16.125636,17.664634,0.128418,1,1,0,0
525,-117.236397,117.889740,-25.157690,74.754181,19.805374,0.994741,0.313892,31.012455,11.652316,12.353220,14.904320,19.999786,21.930935,0.032227,0,0,0,0
526,-172.572159,151.370346,-28.062035,58.265564,21.523672,0.817910,0.237079,33.458516,11.617762,22.016370,16.335302,15.189262,20.229970,0.027832,1,0,0,1
527,-52.890400,121.630875,-44.211006,69.210426,-20.437458,2.364100,0.311419,17.349529,11.344513,17.877162,23.221400,18.768014,17.279901,0.062500,0,0,0,0
528,-84.292458,137.216309,-30.586929,54.970463,-10.489737,0.662775,0.284067,18.927270,8.969737,16.163231,26.640095,24.957770,23.653348,0.052246,0,0,1,1
529,-96.248169,105.510406,-16.712540,41.392380,-9.629189,0.412497,0.289018,12.916747,14.014373,17.732316,25.239304,22.514000,21.603478,0.054199,0,0,0,0
530,-211.934341,120.014610,-4.090621,44.823227,-1.587208,0.457340,0.107344,14.421910,11.056792,13.941501,24.711457,21.022863,19.900955,0.026855,1,1,0,0
531,-49.580795,139.853333,-50.381710,60.649727,-22.298857,1.333214,0.295326,13.410120,14.874363,19.894116,23.699267,20.974762,12.036955,0.055664,0,0,0,0
532,-91.675964,144.250702,-25.900227,60.470161,-5.801353,0.560187,0.251368,17.706938,8.346225,16.661335,27.493604,23.041580,22.991745,0.041016,0,0,1,1
533,-91.683487,141.640320,-16.092838,50.827995,-11.499294,0.498591,0.293092,14.410763,15.313837,18.142874,25.601071,25.724388,18.552933,0.038574,0,0,0,0
534,-110.600891,154.634308,-25.843685,47.476463,-5.173841,0.573371,0.258525,20.124361,12.813811,23.939631,24.450829,22.925114,26.306531,0.034668,0,0,0,1
535,-99.492844,151.411041,-31.239807,54.972816,-8.027634,0.612293,0.244801,24.342486,12.973917,19.403806,24.420052,17.607374,22.442643,0.037109,0,0,0,0
536,-102.338257,144.557007,-27.811577,61.083569,-7.599265,0.730210,0.244725,24.803170,9.934505,21.036874,22.498355,20.334988,23.393329,0.038574,0,1,0,0
537,-100.571243,126.109756,-3.956170,42.848454,1.602521,0.406434,0.291771,36.943393,10.912890,17.630813,22.312575,22.380839,19.339432,0.043945,0,0,0,0
538,-194.142334,160.054855,-5.346215,39.340149,19.649845,0.492087,0.179467,50.442860,11.650757,14.998866,21.869486,16.824239,22.267843,0.018066,0,0,1,0
539,-148.079376,159.843384,-25.277905,53.581665,4.248703,0.624759,0.211159,22.956954,13.360119,14.340463,15.145544,17.204860,14.665204,0.012207,0,0,0,0
540,-137.249863,130.861237,-27.137146,60.105240,6.352179,1.180307,0.202436,20.248492,8.573753,12.616245,19.350221,15.574591,16.897326,0.017578,1,0,0,1
541,-130.522995,100.529884,-0.319978,60.840694,-15.941737,0.458032,0.263579,14.631716,18.278029,10.049180,14.188075,19.906395,19.547028,0.015137,0,0,0,0
542,-178.263794,153.010162,-9.220860,39.049942,-1.867981,0.909529,0.202042,20.275706,15.366924,14.297237,17.366711,18.515728,16.865329,0.012695,1,0,0,0
543,-87.263977,129.775604,-37.239342,40.465759,-22.205387,2.192851,0.257084,11.293881,11.998935,18.870448,25.179161,22.319707,20.726722,0.052734,0,0,0,0
544,-143.800583,153.778641,-10.884167,39.259502,-16.427883,0.887515,0.142191,14.606161,9.932438,17.271607,20.217963,19.983689,24.236954,0.035156,0,1,1,0
545,-53.444458,120.791702,-22.222382,47.219086,-7.092366,1.557958,0.419715,29.644109,10.090013,22.106743,32.079344,28.622927,20.093884,0.051270,0,0,0,0
546,-96.003212,143.993652,-24.883301,46.425735,-7.751205,0.736828,0.286745,32.870464,12.155287,14.488313,22.110954,25.057417,27.823522,0.047852,0,0,0,0
547,-84.197182,111.393097,2.900640,78.228127,-39.998409,0.889621,0.253099,22.651053,14.122037,18.591788,13.366674,20.356460,23.018288,0.042969,0,0,0,0
548,-84.212784,79.056335,-15.180302,101.925079,-35.378685,0.688662,0.237933,17.980744,9.091303,21.519080,17.710194,20.495736,17.507799,0.112305,1,1,0,0
549,-115.083572,132.251312,-17.827021,65.064102,-4.596754,0.805142,0.336898,14.250502,8.711536,14.234909,19.169565,21.730993,18.077425,0.016602,0,0,0,0
550,-172.887405,163.606552,-20.430355,48.877285,7.978575,0.504906,0.233428,15.682960,10.516671,12.822113,12.647635,22.017151,23.336720,0.019531,0,0,0,1
551,-119.342995,127.868439,-6.244545,65.278458,-13.714571,0.947179,0.255870,26.540550,15.534890,22.220531,15.409888,25.890303,20.171763,0.044434,0,0,0,0
552,-129.136444,126.977432,-16.782181,53.582352,-31.367191,0.587568,0.210018,20.233382,12.903476,18.882069,18.701890,26.633458,23.982899,0.047852,1,0,0,0
553,-94.165627,99.438690,8.407738,64.110825,-14.193890,0.995734,0.288947,12.464428,18.202670,16.892311,20.735138,25.023371,19.052408,0.040527,0,0,0,0
554,-127.853806,123.655029,-3.878306,63.231041,-19.596798,0.556683,0.235368,17.759481,15.041227,19.557796,19.930961,29.595054,21.326451,0.035156,0,0,0,0
555,-130.702820,123.860672,-5.106812,69.887657,-17.215427,0.430177,0.242405,18.642506,19.873130,18.630420,27.905278,24.608181,26.421728,0.035645,0,0,0,0
556,-224.086670,172.166504,-17.479902,36.776871,24.387714,0.538226,0.178916,19.781125,18.756774,14.655951,20.186575,18.928404,23.209365,0.010254,0,1,1,0
557,-150.978821,109.758438,8.825121,65.922203,-4.773706,0.483731,0.264035,12.292567,14.714328,15.759323,14.351213,15.482500,14.295558,0.027832,0,0,0,0
558,-146.184402,69.063950,55.383873,47.670776,-6.187246,1.039684,0.227013,15.989372,18.865159,18.271057,18.551767,16.919190,19.779885,0.098145,1,0,0,0
559,-90.854683,117.073166,-33.886360,61.448326,-26.671978,2.537580,0.289571,15.621511,5.878398,22.064136,22.676011,21.205016,17.665761,0.046875,0,0,0,0
560,-153.299911,58.372726,24.305363,47.138107,-18.948378,0.654976,0.139023,19.768362,12.922115,14.106791,15.602170,16.021189,18.825314,0.185059,1,0,1,1
561,-55.222076,122.434738,-15.286819,70.137100,-14.116098,0.388955,0.321059,20.018480,7.674282,23.373929,10.873524,16.385635,12.815751,0.045898,0,0,0,0
562,-122.559723,120.481598,-5.311618,73.771469,2.423021,0.475982,0.254504,22.995153,7.557194,17.649656,17.469329,23.460395,19.427635,0.037109,0,0,0,0
563,-154.210541,105.909531,-9.520628,65.970955,-18.677185,0.654270,0.159650,17.106677,15.182122,23.479051,22.242947,26.836546,25.585048,0.052246,0,0,0,0
564,-216.353073,130.973114,-12.008213,39.858845,-3.276974,0.372297,0.069492,12.101429,12.842501,10.652273,15.307656,28.208254,19.352498,0.078613,0,1,1,1
565,-58.507179,121.461273,-26.866631,65.983887,-31.680122,0.597315,0.280406,10.687180,7.154367,14.401588,21.214548,20.087906,15.144334,0.062500,0,0,0,0
566,-106.773682,145.353577,-16.278189,67.814629,-15.026869,0.464985,0.285187,20.893286,5.173786,17.031363,27.043612,22.261644,23.592540,0.029297,0,0,0,0
567,-114.670586,144.713226,-17.346409,57.880890,-10.473763,0.356294,0.294701,22.974170,4.702656,19.062941,29.298192,17.108222,19.919340,0.025391,0,0,0,0
