subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
61,-43.959541,136.093536,-42.199928,52.650455,-7.729605,0.878792,0,0,1,0
62,-57.512417,138.395264,-38.378319,54.195961,2.260553,1.010369,1,0,0,1
63,-44.373577,133.064362,-36.267838,51.163692,-4.055081,0.661641,1,1,0,0
64,-57.068520,143.208466,-34.360912,55.671257,6.519112,0.970381,1,1,0,0
65,-43.136700,136.781281,-47.444687,54.443691,-0.526620,0.859782,0,0,1,1
66,-52.088245,137.490753,-44.676300,49.400124,-5.396055,0.836168,1,1,0,0
67,-37.406933,128.958099,-49.215893,43.625690,-12.280354,0.583355,0,1,0,0
68,-68.763443,128.430420,-39.982372,56.070133,-1.801436,0.568012,1,0,0,1
69,-53.714493,127.197540,-37.932823,55.307045,-8.786556,0.793498,0,0,0,1
70,-60.985886,124.531647,-30.204605,66.891998,-3.306751,0.711784,0,0,1,1
71,-70.542999,124.677231,-55.531197,35.046017,-11.841593,0.584054,0,0,0,0
72,-116.955826,178.709900,-76.286835,29.689657,1.772943,1.158519,1,1,1,0
73,-33.235310,93.809540,-53.106171,64.576599,-29.602087,0.837168,0,0,1,0
74,-37.185406,93.877899,-54.037193,57.669228,-20.823881,0.588366,1,0,0,1
75,-37.631317,109.310776,-38.406364,67.444565,-10.270844,0.685387,0,1,0,0
76,-36.150822,121.335030,-43.442291,58.859360,-12.963284,0.720977,1,1,0,0
77,-50.275364,134.987518,-41.344044,48.563499,-11.612931,0.796995,0,0,1,0
78,-42.477341,125.329224,-51.355652,63.745537,-11.716156,0.656370,1,0,0,1
79,-87.163177,144.149841,-28.591105,53.317223,-7.146809,0.910226,0,1,0,0
80,-70.605423,134.210754,-23.915359,65.353302,-14.259837,0.505185,1,0,0,1
81,-77.906525,156.642792,-45.491524,54.681633,-3.893332,0.745326,0,1,0,0
82,-39.870583,141.795090,-49.768517,62.539238,-8.571476,0.527776,1,1,0,0
83,-106.971413,165.335602,-29.189756,34.180130,11.130123,0.669897,1,0,0,0
84,-53.149704,137.113159,-41.478195,70.807785,-11.521693,0.514669,0,1,1,0
85,-67.566322,154.126434,-35.832039,68.098419,-7.258263,0.869913,0,0,1,1
86,-53.979870,130.892014,-42.604485,62.267296,-24.426830,0.678250,1,0,0,1
87,-57.585060,139.575302,-52.474022,47.221149,-19.342115,1.320585,0,0,1,0
88,-33.756931,138.984650,-45.185036,54.846542,-24.119278,1.075539,1,0,1,0
89,-84.447563,152.064728,-69.626160,28.961409,6.676094,0.599286,0,0,0,1
90,-70.745872,118.012451,-62.117428,44.723015,-11.597998,0.684831,1,1,0,0
91,-85.738495,172.619675,-48.689209,53.318886,5.558753,0.632090,0,0,0,0
92,-53.428047,116.737518,-44.016777,56.450222,-28.319180,0.277746,0,1,0,1
93,-94.969719,170.445129,-58.975471,42.572735,21.609123,0.483931,0,0,1,0
94,-63.189110,130.480804,-48.047882,54.845898,-6.405908,0.559831,0,0,1,1
95,-111.868401,173.090759,-31.655453,36.909103,25.380875,0.681609,0,0,1,0
96,-51.076141,127.472870,-28.429718,66.095947,-21.766018,0.753641,1,0,1,1
97,-26.688091,136.477158,-61.043449,68.724373,-7.454535,1.132339,1,0,0,0
98,-18.827536,119.375534,-52.814095,66.407692,-16.848045,1.004246,0,0,0,0
99,-48.728596,110.138123,-35.685337,64.785614,-15.910545,0.685944,1,0,0,1
100,-11.116899,113.993370,-48.798584,85.938934,-6.304738,0.887171,0,1,0,1
101,-10.823165,90.291290,-26.709408,61.402958,-19.240665,0.552516,0,1,1,0
102,-10.985295,67.419891,-24.637697,78.361183,-21.755720,0.750623,1,0,0,1
103,4.342259,93.794876,-36.972038,57.418854,-31.866661,1.229684,1,1,0,0
104,-19.171625,118.941277,-39.046707,62.646500,-33.345970,0.655533,0,0,0,0
105,-51.055363,88.445129,-13.402874,67.522751,-23.387018,0.883548,0,0,0,0
106,-93.935188,121.017891,-23.504704,80.519981,-19.087185,0.684787,0,0,1,1
107,-137.346191,96.254288,-35.958263,69.191086,-10.719254,0.803824,1,0,0,0
108,-127.858315,24.716274,-22.668533,65.962509,-46.471859,0.975545,0,0,1,1
109,-69.242897,128.294022,-24.315308,50.061234,-18.656994,0.768360,0,0,0,0
110,-192.488281,32.104336,-12.369764,54.204277,-2.249944,0.371886,0,1,0,1
111,-213.836548,118.978111,-13.835523,38.812599,-9.663858,0.679968,1,0,0,0
112,-88.832016,129.322418,-10.904858,64.521851,-26.149349,0.579316,0,0,1,1
113,-94.482635,99.446564,5.627644,59.518833,-16.833725,0.460623,1,0,0,0
114,-151.145706,176.683533,-14.398121,34.563881,9.395796,0.303801,1,0,0,1
115,-117.449318,37.893269,-31.916998,102.094009,-30.073025,0.918936,0,1,0,0
116,-165.728088,154.315155,-4.403534,38.009869,3.232979,0.758310,0,0,1,1
117,-100.804100,36.940624,-45.385754,61.542011,-40.903992,2.296175,0,0,0,0
118,-294.681976,97.646790,-4.519279,9.245218,6.392306,0.248285,1,1,0,0
119,-215.415955,102.973999,-8.378563,53.252464,5.442605,0.608007,0,0,0,1
120,-141.608612,101.574875,-43.633286,17.434608,-11.522109,0.444882,1,1,0,0
121,-81.406441,86.582367,-3.762964,89.158752,-51.897415,0.636375,0,0,0,0
122,-236.360962,119.071747,-16.813042,-15.447131,-2.556390,0.373364,0,1,1,0
123,-269.542206,89.356163,-18.766068,19.149267,-6.169861,0.379933,1,0,0,0
124,-154.163651,52.966621,13.527963,62.875637,-55.638073,0.388695,0,0,1,1
125,-154.746979,176.114914,-31.051941,27.647871,28.469799,0.748229,0,1,0,0
126,-322.787476,54.595295,-19.482222,29.275925,-1.046242,0.844958,1,0,0,1
127,-234.074524,120.486832,30.384550,43.142540,-23.092215,0.979314,0,1,0,0
128,-142.533203,98.230621,-13.734985,28.120193,-28.226814,0.219153,1,0,0,1
129,-97.581703,148.610672,-13.421963,46.089577,-12.499626,0.559463,0,0,1,0
130,-101.019386,125.090302,-3.762320,63.141407,-14.433270,0.665497,1,0,0,1
131,-121.936211,123.973831,-11.640610,41.260059,-31.385609,0.361092,0,1,0,0
132,-111.411156,134.469604,-9.262714,62.626266,-13.033405,0.573253,1,0,0,1
133,-109.633247,120.751251,-26.196041,70.866821,0.697074,0.655978,0,0,1,0
134,-110.497635,109.225327,-32.153229,54.635628,9.565704,0.374409,1,0,0,1
135,-83.037643,119.851425,-21.167625,76.629913,-14.049768,0.524127,0,0,1,1
136,-66.695862,137.095673,-45.013168,73.208679,4.900941,0.947380,1,0,1,1
137,-50.636024,122.677765,-47.091469,63.036381,-22.915270,0.868934,0,1,0,0
138,-81.475586,103.543411,-55.389755,46.129593,-29.602722,0.676611,0,0,1,1
139,-99.118660,142.631531,-28.809113,64.868446,-5.178984,0.787219,1,0,0,0
140,-48.137714,132.653946,-43.640377,62.901196,-13.039626,1.153360,1,1,0,0
141,-39.369225,129.708344,-34.564781,59.458546,-45.966827,1.362227,0,0,0,1
142,-93.164719,138.698700,-29.040817,74.325241,-10.719961,0.423998,1,0,1,0
143,-66.236450,82.200706,-10.216228,91.137909,-47.453335,1.024747,0,0,0,1
144,-75.655487,129.309357,-25.713541,73.325966,11.410460,0.723607,0,0,1,1
145,-74.313278,153.502487,-62.060059,37.070068,-4.706672,0.405705,1,0,0,0
146,-99.849373,150.823639,-33.066132,57.038414,3.706235,0.360770,1,0,0,1
147,-72.772095,93.341362,-3.855950,56.273651,-24.341663,0.587528,0,1,0,0
148,-111.955170,145.837006,-45.994690,65.092163,11.111691,0.659035,1,0,0,1
149,-68.980492,104.496857,-32.662895,84.914383,-12.858578,0.422801,0,0,0,0
150,-64.503677,123.657257,-35.750675,70.299957,2.939881,0.834216,1,0,0,1
151,-175.633453,188.804016,-21.684111,42.415218,36.127800,0.343991,0,0,1,0
152,-93.926598,100.768166,-9.288563,74.411057,14.753386,0.693315,1,1,0,0
153,-78.352570,126.458740,-22.131405,47.049934,-8.177512,1.060537,0,0,1,0
154,-90.894890,97.230621,-63.878334,39.277420,-19.390430,0.803365,1,0,0,1
155,-103.141106,141.096924,-34.549110,30.126213,-8.034822,0.943051,0,0,1,0
156,-101.055153,154.735809,-38.194717,51.314133,7.710509,0.883913,0,0,1,1
157,-114.287750,173.239716,-50.021000,43.255383,9.595891,0.589712,1,0,0,0
158,-86.843666,136.193329,-56.197968,56.637794,3.674763,0.577726,0,0,1,1
159,-74.775734,89.785301,6.293073,80.647964,-37.500648,1.595826,0,1,0,0
160,-60.697254,126.080292,-26.471104,87.508881,-6.311568,0.731210,1,0,0,1
161,-80.231941,139.829803,-22.318262,42.591476,1.499369,0.611922,0,0,1,0
162,-28.231472,116.687698,-52.767815,72.206879,-22.892344,0.810207,0,0,0,1
163,-63.086555,121.125305,-35.393375,90.027557,7.454816,0.811845,0,1,1,0
164,-36.284138,128.416107,-58.825661,60.052765,-9.405437,0.890041,1,1,0,0
165,-29.020235,115.841537,-39.656811,71.933990,-24.863884,1.020828,1,0,0,0
166,-64.219666,120.343887,-34.582169,77.072479,-18.778748,1.010640,1,0,0,1
167,-46.861801,91.236732,-36.088375,86.975243,-9.241499,1.247607,0,0,0,1
168,-85.853836,147.076706,-16.186840,57.947029,10.073553,0.816660,1,1,0,0
169,-28.189938,123.022125,-55.162552,65.593224,-19.570990,0.754504,0,0,0,0
170,-89.085060,39.866035,-7.251288,64.707764,-26.156818,0.998965,1,1,0,0
171,-71.339302,133.949097,-42.079739,65.794830,0.774972,0.684223,0,0,0,0
172,-46.431469,128.967072,-54.205120,66.964592,-20.696629,0.884990,1,1,0,0
173,-91.573738,160.466003,-31.443363,57.658554,-8.125744,0.679193,0,0,0,0
174,-37.730038,116.852348,-39.415955,75.715912,-20.397930,0.812725,0,0,0,0
175,-169.227112,136.419342,-37.324135,43.970936,-0.169562,0.343930,1,1,0,0
176,-121.037224,162.960388,-38.574425,51.451843,11.246725,0.785765,0,0,0,0
177,-103.083168,108.159981,-49.385494,55.537758,-36.676044,0.879191,1,1,0,0
178,-63.294407,90.355728,-41.890629,72.089645,-14.160080,1.449458,1,0,0,1
179,-55.581875,133.394745,-41.500282,56.554871,-1.068820,0.660211,0,0,0,0
180,-34.083069,137.643814,-61.742531,56.811390,-25.044518,0.724752,0,1,0,1
181,-75.931091,158.428314,-48.367172,51.526703,1.413595,1.005070,0,0,0,0
182,-34.183109,119.905556,-30.710690,82.546852,-23.033371,0.829478,1,1,0,0
183,-92.558319,122.775223,-45.091179,68.779297,15.960129,0.869597,0,0,1,1
184,-123.588089,150.205658,-29.550514,54.434711,11.947144,0.632164,0,0,0,1
185,-37.434883,124.279922,-62.571686,59.899242,-13.947024,0.740739,0,0,0,0
186,-127.067505,63.434753,-50.312836,68.150146,-15.615232,0.860822,0,0,1,1
187,-75.583115,117.318268,-44.726921,63.588631,8.747580,0.627298,0,0,0,0
188,-55.414013,147.244598,-44.521332,51.482994,-7.673083,1.032614,1,1,0,0
189,-91.134514,154.520233,-35.836624,59.408310,7.938976,0.917990,0,0,0,0
190,-41.422009,112.077011,-15.057067,63.756001,-12.041046,1.284205,1,1,0,0
191,-97.319984,109.473984,-55.441326,55.094772,2.537581,0.504140,0,0,1,1
192,-75.072861,159.991989,-15.740046,63.890472,-3.212272,2.049539,0,1,0,0
193,-106.495346,89.134903,-38.872002,105.788071,1.087713,0.587123,1,0,0,1
194,-165.720047,114.229630,-7.710732,78.494354,12.548963,0.298255,0,0,1,1
195,-91.156456,143.577927,-49.180771,48.718994,7.012653,0.638263,0,0,1,0
196,-37.815872,130.298553,-43.668781,73.691025,-9.770268,1.295980,0,0,0,1
197,-54.453453,147.983704,-52.359047,50.625774,-8.741941,0.567456,0,0,0,0
198,-60.921818,138.588898,-47.909382,50.301857,-3.705068,0.691714,0,0,1,1
199,-90.222427,131.041199,-30.797482,52.919720,-4.301464,0.527995,1,1,0,0
200,-60.216167,139.948776,-30.978598,53.857029,-12.035601,1.240152,0,0,1,0
201,-58.876770,138.466797,-48.758278,54.932953,-20.528578,0.753830,0,0,0,0
202,-117.611282,64.010544,-48.583790,37.479218,-15.616796,0.522851,1,0,1,1
203,-28.658026,88.089081,-26.384237,87.918671,-17.421026,1.551168,0,0,0,0
204,-51.004425,128.930252,-45.720131,75.568649,-6.977722,0.647447,1,0,1,1
205,-54.445038,119.374649,-33.493340,80.901215,-17.293695,0.629588,0,0,0,0
206,-13.756704,116.505737,-46.350540,71.377975,-20.630779,1.148679,0,0,0,0
207,-78.055809,79.048752,-42.453461,76.431686,-17.799381,0.360109,1,0,1,1
208,-46.692703,112.525909,-28.811798,69.478317,-19.595976,0.749928,1,1,0,0
209,-85.612602,84.285133,-28.418957,73.935074,-27.351048,0.613721,0,0,1,1
210,-50.303791,110.813026,0.072597,86.956413,-24.193392,0.882886,1,0,1,1
211,-43.321617,124.058823,-44.392807,70.695351,-17.074947,0.934663,0,1,1,0
212,-47.583920,116.647774,-39.265465,68.753830,-17.271805,1.435270,1,1,0,0
213,-36.503525,95.095764,-42.872017,73.399719,-10.789572,0.963043,0,0,0,0
214,-23.116573,115.359100,-52.192802,68.593292,-25.252968,0.835393,0,0,1,1
215,-39.843582,116.576294,-42.082535,55.595329,-29.856022,1.065392,1,0,1,0
216,-44.803139,102.059532,-33.481483,66.314102,-20.409866,0.830439,1,1,0,1
217,-22.993416,97.953339,-40.807793,41.955704,-25.810007,0.576956,0,0,1,1
218,-56.279659,116.090553,-24.602917,68.810638,-15.483648,0.683105,1,1,0,0
219,-40.287403,95.369331,-55.554062,42.123642,5.820739,0.808007,0,1,1,0
220,-57.644920,141.066071,-34.286980,49.390789,-47.528450,0.668504,0,0,1,1
221,-54.869148,138.233231,-35.872505,44.308044,-13.627762,0.817379,0,0,0,0
222,-117.520699,114.096512,-45.346485,49.676186,-13.128897,1.108864,1,0,0,0
223,-92.701790,147.089249,-86.258636,20.095495,-27.197285,3.269436,1,1,0,1
224,-42.669365,140.516479,-36.036045,68.005249,-26.179680,0.929157,0,0,0,0
225,-96.363503,122.089828,-25.574776,64.348625,-21.530563,0.376499,0,0,1,1
226,-79.540276,114.211380,-48.889442,76.339874,-8.727658,0.766318,1,1,0,0
227,-57.035244,98.940643,-28.714237,46.738628,-2.412201,0.475543,0,1,1,0
228,-120.408623,139.518936,-22.883049,74.759903,-3.181508,0.448258,1,0,1,1
229,-46.782372,125.645126,-59.261223,72.906204,-14.333458,0.578544,1,1,0,0
230,-74.846687,130.214844,-20.216755,78.435074,-17.568695,0.534578,0,1,0,1
231,-66.292061,114.518906,-41.753620,60.028877,-21.892471,0.831982,1,0,1,0
232,-107.864120,109.910065,-28.447123,80.102570,-14.566890,0.610947,1,1,0,0
233,-29.872499,131.443771,-39.424469,72.940201,-19.819616,0.717121,0,0,0,0
234,-27.888929,123.266800,-45.944405,70.055847,-15.890657,0.843327,0,0,0,0
235,-141.120361,85.838959,-17.472055,100.240463,-13.456757,0.611730,0,0,1,1
236,-27.760439,126.170181,-45.549538,69.625473,-19.899315,0.980075,0,0,0,0
237,-31.110678,120.726334,-40.664764,75.854004,-11.107237,1.180105,0,0,0,0
238,-185.050461,133.480835,-9.236717,35.833675,-5.903512,0.925132,0,1,1,0
239,-34.185444,120.672256,-45.669186,72.370468,-20.101427,1.222374,0,0,0,0
240,-53.870308,144.737122,-36.719551,71.870941,-2.351420,1.516620,0,0,0,0
241,-118.264877,89.214653,-40.276489,61.225273,-0.297398,1.022476,1,1,0,0
242,-42.627457,117.097656,-58.133389,57.034409,-17.165508,3.114829,1,1,0,1
243,-30.369001,116.730515,-55.258858,58.810295,-10.211260,0.870012,0,0,0,0
244,-11.669947,100.086411,-57.513870,65.119232,-25.919151,0.965838,0,0,0,0
245,-18.656517,66.140419,-52.460533,65.006119,-43.639847,1.056620,1,0,0,0
246,-8.524369,94.696373,-49.461098,58.994041,-25.181442,1.172142,0,1,0,0
247,-1.851505,96.764694,-32.193382,65.129951,-24.148947,0.951544,0,0,0,0
248,-10.828623,62.711361,-32.422478,60.173389,-10.005034,0.995939,1,0,1,1
249,-1.526653,74.596634,-21.063362,57.173878,-29.510193,0.991788,0,1,0,0
250,-5.292385,90.823364,-26.941153,50.056583,-4.466479,0.947813,1,0,0,1
251,-29.329947,114.047287,-28.753922,51.652222,-8.414647,0.525059,0,0,1,0
252,-23.534117,100.682762,-38.068153,74.430618,-14.545017,0.693018,1,0,0,1
253,-24.703156,97.506477,-50.763214,70.751205,-23.509771,0.783211,0,0,1,0
254,-6.910081,106.947449,-49.055454,55.087448,-8.358088,0.802744,0,0,1,1
255,-55.127445,131.310547,-41.703316,62.681236,-6.326538,0.798460,0,0,0,1
256,0.495635,95.634033,-43.158585,50.824574,-10.208609,0.788930,1,0,1,0
257,-23.361629,106.294678,-30.315802,51.516052,-2.135721,1.214114,0,1,0,0
258,-27.577061,111.931557,-32.088203,54.566292,-2.525841,0.833009,0,1,0,1
259,-70.389122,125.840347,-45.675663,42.312424,0.161992,0.543303,0,0,1,0
260,-28.974529,119.983925,-39.161289,62.110741,-16.834703,0.744449,1,1,0,0
261,-25.511059,115.986427,-36.525528,58.673977,-12.438927,0.900156,0,0,0,1
262,-8.114406,108.955658,-51.289177,44.848671,-12.822044,0.954248,1,1,0,0
263,-41.924065,104.343224,-35.532047,67.984627,-13.006282,0.608681,0,1,0,0
264,-29.231392,101.029831,-37.422722,51.299782,-2.399089,0.738915,1,0,0,1
265,-34.695087,111.624001,-31.511990,56.973236,-7.268311,0.722655,0,0,1,0
266,-30.061728,92.927277,-50.413860,37.552895,-9.902206,0.642417,1,0,0,1
267,-53.526207,138.472443,-40.920166,58.090302,1.821860,0.586086,0,1,0,0
268,-15.042489,90.648590,-31.109779,55.052834,-16.170967,1.058341,1,0,0,1
269,-34.447975,156.959167,-40.422356,51.936913,-11.287470,0.956007,0,0,1,0
270,-17.333351,80.056763,-15.574902,74.551834,-32.126411,1.350413,0,0,1,1
271,-66.122971,131.138916,-26.408421,59.764191,-10.231512,0.713886,0,1,0,0
272,-21.465889,96.349380,-3.485265,60.812912,-10.136402,0.652305,1,1,0,1
273,-22.433775,98.362328,-23.008648,49.921776,-5.553478,1.351582,0,0,1,0
274,-4.103801,95.960220,-59.442406,59.270702,-3.619740,0.992425,0,0,0,0
275,-21.382181,74.575203,-16.904297,61.444847,-5.872343,1.528590,0,1,1,0
276,-5.451762,108.956314,-41.107124,51.609360,-24.250607,0.793473,0,0,0,1
277,5.980275,89.625763,-49.929459,41.503098,-3.693008,1.244242,0,0,1,0
278,-24.064856,101.249199,-23.421650,57.070892,-10.799637,1.338932,0,0,1,0
279,-9.481271,104.836090,-37.800865,52.830688,-8.678389,1.122058,1,0,0,1
280,-12.469111,106.775162,-27.438557,48.198299,-21.380524,1.433058,1,1,0,1
281,-26.101604,105.860619,-22.197926,65.770798,-3.929666,1.491721,0,0,1,0
282,-32.316685,90.540527,-44.665413,70.904907,-17.248194,0.751635,1,1,0,0
283,-47.528179,119.567596,-41.603050,56.918453,-6.291132,0.506118,0,0,1,0
284,-28.211136,94.653008,-33.390213,67.737045,-1.588665,0.616181,0,0,1,1
285,-42.472015,113.388321,-55.940819,73.193756,8.918320,0.752524,0,1,0,0
286,-6.435474,115.924088,-57.449081,52.692978,-10.101423,0.893848,1,1,0,0
287,-53.882225,126.114830,-25.328381,42.187538,-1.661342,0.660937,1,0,0,0
288,-16.205723,78.737213,-27.766272,47.304100,-11.384020,0.892560,0,1,1,1
289,-47.007698,118.332855,-54.713242,66.448341,3.681224,0.983051,0,0,0,1
290,-46.845478,88.265793,-47.329838,48.299603,-18.698055,0.718413,1,0,1,0
291,-36.954075,120.156883,-59.257690,43.317299,-4.070420,0.523291,0,1,0,0
292,-27.495142,97.683044,-50.847919,69.005569,0.150657,0.779057,1,1,0,1
293,-23.211218,104.585732,-32.277214,74.264763,-3.084948,0.903977,0,0,1,0
294,-59.562283,80.901299,-20.409737,69.687325,-7.388326,0.370025,1,0,0,1
295,-70.442978,128.840500,-33.602802,65.349152,5.091126,0.381848,0,1,0,0
296,-19.734423,105.684494,-26.683956,50.715347,-9.317207,0.852288,1,1,0,1
297,-69.830894,101.077957,-43.726395,62.136848,-20.580324,0.929106,0,0,1,0
298,-31.759277,70.872406,-9.319573,63.861984,-15.365726,1.442102,1,0,0,1
299,-55.940483,117.387100,-47.524956,56.873730,-19.761250,0.476385,0,1,0,0
300,-31.730936,118.510880,-61.622913,56.453133,-13.674043,1.318095,1,0,0,1
301,-64.352509,116.148392,-39.876823,63.005890,-16.969976,0.577249,0,0,1,0
302,-41.904919,98.965149,-26.701447,64.318687,-9.805471,0.961101,1,0,0,1
303,-65.746216,101.742371,-11.846596,69.744217,-0.248011,0.881408,1,1,0,1
304,1.736186,93.829094,-25.176720,62.101753,-14.974697,0.899934,0,1,1,0
305,-40.401199,95.207176,-30.677830,61.574181,3.696434,1.267059,0,0,1,1
306,-79.977600,94.939606,4.871526,69.808945,0.399938,0.584642,1,0,0,1
307,-18.865084,85.315201,-53.920418,34.794670,-14.978033,0.800137,0,1,1,0
308,0.206073,92.953896,-42.855591,67.746895,2.604789,1.301276,0,0,1,1
309,-1.279037,81.140930,-21.072947,56.020039,-19.125099,1.349629,0,1,0,0
310,-10.854642,97.992744,-34.084068,51.732742,-15.305361,1.285895,0,1,0,1
311,7.623055,90.463043,-38.681534,58.052639,-15.579498,0.969432,1,0,1,0
312,-6.658779,106.107048,-25.774698,58.427147,-14.853972,0.725332,1,0,1,1
313,-18.930452,95.225845,-24.128605,50.972672,-10.418085,1.249680,0,1,0,0
314,-10.769703,97.524658,-30.910088,53.241642,-18.293083,0.980728,1,0,0,1
315,-35.482250,115.280441,-23.619415,56.857178,-6.688286,0.767421,0,0,1,0
316,-26.058039,105.942032,-34.876766,66.795502,-20.756912,0.807059,1,0,0,1
317,-25.525923,113.374115,-53.125923,61.071686,-23.107994,0.783888,0,0,1,0
318,-7.851419,92.951065,-48.766933,59.846073,-8.634993,0.840444,0,0,1,1
319,-55.016193,123.898224,-24.273870,68.549911,1.405891,0.741653,1,0,0,0
320,5.322559,96.949242,-30.124952,63.637306,-3.822639,0.797292,0,1,1,0
321,-30.152073,91.684143,-23.283672,57.155190,-11.162764,1.274706,0,1,0,0
322,-25.222641,68.700821,-54.230000,59.753231,-38.349541,1.044367,0,0,1,1
323,-64.284882,121.627548,-39.502640,34.918549,-15.696493,0.696211,0,1,0,0
