mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-125.541878,120.278564,-49.373714,12.420433,-24.868004,0.888935,0.140778,0,1,0,0
-98.278282,134.082779,-47.322186,24.575241,-24.956490,0.747016,0.382032,0,0,0,0
-108.895973,125.744034,-57.564796,14.232992,-2.963472,1.528577,0.151233,0,0,1,1
-95.699936,126.191177,-58.911980,27.515221,3.339521,1.004037,0.417291,0,0,0,0
-106.035049,123.718582,-77.656738,5.351039,7.173443,1.221260,0.178823,0,0,1,0
-92.119797,114.947029,-69.949127,46.928825,16.254223,0.831017,0.366573,0,0,0,0
-83.672234,103.214386,-70.510620,38.378174,17.079920,1.113330,0.166347,1,0,0,1
-82.834114,78.521049,-40.331093,66.061798,-6.851568,0.772809,0.386990,0,0,0,0
-94.699265,80.888458,-49.515480,71.344757,-17.391279,0.875297,0.196201,0,1,0,0
-157.271439,79.924515,-67.551819,20.676588,-12.635537,1.128886,0.121575,0,0,0,0
-174.053619,52.762245,-87.912651,-7.740349,-23.051208,0.802840,0.068160,1,0,1,1
-42.170017,45.579334,-45.889465,45.839275,-33.958096,1.185039,0.157265,0,0,0,0
-126.968216,66.678017,-65.097504,53.653301,-42.021660,0.571116,0.067776,0,0,0,0
-228.814728,70.289436,-48.465279,45.416710,-27.554848,0.506041,0.025081,0,0,0,0
-488.044891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,1,1,0,1
-28.269472,89.687790,-43.546875,60.460358,-10.168026,0.487035,0.487518,0,0,0,0
-42.388504,89.680466,-58.685768,64.831711,-21.621498,0.752946,0.298704,0,1,1,0
-23.380320,76.948402,-58.418648,57.144627,-13.105852,0.557757,0.238279,0,0,0,0
-50.155224,83.346222,-55.318039,53.765274,-21.901815,0.911314,0.161446,1,0,0,1
-18.625254,106.961777,-56.542610,72.203629,-19.507111,0.560662,0.456801,0,1,1,0
-26.728931,98.212318,-58.866547,68.243568,-0.939053,0.601352,0.293563,0,0,0,0
-42.435600,85.879669,-55.762009,64.014053,-6.765927,0.846023,0.208676,0,0,0,1
-26.997801,91.328476,-77.919052,45.213768,-29.587982,0.705414,0.197010,1,0,1,0
-35.277908,101.727043,-51.395775,52.796860,-7.207234,0.863906,0.506193,0,0,0,0
-34.741058,97.522522,-55.721634,48.997444,-15.873638,1.041437,0.237882,0,0,1,0
-35.779442,95.313736,-56.626102,58.316174,-15.070595,1.002295,0.207206,0,0,0,0
-43.156708,83.048706,-68.861710,46.981567,-15.635672,0.865726,0.175361,0,1,0,1
-15.864732,98.442650,-54.136993,54.225594,-11.982870,0.749184,0.484873,0,0,0,0
-20.957632,93.891335,-53.484634,55.410057,-14.144941,0.533507,0.267210,0,1,0,0
-26.932268,97.509979,-53.498398,66.690842,-6.203098,0.814245,0.210931,0,0,0,0
-30.971151,103.833023,-58.161758,47.695831,-27.872669,0.882073,0.191478,0,0,1,1
-54.213509,104.719925,-30.703636,65.683273,-4.509341,0.917639,0.468293,0,0,0,0
-48.395382,116.881409,-45.302338,47.101952,-10.049723,1.018945,0.270751,1,1,0,0
-31.770607,88.467964,-61.136368,52.568985,-24.110891,0.926535,0.210411,0,0,0,0
-59.709450,102.741516,-53.385376,41.269035,-20.291323,1.178833,0.151087,0,0,1,1
-15.001613,99.616837,-36.732815,55.050621,-11.711123,0.877086,0.416908,1,1,0,0
-39.098549,108.995239,-60.138084,73.661003,-11.047070,0.615260,0.301362,0,0,0,0
-46.886879,96.698380,-45.695869,57.788483,-13.073962,0.985931,0.201427,0,0,1,0
-43.366913,110.163986,-76.082733,56.440845,-23.685848,0.957365,0.175688,1,1,0,0
-35.005142,117.810532,-41.463051,49.050819,-7.856062,0.752805,0.462662,0,0,0,0
-17.351162,102.894539,-48.130878,53.228951,-14.542928,0.772585,0.323646,1,0,0,0
-34.501686,116.127815,-57.490677,59.390869,-21.421379,0.809940,0.229093,0,0,0,0
-44.318573,108.372208,-50.883247,45.769432,-12.167738,0.770001,0.202655,0,0,1,1
-18.084970,106.171677,-33.930580,59.357822,-7.165036,0.989450,0.460689,0,0,0,0
-26.652691,114.304764,-48.709717,52.509857,-6.006174,0.723151,0.307033,0,0,0,1
-34.283916,113.685585,-64.562515,48.081543,-27.689430,0.681004,0.199837,0,0,0,0
-44.639145,117.083237,-56.360607,35.715302,-21.091570,1.126038,0.159886,1,0,1,0
-70.026535,114.724731,-56.543938,43.153481,-0.879596,0.816347,0.454478,0,0,0,0
-72.036613,117.075424,-53.624435,36.514061,5.580606,0.773493,0.291344,0,1,0,1
-44.873486,107.932144,-61.012627,57.270111,-14.115980,0.629505,0.219232,0,0,0,0
-73.908669,116.195335,-51.656429,43.285023,-8.552178,0.875158,0.150916,1,0,1,0
-19.804800,104.256897,-39.867500,62.583046,-5.462723,0.600287,0.453639,0,1,0,1
-45.259224,114.277008,-57.655804,69.034500,-6.260237,0.820259,0.277529,0,0,0,0
-53.527302,112.343895,-37.261753,55.870068,-14.408033,0.640931,0.201889,0,0,1,0
-46.763363,97.526627,-64.019081,40.439693,-15.409964,0.885529,0.174923,0,1,0,1
-49.820778,107.623856,-53.409763,54.039330,-5.977058,0.841440,0.525419,0,0,0,0
-53.848106,108.278091,-51.139931,36.364788,-18.564159,0.694175,0.248208,0,1,0,0
-50.691769,104.278046,-54.002380,55.643867,-10.538658,0.802104,0.197245,0,0,0,0
-55.436569,110.469696,-58.297592,35.493698,-21.491941,0.876505,0.168226,1,0,1,0
-23.153521,106.470688,-39.249405,57.982422,-12.147080,0.508695,0.472945,0,0,0,0
-25.559727,115.791977,-39.916496,51.845814,-19.719284,0.790539,0.246288,0,0,1,0
-39.144207,112.696388,-44.366512,53.883018,-15.593803,0.895909,0.193453,0,0,0,0
-52.437378,109.482574,-52.709068,40.598568,-22.490486,0.687781,0.161406,1,1,0,0
-67.616997,114.680908,-55.976944,75.207321,-5.346835,0.817254,0.441866,0,0,0,0
-55.275475,112.930145,-48.177010,52.607590,-15.205624,1.111053,0.225169,0,0,0,0
-52.703289,104.817001,-52.705437,52.431320,-8.536639,0.550407,0.198568,0,0,1,1
-39.146812,113.815483,-58.713459,47.575661,-18.698860,1.132821,0.191710,1,1,0,0
-34.658764,99.753273,-32.955429,54.898514,-8.345346,0.696880,0.418083,0,0,0,0
-70.888153,107.445885,-50.285870,56.731850,-11.465485,0.703915,0.212659,0,0,1,1
-17.253487,95.204399,-35.878651,57.698021,-8.229284,0.833858,0.227452,0,0,0,0
-55.733437,102.275658,-66.145912,42.535400,-23.366856,0.748711,0.171224,1,0,0,1
-56.467934,110.542778,-37.420189,56.290810,-0.176799,0.653942,0.463768,0,0,0,0
-45.631039,94.101334,-33.957558,61.942955,-4.576897,1.017643,0.300840,0,1,1,0
-44.031052,115.262787,-61.657928,61.316566,-16.272894,0.999827,0.205646,0,0,0,0
-53.483505,107.707985,-48.356567,41.861794,-15.425266,0.855489,0.188848,1,0,0,1
-33.040119,109.057709,-48.564133,63.353603,-0.219175,0.516461,0.224270,0,0,1,0
-34.230778,116.883751,-60.563530,53.964500,-2.134126,0.549634,0.230671,1,0,0,1
-35.937057,108.690079,-61.032776,49.338436,-18.447945,0.486427,0.201966,0,1,0,0
-53.054420,106.643921,-61.126354,37.621689,-13.157122,0.621656,0.172522,1,0,1,1
-46.628387,117.843079,-50.005310,66.741516,-22.935282,0.609874,0.484805,0,0,0,0
-43.984959,109.872993,-55.669991,67.409477,-19.767942,0.884323,0.300277,0,1,1,0
-35.791458,102.262726,-67.424088,64.934822,-23.368633,0.712627,0.212562,0,0,0,0
-56.607407,100.985260,-56.222031,50.898022,-25.097889,0.888008,0.148029,1,0,0,1
-22.959887,116.874405,-58.528481,74.312340,-22.139183,0.540656,0.468322,0,1,1,0
-42.296597,111.439484,-73.187927,76.043045,-8.590881,0.552166,0.307241,0,0,0,0
-45.310833,107.438278,-47.456604,57.274734,-8.186513,0.372451,0.184793,1,0,0,0
-38.632027,86.610138,-71.521378,44.043060,-13.652092,0.778151,0.178581,0,1,0,1
-45.401524,108.822365,-51.485931,50.580242,-3.184757,0.889990,0.445257,0,0,0,0
-45.544514,100.253479,-50.689461,44.284645,-16.383589,0.777945,0.252994,0,1,0,0
-43.377842,106.366997,-56.878021,59.727058,-11.804036,0.699161,0.202907,0,0,0,0
-45.842640,110.122681,-70.291260,40.301266,-19.413345,0.908560,0.175131,1,0,1,0
-20.034311,102.420502,-44.464161,56.580555,-6.015416,0.574684,0.436687,0,0,0,0
-31.596706,113.261444,-56.748005,62.968063,-16.782219,0.923150,0.262040,0,0,1,0
-46.996975,99.681168,-58.910637,58.835602,-4.838606,0.740201,0.208717,0,0,0,0
-55.592060,109.761734,-61.667812,57.317352,-15.744614,0.966772,0.172661,1,1,0,0
-68.705246,118.946571,-41.849983,57.973907,-8.988354,0.415066,0.482099,0,0,0,0
-75.827431,121.423187,-56.064148,60.374203,-14.864703,0.736479,0.277316,0,0,1,1
-38.657661,100.544113,-59.167809,58.355698,-19.784286,0.916849,0.214061,0,0,0,0
-75.577591,94.560776,-51.249283,50.785889,-5.812650,0.872726,0.146358,1,1,0,0
-29.802151,104.046410,-54.466400,68.933350,-15.045478,0.295661,0.407261,0,0,1,1
-58.962029,106.729889,-64.944557,74.355453,-18.000383,0.646656,0.286615,0,0,0,0
-49.852371,92.293671,-41.470966,55.930511,-13.757782,0.811244,0.202758,0,1,0,0
-36.605156,100.865669,-73.045357,48.729591,-25.044037,1.081118,0.183540,0,0,1,1
-38.137234,117.468391,-46.384239,57.373447,-14.462799,0.671142,0.493073,0,0,0,0
-12.665493,104.163918,-44.311646,47.193649,-16.546419,0.727857,0.309852,0,0,0,1
-34.978149,112.421249,-60.254322,62.176178,-25.811724,0.967582,0.221415,0,0,0,0
-59.995392,100.022026,-54.073643,53.472580,-13.353710,0.780389,0.175173,1,1,0,0
-6.907137,84.550369,-47.037155,54.110298,-17.923923,1.254488,0.237818,0,0,0,0
-26.018990,104.945107,-55.555878,54.166718,-25.649574,0.623239,0.207621,1,0,0,1
-40.294270,117.206696,-63.454010,59.357590,-17.311234,0.944822,0.416194,0,0,0,0
-53.170349,115.950058,-58.221931,49.825405,-15.942705,0.731921,0.186804,0,0,1,1
-56.398399,125.533737,-56.911011,74.889481,-7.956450,1.025953,0.464359,1,1,0,0
-30.234760,107.956680,-50.205750,66.069275,-14.275557,1.652091,0.300053,0,0,0,0
-112.561470,115.951324,-50.739456,59.381283,-17.759140,0.407879,0.137121,1,1,0,0
-66.421478,130.921387,-58.805573,68.081757,-14.216118,1.110761,0.524111,0,0,1,1
-26.690292,106.537674,-65.307114,67.785583,-20.237949,1.095446,0.231371,0,0,0,0
-125.309731,109.379387,-56.014851,55.417080,-14.174753,0.664892,0.136946,0,0,1,1
-48.700626,117.962738,-67.156540,62.795841,-13.601533,0.889436,0.494674,1,1,0,0
-26.170803,96.249687,-62.005180,61.549248,-17.917446,1.111865,0.241383,0,0,0,0
-121.608383,111.704414,-55.441216,62.537201,-15.814463,0.460292,0.136830,1,1,0,0
-61.333839,129.739731,-56.276787,74.200943,-4.616875,0.839779,0.476198,0,0,1,1
-36.203335,109.515282,-64.041969,76.572762,-13.332792,0.968927,0.261897,0,0,0,0
-121.874084,108.557396,-59.081062,63.586094,-4.055374,0.477093,0.146374,1,1,0,0
-26.113041,107.263435,-48.415115,67.224892,-11.428487,1.176251,0.436855,0,0,1,1
-31.733704,90.706070,-38.601944,62.796593,-16.584290,0.945983,0.255766,1,1,0,0
1.365140,81.772873,-49.208961,62.321495,-21.509655,0.839838,0.238130,0,0,0,0
-60.922661,99.028046,-74.300720,65.249817,-31.196037,0.653425,0.141472,1,0,1,1
-25.791000,95.384399,-52.676468,77.613785,-5.360370,1.010200,0.458981,0,0,0,0
-60.679668,93.894394,-70.488312,71.001541,-14.998014,0.643687,0.205882,0,0,0,0
-114.283783,153.846252,-61.740101,46.959606,3.603766,0.709602,0.305338,1,1,0,1
-24.939102,106.225288,-53.777073,73.449661,-20.594107,1.025182,0.428458,0,0,0,0
-49.665459,108.177719,-66.109566,79.968628,-15.931499,0.834191,0.236101,0,0,0,0
-109.569328,158.368835,-59.253853,44.747623,3.776075,0.621719,0.200555,1,0,0,1
-30.589647,124.874802,-61.838081,76.962555,-18.104242,0.701847,0.500954,0,0,1,0
-41.413425,124.539009,-63.909756,68.784767,-17.179327,0.821296,0.390932,1,1,0,0
-43.262054,125.313606,-59.141296,55.277336,-26.651535,0.679898,0.224463,0,0,0,1
-47.762447,121.514450,-58.341530,62.180283,-21.065121,1.006843,0.292278,0,1,1,0
-44.048767,119.531006,-55.549576,59.464478,-8.740499,0.367480,0.286052,1,0,0,0
-44.350456,136.194397,-62.397591,60.873276,-14.608809,0.609072,0.269230,0,0,0,1
-52.796371,135.769913,-63.017433,57.474892,-12.963733,0.858578,0.376148,0,0,1,0
-56.746464,133.593552,-69.210640,58.514137,-0.877729,0.662742,0.331126,0,1,0,0
-55.268341,135.889923,-66.820206,57.768951,-0.015765,0.944905,0.268602,1,0,0,0
-58.409176,130.611298,-68.848915,67.150116,-0.868868,0.809302,0.259794,0,0,1,1
-33.917080,128.787292,-58.179619,37.584801,-29.813133,0.895423,0.452625,0,0,0,0
-63.023266,104.014191,-61.002846,61.225979,-21.086502,0.711761,0.189655,1,1,0,0
-51.501251,123.923187,-80.881424,41.240475,-28.792824,0.744667,0.265097,0,0,0,0
-80.967522,105.359070,-86.051895,43.001289,-23.096035,0.781937,0.112956,0,0,1,1
-90.193642,108.579338,-60.115353,32.128288,-29.039963,0.426033,0.448000,0,0,0,0
-154.124649,83.863937,-57.039017,52.827480,-33.098694,0.578593,0.144467,0,1,0,0
-145.721527,79.492233,-88.001389,22.546560,-30.300003,0.752479,0.229113,0,0,0,0
-212.583725,57.895695,-86.978157,23.511503,-44.125847,0.840374,0.043537,1,0,0,1
-165.318573,99.815125,-44.158997,48.338856,-12.720747,0.641081,0.433850,0,0,0,0
-225.019577,78.712845,-53.800877,40.944511,-13.631783,0.658397,0.141265,0,0,1,0
-212.333603,66.280777,-60.810017,30.764273,-38.599529,0.334583,0.109484,0,0,0,0
-227.288559,65.193504,-120.455017,-36.824150,-62.051289,0.802161,0.075648,0,1,0,1
-165.798477,102.299309,-37.639816,31.565708,-18.266882,0.363873,0.445403,0,0,0,0
-153.763779,4.608149,-62.748810,72.469612,-49.083061,0.374599,0.188050,0,0,1,0
-154.218979,61.539089,-93.335426,74.371422,-10.454247,1.005853,0.158152,0,0,0,0
-273.584717,75.435516,-64.339539,12.481697,-23.334209,1.017710,0.026451,1,1,0,0
-159.483063,102.449722,-44.938133,41.261887,-8.621796,0.514749,0.454692,0,0,0,0
-179.331238,113.686264,-78.342911,-9.852909,-24.851694,0.937503,0.235882,0,0,0,1
-197.762802,72.241669,-71.056900,10.324200,-40.515961,0.315325,0.217665,0,0,0,0
-240.800232,86.153114,-96.334595,-37.615257,-30.080259,1.021398,0.163154,0,1,1,0
-240.820129,75.969193,-15.835272,54.202698,-13.590462,0.364974,0.404987,0,0,0,0
-335.183502,70.676987,-11.895761,4.909338,8.190347,0.860022,0.155967,0,0,0,1
-163.856644,97.342972,-76.124741,-12.732016,-43.687305,0.819766,0.159306,0,0,0,0
-254.044098,93.572983,-87.933060,-57.381760,-35.572533,0.796175,0.164700,1,1,0,0
-234.069580,76.716034,-13.632706,58.619446,-11.288107,0.441445,0.406752,0,0,0,0
-347.447418,72.064117,-11.539029,-7.829831,-9.895262,0.584352,0.136546,0,0,1,0
-99.616539,139.237152,-54.326210,41.065525,-18.102451,0.414362,0.159226,0,0,0,0
-157.944305,153.324982,-86.997543,15.320485,13.323340,0.437829,0.106071,1,0,0,1
-94.821823,161.410400,-56.670158,30.479542,-15.879653,1.154539,0.451147,0,0,0,0
-150.310074,165.184814,-76.706284,34.072311,32.496353,0.756432,0.159490,0,1,0,0
-76.526787,115.858482,-53.851303,51.218246,-20.143761,0.548777,0.150206,0,0,0,0
-138.926468,136.974335,-79.727051,33.249203,2.664743,0.778566,0.077270,1,0,0,1
-78.247658,132.490112,-65.101318,61.644386,3.507361,0.773237,0.432172,0,0,0,0
-130.208389,148.215851,-67.580856,32.545815,-0.886897,0.602301,0.153184,0,1,1,0
-95.742142,156.337601,-69.959908,27.013435,-19.100344,0.486276,0.192595,0,0,0,0
-61.611435,72.371155,-68.655418,65.727417,-54.194172,1.120637,0.144194,1,0,0,1
-122.789154,98.485649,-66.741104,86.600548,10.748533,0.776360,0.442348,0,0,0,0
-285.179810,80.780609,-38.794693,45.891136,24.037434,0.600134,0.142784,0,0,1,0
-209.790100,88.194817,-25.086712,28.673267,-62.140884,0.336522,0.167185,0,0,0,0
-351.411133,66.874763,-32.528381,-23.262196,-60.893700,0.812344,0.034749,1,1,0,0
-113.020447,115.544449,-56.361694,38.746399,-6.010736,1.701543,0.451852,0,0,0,0
-165.003052,83.669296,-63.867096,23.407171,-4.242347,0.677210,0.214135,0,0,1,0
-155.565384,66.150894,-66.448463,51.543842,-21.599957,0.486856,0.155970,0,0,0,0
-274.534973,63.249557,-37.609352,-22.219360,-36.450417,0.919910,0.044341,0,1,0,1
-197.113571,103.765366,0.445629,52.432114,-24.424479,0.565049,0.410559,0,0,0,0
-344.256866,80.994720,14.053216,36.663513,-2.266014,0.320702,0.154627,1,0,0,0
-189.320526,69.830170,-30.791313,75.187683,-22.288200,0.156806,0.120587,0,0,0,0
-375.145935,33.126934,-37.531204,17.099043,-26.268007,0.406253,0.006241,0,1,1,0
-154.144806,84.054108,-35.261078,80.366692,7.124133,0.536133,0.409277,0,0,0,0
-213.688492,99.328125,-33.266674,23.450378,-28.259413,0.739312,0.163291,0,0,0,1
-172.083557,93.227921,-63.161499,12.856474,-42.519913,0.760139,0.200206,0,0,0,0
-238.529022,86.857079,-99.858360,-34.787407,-36.653362,0.471956,0.169996,1,0,1,0
-152.569901,116.977356,-50.648438,19.727894,-20.501329,0.588720,0.443132,0,0,0,0
-312.588440,84.223282,-29.425694,14.164654,6.837364,0.733680,0.137604,0,0,0,1
-128.774338,85.921837,-58.505203,39.256290,-31.919258,0.319639,0.164789,0,0,0,0
-221.020538,59.630310,-73.378067,-0.337988,-37.104767,0.456796,0.062889,1,1,0,0
-228.083954,82.518707,-0.547604,73.876404,-6.548502,0.552429,0.421727,0,0,0,0
-357.584717,71.527634,10.010377,43.580147,15.024863,0.550863,0.137096,0,0,1,0
-79.286552,151.875732,-57.838028,44.352638,-11.416499,0.798011,0.201043,0,0,0,0
-128.473862,161.908676,-60.609810,25.972355,11.504536,0.498769,0.132079,0,1,0,0
-106.240929,165.701416,-61.911003,11.999262,-17.499739,0.548970,0.200118,0,0,0,0
-152.949310,154.522491,-52.354141,36.771774,20.634356,0.690097,0.199412,0,0,1,0
-64.259842,129.458069,-47.272392,29.555557,-25.142279,1.006651,0.212374,0,0,0,0
-81.919212,130.656845,-58.670235,47.136913,-11.143487,0.695099,0.200079,1,1,0,1
-11.989161,104.415924,-39.803654,60.560326,-13.304958,0.797787,0.482626,0,0,0,0
-8.966013,99.300919,-50.973690,52.265877,-15.123508,0.836437,0.328407,0,1,1,0
-18.815746,106.737228,-56.413612,62.363754,-18.298727,0.833079,0.251293,0,0,0,0
-17.603456,102.297142,-45.259636,49.074974,-19.686066,0.653869,0.227453,1,0,0,1
-8.957661,101.947968,-38.410664,71.792892,-14.527176,0.876706,0.470443,0,1,1,0
-13.384708,111.173233,-53.191368,69.885925,-15.909267,0.879576,0.342172,0,0,0,0
-25.465767,110.356720,-39.326912,62.613770,-6.780863,0.714563,0.261553,0,0,0,1
-14.129060,111.900871,-59.201046,49.902119,-29.845757,0.908637,0.233890,1,0,1,0
-26.569460,119.719116,-51.043240,62.660999,-15.546349,0.559433,0.460491,0,0,0,0
-16.070370,123.096329,-44.381195,51.759377,-15.675344,0.712692,0.291397,0,0,1,0
-20.418617,115.929611,-61.582352,56.405014,-17.172140,0.713841,0.257485,0,0,0,0
-26.039207,110.445618,-58.392715,49.595734,-21.204430,1.163077,0.219981,0,1,0,1
1.333645,109.906357,-35.547874,54.357872,-16.809799,0.696722,0.486926,0,0,0,0
-18.115568,129.475586,-59.275803,56.862595,-15.270804,0.659353,0.273652,0,1,0,0
-27.214081,124.015137,-56.309044,63.093231,-15.911935,0.965029,0.249250,0,0,0,0
-43.107018,124.331573,-68.161362,55.630775,-23.396141,0.808596,0.218500,0,0,1,1
-43.371143,133.608032,-42.172966,53.517807,-6.109126,0.573233,0.489932,0,0,0,0
-36.574097,131.032135,-50.916565,40.521046,-10.202084,0.603737,0.279125,1,1,0,0
-26.352551,115.263550,-52.472168,56.777740,-8.663582,0.720183,0.252039,0,0,0,0
-38.628948,122.413635,-49.886757,41.361031,-7.863805,0.778817,0.212995,0,0,1,1
-13.928994,109.236130,-40.876579,64.418297,-8.332215,0.503084,0.450945,1,1,0,0
-35.222080,118.665146,-70.157913,69.137543,-17.761314,0.574927,0.296928,0,0,0,0
-62.944210,133.559189,-47.931057,49.057785,-9.133343,0.544520,0.212818,0,0,1,0
-57.232880,114.848572,-62.189575,45.860188,-14.095844,1.163025,0.160078,1,1,0,0
-67.850998,132.674500,-58.807491,53.077858,-6.787592,0.465977,0.485548,0,0,0,0
-31.125786,113.171646,-35.200729,47.775894,-10.025753,1.403029,0.297100,1,0,0,0
-21.498566,129.477173,-54.142708,31.898653,-28.939301,1.005427,0.290948,0,0,0,0
-47.635071,134.536102,-74.954819,35.790279,-19.965237,0.663603,0.265793,0,0,1,1
-29.130983,104.607025,-35.585838,56.649551,-3.708404,1.125019,0.464391,0,0,0,0
-57.383339,128.133911,-64.620201,61.795662,-15.956972,0.951126,0.318707,0,0,0,1
-37.123222,143.931183,-48.612419,56.728050,-24.689604,0.817481,0.236357,0,0,0,0
-31.122656,138.722900,-52.369099,49.697929,-15.848303,0.666660,0.232203,1,0,1,0
-44.227898,134.970123,-39.281517,49.945946,-6.832475,0.572487,0.440949,0,0,0,0
-51.926567,140.137390,-46.229050,55.035721,-10.560039,0.722520,0.327500,0,1,0,1
-35.425518,124.445297,-54.769073,64.182045,-11.959085,0.580842,0.230926,0,0,0,0
-47.101269,125.589706,-44.147213,43.129303,-15.785459,0.796369,0.199971,1,0,1,0
-16.939360,108.929474,-41.335419,55.717918,-11.887919,0.536008,0.409402,0,1,0,1
-36.032757,128.674301,-56.587765,69.026978,-13.171898,0.730154,0.306907,0,0,0,0
-39.390419,124.884354,-42.008041,55.227757,-4.500521,0.338719,0.225846,0,0,1,0
-36.067688,130.666534,-72.607040,57.522552,-23.767530,0.776146,0.219798,0,1,0,1
-34.010139,132.733856,-53.051472,54.276817,-6.016528,0.576137,0.507863,0,0,0,0
-47.043995,136.455841,-46.701904,56.098457,-12.691503,0.488306,0.276156,0,1,0,0
-31.870016,127.507019,-58.358589,64.129753,-15.907652,0.447772,0.249016,0,0,0,0
-43.403519,127.861366,-67.884132,45.015625,-20.113577,1.002650,0.208554,1,0,1,0
-7.868852,112.501732,-38.910896,62.172768,-4.200872,0.682058,0.485842,0,0,0,0
