subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
798,13.061050,86.910133,-46.767159,42.889053,-22.649456,0.878003,0,0,0,0
799,8.810785,90.722687,-40.315350,38.124474,-26.793594,0.852598,0,0,0,0
800,8.014169,89.758743,-17.125526,41.597198,-5.558639,1.243840,0,0,0,1
801,-62.581089,81.291595,6.943160,53.271904,12.862263,2.369569,0,1,0,0
802,-36.649063,75.438385,-13.159087,29.769062,-5.758724,2.450648,0,0,1,0
803,-27.822180,47.533112,-31.768835,32.143963,3.625765,4.847365,0,0,0,0
804,-13.733264,93.146088,-20.979206,37.071114,-8.641587,4.618850,1,0,0,0
805,-24.604939,44.992485,-27.988268,43.106674,-1.157641,2.965684,0,0,1,0
806,-52.865231,84.328331,-14.592113,45.870399,-16.041237,3.063745,0,1,0,0
807,-70.405884,70.655792,-14.762951,51.904053,5.272726,4.785714,0,0,0,0
808,-50.155689,56.815552,-50.568077,17.056320,-8.992993,0.628852,1,0,0,1
809,10.715789,105.393692,-12.735478,58.524826,-10.517727,2.876268,0,0,0,0
810,6.724060,77.469803,-16.568817,49.324135,-2.003840,1.329037,0,0,0,0
811,-13.548493,71.990219,-34.673019,43.191391,-10.273357,0.843367,0,0,0,0
812,18.984524,111.860168,-12.746627,45.024742,-9.416831,1.004050,1,0,0,0
813,-3.192877,63.855885,-37.776554,45.094864,-7.324745,1.382779,0,0,0,0
814,9.924465,87.371086,-43.091713,41.695953,-22.658775,1.048918,0,0,0,0
815,-29.645113,101.214951,-19.627419,51.643898,-9.938234,0.837819,0,0,0,0
816,-3.231972,101.225998,-27.428303,53.832970,-19.012901,1.410355,1,0,0,0
817,-58.765114,52.014210,-23.181129,45.767685,-6.434339,1.445071,0,0,1,0
818,-10.776910,105.956284,-15.374142,45.662933,-10.465042,6.782172,0,1,0,0
819,-52.942879,51.080078,-33.949924,36.178642,7.421835,4.209161,0,0,0,0
820,-35.260937,89.631523,-11.804424,38.900005,-5.389112,3.664825,0,0,0,1
821,-66.032166,80.294846,12.501664,67.288620,18.820953,7.409529,0,1,0,0
822,-45.866322,70.776108,-14.717386,41.973564,1.747554,3.131196,0,0,1,0
823,-57.166763,61.558975,-19.548870,43.538261,1.637424,4.297411,0,0,0,0
824,-25.641949,62.351112,-47.848557,11.104539,-21.245300,0.425759,1,0,0,1
825,8.468769,100.891418,-12.040325,56.605515,-9.527363,2.112401,0,0,0,0
826,6.347198,108.363693,-34.651314,51.445168,-29.209351,1.317842,0,0,0,0
827,-4.786502,87.200485,-28.659958,43.687057,-14.068624,1.115948,0,0,0,0
828,-28.679682,85.331055,-26.293129,33.882576,-18.051594,1.528406,0,1,0,0
829,-51.535751,72.362656,-7.166506,79.681923,-4.134983,2.900670,0,0,0,0
830,8.350560,79.821625,-28.270512,63.615128,1.313208,2.348215,0,0,0,0
831,19.049587,92.836510,-31.829704,60.855026,-16.199482,1.533384,0,0,0,0
832,-16.845787,76.615677,-29.787243,67.065926,-22.925457,0.624578,1,1,0,0
833,-2.224660,76.836464,-3.058940,61.689426,-4.867066,4.137505,0,0,0,0
834,24.921635,79.242004,-44.909760,61.327370,4.338273,1.551988,0,0,0,0
835,27.470703,85.060974,-58.036156,40.214943,-33.399872,0.999541,0,0,0,0
836,20.803211,81.592941,-51.781357,41.585785,-32.339458,1.257731,0,0,1,0
837,34.809383,83.537094,-48.360214,26.903210,-36.553200,1.384504,1,0,0,0
838,25.750917,81.013657,-39.528854,36.427818,-25.448835,1.354645,0,0,0,1
839,18.232431,74.542793,-46.749458,21.566387,-26.893131,0.763870,0,0,0,0
840,10.523390,75.620789,-39.137955,43.863800,-18.190397,1.396448,1,1,0,0
841,20.923952,90.629189,-15.238331,56.117386,-6.044096,2.261887,0,0,0,0
842,9.228384,74.781975,-15.469557,59.615704,-3.852325,0.696124,0,0,0,0
843,1.162699,64.472435,-32.812462,42.457726,-16.787045,0.838060,0,0,0,0
844,0.284137,77.521271,-26.481112,43.888802,-2.869735,1.136483,0,0,1,0
845,-4.271216,66.010437,-42.499504,47.948662,-9.704361,0.866530,0,0,0,1
846,12.073530,92.854782,-47.162415,47.105442,-28.898531,1.133095,1,0,0,0
847,-25.197756,92.797745,-5.300313,50.692795,0.157033,2.499277,0,0,0,0
848,7.248037,96.353668,-16.364824,48.034485,-8.858967,1.726042,0,0,0,1
849,-12.286010,88.111794,-14.267485,45.334114,-19.156925,1.279834,0,1,0,0
850,-9.300136,87.805969,-26.752972,43.053196,-26.072119,3.248879,0,0,1,0
851,10.495324,84.741287,-16.294571,35.037598,-18.237453,1.851256,0,0,0,0
852,-44.375164,24.940941,-29.010983,79.282120,23.611359,0.653980,1,0,0,0
853,-46.887768,90.486465,1.874077,51.407703,1.330186,4.918573,0,0,0,0
854,-61.018959,32.362217,-35.999302,87.381477,14.926910,0.487625,0,1,0,0
855,-0.478698,80.450600,-25.902027,45.685928,-19.156725,3.140919,0,0,0,0
856,-36.267216,34.445557,-19.109203,77.520454,17.550110,0.766778,0,0,1,1
857,22.276121,111.758553,-2.858594,51.303593,-14.529899,6.817710,0,0,0,0
858,-0.543173,88.352715,-26.375204,60.697182,-18.694786,0.804432,0,0,0,0
859,-6.227649,74.863014,-34.291771,39.821793,-13.972683,0.967911,0,0,0,0
860,-1.610883,85.165329,-20.524281,44.930737,-12.899762,0.971972,0,0,0,1
861,0.804221,61.942772,-43.910130,40.563740,0.864707,0.793786,0,0,0,0
862,12.713393,90.443756,-47.957031,44.988022,-23.597633,0.930547,0,0,0,0
863,20.399183,83.163300,-31.996773,34.158875,-12.442537,1.526372,0,0,0,0
864,5.834096,94.511086,-17.273880,42.202301,-10.239945,1.268485,1,0,0,0
865,-74.840569,90.428947,10.194988,56.391731,3.720055,1.973124,0,0,1,0
866,5.094660,79.016647,-16.394751,34.335495,-16.445900,4.742718,0,1,0,0
867,8.251180,89.748619,-20.081583,41.260941,-24.832830,1.840527,0,0,0,0
868,-42.410366,35.694717,-32.531342,77.958237,10.329205,0.528871,0,0,0,1
869,-1.311159,81.288971,-33.129627,46.859840,-30.117283,4.000478,0,0,0,0
870,-41.033741,26.829872,-21.703411,77.949417,20.205641,0.884927,0,0,1,0
871,7.224206,80.672043,-18.715931,38.017998,-20.699715,2.636511,0,0,0,0
872,-43.821030,35.941750,-27.479942,76.036453,15.349302,0.650875,1,1,0,0
873,22.708513,110.134399,-8.032449,54.270523,-12.078892,6.553350,0,0,0,0
874,5.189602,86.949066,-19.896080,56.195702,-10.772992,0.963443,0,0,0,0
875,-1.281800,72.239029,-26.369560,41.199036,-5.023258,1.199985,0,0,0,0
876,5.562749,90.923279,-17.989964,41.914486,-3.808590,0.901249,0,1,0,0
877,11.579661,74.533752,-15.413754,36.591309,-22.787075,0.809986,0,0,0,0
878,-24.998171,60.400135,-39.948696,60.369495,-9.630102,0.453036,1,0,0,0
879,-44.283642,100.171844,-0.067594,42.890610,-9.740318,4.474875,0,0,0,0
880,-43.398609,37.939484,-33.920128,71.539719,4.563169,0.665490,0,0,0,1
881,-70.998230,103.167320,-1.414021,56.223557,-6.949152,2.605371,0,1,0,0
882,1.267567,91.831345,-26.971691,43.307961,-26.975449,4.565805,0,0,1,0
883,6.182887,85.016006,-27.184359,37.503960,-24.314228,2.847292,0,0,0,0
884,-50.019592,34.411003,-31.548401,76.347305,14.417110,0.797637,1,0,0,1
885,16.815886,112.696007,-2.899440,49.605404,-15.958073,5.793005,0,0,0,0
886,-0.856292,82.108604,-35.195683,73.347900,-15.725332,1.006296,0,0,1,0
887,6.995496,90.028831,-25.357712,43.646774,-17.425520,1.577398,0,0,0,0
888,-22.330132,85.627197,-20.355770,49.414200,-7.698917,2.182218,1,1,0,0
889,20.927702,111.133171,-7.757082,55.821316,-9.838402,5.365428,0,0,0,0
890,5.883962,99.316444,-16.500263,51.622765,-11.991714,0.722430,0,0,0,1
891,-1.988470,89.906448,-22.388542,49.887817,-10.861054,1.850150,0,0,0,0
892,-19.147833,91.134209,-13.232641,45.949863,-2.504245,2.678073,0,1,1,0
893,22.425945,109.268463,-3.359145,44.616051,-16.426796,5.094121,0,0,0,0
894,6.914257,95.883652,-12.151773,47.383507,-8.409611,1.170179,1,0,0,0
895,-2.101504,94.381973,-26.107376,54.435638,-13.849333,1.967316,0,0,0,0
896,-9.166567,116.737816,-39.624191,57.112808,-27.246195,1.081343,0,0,1,1
897,6.635956,83.789734,0.657888,58.887596,-7.601501,1.860678,0,0,0,0
898,-3.526121,70.343170,-41.490906,79.208954,-4.447267,1.140203,0,0,0,0
899,20.692226,89.221283,-53.763138,44.876724,-31.899227,0.949152,0,0,1,0
900,27.438923,86.134750,-65.150406,27.425795,-32.825371,1.387913,0,1,0,0
901,29.224422,71.209656,-36.349438,21.485064,-28.718269,1.039908,0,0,0,1
902,18.857208,78.796738,-47.412987,29.893755,-27.025948,1.373636,1,0,0,0
903,14.024486,73.792145,-41.147316,38.510109,-27.453564,1.084835,0,0,0,0
904,14.018604,80.421997,-55.606010,23.105076,-23.705662,0.953305,0,0,1,1
905,24.305452,104.222931,-2.617470,55.676315,-11.661156,5.017433,0,0,0,0
906,4.196424,87.360031,-25.393017,64.248672,-15.721629,0.988242,0,0,0,0
907,0.804856,68.836105,-32.465878,38.158386,-10.750840,1.020729,0,0,0,0
908,11.466102,87.747002,-16.371189,45.203575,-8.184446,0.818704,0,1,0,0
909,-3.378286,65.682632,-36.070511,39.799149,-11.116716,1.968317,1,0,0,0
910,17.507767,82.059151,-41.461327,37.073799,-13.678894,1.236109,0,0,0,1
911,-33.039776,100.902916,-14.956627,42.935375,-7.490835,1.660995,0,0,0,0
912,4.360033,89.022339,-21.883835,43.104919,-3.894507,1.959835,1,0,0,0
913,-57.178780,48.154518,-38.438400,17.203354,-4.551303,0.665220,0,0,1,0
914,-12.856671,85.698578,-29.328133,48.068031,-3.192177,5.411206,0,1,0,0
915,-46.346413,67.807846,-19.231009,39.175587,0.267649,5.292014,0,0,0,0
916,-54.139935,68.663284,-12.333771,45.475288,-9.943567,1.989560,0,0,0,1
917,-95.084175,75.376755,10.775606,65.585159,17.548920,3.227356,0,1,0,0
918,-23.466583,77.737793,-27.616447,42.339161,-5.625756,5.694302,0,0,1,0
919,-1.075474,61.687553,-29.559292,45.299858,2.971705,5.601764,0,0,0,0
920,12.779194,82.561646,-53.100647,10.121083,-25.391996,2.960317,1,0,0,1
921,14.343083,113.692726,-13.372299,53.220268,-10.933496,3.934111,0,0,0,0
922,13.898353,87.664612,-39.745232,52.548901,-17.531517,1.081027,0,0,0,0
923,-12.914703,75.664162,-43.513466,47.828682,-22.165974,0.915797,0,0,0,0
924,4.376505,102.543304,-26.865166,53.755875,-10.997183,1.053216,0,0,0,1
925,-14.132449,67.977859,-45.137299,47.852005,-12.833599,2.435020,0,0,0,0
926,15.565889,80.894760,-36.947140,33.299271,-12.136651,1.590286,0,0,0,0
927,14.322366,88.000290,-35.359383,37.678696,-21.554932,1.058827,0,0,0,0
928,0.020105,91.644485,-22.372538,46.696934,-11.574661,0.914153,0,0,0,1
929,-109.192322,70.535065,8.888976,60.206848,17.410213,0.675703,0,1,0,0
930,-37.771900,89.494522,-14.648869,39.508553,-8.595186,4.679707,0,0,1,0
931,-53.769386,74.587662,-26.823997,42.489376,-3.535394,4.201090,0,0,0,0
932,-5.677084,94.460129,-17.586559,36.264763,1.164438,6.282043,1,0,0,0
933,-37.981983,49.345093,-29.834042,46.024387,-2.501735,3.674682,0,0,1,0
934,-20.149033,83.946175,-12.181030,38.395691,4.434657,4.259442,0,1,0,0
935,-12.745949,71.975784,-24.245197,40.141609,5.694440,5.674286,0,0,0,0
936,15.335116,81.037094,-42.621895,16.905947,-13.430616,3.414121,1,0,0,1
937,15.496737,108.417664,-3.847393,52.925278,-8.025919,3.196615,0,0,0,0
938,9.355142,77.565186,-20.847343,57.026581,-9.047595,1.333152,0,0,0,0
939,-9.450233,82.495041,-52.723980,50.615860,-20.953526,1.032438,0,0,0,0
940,19.261333,100.833344,-18.641041,49.825348,-9.308402,1.092944,1,0,0,0
941,1.609401,62.298103,-30.656464,35.405113,-2.876725,1.694301,0,0,0,0
942,15.667023,90.292496,-41.870213,38.156883,-15.292230,1.309083,0,0,0,0
943,-27.820444,98.896896,-17.042934,42.918549,-7.436660,1.178126,0,0,0,0
944,4.185388,91.779533,-18.159554,45.813416,-8.488357,1.669490,1,0,0,0
945,-18.175251,68.457787,-33.777184,23.089079,-9.052118,1.480664,0,0,1,0
946,-35.053310,77.284912,-13.222282,46.830200,-10.262259,4.098108,0,1,0,0
947,-42.804302,66.919632,-39.368889,49.039410,-1.437088,4.579364,0,0,0,0
948,-24.936184,106.616722,-34.882751,55.207085,-13.924544,5.748181,0,0,0,1
949,-99.588669,68.137527,3.077929,67.477875,18.638823,1.784749,0,1,0,0
950,-30.358047,76.323875,-22.836170,49.014389,-0.332623,4.412723,0,0,1,0
951,-32.236744,56.372360,-30.079519,48.065491,5.268581,5.132913,0,0,0,0
952,-2.924988,87.441597,-37.697430,23.933144,-15.257534,3.546923,1,0,0,1
953,12.754979,106.124512,-10.299570,53.552498,-14.314784,2.924604,0,0,0,0
954,13.631557,105.021400,-26.591633,46.843834,-26.009424,1.149843,0,0,0,0
955,-15.116030,90.496620,-53.173950,47.754982,-21.238768,1.183294,0,0,0,0
956,-21.355356,86.537018,-28.643301,41.744728,-25.902267,1.470029,0,1,0,0
957,-54.543247,72.603516,-1.318962,81.224663,-1.751468,3.990185,0,0,0,0
958,2.125401,88.290596,-40.057102,75.781662,-8.971306,2.373527,0,0,0,0
959,12.331248,86.662544,-33.391281,58.193863,-13.191084,1.159708,0,0,0,0
960,-17.688271,76.929062,-31.797686,62.954086,-26.328899,0.821558,1,1,0,0
961,-0.044454,75.386841,-3.344992,60.653908,-4.504916,4.825421,0,0,0,0
962,13.247117,90.088058,-43.721870,76.391174,-4.824551,1.202449,0,0,0,0
963,16.159328,81.086655,-59.713139,51.871983,-28.508167,1.494467,0,0,0,0
964,23.282978,89.123093,-60.042625,34.652645,-36.017014,0.652916,0,0,1,0
965,24.683903,89.913467,-58.747154,29.345741,-36.661709,1.195561,1,0,0,0
966,23.482233,76.866180,-33.500908,36.442520,-21.334108,1.589296,0,0,0,1
967,20.507799,71.279526,-55.817635,24.425747,-27.922497,0.764781,0,0,0,0
968,12.669736,79.939056,-48.089638,37.965183,-30.415621,0.835835,1,1,0,0
969,22.156082,98.050888,-10.618204,62.015057,-5.311221,3.695869,0,0,0,0
970,10.994497,75.376251,-11.735596,54.181667,-4.370662,0.777532,0,0,0,0
971,1.275879,64.325150,-31.229696,43.414230,-10.630579,0.977209,0,0,0,0
972,20.425365,96.686218,-7.658964,42.504112,-9.183025,0.457478,0,0,1,0
973,-2.825907,71.124542,-41.369663,41.803562,-8.887503,1.242166,0,0,0,1
974,14.688039,81.809845,-41.282848,38.035751,-16.935032,1.112445,1,0,0,0
975,-23.373312,94.979309,-16.711655,41.415371,-8.246975,1.013158,0,0,0,0
976,4.340481,95.050766,-25.958740,50.305344,-10.901777,1.503113,0,0,0,1
977,-12.134404,91.198914,-17.077543,45.427902,-15.834045,1.638598,0,1,0,0
978,-8.558010,86.951401,-13.628159,38.028084,-18.509392,1.294904,0,0,1,0
979,5.740859,86.626511,-21.126411,40.583252,-21.083359,2.441728,0,0,0,0
980,-53.410946,44.609436,-43.602402,86.051849,8.868383,0.544482,1,0,0,0
981,-37.885201,89.867599,-5.768532,53.464333,-4.185095,5.795686,0,0,0,0
982,-59.266205,25.189648,-40.211037,85.897240,19.570568,0.922111,0,1,0,0
983,6.936331,85.808609,-20.115341,40.120621,-16.866493,3.645103,0,0,0,0
984,-42.927162,36.818737,-27.580101,82.261726,10.514004,0.950349,0,0,1,1
985,19.176102,104.091629,-19.615765,58.111053,-9.714794,3.129533,0,0,0,0
986,1.540747,85.168289,-25.584751,55.258011,-16.337570,0.485864,0,0,0,0
987,-10.189121,71.659271,-46.068863,42.101147,-20.220255,1.185243,0,0,0,0
988,23.459478,106.061142,-9.884561,53.004799,-7.508832,1.028997,0,0,0,1
989,-14.546873,82.167747,-50.449867,54.865601,-20.443157,1.208575,0,0,0,0
990,13.677201,82.081413,-39.843201,38.894920,-18.592045,1.736669,0,0,0,0
991,14.708220,88.930878,-36.036644,31.995842,-19.251011,0.926035,0,0,0,0
992,0.505936,93.077599,-17.518852,43.120007,-15.308338,0.819130,1,0,0,0
993,-60.646706,95.287109,8.623397,56.626369,5.113499,3.027692,0,0,1,0
994,0.755931,84.105347,-26.944767,38.757355,-22.498863,5.776498,0,1,0,0
995,4.509977,95.136154,-24.952486,43.759674,-28.480112,1.988057,0,0,0,0
996,-44.102741,40.104668,-42.179531,75.842972,2.913995,0.642817,0,0,0,1
997,10.682234,77.636047,-28.577936,35.895790,-30.142048,4.427472,0,0,0,0
998,-41.651966,29.227715,-26.608692,70.993637,13.634961,0.505608,0,0,1,0
999,-3.513030,79.763130,-20.468224,41.520103,-21.149837,3.460871,0,0,0,0
1000,-53.032879,35.823532,-30.423866,87.532272,11.592232,0.841874,1,1,0,0
1001,8.962189,101.676285,-12.637542,58.337158,-6.190955,2.130882,0,0,0,0
1002,6.104885,72.972351,-22.480335,50.519539,-5.847816,1.352501,0,0,0,0
1003,-0.559372,72.122696,-28.035234,42.904160,-8.588814,0.925183,0,0,0,0
1004,17.632421,116.221710,-12.092201,49.688030,-9.787695,0.835767,0,1,0,0
1005,2.053084,85.555298,-33.781166,38.339531,-25.582092,1.414016,0,0,0,0
1006,-37.913944,69.248856,-33.680237,58.238251,-3.603422,0.722934,1,0,0,0
1007,-31.093081,97.964592,-2.788872,42.337090,-6.479113,7.218872,0,0,0,0
1008,-58.410057,53.476471,-18.894051,79.567337,7.175300,0.691565,0,0,0,1
1009,-72.796494,109.082169,-5.127960,51.732372,-3.595749,4.342314,0,0,1,0
1010,1.161149,91.228012,-32.263931,33.374653,-19.949587,5.531466,0,1,0,0
1011,-4.116505,79.609772,-15.248861,39.517384,-14.319277,2.099422,0,0,0,0
1012,-59.075115,49.229111,18.958683,89.214233,17.554901,0.846023,1,0,0,1
1013,18.825901,110.569221,-1.577530,50.003426,-16.964411,7.198084,0,0,0,0
1014,24.626602,89.347473,6.513654,50.131794,-19.659088,1.516413,0,1,0,0
1015,6.863356,94.159554,-18.612329,48.528332,-8.215491,2.097184,0,0,0,0
1016,-13.655331,84.992348,-16.783432,35.902683,0.192836,3.132742,0,0,1,1
1017,13.476598,99.960938,-15.687878,58.016247,-6.753937,1.254055,0,0,0,0
1018,7.800665,100.526489,-20.106251,53.206566,-14.548852,1.125183,1,0,0,0
1019,-1.063591,92.671051,-22.332535,53.259842,-15.408148,2.109454,0,0,0,0
1020,-20.738146,92.103134,-20.323463,56.403809,-8.968098,2.887689,0,1,1,0
1021,6.540376,107.930054,1.722142,49.681900,-9.292258,2.778033,0,0,0,0
1022,4.409375,95.260681,-10.172955,48.475632,-12.829345,1.066440,0,0,0,1
1023,2.736661,92.170860,-21.209557,53.151749,-9.686599,2.236584,0,0,0,0
1024,-8.834362,103.263603,-36.372688,47.474136,-22.342165,1.016625,1,1,0,0
1025,6.797503,77.631271,-5.541378,60.042004,-9.524707,3.033094,0,0,0,0
1026,18.741686,84.527817,-39.733932,68.012726,-0.277239,1.561470,0,0,0,0
1027,33.882824,89.151642,-58.975731,37.312000,-33.709057,1.297568,0,1,0,0
1028,30.441839,82.081200,-37.517090,35.309425,-29.695955,1.323988,0,0,1,0
1029,35.599506,74.228699,-42.290871,23.472523,-27.652519,1.471363,1,0,0,0
1030,37.381290,79.009048,-34.589218,30.389084,-22.720558,1.391214,0,0,0,1
1031,23.531101,80.204895,-38.650005,34.251362,-31.043217,0.712810,0,0,0,0
1032,24.022451,75.958435,-37.736645,38.704075,-19.837944,1.406352,1,1,0,0
1033,28.783308,104.684029,-2.542540,55.705200,-14.506066,3.455879,0,0,0,0
1034,24.096394,87.089554,-21.497427,50.290779,-15.028128,0.925986,0,0,0,0
1035,15.810795,70.745003,-35.136330,41.705959,-8.248923,1.047036,0,0,0,0
1036,19.634481,90.046646,-26.982342,39.003246,-9.301538,0.902454,0,0,1,0
1037,44.845337,70.184708,-43.303699,37.423920,-13.541691,1.622751,0,0,0,0
1038,17.532251,64.256798,-25.312462,54.853989,-4.194922,1.244389,1,0,0,0
1039,-26.256042,95.854355,-19.392782,61.230843,-2.922927,2.390486,0,0,0,0
1040,18.477892,96.864243,-37.344086,47.696266,-2.280078,1.354557,0,0,0,1
1041,-4.120151,80.262482,-27.847355,38.382858,-9.940629,1.243119,0,1,0,0
1042,20.646545,85.494591,-18.716085,27.619389,-10.307803,3.554700,0,0,1,0
1043,5.168936,90.989105,-28.629524,40.448463,-9.753514,2.681223,0,0,0,0
1044,-3.609432,96.246841,-42.185654,28.231300,-29.386345,0.863710,0,1,0,0
1045,-57.431084,78.187508,13.790329,62.848991,2.809203,3.155003,0,0,0,0
1046,-38.786381,82.848572,-16.115322,41.444389,-6.014733,2.002977,0,0,0,0
1047,-28.148630,74.038330,-30.135508,40.296360,-20.198015,1.988476,0,0,0,0
1048,-16.591557,63.174187,-39.413818,45.149338,-0.512615,1.827426,1,1,0,0
1049,23.095572,113.946724,-6.909769,44.278366,-14.396072,4.850765,0,0,0,0
1050,17.047668,89.368179,-32.812401,45.779526,-9.661751,1.136297,0,0,0,0
1051,14.537645,78.506943,-56.477066,33.310432,-24.889130,1.246614,0,0,0,0
1052,22.290752,80.391983,-48.479256,30.637501,-25.350424,1.512351,0,0,1,0
1053,20.368877,75.351379,-37.801174,33.846355,-5.521080,0.644659,0,0,0,0
1054,29.567989,83.429016,-32.092651,36.437401,-16.471210,1.211499,0,0,0,0
1055,24.722841,83.867844,-30.936153,36.249718,-14.418843,1.027662,0,0,0,0
1056,12.846428,87.030685,-31.310062,37.682022,-13.470813,0.768579,1,0,0,1
1057,-59.845181,88.827606,16.298773,61.505096,-1.378873,1.198082,0,0,0,0
1058,7.353462,88.927284,-51.656094,45.400070,-16.171772,1.987462,0,0,0,0
1059,16.357498,88.412224,-52.550194,25.283854,-20.937958,1.321462,0,0,0,0
1060,3.753378,79.004593,-41.792461,30.028484,-0.102392,1.098959,0,0,1,0
1061,29.529161,81.031418,-17.945278,60.321842,-8.017983,3.569083,0,0,0,0
1062,-50.011780,87.718704,-31.156288,40.182899,-10.669317,0.559925,0,0,0,1
1063,-10.042791,79.439682,-22.597485,51.218910,-4.910328,2.131479,0,0,0,0
1064,-28.711077,75.876503,-22.050781,50.525749,-10.521719,0.945194,0,1,0,1
1065,23.130142,108.553787,-3.263092,50.976307,-11.778584,4.905067,0,0,0,0
1066,21.421228,85.246597,-38.248314,41.170296,-15.496950,0.799208,1,0,0,0
1067,18.112450,84.002342,-46.366463,30.883850,-22.620983,1.077568,0,0,0,0
1068,6.881532,77.823647,-49.928017,23.793737,-15.688572,0.885490,0,0,0,0
1069,1.968220,65.565628,-24.272757,34.004799,-19.033329,1.507003,0,0,0,0
1070,-25.622581,82.105125,-31.145561,26.294813,-15.046230,0.837336,1,0,0,1
1071,-44.174042,83.312889,-13.139918,61.196739,3.926404,3.498486,0,0,0,0
1072,-7.032642,65.298828,-63.870129,62.972382,-10.959506,2.434162,0,0,0,0
1073,2.587411,85.445450,-66.629936,48.747665,-14.797100,1.092617,0,0,0,0
1074,2.812211,85.869164,-78.374115,40.969215,-18.718079,1.236212,0,0,0,0
1075,-31.209101,87.054810,-22.192457,31.381098,-5.551301,2.121978,0,0,0,0
1076,-41.124683,79.929321,-29.819984,18.953163,-12.793914,1.214857,0,0,1,1
1077,-38.421089,80.005768,-14.247705,70.504837,0.479584,2.920454,0,0,0,0
1078,3.719155,85.852417,-48.929115,40.868530,-9.315643,1.769894,0,0,0,0
1079,-1.858802,76.230385,-40.507980,33.790657,-12.627594,0.993218,0,0,0,0
1080,-8.200090,84.351189,-33.954376,54.904652,-4.289599,1.116248,1,0,0,1
1081,18.618271,106.844025,-9.425516,46.964806,-9.166248,4.580564,0,0,0,0
1082,16.232220,100.895615,-29.915121,53.013237,-26.183697,1.263650,0,0,0,0
1083,3.531617,84.631592,-40.462585,43.902702,-16.279263,1.187581,0,0,0,0
1084,-5.428542,81.832756,-22.341459,30.308371,-13.973228,1.499187,0,0,1,0
1085,-29.203323,67.222244,0.376703,69.883728,6.480887,3.612858,0,0,0,0
1086,27.431847,79.947533,-22.395691,55.071213,1.516020,1.390890,0,0,0,0
1087,30.604189,82.493851,-23.067204,52.257904,-6.608532,1.127393,0,0,0,0
1088,8.783088,69.961006,-28.372654,45.547855,-10.207363,0.921891,0,0,1,1
1089,-0.866328,73.913116,-7.441196,60.427528,-5.304228,1.381240,0,0,0,0
1090,-10.755939,59.129433,-31.279383,43.990246,-7.090157,0.878654,0,0,1,0
1091,38.682041,77.475113,-18.219395,52.209824,-9.268297,4.405286,0,0,0,0
1092,-21.188900,56.974667,-29.447018,42.845268,-10.315823,0.604118,0,1,0,0
1093,21.713123,62.485561,-18.762653,54.153671,-1.768782,2.232003,0,0,0,1
1094,19.092262,76.895020,-32.063515,57.346870,0.466669,0.717546,1,0,0,0
1095,29.182608,73.421722,-28.739216,39.718224,-8.885783,1.938812,0,0,0,0
1096,21.492693,84.523941,-27.918919,34.004623,-16.858459,0.638357,0,0,1,1
1097,31.011211,99.019821,-10.075220,56.632915,-8.701504,3.909216,0,0,0,0
1098,25.686094,75.711044,-25.951164,47.543694,-10.332170,1.297081,0,0,0,0
1099,16.270020,74.394012,-33.474289,40.169033,-9.622782,0.884281,0,0,0,0
1100,31.845385,93.994667,-23.351776,36.605663,-11.282044,0.977920,0,1,0,0
1101,22.810190,88.654999,-10.496872,54.070915,-11.303879,1.413391,0,0,0,1
1102,21.406260,95.011719,-39.481857,45.737659,-19.130535,1.306401,1,0,0,0
1103,-33.426414,105.221909,-6.625344,47.476250,-5.535714,1.145107,0,0,0,0
1104,-6.723095,97.781769,-22.981899,21.428799,-20.140684,1.811597,0,1,0,0
1105,30.535999,70.399811,-39.246510,55.545311,0.764324,0.803683,0,0,0,0
1106,41.508556,83.179298,-40.494705,46.686291,-8.081112,0.692756,0,0,0,0
1107,-8.182716,88.682053,-12.991207,56.514305,7.554918,0.570588,0,0,0,0
1108,-34.803860,80.307816,-18.667625,36.373943,0.115449,0.879459,1,0,1,0
1109,-58.440422,66.619781,1.937351,52.489513,8.687656,2.545047,0,0,0,0
1110,-33.993313,61.030312,-33.294197,55.416824,-4.310470,1.172075,0,0,0,0
1111,-25.646797,54.218605,-37.672592,48.715961,-2.651285,1.867880,0,0,0,0
1112,-7.907648,64.443230,-54.510036,52.283211,-12.136564,1.504795,1,1,0,0
1113,22.623627,110.877144,-14.932060,46.400627,-5.890216,3.839463,0,0,0,0
1114,36.726017,75.446129,-49.784119,34.508774,-8.861681,1.045072,0,0,0,0
1115,1.426715,74.204613,-49.680435,29.891006,-29.138538,1.134470,0,0,0,0
1116,20.606533,83.059715,-48.349567,28.493267,-19.866867,1.201955,0,0,1,0
1117,24.859632,56.687893,-34.546246,51.993446,-14.848843,1.509045,0,0,0,0
1118,14.080808,75.561226,-39.472183,54.499725,-16.803532,1.014223,0,0,1,0
1119,17.843567,82.114243,-43.512856,55.491810,-10.148485,1.523465,0,0,0,0
1120,32.784843,96.192001,-48.648983,57.220337,-11.402323,1.455731,0,0,0,1
1121,-39.305515,96.728874,3.119571,47.984932,2.931666,3.709105,0,1,0,0
1122,16.688908,91.480789,-21.072504,34.055717,-15.612600,2.049384,0,0,1,0
1123,23.559481,88.329033,-20.336514,36.840179,-25.320402,2.067210,0,0,0,0
1124,-4.828886,65.031326,-31.469082,57.018040,-4.555604,0.603723,1,0,0,0
