mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.438711,-0.669236,-0.947778,0.194688,0.250155,-0.879931,-1.212984,1,0,0,0
-0.838524,-0.226031,-1.026772,0.598078,0.497057,-0.064894,-1.465732,0,0,1,0
-1.104327,-0.105901,0.036751,0.172659,0.795642,-1.165029,-1.663517,0,1,0,0
-0.828169,-0.149810,-1.063635,0.237524,0.791474,-1.066248,-1.135416,0,0,0,1
-0.921434,-0.705587,0.525295,0.119948,0.600939,-0.548505,-1.655200,0,0,1,0
-1.613809,-0.073072,-0.439487,-1.425244,0.538093,-0.805296,-1.866804,1,1,0,0
-0.280361,-0.020103,-0.967497,0.379755,-0.188565,-0.644426,-1.292896,0,0,1,0
0.074753,0.115536,-1.270824,0.240238,-0.288380,0.343949,-0.913148,0,0,0,1
-0.674694,-0.518036,0.658374,0.564124,0.429255,-0.684673,-1.401247,0,1,0,0
-0.695628,0.194511,-1.130127,-0.103160,0.126543,0.195236,-1.112998,1,0,1,1
1.158456,-0.481931,-0.728032,1.698420,-0.906175,0.279493,1.412543,0,0,0,0
0.711452,-0.708897,-0.193706,1.865553,-0.882295,0.483583,0.444566,0,0,0,0
0.306598,-0.560581,0.507851,1.590367,-1.181592,-0.425586,-0.610274,1,0,1,1
1.254614,-0.169404,-0.484642,1.631887,-0.825037,0.765483,1.348755,0,0,0,0
0.798965,-0.573160,-0.709660,1.318504,-1.105675,1.598274,0.462339,0,0,0,0
0.323185,-0.508847,-0.206222,1.412049,-1.180606,-0.151895,-0.627931,1,1,0,1
1.303630,-0.095360,-0.795472,1.653511,-1.114059,1.388179,1.468471,0,0,0,0
0.779293,-0.525254,-0.215772,1.579981,-1.066860,1.360838,0.440401,0,0,0,0
0.262692,-0.832357,-0.410389,1.039250,-1.278991,0.510313,-0.842026,1,1,0,1
1.227257,-0.594489,-0.269103,1.804773,-0.400063,1.988133,1.510680,0,0,0,0
0.805934,-0.570776,-0.485996,1.493514,-1.124768,0.141343,0.347955,0,0,0,0
0.260546,-0.761770,-0.043741,1.530253,-1.065890,-0.433683,-0.638101,0,0,1,0
0.152960,0.462282,0.013411,0.712011,-0.401225,-0.676668,-0.845392,0,1,0,0
-0.517068,0.590024,0.121342,0.363229,0.132819,-0.567316,-0.766572,0,0,1,0
-1.139563,0.511070,-0.665040,0.398131,0.839582,-0.189415,-1.267115,0,1,0,0
-1.454700,0.645264,-1.189732,0.303376,1.503816,-0.549803,-0.990465,1,0,0,1
0.063248,1.055462,-1.062362,1.067393,0.686658,-0.128625,1.073172,0,0,0,0
-0.150743,0.447639,-0.442320,1.452306,0.831911,0.658993,0.145368,0,0,1,0
-0.097127,0.072833,0.359913,0.584389,0.141925,-0.241407,-0.393373,0,0,0,0
-0.757043,0.242114,-0.607751,0.521458,0.314433,-0.189662,-1.185519,1,1,0,0
0.194618,0.465802,-0.168909,0.528491,-0.263410,0.956262,0.708776,0,0,0,0
-0.327341,0.410983,-0.126772,1.017833,0.661320,0.295281,-0.477231,0,0,0,1
-0.881196,-0.610682,0.809346,0.211091,0.417604,0.015299,-1.420035,0,0,1,0
-1.146778,-0.003931,-0.780127,0.119203,1.309882,0.085782,-1.602148,1,0,0,1
-0.802435,0.130571,-0.307641,1.514947,2.248327,-0.247499,0.836817,0,0,0,0
-1.306907,0.345075,0.012770,0.154743,1.538051,-1.106170,-0.386179,0,1,0,0
-1.555326,-1.273359,0.733726,0.176350,0.206671,-1.189855,-1.668711,0,0,1,0
-2.226475,-0.247330,0.082003,0.162701,2.212438,-0.327432,-1.822184,1,0,0,1
-0.185027,0.132905,0.067534,0.915032,0.364602,-0.303015,0.626092,0,1,0,0
-0.015104,0.118901,-0.595341,1.760835,1.041504,-0.476047,0.261627,0,0,1,0
-0.809883,-0.761289,0.719207,0.141582,0.472751,-1.359252,-1.381445,0,0,0,1
-0.759811,0.309359,0.433145,0.018877,0.781106,-0.709203,-1.076341,1,1,0,0
-1.360094,-0.001700,0.669405,0.341129,1.832070,-0.722670,0.635084,0,0,0,0
-1.774134,0.012176,2.101134,0.672553,1.522042,-1.820581,-0.360706,0,0,0,1
-0.697296,-0.632793,0.558533,0.191736,0.383118,-0.938593,-0.792719,0,1,0,0
-1.647227,-0.367159,-0.888147,0.163619,2.611291,-0.563202,-1.414741,0,0,1,1
0.105024,0.536838,0.270260,0.770812,-0.207786,0.367707,0.948522,1,0,0,0
-0.278932,-0.062316,0.643230,1.614694,1.263775,-0.841481,0.019425,0,0,0,0
-0.590805,0.256290,-1.058536,1.692888,0.965708,-0.041337,-0.725112,0,0,1,1
0.255089,0.531139,-0.590120,0.620834,-0.270947,-0.895010,-0.665855,1,1,0,0
-0.210869,0.683260,0.052236,0.721921,0.884238,0.469941,1.171924,0,0,0,0
-1.139874,0.350778,0.728397,0.864868,0.645235,0.266739,-0.506489,1,0,0,1
-0.301712,0.544155,-0.409819,1.707857,1.024036,-0.697671,-0.253041,0,0,1,0
-0.907854,0.506136,0.683755,0.967377,0.372624,-0.761491,0.657034,0,1,0,1
-0.122038,0.545621,0.162601,1.000220,0.125727,0.017769,0.138081,0,0,0,0
-0.884068,0.103939,0.364139,0.839691,0.261087,0.032945,-1.345801,1,0,1,0
-0.827541,1.244294,-0.141821,1.007614,1.166867,-0.799682,1.017042,0,0,0,0
-1.783293,1.164090,1.138805,0.259969,0.870557,0.240858,-0.371801,1,1,0,1
0.628698,1.311917,-1.162505,1.121997,-0.165506,0.930420,0.970567,0,0,0,0
0.073027,0.972272,-0.954751,1.275370,-0.486355,1.397633,1.315184,0,0,0,0
-0.069179,0.455714,-0.573931,1.779713,0.429227,1.474990,0.917131,0,0,0,0
-0.582408,0.638794,-1.095716,1.323454,0.387593,0.349417,0.032583,0,1,0,1
-0.352884,1.297881,-2.157868,0.475978,-0.028653,0.007340,0.202967,0,0,0,0
-0.843799,1.080816,-1.604421,1.476000,1.056133,0.085697,-0.258658,0,0,1,1
-0.113836,1.391123,-1.619051,1.297379,0.746241,-0.728108,0.376411,0,0,0,0
-0.567069,1.295968,-1.389543,1.024210,0.986350,0.221800,0.794300,1,1,0,0
-0.249202,0.997994,-0.725297,0.634700,-0.347172,-1.059422,0.521205,0,0,0,0
-1.134170,1.997094,-1.631150,0.711943,1.758349,0.618369,-0.297555,0,0,0,0
-1.673059,2.202325,-2.009042,0.100628,2.227811,1.905540,-0.892315,0,0,0,0
-1.486416,1.310365,-1.275998,1.049159,1.690415,-0.578227,-0.912783,0,0,0,1
-1.402791,2.596955,-1.646611,-0.074935,2.131461,-0.143137,-0.519703,0,1,0,0
-1.694683,1.925978,-1.528278,0.318569,2.204697,-0.725670,-1.360450,0,0,1,0
-1.686678,1.870005,-1.616790,0.474651,2.553643,-0.296485,-1.183863,0,1,0,0
-0.916130,1.047957,-0.958797,0.581492,0.705855,-0.112461,-1.075231,0,0,1,1
0.215983,1.611167,-1.584770,0.977484,0.351062,-0.631225,0.303974,0,0,0,0
-1.212624,2.514506,-1.291672,0.477939,1.870616,0.506712,0.476427,0,0,0,0
-1.905155,2.548464,-1.469407,0.397718,3.031312,-0.296967,0.099363,0,0,0,0
-1.968743,2.139371,-0.997374,0.009000,2.234962,-0.719158,-0.777109,1,0,1,0
-1.475299,2.805464,-1.977351,-0.542901,2.163358,0.808513,0.203376,0,0,0,0
-0.932432,1.062752,-0.180145,0.953868,0.264463,0.055412,-0.932852,0,1,1,0
0.181619,1.352948,-1.269736,0.965539,0.104778,0.660100,0.936230,0,0,0,1
-0.216050,0.970378,0.732318,0.459964,0.656671,0.888754,1.343158,1,1,0,0
-0.637250,2.237800,-1.490817,0.241212,1.633110,0.644418,1.559179,0,0,0,0
-0.740944,2.116021,-0.216817,0.462743,1.520198,-0.485419,0.715898,0,0,0,0
-1.356370,2.316025,-0.537646,0.583867,1.954411,0.012661,0.055753,0,1,0,0
-0.846329,1.652399,-0.811450,0.550401,1.302898,-0.625184,0.146337,1,0,0,1
-0.158500,1.972202,-1.389598,0.924072,1.272559,-1.272629,0.833451,0,0,0,0
-1.282018,2.620007,-0.642838,0.368168,1.765893,0.175700,1.015920,0,0,1,1
-0.636923,1.955751,-0.632712,1.049756,1.088717,-0.802932,1.669644,0,0,0,0
-1.602202,2.298796,-0.611656,0.438346,1.880094,0.260929,-0.128741,1,1,0,0
0.745847,0.915680,-0.938584,0.964297,0.930466,-0.580800,1.880162,0,0,0,0
0.056457,1.117597,-0.486664,0.894046,0.383388,0.073591,1.877009,0,0,0,0
-0.201128,1.141218,0.163014,0.635698,0.350703,0.397470,0.934465,0,1,0,0
-0.472581,1.356824,0.307299,1.028172,0.464038,0.328853,0.000493,0,0,0,0
-0.827822,0.923666,-0.104944,0.440983,0.152473,0.110177,-0.066660,0,0,0,0
-1.286698,0.904258,-0.214214,0.432912,-0.159282,0.157092,-0.862047,0,1,0,0
-1.195937,1.350713,-0.616375,0.772847,1.261372,-0.534916,0.864088,0,0,0,0
-1.988230,1.245486,0.099385,0.430543,0.632377,-0.352023,-0.120709,0,0,1,0
-0.905777,1.032357,-0.495689,1.100663,1.917234,-1.348221,0.996060,1,0,0,0
-1.825244,2.150622,0.337416,0.523659,1.778133,-0.799780,0.095507,0,0,1,0
-1.950648,1.846542,-1.607618,0.190051,2.149906,0.465487,-0.913230,0,1,0,0
-1.557740,1.454193,-0.358643,1.225218,2.809680,-0.765789,1.212121,1,0,0,1
-1.617322,1.669953,-0.232755,0.918135,2.230412,-1.545671,-0.258051,0,0,0,0
-3.168691,1.722063,-0.367308,-0.350693,3.038497,0.117967,-1.688698,0,1,1,0
-0.888337,1.465143,-0.705873,1.808582,2.101325,-0.356577,1.313931,0,0,0,0
-2.247996,2.702171,-0.899461,0.236745,3.964597,-1.108557,-0.247842,1,1,0,1
0.443858,1.348520,-0.118609,0.828212,0.006220,-0.378742,2.042263,0,0,0,0
-1.344272,2.143775,0.369104,0.129343,0.853449,-0.144745,-0.011229,0,0,0,0
-2.832643,2.372772,0.677575,-0.279558,1.931351,-0.138904,-1.299851,1,1,0,1
0.529666,1.406803,0.970481,1.134514,0.125871,-0.999591,1.756139,0,0,0,0
-1.166768,2.180594,1.121626,0.522076,1.110349,-0.518948,0.267207,0,0,0,0
-2.683757,2.379383,0.560187,-0.528697,1.998605,-0.955344,-1.312447,0,1,1,1
0.502707,1.529081,-0.075618,0.291351,0.126861,0.776237,1.499136,0,0,0,0
-0.929819,2.507857,0.344079,0.337477,1.479912,0.368943,0.324892,1,1,1,0
0.353838,1.676175,-0.016909,0.985045,-0.071918,0.150897,1.874290,0,0,0,0
-0.694370,1.923115,0.561859,0.908301,0.695381,-0.566199,0.261650,0,0,0,0
-0.828252,0.498568,1.958623,0.271228,0.203726,0.782947,-0.717608,0,0,0,0
0.116248,-0.461015,1.423477,0.627661,-0.870162,2.773353,-0.755210,0,0,1,1
0.040265,-0.928513,2.028189,1.197613,-0.284849,2.808043,1.962778,0,0,0,0
0.099622,-1.304585,1.714980,1.333991,-0.679344,0.316185,0.691570,0,0,0,0
-0.552454,-0.782092,1.250521,0.797936,-0.119354,0.626521,-0.855421,0,0,0,0
-0.642506,-0.669451,0.911475,0.241700,-1.362252,0.933573,-1.300773,1,1,0,0
0.442721,0.586859,0.765988,1.290594,0.250822,-0.640904,1.427274,0,0,0,0
-0.353540,0.326841,0.872832,1.353098,0.732504,-0.227188,0.533133,0,0,1,0
-0.403079,0.222804,0.869479,0.181863,-0.025294,-0.913259,-0.587774,0,1,0,0
-0.071799,0.221723,1.958351,0.798584,-0.140480,-0.464296,-0.046159,1,0,0,0
0.124011,0.029933,0.386417,0.219129,-0.345891,1.402161,0.002851,0,0,1,0
-0.081995,0.006203,-0.356685,0.057804,-0.257681,-0.341209,-0.615044,0,1,0,1
0.751375,0.537367,0.732786,0.280126,-0.175195,0.354992,1.638664,0,0,0,0
0.888060,-0.084140,0.804515,0.057863,-0.022090,0.457739,0.400207,1,0,1,0
1.083130,0.023119,-0.325712,0.258107,-0.371025,-0.393469,0.588135,0,0,0,1
0.625097,0.412210,0.532185,0.122012,-0.254193,-1.005547,0.078051,0,1,0,0
0.421206,0.300981,0.362828,-0.159522,-0.653591,-0.827737,-0.074190,0,0,1,0
-0.478170,-0.446659,1.036240,-0.262215,-1.150323,-0.391971,-1.418521,1,0,0,1
0.981189,0.334632,1.047952,0.667894,0.022687,0.241820,1.296165,0,1,0,0
0.620816,0.156837,0.395060,0.258093,0.308838,-0.550089,1.078910,0,0,1,0
0.219740,-0.027979,1.130657,-0.307768,-0.572928,-1.277406,-0.405925,0,0,0,1
-0.307106,-0.139884,1.956465,-0.163033,0.114682,-0.043612,-0.788968,1,1,0,0
1.153452,-0.152401,1.188013,0.074885,0.923509,0.035016,2.102502,0,0,0,0
0.608544,-0.160297,1.091509,0.288747,0.792527,0.073043,1.351409,0,0,0,1
0.413800,-0.052561,0.686106,-0.044531,0.410421,-0.040363,0.487064,0,0,0,0
0.276401,0.105746,1.137524,0.347175,0.331471,0.957217,0.478454,1,0,0,1
0.241316,0.176642,0.076009,0.096069,-0.176238,0.994190,0.213940,0,0,0,0
-0.144859,0.084936,-0.369652,0.073012,0.090667,-0.138321,0.104124,0,1,0,0
0.928942,0.394122,0.641064,0.155286,0.703298,0.607457,2.067522,0,0,1,0
1.264950,0.241348,0.278218,-0.427651,-0.148861,1.315504,1.066628,1,0,0,1
0.836949,0.238262,-0.852859,-0.036950,-0.104931,-0.999162,0.504355,0,1,0,0
0.478327,0.776487,-0.316495,0.244900,0.129468,-1.217443,0.600949,0,0,1,0
-0.161706,0.209755,-0.940399,0.070032,0.228494,-0.728093,-0.286103,0,1,0,0
-0.052455,0.438330,-0.453085,0.176696,0.156651,-0.756659,0.428149,1,0,0,1
0.535452,0.921056,-0.545013,0.866032,0.028423,2.151686,0.725257,0,0,1,0
0.197320,0.392726,-1.167013,0.034927,-0.204486,-1.339463,0.342151,0,1,0,0
0.053372,1.386157,-0.164032,0.387891,0.237723,-0.411484,0.407644,1,0,0,0
-1.153779,0.876900,1.255746,0.102067,0.530601,-0.424845,-0.972608,0,0,1,1
0.265038,0.815648,0.635222,0.736662,-0.115295,-0.061007,1.456153,0,0,0,0
-0.617101,1.463459,0.807624,-0.368296,0.454225,0.067481,0.257033,0,1,0,0
-0.947932,1.586996,0.099712,-0.591106,-0.059543,0.152262,-0.937769,0,0,0,1
-1.230723,1.677911,0.931156,-0.653816,-0.292721,-1.293908,-1.024353,0,1,0,0
-0.262824,1.073820,-1.197236,-0.153523,-0.185729,-1.104920,0.008358,0,0,1,0
-0.664589,1.392734,-1.844406,0.017995,0.223015,-0.366429,-0.072695,1,0,0,1
0.550676,1.783167,-0.074052,0.437274,0.127839,0.254016,2.110659,0,0,0,0
0.752328,0.856735,0.872013,-0.556679,-0.450844,-0.590515,0.711343,0,0,1,1
0.658033,-0.086484,-0.547119,0.524187,0.252490,-0.859600,0.370264,1,0,0,0
-0.030611,1.395103,-1.258363,0.386250,0.455985,-1.554709,0.461649,0,0,1,0
-0.285677,1.228702,-0.947020,0.092102,0.313631,-0.140494,0.054386,0,1,0,0
-0.432867,1.155502,-1.194822,-0.082612,-0.033568,-0.507671,0.017534,1,0,0,1
0.295782,0.963049,-1.084414,0.383767,0.052127,0.636200,-0.067346,0,0,1,0
-0.843755,0.957193,-1.815597,-0.592206,0.465297,-1.000575,-0.914238,0,1,0,0
-0.586813,1.185792,-0.100599,-0.133179,-0.115124,-1.009393,0.031950,1,0,0,0
-0.855917,0.925613,-0.448711,-0.069482,0.340038,-1.132213,-0.280086,0,0,1,1
0.953287,1.058313,0.534390,0.834667,0.032299,0.640467,2.038295,0,0,0,0
0.217162,1.616434,-0.716877,0.272428,0.587550,-0.338805,1.334665,1,0,0,0
-0.067571,1.569521,-0.704794,0.254415,0.353278,-0.933319,0.422372,0,0,0,0
-0.427111,1.737073,-0.727910,-0.295934,-0.287729,-0.517452,0.499231,1,0,0,1
-0.227638,0.919446,-0.851129,-0.445157,-0.147662,-0.689973,0.043627,0,0,0,0
0.031576,0.781691,-0.360852,-0.666075,-0.541376,0.582149,0.152244,0,0,1,0
0.224803,1.106172,-0.209181,0.976188,0.636441,0.895327,1.558628,0,1,0,0
0.751928,0.608971,0.999041,-0.167989,-0.397260,1.757249,0.418908,1,0,0,1
0.983638,0.338349,-0.294607,-0.372267,-1.078772,0.154789,0.243999,0,0,0,0
0.273909,1.258309,0.195343,0.522697,0.216249,-0.533778,0.506202,0,0,1,1
-0.270995,0.951197,0.253061,0.156302,0.002497,-0.421276,-0.358200,0,0,0,0
0.042453,1.109394,0.670198,-0.926956,-0.768031,-0.610124,-0.429137,1,0,0,1
0.856902,0.938290,1.218475,0.154294,-0.558633,2.033195,0.724635,0,1,0,0
-0.099470,1.572612,0.299824,0.631744,0.230278,-0.082930,0.287028,0,0,1,0
-0.579904,1.509195,1.778415,0.122398,0.060991,0.909896,-0.165727,0,1,0,0
-0.926789,1.646573,1.174394,0.569538,0.555186,-0.282608,-0.422921,1,0,0,1
0.322620,0.952998,1.314161,0.826427,0.427982,0.910432,1.610954,0,0,0,0
-0.575755,0.911275,1.103242,-0.758978,0.629477,-0.269592,0.008830,0,0,1,0
-1.146155,1.237923,1.068646,-0.366714,0.193685,1.485430,-1.132033,0,1,0,0
-1.258642,1.391266,2.064502,-0.408932,-0.416477,-1.543057,-0.917604,0,0,0,1
-0.644602,1.388410,-1.917188,-0.197281,0.868451,-0.236792,-0.033800,0,0,1,0
-0.770401,1.066632,-1.183273,-0.083197,0.264032,-0.135961,-0.462779,1,1,0,0
0.502650,1.460890,-0.504741,0.558399,0.382915,1.592215,1.618978,0,0,0,0
0.625747,0.528552,0.997016,0.046033,-0.032102,2.314350,0.660490,1,0,0,1
0.934203,0.438887,-0.428386,-0.120504,0.458269,1.140317,0.351209,0,0,1,0
0.286926,1.532995,-0.990361,0.381876,0.076760,-0.978345,0.444958,0,1,0,0
-0.151668,1.298785,-1.127873,0.170462,0.196288,0.901025,0.090867,0,0,1,0
-1.902199,0.651693,0.627840,-0.914508,0.474810,-1.471936,-1.677691,1,0,0,1
0.529662,1.796477,-0.861661,0.243758,0.071098,0.438556,0.916028,0,1,0,0
0.543666,1.562226,-0.747999,-0.606668,0.076776,-0.458690,0.546632,1,0,0,0
-0.605848,2.468497,-1.804579,-0.092786,0.577510,-1.789575,0.152756,0,0,1,0
-1.648169,1.019949,1.246877,-0.545589,0.317032,-1.832091,-1.211457,1,1,0,0
0.681730,1.230455,-0.077081,0.812491,0.583897,-0.148195,2.216023,0,0,0,0
-0.397453,1.449855,-0.735526,0.747328,1.354263,-1.846367,0.944973,0,0,0,1
-0.157300,1.497155,-0.742477,0.122420,0.393886,0.511121,0.680946,0,1,0,0
-1.549738,1.459255,1.759862,-0.821719,0.222805,-1.561243,-0.769857,0,0,0,1
-1.243311,1.826885,-1.418817,-0.242478,0.809861,-1.013034,-0.546034,0,0,1,0
-1.167667,1.037037,-0.627900,-0.929756,-0.351730,-0.931080,-0.780674,1,1,0,0
0.414459,1.293811,0.242817,0.592747,0.560954,0.481946,2.133608,0,0,0,0
0.731701,0.396438,0.284878,0.272040,-0.039472,1.269237,0.595980,0,0,1,1
0.960091,0.354239,-0.867069,0.154415,-0.438611,0.896785,0.268986,1,0,0,0
0.109647,1.211278,-1.040123,0.145360,-0.042932,-0.684407,0.272897,0,0,0,1
-0.474679,0.779135,-0.465944,0.013531,0.087204,-0.282718,-0.207495,1,0,0,0
-0.847345,0.501145,-1.484394,0.009116,0.384153,-0.710088,-0.719386,0,1,1,0
0.182391,1.054022,-1.130898,-0.360824,-0.330806,1.139917,0.326838,0,0,0,1
-0.446388,1.309651,-0.063792,-0.343625,0.923057,0.026341,0.082572,0,1,0,0
-1.266389,2.579140,-1.174592,-0.647468,0.955325,-0.539245,0.229653,0,0,1,0
-0.724970,1.042680,0.135948,-0.970844,0.042971,-0.499541,-0.240169,1,0,0,1
0.600677,1.030784,-0.248070,0.458322,0.278045,0.610342,1.875642,0,0,0,0
0.163250,1.327183,-0.178610,-0.139219,1.192294,-1.008311,1.197446,0,1,0,0
-0.349795,0.960213,-1.123367,-0.164188,0.030580,1.359509,0.276275,0,0,1,0
-0.474008,1.635553,-0.149970,-0.306732,0.228629,-1.462055,0.088746,1,0,0,0
-0.692719,1.260178,-0.693157,-0.912631,0.579990,0.390589,-0.167478,0,1,0,0
-1.122686,1.341994,-0.712326,-0.209893,0.392952,-0.449663,-0.361922,0,0,1,1
0.590195,1.727696,0.065088,0.678009,0.396224,0.473228,1.866536,0,0,0,0
0.455267,0.319999,0.505954,-0.361990,-0.652889,0.967187,0.221063,1,0,0,1
0.610560,0.126059,-1.415324,-0.453601,-0.243239,-0.004415,0.451059,0,0,1,0
-0.046514,0.825078,-1.528059,0.020219,-0.163411,-0.873615,0.391020,0,1,0,0
-0.605317,0.498022,-1.567331,-0.337244,-0.275807,0.879052,-0.237727,1,0,0,0
-0.868393,0.561419,-1.346737,-0.393370,-0.195396,-1.005547,-0.289351,0,0,1,0
0.157838,1.542211,-0.031045,0.897645,0.492630,1.476902,1.178788,0,1,0,0
-0.664857,1.352397,-1.488063,0.294821,0.892599,-0.727421,0.088888,0,0,0,1
-0.904193,2.263810,-0.574701,0.060239,0.437432,1.632346,0.070678,0,0,1,0
-1.807265,1.082461,1.031430,-0.844720,-0.183103,-0.547237,-1.531918,1,1,0,0
0.718154,1.227757,0.028454,0.952480,0.117551,-0.107628,1.811742,0,0,0,0
0.059464,2.061303,-0.493340,0.290914,0.850315,-0.419517,1.159625,0,0,1,0
-0.223976,1.432567,-0.312620,0.580442,0.446921,1.145216,0.329437,0,1,0,0
-0.194835,1.353571,-0.997777,0.034146,0.484844,-0.537665,0.924853,0,0,1,0
-0.414097,0.503179,-1.113030,-0.564993,0.117330,-0.239730,-0.184565,1,0,0,0
0.089559,0.932700,-1.223368,-0.459292,0.128689,-0.618020,0.316676,0,1,0,1
0.323568,1.303199,-0.526426,0.914555,0.389560,0.175042,1.783101,0,0,0,0
0.112100,0.984295,0.530257,0.605167,0.497172,-0.661325,0.217527,1,0,1,0
0.336581,0.891352,-0.469093,0.563144,0.488798,-0.321891,0.463191,0,0,0,0
0.355270,0.552101,-0.636142,1.044660,0.347247,-0.245130,0.232597,0,0,0,1
0.655481,0.154994,-0.565056,0.189241,-0.684743,0.438582,0.999383,0,0,1,0
0.753935,-0.086773,-0.727338,0.071824,-0.886605,-0.140207,-0.083054,1,0,0,1
1.024270,0.856876,0.169781,0.503593,0.014701,0.280428,1.404117,0,1,0,0
-0.385984,1.873993,-0.876857,-0.618072,0.505348,0.230598,0.178421,0,0,1,0
-1.019800,1.977671,-0.248268,-0.636548,1.010533,0.128655,-0.928784,0,1,0,0
-0.499719,0.467987,0.153003,-1.236054,-0.844800,0.805625,-1.456940,1,0,0,1
0.319138,0.106313,-0.862694,2.045139,0.905146,-0.096128,1.187934,0,0,1,0
0.158034,-0.150833,-0.953449,1.235078,-0.083537,-0.822283,0.278494,0,1,0,0
0.925131,-0.682311,0.015851,0.150267,-0.794760,-0.057929,-0.167560,0,0,0,0
0.792841,-0.468673,-0.106451,0.177421,-1.008062,-0.524328,-0.739149,1,0,1,1
0.981422,0.547216,-0.250398,0.208348,-0.190019,-0.816679,1.145504,0,1,0,0
0.695869,0.465870,-1.022453,-0.218740,-0.390353,-0.523174,0.251246,0,0,0,1
0.516445,-1.033958,0.193064,0.029574,-0.845798,0.803561,-0.354147,0,0,1,0
0.447781,-0.574845,0.067210,-0.556081,-0.734360,0.314432,-0.624963,1,0,0,1
-0.029465,-0.427417,1.247247,0.421433,-0.151052,-0.932648,0.405828,0,0,0,0
0.520446,-0.058181,0.887465,0.693445,-0.242637,0.894631,0.162000,0,0,1,0
1.129360,-0.254747,0.202523,0.112912,-0.863229,0.634340,-0.036783,0,1,0,0
