subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-19.950956,89.637436,-2.089300,33.612091,-3.691767,1.105563,0.304104,17.065173,7.250895,8.973374,22.488115,14.068893,13.746700,0.049805,0,0,0,0
168,-28.464731,95.400116,2.639116,28.940544,-4.061321,0.805552,0.300641,22.050183,10.504405,11.194443,10.945071,13.124855,13.092243,0.053711,0,1,1,0
169,3.024856,96.025391,0.737451,35.508541,7.305906,1.000547,0.375968,10.518948,11.211700,9.411758,15.070774,12.849924,19.992618,0.068848,0,0,0,0
170,-32.286320,106.592117,-5.039861,32.267105,-3.163367,0.569638,0.307812,15.867874,18.949626,8.571033,12.851062,11.390369,17.275952,0.038574,1,0,0,1
171,4.422629,101.197998,-15.230000,33.156227,1.035982,1.394327,0.360080,18.651447,7.211138,16.468297,13.953431,15.772452,16.187105,0.071289,0,0,0,0
172,-5.695655,108.937202,-11.962362,20.414074,-2.956129,0.815928,0.281498,21.429357,7.249050,14.824946,15.965339,16.134746,21.489622,0.078613,1,1,1,0
173,16.076273,99.973938,-9.347077,32.695480,-4.305320,0.731839,0.287064,15.869249,6.851793,13.543626,15.517578,12.624533,15.645542,0.090820,0,0,0,0
174,-27.225775,101.565414,-5.482765,26.436024,-0.716846,0.678164,0.297460,18.888421,11.293472,10.935490,20.612146,12.406560,12.877285,0.062012,0,1,0,0
175,0.650250,113.037300,-13.985561,21.359127,1.764887,0.935754,0.299628,13.747093,10.013537,13.625077,19.619289,12.413415,17.958064,0.074219,0,0,0,0
176,-38.531616,114.086510,11.710673,19.623255,-1.578524,0.707293,0.250929,20.879131,15.024899,7.340787,13.093744,14.743541,15.832251,0.064453,0,0,1,1
177,6.131498,100.181984,-7.371044,35.609116,4.365439,0.927714,0.348773,21.597317,9.158884,15.612048,14.714680,12.762903,17.001965,0.078613,0,0,0,0
178,-27.494720,118.993820,-11.001194,28.382441,-6.934765,0.647248,0.322903,16.822948,9.400266,12.670431,17.252387,17.018597,15.103568,0.048828,1,0,0,0
179,-7.870567,126.083679,-12.126913,26.929787,-4.537235,0.697749,0.285333,14.799170,8.270181,11.929274,25.793220,14.207449,20.240586,0.066406,0,0,0,0
180,-51.485661,116.632645,0.168621,22.526859,5.824712,1.046052,0.275014,14.764998,9.148597,15.915227,15.363836,12.484021,13.958080,0.054199,0,1,1,1
181,12.546538,114.438705,-14.559687,31.771544,-7.076621,0.727871,0.289742,10.093805,8.756429,10.154706,14.223705,10.720624,17.139815,0.080078,0,0,0,0
182,-49.158325,123.627441,-9.324841,32.358784,-8.576768,0.613866,0.240701,17.934908,22.786486,10.455258,14.538657,14.559347,14.422455,0.051758,1,1,0,0
183,7.141495,97.311699,-25.702650,31.048496,1.005799,1.393788,0.376787,19.656776,7.811350,11.134074,11.772141,14.957505,18.912498,0.059570,0,0,0,0
184,2.062940,123.178604,-22.014584,29.859480,-11.176764,0.880814,0.305753,21.026475,11.464025,12.747609,22.457589,16.167690,16.673112,0.067871,0,0,1,0
185,-14.895247,105.626549,-17.675480,15.106960,-0.987919,0.646762,0.260802,17.368222,12.461356,17.528123,16.598924,19.490605,18.331459,0.092773,0,0,0,0
186,-53.482674,135.759216,-20.894793,28.271048,-2.128480,0.663051,0.232127,23.570067,8.539878,17.338186,14.071055,14.922791,18.316775,0.052246,1,0,0,1
187,-53.222748,128.113129,-17.026297,28.042252,4.403065,0.572002,0.331862,11.746338,14.063514,11.083546,14.785122,15.177462,14.136750,0.041016,0,0,0,0
188,-67.795059,142.653778,-24.753708,23.070251,-3.155770,0.738326,0.261369,13.069436,13.635700,11.457072,11.860646,17.085281,14.386199,0.027344,1,1,1,0
189,11.845901,110.164398,-23.711115,36.108673,-5.851473,0.790448,0.306060,11.386436,10.075575,10.837980,15.831202,13.167029,15.540007,0.085449,0,0,0,0
190,-37.692039,129.571136,-12.255233,43.173664,-13.057992,0.723916,0.292154,19.782716,12.438971,9.937863,15.292700,20.571581,15.121886,0.054688,0,0,0,1
191,-15.750162,135.199310,-22.478302,26.714071,-7.820400,0.851793,0.327224,19.130160,10.560964,9.620669,16.314765,13.819715,19.580495,0.043945,0,0,0,0
192,-40.719509,124.957489,-4.599354,25.338289,0.895002,0.595820,0.263940,14.341192,6.756640,8.706445,16.139747,13.657349,18.690233,0.059082,1,0,1,0
193,1.820849,106.897224,-12.729896,32.112656,9.924150,0.746769,0.382246,16.053535,11.166275,13.448704,13.941190,15.513109,20.036249,0.062500,0,0,0,0
194,-37.086483,110.050888,-4.655476,24.114052,-4.561948,0.677407,0.306364,14.969692,5.494791,15.218905,16.356027,10.519970,17.193054,0.044922,0,0,0,0
195,-69.618462,112.833328,-18.094555,24.127571,-6.417509,0.748858,0.154171,13.242074,7.830937,11.982919,16.708862,14.104680,18.893707,0.083008,0,0,0,0
196,-76.242264,109.009888,-4.540067,13.330345,-6.769744,0.726072,0.150318,18.367023,7.273844,13.712661,18.141567,13.311898,15.790358,0.100586,0,1,1,1
197,26.767691,101.998795,-22.551163,33.573654,-7.407569,0.950005,0.296555,10.936860,5.657446,19.336439,17.255155,15.358984,16.886789,0.115234,0,0,0,0
198,-31.498285,122.725632,-9.721073,39.411583,-5.426259,0.715051,0.251015,20.097047,8.840789,7.676614,19.971462,10.513161,16.123905,0.058105,0,0,0,0
199,-49.745224,124.353241,-7.306183,23.242828,-6.687949,0.868926,0.241624,16.900414,12.500408,9.529402,14.404619,14.799897,14.100905,0.055176,0,0,0,0
200,-61.641491,126.773247,-0.474318,9.537880,0.303241,1.265989,0.253867,16.717000,18.762207,11.075280,13.890302,10.686517,14.252081,0.029297,1,0,0,1
201,3.169686,114.263939,-7.588879,16.411692,-4.461666,0.781586,0.396698,23.985376,10.779617,16.235084,14.380407,16.110639,17.252365,0.059570,0,0,0,0
202,-58.594173,134.933578,-13.503506,26.329571,5.493873,0.599795,0.275059,20.813943,14.173055,15.642597,20.967047,12.749027,18.518854,0.043945,1,0,1,0
203,-2.459455,112.404091,-6.812389,29.032127,-8.184201,2.361668,0.372716,11.924680,7.500224,19.004390,16.891504,19.185948,19.840407,0.050293,0,0,0,0
204,-8.161555,124.291168,-26.572805,27.697548,-10.180257,0.802055,0.267298,13.143742,10.317289,14.374636,16.841008,12.156179,23.326990,0.080566,0,1,1,1
205,24.161119,99.837845,-16.671104,23.062904,-11.370693,1.106677,0.300646,9.562291,10.372747,12.946421,15.833022,17.414191,16.636865,0.115234,0,0,0,0
206,-37.325317,110.745140,-13.964491,35.980270,-0.947613,0.504890,0.242104,16.229076,10.806943,7.876129,16.718563,14.576729,17.010945,0.059570,0,0,0,1
207,8.682541,106.822952,-20.411072,16.541550,-5.640616,1.641563,0.246616,19.893347,10.214472,10.709037,10.071608,16.848758,19.160731,0.114746,0,0,0,0
208,-45.558582,116.023651,9.436293,26.069271,4.918525,1.045348,0.263848,14.815323,8.566657,12.695093,13.354517,13.201921,16.095905,0.073730,1,1,1,0
209,11.774934,98.810081,-19.126492,36.042870,3.637734,1.364672,0.339778,15.724726,9.223175,14.833371,14.367242,14.352439,20.736965,0.080078,0,0,0,0
210,-15.080714,97.987938,-29.169220,39.685295,-4.631687,0.749549,0.266501,21.697196,10.830927,23.564034,12.121284,17.387027,16.200695,0.079102,0,0,0,0
211,-29.365877,118.211479,-35.262165,37.304535,0.130853,0.904972,0.288860,17.649623,10.431064,26.602030,19.897276,14.915750,19.635469,0.058105,0,0,0,0
212,-36.480225,125.877998,-32.634079,38.902100,2.386274,0.848002,0.306154,17.695491,8.757966,17.637941,19.118286,15.763111,20.300287,0.047852,1,0,1,1
213,9.970490,114.469727,-24.968834,43.025616,-12.027220,0.864129,0.338924,13.209706,9.042904,24.615313,12.425539,14.357367,15.542580,0.085449,0,0,0,0
214,-9.006363,127.186539,-29.746519,48.899529,-5.564951,0.661828,0.320664,17.007959,6.045401,17.273973,14.547114,15.682603,15.238306,0.061523,0,0,0,0
215,-14.536316,118.241943,-25.994205,45.672974,1.657699,0.645918,0.288464,11.440685,9.330855,15.904570,16.743448,14.905540,22.861280,0.075195,0,0,0,0
216,-14.954826,107.009094,-30.176559,30.510979,-3.720759,1.135984,0.301081,12.823174,7.992432,10.447925,15.845996,16.858754,19.061649,0.066406,1,0,1,1
217,-27.416059,139.106689,-21.232332,41.518417,-4.654614,0.819106,0.382932,14.383989,7.655396,19.669566,14.649484,13.732211,14.120871,0.035645,0,0,0,0
218,-48.557030,132.708527,-38.149517,51.540131,-4.747034,0.690955,0.299018,21.273969,10.559140,14.902106,14.218851,17.522158,18.547060,0.043945,0,0,0,0
219,-40.500778,143.689819,-37.614944,40.106056,-15.312901,0.717279,0.286691,14.167001,10.027040,13.696566,18.125877,14.339587,16.123656,0.043945,0,0,0,0
220,-64.108253,121.674721,-26.776199,52.976181,-3.681615,0.633256,0.292101,23.138349,8.049404,14.980784,17.888938,11.658387,16.589913,0.055664,1,1,0,1
221,12.185154,99.030548,-9.205120,40.742706,-3.121641,1.173769,0.370391,8.857556,8.039069,12.010116,15.435121,12.341009,13.800641,0.074219,0,0,0,0
222,-30.284327,108.218018,-18.257343,48.515068,-2.421670,0.865384,0.272544,28.929659,15.321352,14.259092,17.492555,11.743948,15.728250,0.057617,0,0,1,0
223,-9.371216,112.984222,-21.591410,40.145802,-8.571439,0.783149,0.327897,13.466086,12.294614,11.416630,14.971338,14.133182,18.437498,0.054688,0,0,0,0
224,-21.757315,97.417686,-9.945630,21.526348,-2.592606,0.709772,0.237268,16.349554,8.482655,8.527316,11.920207,14.688446,15.761982,0.087891,1,1,0,1
225,13.734966,94.400597,-22.597719,37.597237,-16.743877,1.266735,0.351372,12.080477,19.779913,14.480205,18.404390,17.011468,15.625822,0.101562,0,0,0,0
226,-22.458319,86.269264,-24.581879,52.827614,-15.663535,0.602522,0.311242,16.415324,14.585079,17.439950,18.162152,13.377183,18.338074,0.081055,0,0,0,0
227,-28.324778,84.263840,-20.697933,40.464279,-18.847130,0.992525,0.233385,18.272557,8.702610,12.272124,18.078671,14.018075,15.301144,0.116211,0,0,0,0
228,-33.599838,81.247696,-16.610739,31.815922,-17.799183,0.621410,0.152839,13.807175,8.468143,12.845196,9.916482,13.665275,15.051904,0.143066,0,1,1,1
229,29.759659,105.992752,-18.044910,34.694824,-7.941505,1.188116,0.320374,19.822814,9.265865,11.721550,15.016956,10.264158,15.721856,0.100586,0,0,0,0
230,-18.393343,124.242470,-17.600014,42.792847,-22.389364,0.562620,0.288289,29.086451,12.895181,12.271954,12.632449,14.589334,12.989860,0.058105,1,0,0,0
231,-40.601196,119.306137,-18.405441,38.152306,-9.904770,0.531919,0.283647,22.558332,9.245494,7.453005,22.044930,13.639605,13.594225,0.048828,0,0,0,0
232,-50.787384,109.360413,-10.499222,37.612850,-3.078500,0.607564,0.216917,21.108767,9.201096,12.459630,22.732490,14.271912,18.226215,0.062988,0,1,1,0
233,12.812480,94.508820,-18.876381,16.818363,4.504410,1.433010,0.377763,16.327873,11.342394,15.136169,18.679017,16.102729,16.974343,0.071777,0,0,0,0
234,-52.178833,118.607193,-15.453646,28.763283,-4.804248,0.581701,0.270869,16.617252,10.196486,19.263475,17.876072,14.259568,16.608818,0.044434,1,0,0,0
235,5.011355,106.153534,-18.970757,27.337276,4.652433,1.757025,0.380676,12.739776,12.318022,11.649963,15.812222,18.474358,16.529240,0.058594,0,0,0,0
236,-6.731259,105.450302,-9.867252,19.542089,-4.094368,0.760090,0.279378,17.256024,9.866864,13.814900,17.798006,17.613958,19.686307,0.089844,0,1,1,1
237,13.364199,104.681885,-11.876492,25.127741,-7.901205,0.833669,0.300719,12.378721,14.269532,8.876369,13.792939,13.699808,14.441472,0.081543,0,0,0,0
238,-24.249119,103.630539,-5.235729,19.134567,-2.820413,0.861411,0.261284,27.539658,9.881124,12.537640,13.334776,12.079235,17.440742,0.060547,0,0,0,1
239,0.765298,108.105515,-11.349934,20.497395,2.650506,1.705585,0.287683,13.350969,11.667977,12.802904,14.451244,18.955779,15.660303,0.079102,0,0,0,0
240,-55.817390,115.163177,2.853665,23.127342,2.445765,0.656220,0.305260,21.082250,5.578650,8.289392,21.037722,12.723626,14.738713,0.032227,1,0,1,0
241,15.273746,105.025742,-8.405559,22.648069,-5.013460,0.756801,0.333006,12.444340,11.390588,8.937169,16.759409,21.240923,16.344508,0.077148,0,0,0,0
242,-21.329647,138.789276,-26.904699,26.360786,-10.123236,0.658278,0.288599,9.313279,13.906728,11.827737,15.549102,18.631944,17.342561,0.056152,0,1,0,0
243,-10.661101,111.423882,-22.480309,27.235550,-4.559570,1.382136,0.296570,12.215493,9.205486,16.720899,13.116625,15.496835,17.177165,0.063477,0,0,0,0
244,-65.708679,134.309601,-1.820979,23.006308,5.134753,0.528508,0.288341,21.499703,16.548653,12.404101,17.918645,15.042289,13.679447,0.027344,1,0,1,1
245,19.791534,103.680840,-9.443642,33.919197,-3.771773,1.008485,0.326888,11.882436,12.113714,15.510428,17.220813,11.658001,14.456336,0.074219,0,0,0,0
246,-64.313919,122.460228,-14.379108,45.907356,-7.940629,0.496115,0.226643,19.836816,14.998912,11.727896,27.050477,12.359344,14.866005,0.045410,1,1,0,1
247,17.399494,107.490097,-26.014025,33.324043,-0.651324,1.651448,0.334667,11.491047,16.536697,12.851862,14.585856,14.942561,20.909192,0.071777,0,0,0,0
248,-5.602284,105.397812,-30.936321,33.498829,-8.622414,0.648397,0.276658,20.834019,11.893352,13.039010,19.056832,16.110086,18.741613,0.097168,0,0,1,0
249,-4.422643,98.603104,-21.333923,27.812847,-4.500324,0.804886,0.285816,15.851803,8.921593,13.418353,18.967622,15.479142,20.640860,0.082520,0,0,0,0
250,-31.231882,129.629517,-22.378433,32.180084,-8.421486,0.835471,0.253485,16.813079,7.990287,9.752452,17.458371,14.689507,20.430161,0.062012,1,1,0,0
251,-49.687122,114.337761,-16.809233,43.012520,13.437578,0.842582,0.308258,15.635398,10.015036,12.535109,22.940675,14.780744,14.410771,0.062012,0,0,0,0
252,-57.355274,127.930771,-22.829727,35.402206,8.355192,0.741660,0.262052,15.485565,9.892927,13.517477,13.871913,15.013189,16.386152,0.051758,1,0,1,1
253,7.559030,102.422279,-15.302462,30.067354,-4.529595,0.669720,0.269791,12.208884,8.931551,11.787093,12.584176,14.353119,14.267208,0.101562,0,0,0,0
254,-24.460199,105.995773,-9.579763,24.098450,-5.540245,0.646852,0.228510,19.529064,8.541008,10.484950,12.101851,13.877378,12.778716,0.091797,0,1,0,0
255,-25.187433,116.293472,-3.056144,16.336771,-2.539680,0.717302,0.269464,15.423999,13.285462,11.741668,13.794738,11.572374,16.394953,0.059570,0,0,0,0
256,-61.260201,131.607773,-5.807770,9.261864,0.854819,0.733843,0.271106,20.590154,7.766621,7.056992,19.081796,14.181747,16.970785,0.038086,0,0,1,1
257,7.406360,94.972305,-5.900855,25.250990,5.288636,1.405588,0.374592,27.403669,10.661208,12.598329,15.341421,17.984501,16.638006,0.075684,0,0,0,0
258,-9.535578,116.462708,-25.004686,25.371758,-9.952858,1.073491,0.291786,17.860152,8.327061,17.177943,17.521248,18.905983,18.313212,0.083496,0,0,0,0
259,-39.362007,140.364456,-23.115786,19.560190,-2.044331,0.469832,0.291731,21.782937,12.026926,17.003236,25.413011,16.786782,21.163915,0.044922,0,0,0,0
260,-67.524437,151.552109,-30.212093,11.454663,3.290960,0.554048,0.216600,33.661488,4.354418,9.621418,18.089659,20.073770,15.454971,0.054688,1,1,0,1
261,11.166918,111.139763,-20.013573,27.299988,-5.303322,0.842637,0.285939,10.194763,9.707056,12.309620,11.216757,13.211125,22.201624,0.079102,0,0,0,0
262,-54.353302,144.760101,-28.683006,37.999100,-13.738953,0.630682,0.248421,20.333076,7.018765,12.377510,14.232276,17.890297,14.549208,0.045410,1,1,1,0
263,5.490006,107.893967,-19.664707,31.903244,3.012292,0.920875,0.377131,12.883231,9.841949,14.459794,19.674225,12.181422,19.319231,0.054199,0,0,0,0
264,-2.881363,108.412178,-25.276573,36.777386,-10.072929,0.823011,0.281598,17.390622,11.737209,11.113551,23.525761,14.443881,18.300459,0.099609,0,0,0,1
265,-25.982077,113.886993,-20.148430,26.568958,-3.187511,0.842722,0.238406,22.555022,8.688423,13.619019,11.351086,18.344898,17.264397,0.063965,0,0,0,0
266,-50.934399,132.335846,-32.938679,38.388515,-10.461439,0.827243,0.216348,13.041681,5.457163,19.136151,13.896211,15.389357,16.318370,0.065430,0,1,1,0
267,-22.397245,132.848114,-17.730370,28.815525,6.216317,1.282634,0.375057,14.615231,11.124876,20.719485,15.591083,13.874389,17.134491,0.039551,0,0,0,0
268,-64.937622,155.821182,-15.769855,26.553867,2.201965,0.734366,0.361161,28.513755,14.175790,13.823655,13.025521,15.556874,16.511823,0.025879,1,0,1,1
269,-11.319643,103.081299,-14.729631,39.632607,-4.314716,0.642526,0.367133,23.614845,11.023591,16.510476,9.488306,10.898916,15.948522,0.069824,0,0,0,0
270,-77.995979,137.845917,-10.812263,46.089512,0.072330,0.503837,0.308123,19.952647,11.599667,12.290446,18.675754,16.256608,13.833354,0.031738,1,1,0,1
271,-6.713851,95.452499,-26.552219,32.283886,9.210529,0.569555,0.369183,15.403135,13.041929,18.122916,15.705153,16.579737,16.128927,0.056641,0,0,0,0
272,-6.464751,99.845390,-24.315254,30.762920,-2.151319,0.792685,0.306442,33.163903,11.871990,16.663816,18.922131,13.131312,16.203238,0.087891,0,0,1,0
273,-3.302152,105.465485,-15.076258,30.884205,-1.807263,0.614506,0.321027,21.530703,13.080535,14.658394,21.451285,14.274129,25.355872,0.077148,0,0,0,0
274,-37.177845,119.814148,-30.702084,39.819153,-2.242988,0.760775,0.339644,30.360599,16.937756,17.037940,20.231772,16.654582,20.868560,0.052246,0,1,0,1
275,-44.309380,133.799774,-39.111214,37.243938,5.058417,0.555400,0.309884,21.004158,12.297805,12.936746,17.865291,17.608557,19.611999,0.043457,0,0,0,0
276,-35.492760,116.366531,-13.477656,21.705105,13.374363,0.748513,0.354841,15.290580,14.571990,15.991880,15.669322,16.442983,19.356494,0.040527,1,0,1,1
277,-22.940571,125.442551,-26.790255,48.648735,-2.358387,0.751433,0.373072,27.510351,11.745151,17.692137,11.163013,13.050647,16.664518,0.035645,0,0,0,0
278,-56.273766,129.750488,-23.558247,35.966099,6.626150,0.596752,0.383765,20.510637,11.081327,17.335707,14.821430,14.147989,15.383428,0.033691,1,1,0,0
279,10.099877,94.447296,-14.949745,35.524574,3.091466,1.128909,0.329790,15.087615,7.340816,9.799746,13.903625,17.995214,15.511941,0.085449,0,0,0,0
280,-18.225080,89.496040,3.131882,35.823280,1.809126,0.780168,0.320237,18.272661,12.454987,10.805577,12.518795,15.520087,17.156955,0.066406,0,0,0,0
281,-126.788780,98.964645,3.413354,28.836666,18.300098,0.237378,0.232515,18.227388,11.946348,11.811280,13.761814,18.278046,17.529543,0.024414,0,0,0,0
282,-98.325623,112.868645,-42.070793,38.673920,-1.337008,0.819380,0.181079,21.966742,7.373448,12.831337,9.388533,7.878395,13.826078,0.049805,1,1,0,1
283,-0.905253,90.288414,-30.986820,43.581017,2.687561,0.801460,0.373426,18.799999,12.899549,17.413307,16.992207,15.569397,18.549318,0.075195,0,0,0,0
284,10.647003,78.443817,-18.468113,36.098969,0.646994,0.959014,0.292356,17.170464,5.700988,14.268990,14.982685,15.064070,19.573681,0.132812,0,0,0,0
285,12.703813,78.650024,-20.777912,33.729309,-7.796546,1.030043,0.281664,18.628227,11.383479,14.652208,21.345952,17.079651,20.694640,0.119629,0,0,0,0
286,10.333133,94.222656,-23.227016,28.640816,-2.608477,0.875824,0.328514,31.974325,9.136887,12.547569,10.557963,14.811826,18.679394,0.088867,0,0,1,1
287,22.076683,99.291504,-11.239846,54.212196,-3.531075,1.133702,0.331605,15.823762,5.745626,12.507834,14.600161,18.088443,16.305096,0.104004,0,1,0,0
288,-1.572325,91.570953,-12.360914,42.419998,-13.569218,1.371848,0.291852,20.447642,8.438401,11.113698,8.189570,11.616102,13.948969,0.108887,1,0,1,1
289,11.894073,102.423836,-23.998909,38.378860,-14.935276,1.264005,0.369946,15.789262,8.881334,13.639125,18.622294,20.074807,15.056022,0.096191,0,0,0,0
290,-13.316977,91.918144,-10.539516,60.881821,-12.231639,0.931382,0.310733,23.803008,11.504702,18.853867,21.689347,26.326645,14.585990,0.106445,0,0,0,0
291,-47.314171,82.551895,2.067375,66.505371,-6.807662,0.434349,0.216448,14.919396,11.211639,12.893125,17.579867,14.301941,15.781370,0.090820,0,0,0,0
292,-54.256481,83.676422,1.866554,52.867153,-7.111314,0.721632,0.212739,21.154671,10.485093,13.027856,16.286593,13.755848,16.880714,0.073242,1,0,0,1
293,-14.673598,87.815979,0.316096,46.693291,6.864362,1.120088,0.377448,13.896929,11.109461,23.620277,18.343457,21.893823,22.142199,0.083008,0,0,0,0
294,-53.025826,90.525116,-3.941812,68.027649,8.235678,0.406693,0.298427,13.409139,8.459280,24.493720,18.729759,26.006421,27.811368,0.080566,0,0,0,0
295,-78.864731,93.361084,7.907832,44.972946,-8.049833,0.852904,0.247923,20.700089,12.024906,16.519402,18.396556,13.703114,17.606054,0.045410,0,0,0,0
296,-95.695686,83.365524,8.264426,53.278351,-5.668639,0.697814,0.242325,31.109294,10.745694,19.458076,19.256035,16.150903,12.499556,0.054688,1,0,1,0
297,-30.563782,96.833908,-15.644400,28.842365,-7.337681,1.679497,0.390080,16.201667,21.379342,18.705572,23.959473,19.880412,21.053112,0.060059,0,0,0,0
298,-38.602013,99.849495,-23.691414,41.332649,-15.397685,0.806086,0.338737,23.401233,12.367968,18.165241,25.776795,26.236426,19.134895,0.066406,0,0,0,0
299,-74.341721,99.816757,4.416867,47.795601,-2.838161,0.848037,0.257995,17.293601,7.472358,14.729480,18.226958,16.210165,15.327228,0.035156,0,0,0,0
300,-97.007874,93.711395,6.477532,45.517189,-14.511625,0.981237,0.264627,28.342563,9.397339,10.201072,13.913067,15.916683,14.414797,0.028320,1,1,0,0
301,-41.587875,78.606934,23.059475,54.936081,-1.803331,0.987345,0.388626,19.668839,9.768629,21.895926,20.398056,11.866981,25.316410,0.083008,0,0,0,0
302,-84.998619,103.570702,21.785820,41.927620,-1.492940,0.781648,0.289208,28.263102,11.129536,19.565427,18.793191,9.945094,15.749752,0.053711,0,0,1,1
303,-15.947061,124.190369,-22.735981,43.297462,-3.506325,1.026869,0.365410,29.833599,6.382211,13.831560,26.976673,14.696700,17.310211,0.060059,0,0,0,0
304,-33.386982,120.312668,-19.705490,41.299252,0.149767,0.444641,0.319137,18.841584,6.647693,19.033601,21.528340,16.671810,22.931891,0.072754,1,1,0,0
305,-26.897350,105.892647,14.955551,27.884027,9.999784,0.796012,0.362565,15.239199,9.862950,18.196958,19.816967,14.627432,16.321783,0.062500,0,0,0,0
306,-69.649208,88.801666,24.332228,35.367386,-20.531862,0.477905,0.230119,16.373462,9.293173,15.046339,17.650762,18.220106,12.382705,0.140137,0,0,0,1
307,-45.010899,108.090088,-12.432350,68.573456,9.217000,1.223765,0.286133,16.749410,9.539552,21.387815,15.530225,17.751714,19.464973,0.086914,0,0,0,0
308,-69.830414,96.826408,-6.248795,70.271942,17.151688,0.511557,0.278451,23.867704,6.752413,19.735955,15.700537,18.070499,21.216144,0.081055,1,0,1,0
309,-68.705650,97.155746,30.752422,38.800663,10.879599,0.619297,0.325260,15.122474,9.946125,21.346697,17.526222,16.377841,14.724557,0.062988,0,0,0,0
310,-98.959320,112.825195,27.315838,38.679436,16.814432,0.589617,0.244672,21.470666,13.722164,15.712374,12.889418,14.558099,17.192222,0.037598,0,1,0,1
311,-45.622620,129.091476,-17.371164,34.972485,-6.679416,0.507067,0.362082,15.715746,9.591225,18.157103,26.821083,17.682629,24.327514,0.056641,0,0,0,0
312,-62.348263,136.860626,-3.654875,38.382561,-3.963011,0.813905,0.292672,22.851820,8.552076,16.625136,25.866956,19.262513,18.175625,0.049805,1,0,1,0
313,-36.011814,88.426163,22.990652,42.833839,13.824751,1.466748,0.393188,11.973003,15.401069,14.580399,17.862431,22.322182,18.339203,0.061523,0,0,0,0
314,-75.178062,110.463211,18.208982,19.669737,5.544196,0.430402,0.295310,16.136300,4.714129,15.790965,17.387839,20.202791,19.404484,0.042969,0,0,1,0
315,-61.034687,128.200943,-4.439463,45.556572,-11.623951,0.738232,0.411403,19.470420,10.076165,18.375489,21.491442,22.452136,21.267458,0.045410,0,1,0,0
316,-85.730095,115.880890,-25.813747,61.274071,11.961821,0.666236,0.327706,24.815619,9.982651,15.783472,9.828679,12.548279,15.102656,0.032715,1,0,0,1
317,-21.933210,100.722511,3.587932,37.133282,6.742843,0.749005,0.389149,13.935131,11.923204,16.868274,24.943000,21.765218,21.937945,0.061523,0,0,0,0
318,-67.173592,72.102951,10.189754,60.411949,-21.234291,1.242683,0.295991,27.862828,16.966725,17.289578,13.286528,16.267440,14.060577,0.056641,1,0,0,0
319,-73.557869,105.702194,0.725514,68.321556,-1.436328,0.863783,0.330362,20.936709,14.432244,12.719746,14.181273,14.557027,21.585730,0.042969,0,0,0,0
320,-90.127296,110.498138,4.948907,45.316467,3.495649,0.582457,0.243444,23.557220,12.575058,15.266594,19.130193,15.727262,16.537076,0.047363,0,1,1,0
321,-23.454536,116.945175,-4.812397,20.727028,2.556643,0.885918,0.421452,13.814067,10.019548,17.748645,21.987256,23.206468,25.351812,0.056641,0,0,0,0
322,-111.527870,137.662964,2.541846,37.177826,13.978235,0.531429,0.234282,14.003258,13.098868,19.409017,23.645538,20.248741,16.995626,0.032227,0,0,0,1
323,-49.472603,126.651978,-34.242264,36.802547,-9.814910,1.593029,0.352481,16.991978,9.742069,30.837442,25.190422,23.059482,24.931314,0.068848,0,0,0,0
324,-55.632492,127.914619,-23.844219,34.479198,-8.206175,1.093893,0.319111,22.586481,7.321724,17.306773,21.230123,21.781369,24.089742,0.048828,1,1,0,0
325,-39.061790,101.010193,16.977987,42.989105,7.507953,1.423661,0.358662,20.908061,15.140545,19.280090,15.727901,20.391831,21.425192,0.048828,0,0,0,0
326,-135.141312,133.243347,15.487425,33.557247,8.368814,0.715038,0.243696,18.061738,11.252917,22.587241,14.018346,13.717799,13.743957,0.021973,0,0,0,1
327,-97.374710,117.882217,-7.989044,62.711166,1.851825,0.798304,0.232402,15.846410,11.423655,21.994562,19.158499,15.933482,21.051412,0.056152,0,0,0,0
328,-135.711868,135.605377,3.209831,43.908180,13.768124,0.622053,0.219680,31.598896,8.724369,20.279961,19.437375,14.557967,17.723988,0.024414,0,1,1,0
329,-43.207916,102.659393,1.521142,21.508505,12.245785,0.647096,0.458676,22.732188,8.983230,22.196725,25.896249,18.094295,25.296312,0.049805,0,0,0,0
330,-67.742592,136.612732,-26.162504,35.688622,3.278440,0.553121,0.357353,14.852721,8.454564,17.502567,28.311984,23.034181,22.886993,0.053223,1,0,0,1
331,-60.893452,125.033127,-26.511288,30.558590,-0.025958,0.685598,0.325194,17.752330,9.205740,18.225821,21.238502,14.633577,20.852085,0.039551,0,0,0,0
332,-130.489731,132.290085,2.457122,41.902138,6.418994,0.448028,0.198633,24.111452,7.601655,14.644439,16.704912,19.195529,16.969264,0.027344,0,1,0,1
333,-89.213463,112.423698,2.970858,47.694244,12.518845,0.908323,0.298328,11.755101,7.473131,11.192116,19.418591,17.103382,23.238679,0.036133,0,0,0,0
334,-138.889572,148.598785,10.177332,21.223476,5.553330,0.597075,0.257671,23.518065,7.574593,8.236316,16.330993,14.166996,14.926675,0.018066,0,1,1,0
335,-14.979630,126.686913,-24.543831,40.618820,0.688650,1.399209,0.383743,16.714342,8.097314,18.564400,23.841944,20.791778,18.702951,0.064453,0,0,0,0
