subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
613,-59.392685,122.053024,-14.333610,61.623421,-7.552909,0.633102,0,0,0,0
614,-185.865372,187.806396,-4.268636,39.872829,18.681644,0.507236,0,1,0,1
615,-62.699619,86.281113,11.335835,48.582253,-9.824564,0.179772,0,0,0,0
616,-164.443451,156.308990,-5.112139,22.914734,2.162709,0.647682,1,0,1,0
617,-176.022827,206.142212,5.817386,22.907255,20.703888,0.585242,0,0,0,0
618,-205.833191,217.257263,10.484365,11.167289,30.612349,0.713736,0,0,0,1
619,-94.050133,89.371834,19.448223,44.153938,-17.440472,0.617962,0,0,0,0
620,-138.057724,169.709549,-11.751684,19.039021,-3.054605,0.320880,1,1,0,1
621,-48.016129,122.845169,-21.630013,59.650757,-20.003233,0.955206,0,0,0,0
622,-160.521347,191.104706,-7.452243,34.089504,0.522477,0.480584,0,1,0,0
623,-42.243584,90.654358,10.523938,47.392067,-5.040791,0.473958,0,0,0,0
624,-116.860649,121.055115,10.317946,42.194771,-2.350412,0.474858,0,0,1,1
625,-200.650223,212.114532,-1.995404,13.262507,39.059753,0.431710,0,0,0,0
626,-235.543762,204.136841,7.781800,2.889567,48.589684,0.402867,0,1,0,0
627,-94.893288,78.471069,14.600919,35.266800,-9.057698,0.736365,1,0,0,0
628,-118.404305,133.802887,-1.427455,35.473362,10.230351,0.389661,0,1,1,1
629,-62.948586,122.890701,-17.756149,60.833607,-11.715343,0.823127,0,0,0,0
630,-169.589310,170.218597,-11.082902,36.557953,-5.791531,0.301927,1,0,1,0
631,-47.637280,86.558426,11.608446,52.442726,-13.848155,0.423413,0,0,0,0
632,-114.605202,112.954475,14.872727,39.891396,-6.534716,0.471745,0,1,0,1
633,-161.964981,194.537476,-2.264397,16.554201,8.830852,0.338354,0,0,0,0
634,-209.467300,205.531281,5.358843,12.298803,37.095020,0.828515,0,0,1,0
635,-76.082306,98.294937,26.584194,41.574093,-7.934947,0.795024,1,1,0,1
636,-47.714508,119.800217,-8.627546,53.880756,-12.150672,0.630374,0,0,1,0
637,-129.775925,170.714630,-12.716579,34.523937,4.250593,0.448629,1,1,0,1
638,-49.588615,105.978714,-12.001284,59.938156,-8.456219,0.628211,0,0,1,0
639,-37.609081,87.482910,1.710064,78.201691,-20.802769,0.669374,0,0,0,0
640,-58.408997,80.197777,-7.463241,68.962784,-15.081429,0.593757,1,0,0,0
641,-69.388062,99.260735,-4.839551,45.158752,-28.396988,0.462053,0,0,0,0
642,-115.977722,142.491119,-34.515518,16.733593,-24.982233,1.157320,0,0,0,0
643,-122.327873,129.370300,-22.242161,45.246422,-35.794781,1.958120,0,0,0,1
644,-81.197037,48.323235,-36.573429,69.833237,-34.047295,0.765396,0,1,0,0
645,-89.662384,111.887566,-22.802864,17.048962,-18.706409,1.267473,0,0,0,0
646,-92.346054,92.358940,-29.258865,36.532833,-15.167262,1.359553,0,0,1,0
647,-80.121582,90.079010,-38.927685,36.954102,-8.064314,0.910168,0,0,0,0
648,-113.223030,89.317101,-43.844406,37.493088,-2.000053,0.797808,1,0,0,1
649,-63.748772,131.344894,-22.808010,57.187550,-2.805223,0.709675,0,0,0,0
650,-75.981735,117.640167,-16.039021,61.081306,-15.223080,0.569499,0,0,0,0
651,-99.906357,96.750977,-26.864780,56.178139,-24.236073,0.727105,0,0,0,0
652,-103.040161,113.259598,-37.144127,53.625870,-26.371208,0.637232,1,1,1,0
653,-56.071629,118.072388,-30.923008,63.205505,-11.121177,0.585724,0,0,0,0
654,-106.019524,131.505646,-32.010582,81.540771,-6.301415,0.564176,0,1,1,0
655,-70.819374,94.654243,5.783724,56.516846,1.445060,0.566264,0,0,0,0
656,-142.659882,147.922699,-24.458069,70.131561,-1.965149,0.441708,1,0,0,1
657,-179.379578,177.239960,-9.984444,55.290779,17.536987,0.423128,0,0,0,0
658,-171.087875,177.730927,-15.457109,56.309357,18.932686,0.548515,0,0,1,0
659,-125.020462,106.517357,14.767206,34.216789,-17.374332,0.515715,0,0,0,1
660,-182.286362,160.253815,-42.731071,19.673325,-4.786036,0.195961,1,1,1,0
661,-54.792667,124.715950,-22.847420,52.837315,-14.334951,0.852335,0,0,0,0
662,-171.325546,173.683792,-19.265236,42.875702,12.448159,0.492421,0,1,0,1
663,-109.203758,97.016785,11.144494,41.856842,-13.537651,0.342399,0,0,0,0
664,-224.207443,150.270508,-24.671471,18.728966,8.555304,0.878840,1,0,1,0
665,-194.430923,206.807709,-16.480928,13.864677,46.227028,0.321008,0,0,0,0
666,-223.493774,196.292053,-9.015940,14.156852,59.871819,0.622176,0,1,0,0
667,-139.480591,110.294296,-0.181224,32.187576,-6.723871,0.629555,0,0,0,0
668,-218.340408,169.594940,-24.158665,4.923990,11.021852,0.084994,1,1,1,0
669,-50.984947,126.189705,-23.834270,56.859779,-9.686655,0.698845,0,0,0,0
670,-178.494568,188.439209,-18.395432,24.850403,21.810978,0.447536,0,0,0,1
671,-118.901802,113.163574,11.149999,38.541252,2.107283,0.684474,0,0,0,0
672,-211.876282,173.356201,-15.543663,11.786865,32.505035,1.437438,1,0,0,1
673,-72.502396,145.059875,-5.985871,49.741463,-22.942326,0.730702,0,0,0,0
674,-104.167519,138.450256,13.821108,54.765396,-18.413872,0.772041,0,0,1,0
675,-97.039940,123.996948,4.469470,37.825668,-16.453564,0.753053,0,0,0,0
676,-80.545189,104.681259,18.893869,46.586933,-20.805248,0.818609,0,1,1,1
677,-32.658443,139.020538,-24.697399,51.927979,-10.103846,1.120630,0,0,0,0
678,-62.326992,135.261566,-9.276320,51.253704,-10.960579,0.840839,1,0,0,1
679,-54.229050,106.129265,-3.001096,38.648033,-22.392357,0.473151,0,0,0,0
680,-68.576790,83.020729,-8.484148,60.850739,-50.648602,1.129359,1,0,1,0
681,-114.347374,168.931915,-15.873407,32.577442,-0.391129,0.770099,0,0,0,0
682,-186.906937,187.254364,10.496384,44.103298,-1.241787,0.814395,0,1,0,0
683,-124.104912,107.948746,-7.100092,31.488560,-7.305964,0.407778,0,0,0,0
684,-107.048027,148.669983,-38.572948,33.423286,-17.474392,0.573530,1,1,1,0
685,-50.787239,125.416039,-19.319853,58.486809,-16.054844,0.578984,0,0,0,0
686,-169.211411,184.861115,-2.101380,37.805702,11.988696,0.641424,0,1,0,1
687,-57.718334,135.763702,6.356892,28.170738,-5.001597,0.649954,0,0,0,0
688,-44.186035,135.384705,-23.611301,42.983093,-2.799416,1.643700,1,0,1,0
689,-98.427208,158.279907,4.820168,42.326965,-7.382642,0.505821,0,0,0,0
690,-86.912567,135.559265,-10.090758,23.499357,6.791945,0.569906,0,1,0,0
691,-85.770767,119.555954,2.687148,21.913614,-5.729524,0.737401,1,0,0,0
692,-104.153786,139.080383,-10.134465,33.838360,6.297111,1.222368,0,1,1,1
693,-61.321049,113.287125,-12.780002,48.999088,-17.666302,0.685269,0,0,0,0
694,-65.458328,52.201263,-1.282407,72.986053,-34.665779,6.511080,0,1,0,1
695,-57.366669,117.621651,-12.826461,43.090942,2.707005,0.993514,0,0,0,0
696,-81.975388,136.698257,-27.526484,50.961319,-19.861122,0.919796,1,0,1,0
697,-78.572609,154.381577,-23.044868,46.512314,-25.720465,0.812932,0,0,0,0
698,-88.209908,142.826965,-10.876020,46.934265,-29.027779,0.729052,0,1,0,0
699,-50.182983,76.755234,22.071415,64.947189,-30.977791,0.508644,0,0,0,0
700,-59.921776,76.055862,-7.498461,68.142715,-34.974594,1.088841,1,1,0,1
701,-35.167458,129.387283,-26.629673,44.704147,-15.988214,0.533254,0,0,0,0
702,-115.432083,169.609009,-7.931431,36.931801,-3.684535,0.436996,1,0,1,0
703,-63.956066,139.489014,14.282646,31.993233,-11.562708,0.538347,0,0,0,0
704,-83.365517,144.549164,-8.005192,40.377979,-17.021643,0.752452,0,1,0,1
705,-86.523384,132.582886,5.942262,52.158333,-18.512312,1.046098,0,0,0,0
706,-132.031952,158.953400,-11.479147,52.414738,-6.170948,0.938161,0,0,1,0
707,-128.535522,101.263107,26.503038,41.455002,-4.280995,0.440925,0,0,0,0
708,-209.461136,186.340424,-2.388537,22.174564,17.537899,0.126050,1,1,1,0
709,-68.384964,122.497688,-22.204910,61.465744,-9.702460,0.603921,0,0,0,0
710,-184.148315,176.063232,-6.325592,39.401924,11.389757,0.454485,0,1,0,1
711,-102.077835,116.035637,19.547108,48.311451,5.942306,0.732418,0,0,0,0
712,-194.137817,191.714050,0.697465,29.987442,33.561665,0.341413,1,0,1,0
713,-215.544373,200.182037,7.738221,30.171900,45.346893,0.377153,0,0,0,0
714,-250.374664,205.253769,29.503910,6.759297,39.042747,0.495052,0,1,0,0
715,-124.569588,126.854042,29.756205,31.124531,-15.529800,0.424451,0,0,0,0
716,-218.352814,186.002823,10.786636,17.915173,5.423802,0.334573,1,1,0,1
717,-58.346565,142.382629,-21.345697,43.600628,-20.485943,0.610157,0,0,0,0
718,-174.611282,191.120346,-6.718551,30.295715,0.729660,0.523924,0,1,1,0
719,-81.489471,125.733170,0.787580,38.270096,3.416506,0.550446,0,0,0,0
720,-171.219635,187.185471,-29.911921,28.365376,27.109324,0.438594,1,0,0,1
721,-202.758423,211.102722,3.785825,23.442162,38.890297,0.769835,0,0,0,0
722,-220.286545,212.422821,3.589106,5.212092,53.959869,0.393944,0,1,0,0
723,-131.339890,103.743835,23.015911,40.292397,-0.475167,0.512511,0,0,0,1
724,-200.191040,173.550934,-15.794871,20.059704,9.979441,0.218937,1,1,1,0
725,-68.498291,123.042847,-15.819107,61.248615,-7.577141,0.807273,0,0,0,0
726,-180.493576,186.326782,-7.587279,37.911705,12.296852,0.365167,0,0,1,1
727,-107.926117,95.377563,16.987930,45.105522,-1.733309,0.296649,0,0,0,0
728,-224.075348,163.859680,-8.820740,16.349092,4.049731,0.551331,1,1,0,0
729,-211.226135,197.618744,-5.872688,22.152409,47.547318,0.374126,0,0,0,0
730,-235.382050,207.271683,12.143618,2.819023,47.399361,0.423870,0,0,1,0
731,-144.369904,103.850143,10.263369,43.772152,-7.893840,0.381029,0,0,0,0
732,-229.472961,169.679062,3.046113,17.283958,-0.628242,0.208565,1,1,1,0
733,-71.747307,132.275436,-27.729063,53.818970,-14.905916,0.595182,0,0,0,0
734,-183.727325,185.449173,-10.052677,34.738846,17.587761,0.366097,0,0,0,1
735,-104.542740,96.773781,28.733480,51.523636,-9.694347,0.579015,0,0,0,0
736,-205.418320,178.330673,-9.040709,21.582363,26.313124,0.533844,0,1,1,0
737,-219.606247,207.413727,14.998747,21.316896,32.350136,0.624791,0,0,0,0
738,-250.321930,213.462067,38.715824,-0.379798,29.048031,0.503453,1,0,0,0
739,-146.538864,103.274918,25.325785,42.801529,-11.607174,0.819139,0,0,0,0
740,-225.591827,178.917175,16.518559,25.284609,6.020375,0.289157,1,0,1,1
741,-73.238029,132.920746,-17.406334,61.334892,-8.682016,0.496120,0,0,0,0
742,-187.518982,186.642380,5.616904,44.070442,12.426922,0.592399,0,1,0,1
743,-98.918686,113.639771,11.930700,39.832039,-10.533674,0.375834,0,0,0,0
744,-194.783096,185.821106,-17.977539,8.790728,13.869470,0.420889,1,0,1,0
745,-200.141052,225.161392,11.045013,7.507050,28.223585,0.272432,0,0,0,0
746,-226.859070,221.339386,18.774017,-7.118017,34.256378,0.379958,0,0,0,1
747,-120.118362,128.863403,28.584929,36.704914,-21.528477,0.400256,0,0,0,0
748,-207.420517,196.111603,10.865663,11.202405,4.141899,0.187931,0,1,1,1
749,-42.826412,127.484955,-17.894489,52.630058,-20.530878,0.754370,0,0,0,0
750,-179.953949,188.046539,-7.145329,37.077019,19.356133,0.419226,1,0,0,1
751,-79.495781,128.673874,21.695574,30.767071,-12.213536,0.443832,0,0,1,0
752,-188.005524,208.302429,8.977722,22.920027,18.398424,0.221298,1,1,0,0
753,-201.602310,216.533752,8.908581,16.466255,31.737926,0.596837,0,0,0,0
754,-241.010956,213.902893,25.565842,-8.066251,24.270119,0.557137,0,0,1,0
755,-146.096298,109.419098,17.988041,34.011971,-30.332512,0.654546,1,0,0,0
756,-178.733322,208.745972,-4.678675,23.962631,21.748070,0.049750,0,1,1,1
757,-65.450249,118.241402,-18.522348,57.813690,-10.383490,1.010447,0,0,0,0
758,-193.398666,171.351807,-17.983093,31.503021,11.098426,0.384658,1,0,0,1
759,-103.718803,113.109207,4.347303,49.346191,-4.517427,0.508243,0,0,0,0
760,-187.627045,180.190674,-13.158092,32.340683,30.640182,0.734591,0,1,1,0
761,-201.236877,200.317322,-18.543852,11.468258,50.249832,0.364316,0,0,0,0
762,-228.593460,203.979507,-3.426039,-1.159923,54.738235,0.568249,0,0,0,1
763,-106.551041,128.657211,17.593174,36.117821,-0.397504,0.314215,1,1,0,0
764,-98.740799,171.041946,-37.392868,33.975403,-19.073071,0.308466,0,0,1,1
765,-91.073059,133.532013,-18.544289,54.640045,-4.130991,0.354096,1,1,0,0
766,-71.992081,128.849365,-17.679394,49.763878,-15.817596,0.544376,0,0,1,1
767,-39.897648,96.660950,-20.758684,77.490646,-20.724298,0.990330,0,1,0,0
768,-13.523746,129.776062,-17.601700,33.077461,-41.853809,0.795090,1,0,0,0
769,-76.032539,130.414581,-8.856250,39.897285,-22.704708,0.500328,0,0,0,0
770,-117.910538,134.177979,-14.465471,38.000187,-38.925690,0.844932,0,0,0,0
771,-115.086449,151.962997,-32.850407,41.428535,-16.162590,1.370214,0,0,0,1
772,-74.953331,56.824619,-32.377525,80.233246,-36.590061,1.919337,0,1,0,0
773,-80.904419,124.952278,-42.932060,20.682617,-14.955433,1.018081,0,0,0,0
774,-96.556259,109.285950,-32.347065,33.737358,-13.100172,0.907189,0,0,1,0
775,-89.977020,84.256454,-37.701942,27.413223,-10.351990,1.250972,0,0,0,0
776,-100.565773,85.608612,-36.692360,33.291405,-3.193353,0.763997,1,0,0,1
777,-64.967751,126.602432,-23.272892,56.719070,4.949376,1.052015,0,0,0,0
778,-82.115387,118.039146,-18.686146,66.592644,-4.036396,0.643319,0,0,0,0
779,-101.338493,105.151825,-31.129309,60.249405,-11.801447,0.840320,0,0,0,0
780,-117.049278,117.313950,-36.252609,51.673973,-26.536770,0.469286,1,0,1,1
781,-50.903481,118.320038,-26.969955,58.843887,-13.953477,0.492272,0,0,0,0
782,-111.774742,138.879532,-29.594275,70.529602,-21.523449,0.496507,0,1,0,1
783,-79.605782,105.238297,4.016842,54.358162,-4.411763,0.333659,0,0,0,0
784,-154.051331,153.566376,-18.537666,67.615746,2.826589,0.610600,1,0,1,0
785,-184.522598,182.468231,-1.915986,55.082920,20.104280,0.264496,0,0,0,0
786,-191.209320,181.108215,-5.040679,54.470268,30.707619,0.789769,0,1,0,0
787,-137.989655,100.926804,9.699993,49.195335,-6.418922,0.632964,0,0,0,1
788,-201.611053,156.524521,-34.647339,35.022812,15.125909,0.198283,1,1,1,0
789,-54.865955,118.697235,-31.935818,66.388237,-9.837563,0.749970,0,0,0,0
790,-170.038498,173.413391,-25.049908,49.025238,20.227160,0.482407,0,0,1,1
791,-118.855095,110.740021,-6.191514,36.042271,-11.834703,0.298241,0,0,0,0
792,-208.052048,161.654907,-24.430740,18.730358,7.398683,0.350202,1,1,0,0
793,-201.519775,205.135880,-6.735950,18.687702,44.531006,0.354565,0,0,0,0
794,-227.419586,201.471069,3.891024,15.502005,50.235352,0.800423,0,0,1,0
795,-136.223206,107.648712,9.419227,39.728252,-8.534969,0.287717,0,0,0,0
796,-216.535095,171.347260,-6.684448,19.687628,14.001169,0.106405,1,1,1,0
797,-55.680710,132.467255,-28.316170,55.018745,-2.197052,0.880720,0,0,0,0
798,-163.998184,180.029205,-18.796013,34.940964,16.138138,0.578037,0,0,1,0
799,-110.428833,114.814613,22.880169,52.712303,-0.110335,0.456593,0,0,0,0
800,-77.734154,160.236450,-29.455725,1.822027,-29.500488,2.166398,1,0,0,1
801,-96.240540,149.861053,-11.780349,60.097725,0.863360,0.820066,0,0,0,0
802,-117.000740,135.137787,23.965357,44.834717,-8.105226,0.623039,0,1,0,0
803,-108.165932,105.489929,9.550011,48.928284,-6.835389,0.629749,0,0,0,0
804,-87.222641,94.546120,14.658773,40.547974,-39.465992,1.188724,1,1,0,1
805,-35.741741,125.008224,-15.518954,39.972908,-23.159876,0.736260,0,0,0,0
806,-77.762154,121.620239,7.627617,34.901978,-9.910033,0.584180,0,0,1,0
807,-50.064365,107.621277,-15.264790,15.831167,-8.275775,0.349978,0,0,0,0
808,-109.409157,134.288757,-15.263654,23.240913,-5.041515,0.864712,1,0,0,1
809,-81.092293,108.890259,13.180666,60.933990,-26.067432,0.809471,0,0,0,0
810,-129.817108,148.103348,-0.516319,55.550159,-15.177692,0.466455,0,0,1,0
811,-135.419662,112.662842,11.208405,23.445099,-22.775377,0.347343,0,0,0,0
812,-138.112167,148.375320,-18.897570,34.230877,-26.827396,0.691701,0,1,1,1
813,-73.115837,139.289383,-26.980173,49.352798,-13.080704,0.697793,0,0,0,0
814,-73.306709,190.872559,-31.729149,16.283394,-16.791468,2.966222,1,0,1,0
815,-54.038872,124.259071,1.056979,34.811394,2.743501,0.319518,0,0,0,0
816,-54.113110,121.464645,-24.823404,47.517349,1.827434,1.457905,0,1,0,1
817,-92.021927,157.165802,-4.425910,40.815781,3.113703,0.618285,0,0,0,0
818,-90.859085,133.511887,6.326010,18.675371,8.040087,0.903933,0,0,1,0
819,-123.370064,120.549500,11.447274,30.805519,-5.031722,0.580718,0,0,0,1
820,-88.118034,131.042603,-13.600368,19.217194,-7.406778,0.543650,1,1,1,0
821,-90.769104,128.934586,-28.997269,46.010330,-15.167839,0.622940,0,0,0,0
822,-56.552742,47.631332,13.719804,43.830162,-33.319336,0.957919,0,0,1,1
823,-39.464527,116.833527,-13.568451,34.345268,3.185572,0.471695,0,0,0,0
824,-85.808968,146.696198,-29.166351,48.591942,-19.745430,0.616192,1,1,0,0
825,-69.455154,162.999451,-29.947628,40.249931,-13.983824,0.617602,0,0,0,0
826,-85.358391,151.759186,-12.145372,46.374863,-24.638983,0.671621,0,0,1,0
827,-44.884060,89.611160,18.968109,65.879402,-39.121151,0.641234,0,0,0,0
828,-44.310684,97.287262,1.247196,72.022461,-38.202095,0.997448,1,0,1,1
829,-34.425907,131.547852,-14.685181,54.533600,-13.904386,0.697953,0,0,0,0
830,-104.787407,178.428711,23.138651,37.549828,-12.134844,0.940576,0,1,0,0
831,-54.634644,136.318893,15.965641,36.281364,-9.749160,0.525380,0,0,0,0
832,-79.717331,133.531158,6.945556,46.566814,-15.417244,1.037573,1,0,1,0
833,-86.017326,131.946899,3.382380,45.038353,-10.812520,0.756927,0,0,0,0
834,-144.498764,168.047668,14.237286,39.284817,-6.122198,0.694573,0,0,0,1
835,-144.968369,108.726555,24.834995,47.396355,-2.508733,0.357982,0,0,0,0
836,-191.450882,183.547211,-23.968586,29.398932,38.960358,0.225154,1,1,0,1
837,-69.389748,119.430618,-21.125969,60.621990,-6.755901,0.532814,0,0,0,0
838,-191.476776,186.421448,-13.284595,33.154480,27.302929,0.392584,0,0,1,1
839,-104.486595,109.167313,18.114843,44.448654,0.105397,0.594013,0,0,0,0
840,-191.386185,186.330124,-3.611794,30.322578,25.472502,0.313737,1,1,0,0
841,-198.525314,214.139999,3.357767,14.425943,27.687378,0.375564,0,0,0,0
842,-228.050949,222.332581,27.111034,1.979162,33.880547,0.308370,0,0,0,1
843,-113.884804,113.531570,29.911423,39.784019,-5.146213,0.553061,0,0,0,0
844,-212.311844,192.509933,9.246663,20.392731,9.148919,0.168624,1,0,1,1
845,-45.720249,132.654297,-4.879886,68.217834,-7.810443,0.589294,0,0,0,0
846,-178.554947,183.954865,-16.049685,38.297348,22.277435,0.514220,1,1,0,0
847,-72.767792,125.497055,9.326487,32.683262,-11.023750,0.364126,0,0,0,0
848,-165.432724,197.331238,-12.055510,22.929138,16.434959,0.480899,0,0,1,1
849,-211.224258,208.566803,12.128008,21.681732,30.128916,0.488459,0,0,0,0
850,-246.637497,207.686249,22.893509,-5.443662,30.329433,0.317575,0,1,0,0
851,-126.271858,105.699661,16.389338,32.265472,-15.839262,0.469283,0,0,0,1
852,-168.783432,215.885590,-17.741508,16.987228,39.289032,0.797675,1,1,1,0
853,-65.005104,119.690872,-20.994648,53.863380,-10.547856,0.722168,0,0,0,0
854,-184.951370,167.923874,-15.816308,32.799213,-1.397234,0.292171,0,0,1,1
855,-104.217789,124.111328,16.453587,50.430012,-5.220709,0.394138,0,0,0,0
856,-178.425171,189.442963,-24.572357,24.141296,31.959171,0.488745,1,1,0,0
857,-198.277206,208.908356,-14.906008,5.835500,38.826408,0.478568,0,0,0,0
858,-219.536346,210.754242,-4.323092,-6.620997,42.825829,0.633858,0,0,1,0
859,-130.394135,127.554108,15.776788,35.482491,-8.571713,0.375295,0,0,0,0
860,-204.104141,201.859619,-8.524386,5.772035,28.091278,0.604430,1,1,1,0
861,-62.251183,138.001160,-20.468616,55.434288,-8.827575,0.577773,0,0,0,0
862,-162.695587,180.990707,-36.825150,29.706898,26.684660,0.394667,0,0,0,1
863,-115.305428,123.286102,30.622978,48.539326,-3.004093,0.354174,0,0,0,0
864,-198.111023,192.706299,5.955813,24.850746,24.604052,0.769837,0,1,1,0
865,-205.651871,211.889114,7.274033,20.439919,41.409676,0.420385,0,0,0,0
866,-233.131149,216.781708,26.273010,8.992219,46.533897,0.388416,0,0,0,1
867,-132.759949,127.527359,33.975983,47.002014,-18.772854,0.526539,0,0,0,0
868,-193.834061,212.826691,5.152641,14.129867,20.763811,0.551598,1,1,0,1
869,-69.669128,133.190033,-18.686420,56.272179,-6.112143,0.902394,0,0,0,0
870,-170.570816,184.462402,-14.072786,45.777962,25.769436,0.488510,1,0,1,0
871,-114.584137,115.389542,2.556482,34.288204,-12.556713,0.796194,0,0,0,0
872,-185.291901,200.560715,-5.114118,12.317143,18.192314,0.495908,0,1,0,1
873,-190.316010,223.717773,4.929307,18.888554,38.600403,0.222810,0,0,0,0
874,-223.921432,218.206863,12.902328,-2.545271,40.397739,0.538745,1,0,0,0
875,-114.145248,130.046143,25.017269,25.814518,-28.779015,0.423269,0,0,0,0
876,-187.589005,193.528320,-18.935768,0.847306,8.451515,0.217886,1,1,0,1
877,-57.969128,132.668777,-18.271088,49.217461,-16.013300,0.513588,0,0,0,0
878,-158.234451,196.575897,-13.134726,27.059002,9.310186,0.239947,0,0,1,1
879,-44.657955,92.166199,11.471865,50.137337,-13.295696,0.429323,1,0,0,0
880,-115.416405,159.843109,-7.083027,23.875786,-1.347616,0.696049,0,1,1,0
881,-203.293030,209.072388,0.977987,17.512695,38.158295,0.570693,0,0,0,0
882,-229.720581,214.693604,15.209591,-3.358391,34.910004,0.294472,0,0,1,0
883,-102.752228,85.184837,16.149712,39.693424,-15.635080,0.744561,0,0,0,1
884,-128.488922,131.534241,3.216518,50.555687,9.234205,0.209025,1,1,1,0
885,-73.788887,108.898483,-23.810875,65.271606,0.228830,0.941833,0,0,0,0
886,-190.475403,170.330215,-20.369762,35.026356,13.873764,0.556400,0,1,0,1
887,-56.401428,96.014175,7.376582,55.747158,-13.553743,0.593794,0,0,0,0
888,-87.799065,112.562187,5.628931,41.061249,-6.699996,1.193904,1,1,1,0
889,-33.904636,135.826889,-16.214108,60.710854,-21.088516,0.576391,0,0,0,1
890,-88.995682,165.428970,-17.127922,35.706451,-10.483769,0.272994,1,0,0,0
891,-127.015976,155.044373,2.304681,47.479721,0.331611,0.467971,0,0,1,1
892,-59.878593,132.407959,-4.275374,56.958458,-13.564646,0.557649,1,1,0,0
893,-56.024132,155.732452,-15.164803,44.659698,-20.108582,0.457483,0,0,0,0
894,-117.581177,190.823959,-12.332827,30.741070,-11.243023,0.655392,0,0,1,1
895,-109.469940,181.254715,-21.119507,33.696930,-11.004573,0.492366,0,1,0,0
896,-40.429985,124.794983,-29.349995,69.118546,-8.800781,0.645017,1,0,1,1
897,-49.136242,100.638596,-30.427780,101.919014,-15.076879,1.134995,0,0,0,0
898,-53.860126,87.936935,-7.080173,99.686371,-11.887947,0.874861,0,0,0,0
899,-85.819809,100.450089,-7.325704,88.576859,-2.730615,0.691789,0,0,0,0
900,-98.120590,110.258446,-8.540460,95.847794,1.178017,0.905973,0,0,0,1
901,-112.912560,126.350830,-14.700732,86.209343,5.079140,0.448951,0,0,0,0
902,-78.012505,128.948746,-22.237223,69.591690,-6.524888,0.998328,1,1,0,0
903,-55.438290,150.078766,-1.913056,64.182922,-23.971506,0.463991,0,0,0,0
904,-79.584290,150.978790,-7.112694,76.559708,-26.639442,0.997696,0,0,1,1
905,-83.926018,161.068390,-2.522948,58.546204,-16.184326,0.835192,0,0,0,0
906,-91.002861,158.548737,1.218841,55.727753,-14.270431,0.821415,1,0,0,0
907,-53.169540,137.956573,2.564957,54.514069,-11.959190,1.014387,0,0,0,0
908,-91.292183,151.819519,10.853798,64.720627,-22.053686,0.798206,0,0,1,1
909,-78.640610,143.884979,20.178398,58.124958,-24.733547,0.642162,0,0,0,0
910,-104.823097,151.148254,16.283598,56.684517,-9.561789,1.083109,0,1,0,0
911,-113.889206,166.183716,13.499706,54.094208,-2.369573,0.451970,0,0,0,0
912,-131.320404,173.511658,18.552031,49.520012,-7.292920,0.760501,0,0,0,0
913,-153.764893,185.843445,12.360661,41.819427,9.496937,0.678646,0,0,0,0
914,-208.922989,214.806061,19.080666,29.014132,38.660255,0.551248,0,0,0,0
915,-209.323593,213.696457,28.675758,39.216137,30.138790,0.615775,1,0,0,0
916,-170.710938,189.811401,2.802492,55.443367,13.270950,0.465854,0,0,0,0
917,-220.221069,195.560547,28.917038,43.371262,33.368080,0.663744,0,0,0,0
918,-41.476677,114.059273,-8.919704,49.202919,-14.077518,2.425860,0,0,1,1
919,-81.462051,149.072449,22.037249,62.066917,-33.306728,0.632122,0,0,0,0
920,-111.114014,161.333008,13.407038,77.210327,-30.814034,1.309664,1,1,0,0
921,-112.222923,169.681061,18.907236,41.012856,-13.624594,0.757914,0,0,0,0
922,-58.508026,141.517838,-16.890373,57.583965,-14.146174,1.828177,0,0,0,1
923,-74.183975,152.421234,2.239183,56.448898,-16.515823,0.757684,0,0,0,0
924,-116.320389,153.013641,7.061214,53.268684,-16.014683,0.694656,0,1,1,0
925,-101.818779,151.735596,25.235538,57.083584,-23.250980,0.383074,0,0,0,0
926,-132.261063,151.121246,35.229725,58.612892,-23.276377,0.736995,0,0,0,0
927,-153.068314,162.402435,28.782223,52.261032,-10.178427,0.604602,0,0,0,0
928,-189.888687,179.884903,13.818134,41.437492,16.994328,0.805381,0,0,0,1
929,-220.547089,212.448029,20.212585,19.974676,41.857910,0.606077,0,0,0,0
930,-221.987930,202.678726,25.569605,29.202772,25.727137,0.873407,0,0,0,0
931,-226.222382,187.294861,28.019108,45.682297,28.434628,0.723696,0,0,0,0
932,-169.630859,177.606293,0.002926,48.897011,12.297565,0.870841,0,0,1,0
933,-171.207077,183.444427,0.644802,41.504623,7.741170,0.530480,0,0,0,0
934,-72.655197,162.490204,12.677931,44.580898,-39.658524,3.323574,1,1,0,0
935,-82.960602,153.676605,11.932890,52.514343,-22.213228,1.063199,0,0,0,0
936,-118.423813,166.349640,30.108389,36.664925,-10.495508,0.918896,0,0,1,1
937,-171.293030,186.680313,30.630154,33.186558,1.953467,0.566772,0,0,0,0
938,-43.183456,127.328018,-1.567299,40.632904,-43.408459,9.237819,0,1,0,0
939,-98.113869,161.075348,12.948486,62.849022,-27.941311,1.225943,0,0,0,0
940,-132.137299,169.398132,34.916725,39.815178,-28.091129,1.014005,0,0,1,1
941,-88.060097,149.233826,0.281664,55.935162,-11.301434,1.312257,0,0,0,0
942,-97.386887,125.600227,-2.811587,72.838715,-5.278441,0.994649,1,1,0,0
