mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-39.562420,80.315552,-13.803253,57.483673,-21.560522,1.491372,0.185145,0,1,1,0
-14.737443,147.020142,-41.439720,43.182823,-5.275628,0.963232,0.386673,0,0,0,0
-51.322716,148.188187,-34.864616,29.233028,-9.228600,0.753953,0.380043,0,0,0,1
-15.508769,79.048065,-22.974316,34.385590,-13.168543,0.606877,0.243236,0,0,0,0
-55.805656,95.059586,-15.390933,38.715767,4.871330,0.755545,0.190621,1,1,1,0
21.290854,120.064087,-35.092400,29.336891,-17.020664,0.737316,0.389278,0,0,0,0
-17.419027,113.486679,-35.250504,36.290310,-13.557611,0.788171,0.385875,0,0,0,1
7.902269,92.865479,-39.931801,15.987463,-16.563120,1.013346,0.280204,0,0,0,0
-11.499011,109.506180,-47.846428,27.214794,-3.542782,0.714033,0.217756,1,0,0,1
-39.842289,127.429428,-23.779079,51.140068,-10.896224,0.475599,0.389878,0,0,0,0
-81.571762,132.925995,-21.370358,47.490299,11.558054,0.556823,0.413995,0,1,0,0
-8.446334,97.352089,-19.835463,26.884335,-12.043214,0.828980,0.274809,0,0,0,0
-50.835331,112.407463,-11.847345,32.625313,10.931643,1.181041,0.227857,1,0,1,1
-11.886746,103.347137,-23.976650,61.107758,2.997461,0.673746,0.403939,0,0,0,0
-40.001766,78.354813,-14.907710,80.462875,-16.550806,0.644492,0.355897,1,0,0,0
-32.170429,72.949661,-21.931396,54.877491,14.446983,0.737877,0.268153,0,0,0,0
-77.569069,84.302193,-2.731271,55.054394,16.280157,0.720048,0.182189,0,1,0,1
-43.557747,118.158493,-51.489082,68.614586,11.553111,0.755634,0.391082,0,0,0,0
-115.947113,164.506714,-37.243069,54.407112,21.258587,0.379889,0.389461,0,0,1,0
-22.237535,86.868408,-27.606302,37.906902,5.036837,1.089074,0.309781,0,0,0,0
-39.074226,111.753960,-23.815449,35.284164,-6.457910,0.987502,0.308589,1,1,0,1
-32.397926,95.743301,8.727661,50.101490,-11.756313,0.803196,0.359790,0,0,0,0
-30.218634,84.540817,5.432604,53.181919,-5.489858,0.859093,0.324982,1,0,1,1
-1.520051,116.066010,-40.477776,29.155659,-8.279489,0.772174,0.333166,0,0,0,0
-12.179670,120.219681,-36.742081,51.654228,-15.969482,0.951063,0.388036,0,0,0,0
-23.740248,113.246605,-41.636066,44.589088,-16.973072,0.774455,0.309506,0,0,0,0
-35.793301,106.595703,-37.913670,55.838165,-18.084938,0.730193,0.207599,1,1,0,0
-9.909173,99.049034,-26.089649,40.850861,-5.785785,0.510905,0.357619,0,0,0,0
-11.032574,80.182167,-25.410099,56.266220,-18.416191,1.448379,0.364008,1,1,0,1
2.226120,111.124084,-41.990494,60.988464,2.003215,1.236682,0.392500,0,0,0,0
-26.451567,114.728195,-25.781303,41.462578,-19.727585,0.929063,0.373651,0,0,1,0
-1.275431,94.712006,-32.058105,30.456070,-11.740799,0.841223,0.301893,0,0,0,0
-31.450115,84.798592,-40.838947,44.921055,-1.784757,0.929507,0.190601,1,0,0,1
-10.157986,121.914642,-28.994179,54.173775,-21.767109,1.173425,0.390626,0,1,1,0
-48.990925,151.359619,-27.512180,44.949394,-17.038593,0.836585,0.396283,1,0,0,1
-37.885460,126.828232,-33.573750,44.372921,-33.621311,0.965290,0.344177,0,1,0,0
-79.662621,140.746994,-21.894037,45.905151,-20.530634,0.652282,0.299592,1,0,1,1
16.089954,104.786880,-33.849388,57.678707,-9.333142,1.224815,0.367975,0,0,0,0
-16.554842,73.943909,-19.105846,42.666401,-14.217363,0.820521,0.337458,0,1,0,0
-18.322273,94.694061,-33.863182,55.876495,-13.003738,1.413386,0.310448,0,0,0,0
-34.817471,67.907959,-9.808403,59.134174,-20.573944,1.457626,0.284165,0,0,1,1
-16.790894,118.511490,-45.420135,64.507645,11.117423,1.047423,0.396060,0,0,0,0
-44.337868,118.924545,-14.707418,71.826996,-5.230762,0.643874,0.357587,0,0,1,1
-56.476063,127.860199,-11.197840,79.866425,10.038577,0.915980,0.292379,0,1,0,0
-54.027119,113.259247,-11.452723,88.197647,14.241024,0.744716,0.329212,1,0,1,1
14.182205,97.532021,-37.639641,56.097244,0.550506,0.611188,0.380458,0,0,0,0
1.541967,117.204269,-28.675869,65.288849,-22.690620,0.628200,0.350205,0,0,0,0
-7.325934,120.538040,-31.892761,58.209618,-26.975876,0.794504,0.285875,0,0,0,0
-36.004227,113.246674,-41.098709,52.333328,-17.786209,0.600073,0.213465,1,1,0,0
-0.782287,127.271553,-54.000847,45.509331,-6.585407,0.877175,0.378664,0,0,0,0
-13.259285,124.228241,-46.720341,48.619408,-13.214993,0.828356,0.412466,0,0,1,0
3.607183,99.454033,-32.597008,23.344910,-12.198247,1.037133,0.284765,0,0,0,0
-8.588551,110.378456,-42.774502,28.791739,-18.224939,1.348748,0.279278,1,1,0,1
-20.116295,90.803925,-1.245795,63.004963,0.646807,1.009785,0.376096,0,0,0,0
-27.123585,77.408554,-20.277296,54.636513,-2.580179,0.457867,0.379793,0,0,0,1
-6.731279,79.329407,-35.132622,48.528271,12.812160,0.813411,0.263542,0,0,0,0
-27.187767,107.113106,-53.236217,49.066505,-1.606467,0.817656,0.281199,0,1,1,0
-67.842072,65.385010,19.339119,54.637280,-15.160336,0.577462,0.368508,0,0,0,0
-90.050598,154.024734,-26.162485,43.516907,7.028059,1.587302,0.433590,1,0,0,0
-30.707888,81.734695,-29.944960,34.471260,9.546530,0.732631,0.281616,0,0,0,0
-44.568398,114.150101,-29.087925,36.021820,1.009334,0.851955,0.276408,0,1,1,1
-19.267046,105.477211,-3.826768,47.458565,-5.310686,0.967043,0.384665,0,0,0,0
-44.719387,95.002151,-11.885065,54.695644,-4.745244,0.686707,0.360274,0,0,0,1
-4.545237,91.158401,-21.037735,39.834953,-10.615414,1.355611,0.287736,0,0,0,0
-47.913994,114.853256,-12.926752,37.478996,0.633821,0.497049,0.239504,0,1,1,0
-1.687876,128.221359,-53.447479,33.825081,-12.144125,0.946916,0.367473,0,0,0,0
-27.213209,131.990051,-44.054699,32.078503,-1.069064,0.706947,0.363409,1,0,0,0
-26.165022,81.506256,-21.171320,36.755432,5.294360,0.672431,0.240805,0,0,0,0
-47.136463,102.399712,-24.678562,37.368423,0.482889,0.696413,0.270365,0,1,1,1
10.824791,106.038452,-43.770576,36.102837,-13.517139,1.017758,0.381595,0,0,0,0
-6.467377,120.255020,-37.211308,41.460846,-27.418625,0.827583,0.390321,1,0,0,0
-2.929917,98.188072,-22.500805,37.000420,-3.819597,0.847135,0.281197,0,0,0,0
-55.955414,92.749969,-19.612949,41.120678,1.747005,0.572390,0.243581,0,0,1,1
26.881117,99.608383,-7.690304,23.047964,-19.854893,1.183609,0.341873,0,1,0,0
-10.634293,79.870895,3.355386,43.830345,-5.680308,1.103655,0.344048,1,0,0,1
10.024714,78.996521,1.081953,37.436531,-6.211472,0.711563,0.284297,0,0,1,0
-5.515017,68.583839,-5.347371,25.644054,-3.391863,1.253343,0.267888,1,1,0,0
-8.886128,89.852989,2.772735,24.455284,-12.350239,1.155306,0.355123,0,0,1,0
-22.694155,89.465729,15.518887,36.341728,3.022270,1.011732,0.368795,1,0,0,1
1.319358,78.062027,-15.485502,47.273735,-2.945458,0.870504,0.267950,0,1,0,0
-14.027448,79.868195,9.734268,29.289619,-2.246178,0.918873,0.287340,0,0,1,1
30.472532,98.200531,-22.960537,34.534542,4.501962,1.613905,0.358272,0,1,0,0
24.261219,99.938934,-20.536964,26.188152,6.817549,1.637062,0.376521,0,0,0,1
9.031376,84.339676,4.741641,35.854179,-4.751767,0.915491,0.281700,0,1,0,0
2.709706,83.481476,4.902173,31.243654,8.852058,1.177191,0.239365,0,0,0,1
19.199606,95.595047,-19.443275,31.939026,0.734579,0.803524,0.309810,0,1,0,0
1.940021,99.577438,-1.540481,23.329437,11.715221,1.039441,0.252038,1,0,0,1
8.212753,109.139359,-48.538429,48.462154,-20.842789,1.342041,0.362989,0,0,0,0
-14.493466,108.538071,-43.247284,44.833076,-25.135996,0.767976,0.365869,0,0,0,0
-36.475731,86.285683,-19.696121,53.713722,-23.245611,0.804917,0.175896,0,0,0,0
-38.393379,84.545547,-22.623287,53.051620,-26.929729,1.072394,0.168225,0,0,1,0
1.848232,123.233078,-24.645550,47.874352,-22.828819,0.875508,0.295600,0,0,0,0
-40.794685,103.410080,-19.252174,72.805038,-13.371153,0.609087,0.251557,1,0,1,1
-2.565630,96.194237,-29.262596,49.776237,1.941246,0.912836,0.377392,0,0,0,0
-27.133507,95.587440,-42.347439,35.377426,-1.288566,0.760314,0.384373,0,1,0,0
-29.900492,88.041336,-43.978836,48.531315,0.979886,1.639974,0.293107,0,0,0,0
-54.569920,104.564865,-39.509857,53.898945,-2.133212,0.776288,0.297681,1,1,0,1
8.432407,92.340866,-33.496841,47.106052,-2.635502,1.605106,0.389282,0,0,0,0
-28.540081,95.589508,-28.267601,52.099068,-4.733494,0.711395,0.352001,0,0,0,0
-86.673004,68.911652,-35.980484,47.044655,-10.415586,0.654793,0.122368,0,0,0,0
-48.776848,112.641815,-101.484833,10.593168,-39.375549,2.345292,0.213819,0,1,1,0
-52.330410,90.155182,-110.949059,-5.747749,-51.049004,1.289128,0.290266,0,0,0,0
-54.843052,94.321091,-129.972321,8.461649,-37.908676,1.333830,0.256201,0,0,0,0
-137.684052,103.858826,-55.761429,27.921833,-36.135345,1.157312,0.089630,0,0,0,0
-205.795517,110.012329,-42.646618,15.836643,-13.075480,0.949031,0.050330,1,0,1,1
-5.741836,87.638458,-32.760406,61.928596,-11.208450,0.408893,0.364815,0,0,0,0
-18.495060,100.595566,-23.597895,53.400875,-26.218075,0.576241,0.361536,0,1,0,0
-20.265610,99.952644,-33.703598,49.109749,-34.222530,0.851453,0.202068,0,0,1,0
-25.814280,96.290070,-37.484638,44.677956,-32.079548,1.038032,0.171944,1,1,0,1
2.092468,92.734131,-30.447998,56.024399,-11.262775,0.883512,0.377911,0,0,0,0
-15.331987,94.498535,-38.821247,60.234581,-16.832981,0.461231,0.393785,0,0,1,0
-9.975127,80.021378,-29.330608,50.339382,-15.751379,0.663741,0.232113,0,1,0,0
-21.396196,109.301498,-39.135281,22.123819,-19.313000,0.688826,0.209948,1,0,0,1
-28.465118,145.381607,-38.185928,46.674393,-5.792994,0.705999,0.357655,0,0,0,0
-69.564468,163.647110,-43.016003,57.181389,-2.925775,0.609604,0.366233,0,0,0,1
-9.110348,83.315872,-11.486937,28.485813,-7.432416,0.923210,0.216091,0,0,0,0
-50.264774,97.491020,-25.192453,24.894100,-8.302897,0.690488,0.140552,1,1,1,0
-27.952137,96.713478,5.505158,59.364475,-11.285904,0.567289,0.393688,0,0,0,0
-41.204357,100.608711,-12.139438,54.457161,-8.503008,0.589032,0.378665,0,1,0,0
-5.687760,89.936981,-31.643457,36.162437,-10.808619,0.619675,0.244236,0,0,0,0
-39.749458,114.948273,-21.186195,34.960472,-10.099598,0.676824,0.191558,1,0,0,1
-66.775284,127.791931,-29.062658,34.245468,-5.516517,0.615568,0.361926,0,0,0,0
-70.849213,109.143188,-33.530144,38.263535,-1.198513,0.752302,0.345051,0,0,1,0
-6.781564,74.437927,-26.664959,46.268646,-6.406962,0.790213,0.238816,0,0,0,0
-32.511810,95.646988,-15.438878,44.583824,-6.480242,0.727932,0.192423,1,1,0,1
-22.129627,91.225113,-7.145173,58.892456,-0.115357,0.306591,0.384362,0,0,0,0
-33.431393,97.392143,-11.431808,58.277966,-10.262383,0.838934,0.346376,0,0,0,1
-15.252713,73.373367,-27.293785,38.242516,-4.003628,0.722008,0.222458,0,0,0,0
-55.858337,99.820343,-17.890110,39.293606,-2.345560,0.544495,0.184273,1,0,0,0
-25.223354,120.134399,-35.315651,75.164627,-11.610254,1.212617,0.404778,0,1,0,0
-42.498947,117.531181,-33.595428,71.164093,-5.057321,0.577612,0.402823,0,0,1,0
-25.258621,64.176857,-14.127731,43.284927,2.480424,0.553709,0.195903,0,0,0,1
-28.620537,75.446640,-37.077549,53.329002,-13.067646,1.481179,0.234680,1,1,1,0
-7.013984,95.712616,-13.314348,65.485580,-3.915755,0.546256,0.382970,0,0,0,0
-34.625572,101.154221,-22.232492,59.906158,-1.923065,0.619317,0.339393,0,0,0,1
-17.527712,70.333122,-16.520737,42.258377,-2.567336,0.802585,0.213509,0,0,0,0
-44.403725,99.650192,-19.682386,44.455212,-5.616917,0.834287,0.193089,1,1,0,1
-18.152304,98.824097,-32.554798,66.178734,-5.782799,0.366598,0.368818,0,0,0,0
-45.044880,106.217506,-22.099297,69.339973,-4.509776,0.778548,0.391326,0,0,1,0
-10.900210,81.734390,-21.600071,45.455719,-2.286316,0.996225,0.228149,0,0,0,0
-41.447468,91.576340,-23.700459,58.897583,-5.421696,0.646980,0.211331,1,1,0,1
-12.348438,91.010132,-18.698582,63.473270,8.698086,0.534461,0.383833,0,0,0,0
-51.044453,100.268845,-10.925014,64.421364,-4.983528,0.404563,0.336783,0,0,0,1
-23.879484,64.292191,-25.826365,46.689453,6.300913,0.729550,0.237512,0,0,0,0
-55.657825,94.886971,-13.391817,44.066143,-3.060273,0.971285,0.190222,1,1,1,0
-21.489767,95.479050,-26.034815,78.180916,-0.611709,0.596156,0.366558,0,0,0,0
-40.466522,91.031387,-21.722662,71.723953,-3.083518,0.693008,0.360270,1,0,0,1
-16.652258,83.387375,-22.162212,49.751587,0.244046,0.824415,0.234063,0,0,0,0
-45.226883,81.474472,-19.808828,53.615421,5.089272,0.691786,0.190017,0,1,1,1
-13.165280,85.740402,-16.689543,55.759335,4.115752,0.828654,0.368137,0,0,0,0
-38.646786,87.336716,-23.933702,60.018234,8.623575,0.657026,0.377811,1,1,0,1
-16.591570,111.428246,-25.968184,57.017948,-14.353229,0.734919,0.335565,0,0,0,0
-32.146622,119.542816,-23.587524,64.991508,-13.213657,0.775000,0.331706,0,0,0,0
-39.758087,110.466888,-14.509650,60.163292,-25.418991,0.565667,0.217480,0,0,0,0
-38.697449,114.721870,-35.400032,63.302704,-22.224043,0.834119,0.222683,0,0,1,0
-13.110665,82.150558,2.090047,45.530495,-4.253414,0.703963,0.255572,0,0,0,0
-41.104412,101.959518,-7.590720,56.189777,-9.694710,0.964714,0.227229,1,1,0,1
-16.629171,97.874435,-2.483489,63.470123,-2.540113,1.007383,0.426297,0,0,0,0
-33.175495,107.245209,-14.469566,53.888588,-10.553816,0.499819,0.361010,0,0,1,0
-20.500574,77.617355,-9.961601,51.469299,0.358750,0.683421,0.212052,0,0,0,0
-34.540886,96.705780,-24.876822,47.656998,-5.784271,0.933779,0.217818,1,0,0,1
-77.139702,136.021423,-35.328117,65.817856,13.459566,0.602111,0.334906,0,1,0,0
-104.467216,150.106171,-34.560360,59.346615,28.291161,0.788470,0.352811,0,0,1,0
-34.814339,59.808781,-3.177095,46.636803,4.050180,0.584077,0.174719,0,0,0,0
-73.279083,84.633743,-9.698560,48.462463,9.978951,0.737042,0.146372,1,0,1,1
-20.659285,74.898438,-6.067163,71.357193,8.004817,0.551612,0.411493,0,0,0,0
-48.485798,70.889977,-17.993969,71.568039,-0.124547,0.591801,0.314572,0,0,0,0
-69.911499,82.131630,-28.307861,75.529037,-3.622280,0.993446,0.169533,0,0,0,0
-82.288216,80.025909,-22.443897,86.470543,-1.257020,0.964963,0.268207,1,1,0,1
-8.421660,98.482895,-29.515781,40.835266,-5.153096,1.447335,0.325121,0,0,0,0
-33.575397,97.706299,-26.785429,56.991104,-11.209257,0.913163,0.291807,0,0,1,0
-43.957523,86.647491,-23.431740,57.383961,-31.990898,0.857224,0.189297,0,0,0,0
-31.033508,59.080395,-24.462084,58.261330,-19.063702,1.298131,0.155944,1,0,0,1
-46.788162,123.118866,-37.281914,71.816856,-1.691460,0.419137,0.352428,0,0,0,0
-51.430466,116.893105,-43.098587,71.799667,10.661373,1.091588,0.336701,0,1,0,0
-43.139721,82.955948,-30.942509,46.851738,6.212929,1.395036,0.245205,0,0,0,0
-85.636902,130.140884,-33.906685,52.586380,-3.810177,0.978374,0.181522,0,0,1,1
-86.844902,121.083725,-28.030897,37.238548,-20.704468,0.599498,0.360625,0,0,0,0
-101.248329,119.461105,-11.423784,36.172028,-32.590004,0.630327,0.334346,1,0,0,0
-71.202034,139.191498,-41.627968,35.071915,-20.644529,0.764822,0.255956,0,0,0,0
-110.059967,167.216431,-26.131847,39.040894,1.524157,0.692231,0.208369,0,1,0,1
-37.066559,118.159103,-31.183287,55.457863,-13.911590,1.078106,0.354017,0,0,0,0
-37.376823,97.682892,-54.700912,37.726898,-7.420551,1.563408,0.300394,0,0,0,1
-26.497990,110.100494,-39.966454,40.597225,-7.803142,0.752479,0.220226,0,0,1,0
-43.699165,106.786697,-33.343388,46.411934,8.802756,0.633748,0.199341,1,1,0,0
-53.180470,112.916260,-17.878063,33.697998,-1.077363,0.368932,0.343917,0,0,0,0
-116.975243,140.668991,-1.785259,27.968323,2.158239,0.863803,0.259109,1,0,0,0
-93.772690,112.150345,-27.579826,33.562569,-11.954660,1.616648,0.187622,0,0,0,0
-125.627441,37.769516,34.350376,23.098934,-5.014674,0.561483,0.100486,0,0,1,1
-88.298363,113.581711,-13.840641,53.200859,-31.221603,0.766859,0.372117,0,0,0,0
-124.816322,109.154999,-7.178738,64.428940,-11.349712,0.908157,0.316367,1,0,0,0
-184.335876,115.100296,8.897789,25.591492,19.652256,0.803034,0.084835,0,0,0,0
-130.078552,78.442596,-15.337222,56.212234,-0.025462,0.675795,0.126435,0,1,1,0
-79.187920,112.010696,-7.980169,17.360531,-39.984253,0.688190,0.337614,0,0,0,0
-117.004227,105.352829,-3.611060,31.655743,-38.581062,0.767459,0.269641,0,0,0,1
-96.536011,107.219551,-43.706985,37.895111,-18.392900,1.077997,0.139420,0,0,0,0
-232.654358,119.856659,-1.721893,34.956642,16.179266,0.294293,0.070403,1,0,1,0
-80.437874,90.511337,-26.363386,68.740746,4.883981,0.940466,0.359099,0,0,0,0
-130.598938,99.631912,-26.158789,67.792770,13.685137,0.761870,0.334446,0,1,0,0
-142.155243,111.487228,-4.246687,40.421192,2.942758,0.487857,0.133505,1,0,0,0
-130.716507,99.658966,13.615737,45.277256,17.831024,0.409391,0.154501,0,0,1,1
-16.968374,117.368484,-30.780319,36.703934,-0.503821,1.948690,0.367293,0,0,0,0
-39.809536,129.407928,-29.159264,46.064461,-8.085004,0.721403,0.250913,0,1,0,0
-33.096611,126.433258,-40.796867,40.211250,-20.544815,1.005159,0.223575,0,0,0,0
-148.774231,161.056030,-13.905563,36.439507,22.545090,0.219808,0.121697,1,0,0,1
-49.711060,135.747345,-27.979828,55.229729,-7.469220,0.520387,0.351066,0,0,0,0
-72.403671,136.910187,-9.965818,49.513474,-14.701012,0.746359,0.319805,0,0,1,0
-30.600468,101.638680,-20.476393,31.792698,-18.167580,1.135975,0.232865,0,0,0,0
-163.713943,141.420410,-0.287178,37.433666,18.652004,0.333017,0.121908,1,1,0,0
-169.017578,134.050415,24.242943,45.738655,11.688757,0.428866,0.366073,0,0,0,0
-196.001282,148.780792,13.841757,41.654633,27.319857,0.980395,0.323685,0,0,0,1
-96.968864,154.453888,-36.336327,54.112381,16.755619,0.535384,0.209051,0,0,0,0
-164.370972,160.870346,-18.550770,43.051369,27.636494,0.548388,0.132636,0,0,1,1
-55.987446,123.899323,-30.629202,73.522369,-0.972504,0.644174,0.360934,0,0,0,0
-134.343246,52.020126,46.871147,51.301907,-5.428723,1.846847,0.289933,1,0,0,0
-45.977909,118.878929,-61.435478,33.655842,-10.449252,1.139458,0.195807,0,0,0,1
-36.668957,113.371902,-35.660500,13.086168,-16.983408,0.997932,0.203247,0,1,1,0
