mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-70.863045,131.409271,-30.401615,31.923923,11.072762,0.814102,0.234026,0,0,0,0
-65.356667,118.501724,-20.769905,23.529800,25.660599,0.803984,0.222280,0,1,0,0
-67.347626,127.403702,-43.688683,34.607330,14.839890,0.864432,0.224414,0,0,0,0
-85.169182,131.568237,-38.777245,36.820457,17.087540,1.122614,0.220048,0,0,0,0
-92.281082,135.181885,-42.747952,34.326431,18.000362,0.868926,0.232184,0,0,0,0
-93.958000,145.196045,-35.366096,30.318541,21.041889,0.984476,0.232163,0,0,0,0
-98.142761,138.599792,-34.319153,32.907562,29.618576,1.210975,0.221058,0,0,0,0
-100.755615,138.486008,-38.757462,27.930796,21.674454,0.852887,0.202986,0,0,1,0
-64.517464,116.976547,-31.023775,19.069664,16.226282,1.639698,0.215879,0,0,0,0
-88.555534,147.943878,-39.767296,28.618320,17.015167,1.187684,0.240511,0,0,0,0
-90.216629,137.950989,-28.237545,16.942608,21.505791,0.849843,0.232687,0,0,0,0
-100.162758,157.008560,-34.281719,24.234097,21.205957,0.615451,0.228521,1,0,0,0
-59.024879,115.765015,-11.813774,22.283627,22.480690,1.933696,0.237585,0,0,0,0
-99.014435,145.447311,-33.418205,35.251732,10.860346,0.608932,0.241718,0,0,0,0
-94.150009,141.970032,-28.741175,22.175041,18.165833,1.570796,0.232203,0,0,0,0
-88.140327,149.397934,-35.719677,31.328751,8.234120,0.853006,0.227323,0,1,1,1
-46.963024,144.269424,-14.712141,31.673874,16.580172,0.643805,0.674974,0,0,0,0
-45.817608,112.094116,-17.270771,33.554924,10.029767,0.978773,0.243259,0,0,0,0
-52.224533,110.399200,-19.580914,35.632362,12.333162,0.916505,0.237742,0,0,0,0
-60.914383,110.199554,-15.441353,35.395020,4.718762,1.200207,0.190153,0,0,0,0
-59.612392,118.515381,-23.676121,39.336407,11.757021,0.972375,0.213183,0,0,0,0
-63.597366,130.934830,-21.680889,40.752823,8.095876,0.857933,0.216648,1,0,0,0
-63.378792,129.007446,-27.742682,35.423397,6.716689,0.617580,0.239485,0,0,0,0
-78.463066,139.113739,-31.966488,34.367607,11.108225,0.638712,0.224499,0,0,0,0
-82.205032,143.445190,-37.127216,30.748905,10.810154,0.887482,0.210909,0,0,0,0
-83.448036,152.600372,-30.245518,27.828108,12.127938,0.860229,0.230892,0,0,0,0
-89.281082,140.784760,-31.866737,21.349800,18.872463,0.986737,0.217657,0,0,0,0
-80.437660,149.127838,-32.021523,32.407310,14.968979,1.008914,0.215357,0,0,1,0
-53.644981,114.559311,-3.890697,17.147594,12.377048,1.155188,0.231790,0,0,0,0
-86.239693,144.254639,-26.837345,29.474918,16.350372,0.901960,0.213624,0,0,0,0
-94.786598,150.690964,-22.394760,27.718819,15.134866,0.857174,0.214202,0,0,0,0
-101.160622,160.194214,-35.120354,23.237783,13.841521,0.746207,0.221987,0,1,0,0
-74.750244,146.152313,-30.390566,30.743359,15.099108,0.796634,0.233577,0,0,0,0
-96.082100,156.298569,-31.804600,30.798592,15.889946,0.671862,0.220900,0,0,0,0
-88.881645,128.243561,-18.563065,16.822435,19.922604,1.500986,0.223333,0,0,0,0
-90.410240,151.943756,-30.041977,35.287140,16.012980,0.612489,0.224989,1,0,1,1
-42.991882,133.430557,-16.940674,37.058304,5.225007,0.712733,0.671676,0,0,0,0
-54.564461,106.558472,-15.743407,33.603088,10.764265,0.762429,0.249032,0,0,0,0
-54.915630,115.694855,-15.619058,29.097763,5.396383,0.704954,0.206368,0,0,0,0
-59.783554,111.396454,-17.895844,31.603512,3.424047,0.867319,0.170129,0,0,0,0
-70.415886,120.056778,-23.118408,39.889923,5.525170,0.867080,0.180668,0,0,0,0
-69.113213,126.434692,-21.518011,37.087742,3.970849,0.755839,0.209137,0,1,1,1
-71.077042,138.948273,-35.424828,46.550926,21.456223,0.397181,0.684484,0,0,0,0
-60.727875,122.872177,-28.880901,33.291946,7.102518,0.786416,0.177363,0,0,0,0
-68.629074,122.037018,-21.232468,42.474503,1.530452,0.769898,0.186962,0,0,0,0
-68.970177,126.783142,-22.168560,41.281342,0.793434,0.744771,0.210429,0,0,0,0
-70.856255,115.136826,-30.270924,38.995567,8.645853,0.686469,0.197139,0,0,0,0
2.778047,65.545975,-11.565754,51.609982,-3.217675,1.109337,0.245662,1,1,1,0
-20.296600,122.091324,-17.901134,61.770439,-1.296239,0.809589,0.673693,0,0,0,0
-37.523476,117.635193,-14.961149,38.114311,6.399673,1.023814,0.263579,0,0,0,1
-19.230696,119.999039,-12.764030,31.026688,-9.501234,0.986523,0.294585,0,0,0,0
-12.655050,76.731461,-19.386299,53.605854,-13.675209,0.970761,0.235581,1,0,0,0
-16.694387,119.419502,-28.843435,45.945412,12.213096,1.029579,0.296753,0,0,0,0
-31.802368,119.194962,-23.976936,39.728516,5.198182,0.949499,0.253534,0,1,0,0
-25.891378,115.369965,-19.230040,28.838650,0.573234,1.016258,0.310812,0,0,0,0
-8.016665,66.185074,15.144402,23.042940,6.848215,1.237117,0.259753,0,0,1,1
-28.433369,132.018158,-26.843266,27.931002,-2.693224,1.589819,0.348918,0,0,0,0
-40.141663,120.540588,-32.675705,31.540585,-1.538251,0.909890,0.237342,0,0,0,0
-49.508224,133.121582,-24.265247,36.872520,6.434856,0.911693,0.267178,0,0,0,0
-93.490181,147.752228,-24.683956,39.832909,10.466792,0.915711,0.211741,0,0,0,1
-42.079510,108.841141,-26.331886,43.825668,5.946330,0.935640,0.261742,0,0,0,0
-71.993546,101.874008,-27.666187,46.939400,2.814732,0.772607,0.162439,1,1,0,0
-22.970455,122.740448,-26.489202,23.768602,6.775090,0.976175,0.349541,0,0,0,0
-27.902451,114.973671,-30.133463,23.920324,-1.894937,1.105767,0.257817,0,0,0,0
-41.575588,112.343819,-6.874563,31.573189,-0.132538,0.797850,0.275722,0,0,0,0
-65.724884,79.372971,12.531878,8.838346,14.089385,1.374777,0.175360,0,0,1,0
-33.166759,49.350307,16.592392,11.733332,-0.001397,0.674813,0.158953,0,0,0,0
-71.603539,106.357056,-18.686481,25.954309,13.353807,1.039875,0.147723,0,1,0,0
-32.506783,119.973862,-26.977329,15.062758,-8.116467,1.073726,0.261848,0,0,0,0
-44.027481,124.444847,-27.106140,8.392783,-5.859233,0.985160,0.202154,0,0,0,1
-58.320087,126.084213,-21.723440,5.105365,0.895404,1.255955,0.252870,0,0,0,0
-62.994305,121.825706,-17.062048,13.976969,3.762834,0.877052,0.195248,0,0,1,0
-54.493675,109.223099,-22.430672,34.697292,-10.306150,0.890728,0.248127,0,0,0,0
-107.514130,142.711853,-17.670841,28.402874,1.926212,0.734733,0.200531,1,0,0,0
-58.494171,114.217072,-20.898590,6.603672,-14.316412,0.802508,0.250632,0,0,0,0
-94.303947,129.596313,-5.728119,3.649502,3.479830,0.835984,0.184833,0,0,0,1
-39.879513,104.355637,-29.080488,-2.046122,-21.096375,1.403967,0.225624,0,0,0,0
-60.815456,100.996414,-31.123737,4.617488,-21.114548,0.734051,0.205117,0,0,1,0
-60.011387,110.951096,-18.008799,7.263737,-20.814011,1.645261,0.218058,0,0,0,0
-82.098450,114.714920,-20.965427,6.577911,-16.658426,0.543327,0.237218,1,1,0,0
-29.424969,111.006210,-18.279970,38.947994,-6.031291,0.821005,0.291962,0,0,0,0
-39.260750,109.561836,-28.444672,28.094135,-2.387864,0.585191,0.236570,0,0,0,0
-44.389828,114.013359,-30.895384,39.079914,1.408818,0.710414,0.268046,0,0,0,0
-34.825191,92.496651,-2.456449,28.805859,-19.198627,0.905910,0.203731,0,1,0,0
-64.013504,52.949154,31.815735,8.629738,-7.308233,0.667889,0.137108,0,0,0,0
-76.972092,51.527740,26.124821,11.870261,-3.199700,0.738168,0.125682,0,0,1,1
-41.009228,130.839447,-26.032700,25.587753,6.284594,0.684365,0.310464,0,0,0,0
-44.592049,125.384155,-35.229622,19.505579,-7.624127,1.172141,0.245512,1,0,0,0
-31.144131,122.672791,-23.543715,28.330761,-9.018538,0.709255,0.302392,0,0,0,0
-47.497639,124.290131,-22.345242,20.196785,-2.033063,0.593065,0.245116,0,0,0,0
-54.946522,132.735596,-26.445293,12.232806,-5.837591,0.623821,0.235430,0,0,0,0
-113.766853,146.437561,-5.944427,32.502457,2.233821,0.584922,0.229197,0,0,0,1
-41.633854,104.875969,-19.621815,42.345337,-6.852921,0.875381,0.228441,0,0,0,0
-52.279961,93.639847,-22.507143,48.654060,0.186701,0.843057,0.196590,0,0,0,0
-50.261570,76.580009,-26.162155,43.700035,9.155003,0.893347,0.259811,0,0,0,0
-67.267197,77.138672,-30.270092,34.293076,7.190697,0.866340,0.214169,0,1,0,0
-37.719681,114.252838,-37.176910,25.098557,-10.150629,1.003676,0.293441,0,0,0,0
-81.859695,130.422989,-17.534266,24.441376,-5.804602,0.740147,0.237364,0,0,1,0
-46.468063,100.137955,-23.668755,20.785385,-14.338221,0.620838,0.252513,0,0,0,0
-114.236153,143.411209,-20.193531,32.603760,-3.895583,0.571330,0.242950,1,1,0,0
-37.776260,122.972031,-10.449697,24.926718,-16.745510,0.600681,0.347045,0,0,0,0
-67.265060,137.547699,-4.388135,29.966833,-16.726233,0.619053,0.274724,0,0,0,0
-75.266014,146.600586,-9.442518,38.332054,-2.338131,0.882443,0.259992,0,0,0,0
-134.399231,157.436691,-14.149910,37.764423,0.335409,0.339333,0.147441,1,0,0,0
-63.839035,124.164200,-31.262451,35.348091,-3.483664,1.283767,0.264546,0,0,0,0
-94.224266,124.362320,-26.185337,33.504253,5.912037,0.536603,0.199887,0,1,0,1
-50.100964,142.173889,-22.240494,27.888603,15.814293,0.780356,0.339621,0,0,0,0
-39.049526,108.690826,-10.277027,37.667660,3.749141,1.169062,0.260084,0,0,1,0
-46.645802,104.415977,-3.159241,49.239319,9.499712,1.465617,0.264251,0,0,0,0
-63.058529,107.821655,-6.557137,25.512070,8.227468,0.977421,0.210760,1,0,0,0
-64.462250,114.655266,-4.833538,26.115299,15.185812,0.916170,0.230710,0,0,0,0
-84.230484,79.346130,36.591591,8.433905,22.261684,0.452076,0.179049,0,0,0,1
-35.583984,108.290237,-17.639561,19.871265,-11.337732,0.576542,0.259870,0,0,0,0
-79.857193,134.136414,-30.176979,25.031532,-4.541080,0.782310,0.220005,0,0,1,0
-77.666664,124.195190,-20.205666,37.252808,6.153402,0.873413,0.238579,0,0,0,0
-146.546753,122.271988,-2.407997,18.554493,9.748890,0.173336,0.107741,0,1,0,0
-55.745480,129.260895,-28.919708,16.079899,-12.619101,0.425570,0.259681,0,0,0,0
-131.309967,143.427826,-24.041771,21.692322,-6.841099,0.372503,0.099470,0,0,0,1
-68.036354,144.279297,-49.748631,11.238129,-12.363459,1.226741,0.230987,0,0,0,0
-82.095367,147.784821,-38.764896,9.402176,-4.048099,0.577056,0.220717,1,0,0,0
-74.208893,120.135651,-36.293362,12.521631,-13.011728,0.694650,0.193032,0,0,0,0
-138.265366,134.607635,-25.114567,22.727932,-10.563437,0.704166,0.192569,0,1,0,0
-78.412659,121.191109,-27.296509,-4.173741,-25.395056,0.820585,0.242122,0,0,0,0
-85.026176,118.481003,-33.903206,11.863998,-12.551432,1.551708,0.193763,0,0,1,1
-40.082001,140.956390,-35.077888,13.539444,-3.942365,0.721070,0.289479,0,0,0,0
-45.681873,149.603134,-50.903667,6.328643,-3.145189,1.099013,0.260840,0,0,0,0
-72.618721,154.089172,-25.818727,18.103062,2.809498,0.767577,0.266250,0,0,0,0
-80.195305,135.148438,-23.703938,8.971506,3.264713,0.927761,0.220918,0,0,1,0
-48.333504,130.260452,-31.030922,-2.381553,-0.936178,0.964706,0.233206,0,0,0,0
-135.193909,153.153931,-20.936718,19.457411,-7.024272,0.382077,0.124032,1,1,0,0
-46.369209,151.615005,-44.675213,22.978756,6.811083,1.383210,0.332323,0,0,0,0
-66.072464,145.117096,-39.364273,20.693413,10.780327,0.701593,0.253919,0,0,0,1
-55.388592,144.593735,-26.710312,20.342190,0.392063,0.624178,0.305786,0,0,0,0
-59.346405,139.295227,-34.292694,13.681940,6.224433,0.796964,0.197382,1,0,0,0
-107.755356,144.860779,-8.676856,21.471247,12.428413,1.066550,0.180501,0,0,0,0
-133.063950,156.214752,-19.542707,30.300957,13.707266,1.091060,0.144865,0,0,1,0
-24.029427,124.893539,-32.306057,19.862724,-3.490775,1.181727,0.241982,0,0,0,0
-52.096146,132.296143,-42.268227,16.289482,-3.646227,0.701511,0.219140,0,0,0,0
-2.071684,64.121964,-15.111614,25.326422,-22.151436,1.625466,0.191601,0,0,0,0
-1.891137,55.181343,-16.479977,10.123255,-19.565258,0.958821,0.245989,0,1,0,0
-2.123772,92.989914,-22.797153,26.895708,-9.848791,1.071542,0.281955,0,0,0,0
-71.830414,113.280487,-15.409977,5.154469,-10.189320,0.690307,0.192255,0,0,1,0
-37.138618,59.975609,-24.572159,45.235989,12.527344,0.952599,0.268554,0,0,0,0
-60.320034,88.946609,-15.832528,20.666145,11.470360,1.115226,0.240039,0,0,0,1
-30.421080,99.932350,-28.559809,-8.166434,-11.699478,0.820153,0.245704,0,0,0,0
-51.879677,103.526962,-21.963463,4.554633,-12.257099,0.607889,0.242124,1,0,0,0
-60.223774,107.145920,-9.143459,8.484074,-14.444864,0.743315,0.282727,0,1,0,0
-103.202782,113.027664,-7.353355,15.052368,-8.496086,0.820415,0.244760,0,0,1,1
-41.285324,117.073013,-8.738914,21.174940,-4.659912,1.115015,0.320632,0,0,0,0
-37.914368,124.827377,-12.480686,12.748439,-13.440605,0.874169,0.265861,1,0,0,0
-43.138275,96.941322,-6.715004,54.027885,7.350578,0.667139,0.305059,0,0,0,0
-82.266403,96.024628,-2.997062,33.110847,7.668874,0.871696,0.168911,0,0,0,1
-19.685745,108.124039,-20.072765,16.555672,-12.242239,1.287841,0.270946,0,0,0,0
-41.526283,105.125420,-24.166180,16.002867,-7.501949,0.497787,0.203262,1,1,0,0
-30.997135,124.021011,-26.723389,27.905972,-7.479922,0.722329,0.343318,0,0,0,0
-75.329659,130.053101,-28.389971,19.182621,12.627689,0.707220,0.200639,0,0,1,0
-67.709076,96.547890,-17.616322,36.569054,8.051903,1.089936,0.235706,0,0,0,0
-132.864349,139.441116,-20.996565,36.218498,0.531670,0.677189,0.157861,0,1,0,0
-80.309929,122.102707,-14.176790,30.683018,12.106378,0.999213,0.189138,0,0,0,0
-105.676468,134.304550,2.666261,42.874466,14.338701,0.548271,0.233300,0,0,0,1
-34.301529,115.487015,-31.153728,26.670158,-14.604470,1.019622,0.253450,0,0,0,0
-81.293983,96.551498,-0.800158,23.483955,12.058675,0.600079,0.140050,0,0,1,0
-78.466545,125.244240,-20.314138,11.374404,-0.254356,0.791206,0.215065,0,0,0,0
-60.227291,119.302742,2.577023,-1.032640,-9.319012,1.776043,0.239723,1,0,0,0
-69.154922,124.141914,-12.641482,20.424007,-9.637987,0.572026,0.227450,0,0,0,0
-49.173634,47.974564,24.797424,25.088051,-14.108477,2.552216,0.151510,0,0,1,0
-60.534706,48.730301,19.585550,14.314038,-26.044537,0.664334,0.106376,0,0,0,0
-64.725136,62.624290,-4.018130,30.776222,-0.088892,0.797355,0.110812,0,1,0,0
-67.249969,104.017258,-30.502213,30.960899,-3.699872,1.025960,0.284743,0,0,0,0
-106.126549,69.882401,-0.314336,22.676533,-1.614435,0.802582,0.089929,1,0,0,0
-112.339989,134.953796,-25.597393,6.904853,-19.440847,0.621483,0.250685,0,0,0,0
-113.187134,98.796455,-19.764912,27.119286,0.203084,1.432067,0.176377,0,0,1,1
-49.453613,116.086258,-11.935540,24.887241,12.637121,0.791089,0.312449,0,0,0,0
-69.393044,116.502701,-8.396815,21.929010,0.849361,0.864306,0.237788,0,0,0,0
-68.326271,123.647606,-1.857933,28.542439,7.638005,0.783888,0.264912,0,0,0,0
-77.276741,133.470139,2.060114,14.405616,-15.836187,1.106340,0.229065,0,0,0,1
-73.541306,135.646255,3.135068,16.273476,-7.190845,0.866181,0.220898,0,0,0,0
-117.163605,139.044037,-13.296556,32.466885,4.954010,0.892276,0.211968,1,1,0,0
-52.961140,122.829269,-4.431768,31.324333,8.503364,0.962746,0.315606,0,0,0,0
-77.334717,137.459991,1.191436,25.825638,-1.256664,0.883932,0.259648,0,0,1,0
-61.035465,132.513245,10.588105,24.056669,-12.683301,0.636317,0.327388,0,0,0,0
-67.249771,105.445259,-26.456917,51.140587,4.043322,1.482096,0.260002,1,0,0,0
-82.723549,114.171265,-20.789516,46.469307,-1.481333,0.518992,0.189517,0,0,0,0
-89.835228,84.557358,-12.239316,17.964006,14.848204,1.286683,0.109708,0,0,0,1
-26.128548,126.790611,-24.424324,16.910074,-5.660070,0.840389,0.263848,0,0,0,0
-41.617088,134.537521,-36.508823,14.698700,-16.918673,0.630741,0.227848,0,0,0,0
-54.519176,129.481857,-29.014299,13.614622,-10.298043,0.536009,0.218566,0,0,0,0
-26.014805,103.965149,-35.954514,14.607428,-13.427414,1.320462,0.229367,0,1,0,0
-33.725361,114.722992,-38.340332,7.428045,-13.242702,0.740534,0.206547,0,0,0,0
-101.254074,123.786308,-24.203030,13.850348,-1.173272,0.577338,0.108971,0,0,0,0
-48.220192,74.991768,-26.801979,20.056911,-12.804018,0.822748,0.115118,0,0,0,0
-110.589920,127.885269,-35.992554,10.395361,-4.704826,0.883617,0.109173,0,0,1,0
-22.996065,103.232849,-43.174309,7.312540,-11.555646,1.454577,0.239874,0,0,0,0
-91.764885,131.356476,-11.171528,14.300097,-3.627915,0.738003,0.180052,0,1,0,0
-36.415352,105.549393,-30.960632,7.201716,-18.490055,1.395327,0.230446,0,0,0,0
-28.758869,120.372711,-36.634796,-3.706436,-14.090202,1.275874,0.223797,1,0,0,1
-21.945820,109.268074,-13.049112,41.031570,2.166602,0.785493,0.321866,0,0,0,0
-33.949005,108.650558,-10.678553,23.679239,1.769721,0.746425,0.260170,0,0,1,0
-35.955566,107.861084,-2.204845,37.276546,3.041398,1.455849,0.277668,0,0,0,0
-70.841423,119.159653,-9.463326,21.040056,0.217170,0.833122,0.226010,0,1,0,0
-53.500095,112.331161,1.429375,16.180950,-10.020042,1.006090,0.235633,0,0,0,0
-129.424271,149.557251,-8.105236,18.937904,-2.454152,0.300508,0.160241,0,0,1,1
-28.477966,138.828949,-22.944946,21.887764,2.089377,0.781652,0.351441,0,0,0,0
-45.907185,67.402161,37.264381,16.280420,-0.136492,0.786526,0.200998,1,0,0,0
-37.088821,139.738754,-22.051968,19.779819,2.948338,0.996468,0.313208,0,0,0,0
-77.940857,151.098984,-11.292716,3.554963,-4.230054,0.684890,0.206226,0,1,0,0
-44.129169,138.247849,-21.746147,15.015699,0.405615,1.082841,0.284911,0,0,0,0
-49.885963,143.650970,-25.528322,17.025013,4.857412,0.789675,0.254730,0,0,1,0
-16.896471,128.238190,-34.043022,20.730478,-2.962536,0.924001,0.274485,0,0,0,0
-45.702957,124.493927,-31.320244,16.231688,-1.704739,0.754464,0.254605,0,0,0,0
-109.385498,155.490723,-33.114735,16.698849,-3.079929,0.395080,0.131431,0,0,0,0
-111.573257,141.502411,-25.210739,14.368418,2.980890,0.538592,0.111778,0,0,0,1
-26.714703,119.153923,-30.503706,15.747936,-4.582447,0.734808,0.250207,0,0,0,0
-104.625450,155.483810,-33.953140,23.634628,-6.469214,0.726432,0.138877,0,1,0,0
-29.256941,122.729111,-40.216579,6.973327,-14.258946,1.059691,0.250756,0,0,0,0
-24.760191,128.246536,-45.191048,6.910283,-19.618822,1.191498,0.247434,0,0,1,0
-36.546646,117.768356,-41.275307,16.072247,-18.571564,0.666084,0.183048,0,0,0,0
-68.614624,96.904022,-33.748684,-0.218827,-15.095163,0.771662,0.128878,1,0,0,0
-37.270065,111.324341,-42.832657,7.215516,-13.552443,0.591813,0.215344,0,0,0,0
-69.550117,132.440094,-48.965485,11.412121,-10.203542,1.125510,0.210598,0,0,1,1
1.201306,122.117538,-22.043213,33.394005,-12.640959,0.953657,0.360392,0,0,0,0
-5.228549,118.043320,-29.176586,27.992811,-9.764028,1.048865,0.283386,0,1,0,0
-31.186800,125.349770,-17.526222,29.635834,0.319992,1.194868,0.381225,0,0,0,0
-24.382715,103.464729,-27.594458,16.390953,-5.374511,1.095401,0.262950,0,1,0,0
-37.757179,113.613976,-15.403910,19.512199,2.698218,0.639059,0.337457,0,0,0,0
-46.046886,105.286797,-27.743626,6.430993,-0.896880,0.877872,0.211416,1,0,0,1
-57.614712,89.988228,-16.208485,48.268745,-9.806513,0.356275,0.199333,0,0,0,0
-118.094887,91.665497,-29.373981,48.887402,-4.266920,0.777826,0.136564,0,0,1,0
-86.658569,96.767395,-16.142754,56.763161,5.302278,0.781089,0.344714,0,0,0,0
-174.569504,102.003006,9.170179,42.677979,10.178106,0.542215,0.182822,1,1,0,0
-46.173382,44.744778,8.586924,78.180885,-10.041567,3.827008,0.291488,0,0,0,0
-44.351456,22.399330,-8.457520,75.707092,-3.603210,1.074357,0.202738,1,0,1,1
-17.778225,111.438049,-16.617907,55.184952,3.606863,0.939071,0.623310,0,0,0,0
-27.452457,108.289963,-20.370007,32.408890,9.587957,0.750642,0.280479,0,1,0,0
4.006896,126.571136,-18.077110,13.747953,-5.885437,1.185853,0.317956,0,0,0,0
-33.704647,122.118347,-7.622024,35.746155,-2.132778,0.299208,0.263436,0,0,1,0
-2.717672,124.553535,-20.480370,43.630608,-3.784144,1.416412,0.355349,0,0,0,0
-56.586220,129.391342,-12.715981,42.773407,5.891083,1.084465,0.267551,1,1,0,1
-15.236494,131.655945,-15.541714,35.185772,0.695790,0.902066,0.658119,0,0,0,0
-27.269272,110.744865,-14.498539,34.272751,1.513788,0.862449,0.272418,0,0,1,0
-4.966668,121.136101,-10.677248,20.528397,-14.660162,1.235768,0.324868,0,0,0,0
-24.632343,122.050491,-5.899093,25.955078,-18.465818,0.788997,0.333360,0,1,0,0
-22.819639,127.465385,-14.150368,23.798800,-11.212950,1.063475,0.325104,0,0,0,0
-10.732698,121.965515,-18.824463,23.334148,-8.416689,1.211995,0.315814,1,0,1,1
-20.217001,128.183350,-7.280692,37.095039,11.349585,0.994400,0.623697,0,0,0,0
-17.139362,90.921387,-5.987302,41.401184,-0.789523,1.298862,0.239703,0,0,0,0
-0.132079,96.383972,-1.051183,27.830080,-6.172134,1.074395,0.269591,0,0,0,0
-19.296595,82.549805,-4.559957,47.791481,13.025582,0.586330,0.285496,0,1,0,0
-23.095078,88.403999,-10.052557,57.128628,11.470808,0.782728,0.311767,0,0,0,0
-51.539322,100.490646,-2.543627,45.361000,9.026563,0.773543,0.283352,1,0,1,0
-53.046806,127.364883,-3.836668,42.046066,30.611818,1.167088,0.668920,0,0,0,0
-43.113480,108.838295,-13.912516,45.936020,10.066713,0.891054,0.269458,0,0,0,1
-34.115192,85.249832,-11.310038,43.832932,17.314989,1.359763,0.223903,0,0,0,0
-47.450634,84.515152,-9.295618,49.157234,20.737284,0.662318,0.243547,0,0,0,0
-36.392498,95.055923,3.652758,42.759823,19.543245,0.959707,0.266745,0,0,0,0
-43.196487,95.628540,-5.958590,54.527420,19.577778,1.237496,0.274412,0,1,1,0
2.160630,105.551758,-11.407860,41.326820,-2.162869,1.079293,0.322341,0,0,0,0
-7.521283,95.157242,-16.510006,35.016617,6.097056,1.678173,0.255838,0,0,0,0
-52.825401,129.640701,-21.473946,39.150711,6.863090,0.592052,0.238464,0,0,0,0
-89.798706,146.124435,-17.410742,33.522823,17.789608,0.887608,0.265680,1,0,0,0
-25.828423,115.605698,-28.610844,29.791794,6.050325,0.714819,0.288242,0,0,0,0
-27.889399,128.538879,-25.004635,32.224697,9.724204,0.908044,0.268818,0,1,0,0
-44.757938,132.349304,-18.737373,34.559093,11.698167,0.609809,0.291397,0,0,0,0
-70.934052,156.097839,-20.553852,20.916523,14.009626,0.729813,0.290371,0,0,0,1
0.600167,91.499313,-8.618068,10.140871,6.958424,1.093539,0.299171,0,0,0,0
-8.130577,110.710403,-13.148468,8.503869,-1.676331,0.685324,0.291843,0,0,1,0
-21.894232,117.202957,-16.434456,7.908678,2.255579,0.565838,0.259553,0,0,0,0
-35.769268,123.979286,-20.153845,14.011965,4.450820,1.162666,0.274517,1,1,0,0
-32.282307,134.744644,-31.911423,56.246140,2.874823,0.847851,0.617419,0,0,0,0
-42.470955,138.958893,-35.458683,41.111572,10.659937,0.936247,0.266080,0,0,0,0
-39.729961,134.974609,-24.661411,35.401264,4.839076,1.011172,0.294689,0,0,0,0
-41.089901,133.856567,-28.285637,26.488197,8.061206,0.921371,0.231440,0,0,0,1
-29.530579,133.549774,-39.422752,20.765770,6.032410,0.637103,0.269460,0,0,0,0
6.228206,57.593670,-7.879169,44.890221,-18.992653,2.725048,0.227354,0,1,1,0
-39.134838,136.254883,-21.645172,48.584122,18.835171,0.680522,0.635121,0,0,0,0
-81.965332,162.338104,-31.311096,34.008102,1.997678,0.593190,0.213063,1,0,0,0
-11.904407,136.113983,-40.549950,22.328381,-0.017803,1.523108,0.283580,0,0,0,0
-12.429169,125.711746,-30.862253,26.460442,3.123585,1.280228,0.276304,0,0,0,0
-7.639099,116.251358,-22.799080,17.960316,-9.398846,0.905723,0.278153,0,0,0,0
-18.540434,136.654037,-37.190464,22.918121,-7.822511,1.099212,0.270466,0,0,1,1
6.897817,120.048401,-15.965912,32.573193,-4.780536,1.071059,0.365398,0,0,0,0
