mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.970129,-2.145875,1.228238,-1.500940,1.088386,-2.835259,-2.437786,1,0,0,1
-1.245250,-1.592810,2.344868,1.775122,1.687196,-1.072574,0.081581,0,0,0,0
-2.478358,-2.242194,4.455611,1.981693,-0.316502,1.239068,0.067963,1,0,0,0
-1.959614,-1.751194,3.245779,0.312891,-0.726853,-0.678412,-1.459678,0,0,0,0
-2.557411,-2.085655,3.654973,0.253536,-0.910230,0.032234,-2.152921,0,1,0,0
-0.679683,-2.186857,0.213116,-0.547689,-2.785301,-2.267348,-1.070773,0,0,0,0
-1.426237,-2.157033,0.970653,-0.707772,-2.622739,-1.748706,-1.441988,0,0,1,0
-1.769067,-1.816284,2.679523,-0.167952,-2.116864,-1.210845,-1.824251,0,0,0,0
-2.261837,-2.021625,3.038539,-0.273216,-2.046951,0.933954,-2.121229,1,0,1,1
0.079363,-1.676361,-0.345671,1.484734,-0.189631,-0.601831,0.310743,0,0,0,0
-0.099948,-1.984856,-1.031675,0.161882,-0.999643,1.152735,-1.356161,1,0,0,0
-0.809963,-1.667434,-0.172742,-1.582538,-1.297758,-0.323889,-1.607186,0,0,0,0
-1.287420,-1.703370,0.266275,-1.335164,-1.197044,1.470347,-2.026816,0,1,0,0
-0.512102,-1.898781,0.164028,-0.414777,-3.058638,-1.346273,-1.015699,0,0,0,0
-1.032642,-1.815046,0.414315,-0.894539,-2.688944,-0.729670,-1.391577,0,0,1,0
-1.598946,-1.807346,1.568046,-0.132230,-2.254118,-1.087594,-1.754060,0,0,0,0
-1.929930,-1.821378,2.155836,0.478263,-2.648917,0.567592,-2.075976,1,0,0,1
-1.177180,-1.495158,2.041657,2.601078,0.749353,-1.317147,0.372515,0,0,0,0
-1.867336,-1.512421,3.768263,3.202049,-1.226100,1.563710,0.493324,1,0,0,0
-1.738232,-1.239977,3.569138,2.886992,-0.526591,-1.045660,0.140412,0,0,0,0
-2.024704,-1.200875,3.588940,3.547765,-1.047094,0.762370,0.624902,0,1,0,0
-0.576900,-1.683068,0.847425,0.636698,-2.362605,-1.625987,-0.857055,0,0,0,0
-1.154294,-1.570618,1.084935,0.686047,-2.968599,-0.418270,-1.390599,0,0,1,1
-1.225934,-0.831088,0.975290,2.937848,0.412970,-2.023951,1.506363,0,0,0,0
-1.790950,-0.895125,1.988916,3.366852,-1.078759,1.052164,1.400878,1,0,1,1
-0.031148,-1.493116,-0.541019,2.068027,-0.472004,-0.308347,-0.001204,0,0,0,0
0.056824,-1.477211,-0.165588,1.270116,0.380678,2.633339,0.330681,1,0,0,0
-0.663642,-0.911489,0.757463,1.001985,0.433181,-1.540510,0.995009,0,0,0,0
-1.079397,-0.803788,0.559161,2.376671,0.330089,0.019724,0.894568,0,1,0,0
-0.173992,-1.194008,0.974697,1.093546,-1.140550,-0.454900,1.020185,0,0,0,0
-0.722576,-0.999332,1.091865,1.828174,-0.766992,-0.430310,1.095241,0,0,1,0
-1.214777,-0.930211,1.729841,3.074310,0.200047,-0.977170,1.068161,0,0,0,0
-1.497213,-0.386393,1.308092,4.085011,-0.099343,-0.781838,1.105683,1,0,0,1
-1.207306,-1.271837,0.926528,3.777199,0.785679,-1.389974,0.591140,0,0,0,0
-1.417499,-0.933814,1.212594,4.323159,0.088766,2.175113,1.072096,1,0,0,0
-1.496423,-1.165155,0.958798,3.432897,0.516056,-1.059108,-1.510208,0,0,0,0
-1.601125,-0.674733,0.411064,3.693978,0.273950,1.250184,-1.900587,0,1,0,0
-0.352107,-1.567642,0.553573,0.811865,-1.670005,-1.631655,-1.001815,0,0,0,0
-0.754697,-1.374798,0.338492,1.352819,-1.113643,-0.590139,-1.338306,0,0,1,0
-1.143163,-1.121576,0.225797,2.067086,0.477692,-0.934542,-1.617764,0,0,0,0
-1.534362,-0.562540,-0.064778,3.210576,0.424033,-0.392549,-1.800861,1,0,1,1
0.057115,-1.685400,-0.246557,1.777640,0.135761,-0.786386,0.398205,0,0,0,0
-0.045471,-1.699705,-0.851786,0.667398,-0.464499,1.714842,-1.357037,1,0,0,0
-0.768593,-1.266275,-0.581860,-0.114006,0.380433,-2.059447,-1.672444,0,0,0,0
-1.073671,-1.008240,-0.723896,0.378607,0.880472,1.502396,-1.924849,0,1,0,0
-0.326642,-1.387710,0.267905,0.955059,-1.009911,-1.861879,-1.034370,0,0,0,0
-0.612608,-1.163102,-0.191208,0.702278,-0.699676,0.222448,-1.212430,0,0,1,0
-1.126229,-0.885009,-0.138589,2.036974,0.564550,-1.029740,-1.513140,0,0,0,0
-1.465308,-0.364024,-0.469376,2.366286,1.333848,-0.438381,-1.552237,1,0,0,1
-1.090356,-1.089098,0.504428,3.587057,1.566480,-1.917786,0.736091,0,0,0,0
-1.111202,-0.478944,0.469776,3.456746,2.438978,4.462915,0.643156,1,0,0,0
-1.280854,-0.504110,0.758212,3.402901,3.613222,-1.228566,-0.033415,0,0,0,0
-1.392548,0.041179,0.065391,2.938117,3.437828,1.675851,0.754627,0,1,0,0
-0.328291,-1.339626,0.311651,1.079235,-0.528156,-1.474106,-1.059661,0,0,0,0
-0.645133,-1.058422,-0.078462,0.714646,0.400667,0.203434,-1.279315,0,0,1,1
-1.188521,-0.537635,0.560386,2.226449,2.165497,-1.922852,1.444628,0,0,0,0
-1.373364,0.275467,-0.073992,2.134698,3.208229,0.576371,1.546088,1,0,1,1
0.015615,-1.466283,-0.676916,2.016562,-0.028615,-0.913396,0.081604,0,0,0,0
0.147232,-1.327143,-0.010283,1.606275,0.766244,3.207866,0.354565,1,0,0,0
-0.618701,-0.520981,0.940308,0.900399,2.018515,-0.467215,1.198043,0,0,0,0
-1.152043,-0.431573,0.378150,1.120858,3.106110,0.319043,1.191906,0,1,1,0
-0.452672,-1.328211,0.234014,0.819189,0.622186,-1.916697,0.512582,0,0,0,0
-0.425837,-0.399570,0.624642,1.010199,1.311017,1.778122,1.604297,0,0,1,0
-0.938508,-0.138505,0.831898,1.550051,2.305728,-0.557155,0.594403,0,0,0,0
-1.429012,0.358204,0.582490,2.127968,3.403834,-0.671394,1.012151,1,0,0,1
-1.001659,-0.756892,0.576222,2.376919,1.167048,-1.998879,0.589464,0,0,0,0
-1.045307,-0.002200,0.700936,1.871570,1.663626,1.401513,1.147754,1,0,0,0
-1.045680,-0.239464,0.481220,0.845516,1.404698,-1.953118,-1.102044,0,0,0,0
-1.498251,0.054196,-0.518426,-0.023617,1.410256,1.474303,-1.381292,0,1,0,0
-0.210825,-1.135090,0.407118,0.499421,-1.206892,-1.990027,-1.036290,0,0,0,0
-0.534953,-0.749431,0.442488,0.132079,-0.209013,-0.329703,-1.052919,0,0,1,0
-0.933003,-0.451611,0.950304,0.828730,0.732525,-0.213766,-1.226863,0,0,0,0
-1.441352,0.282072,0.379183,0.535971,1.049997,-0.086310,-1.074992,1,0,1,1
0.094937,-1.558638,-0.350950,1.658594,0.082042,-0.925325,0.535717,0,0,0,0
0.093644,-1.364621,-0.435227,0.728853,-0.197830,0.220160,-1.322630,1,0,0,0
-0.566014,-0.761725,0.201216,-0.334480,0.696085,-1.567355,-1.504075,0,0,0,0
-0.958571,-0.385573,0.205705,-0.803704,1.037110,0.824980,-1.779842,0,1,0,0
-0.039481,-0.864637,0.870590,0.662632,-1.018954,-1.974194,-0.976769,0,0,0,0
-0.487357,-0.599379,0.799423,0.165810,-0.753065,0.181770,-1.003210,0,0,1,0
-0.960842,-0.096620,1.184584,0.562956,-0.087844,-2.151333,-1.139879,0,0,0,0
-1.518068,0.308211,0.779950,0.333856,0.251920,-0.478621,-1.065998,1,0,0,1
-0.858251,-0.486069,0.870872,1.734830,-0.241578,-1.807327,0.797607,0,0,0,0
-1.066892,0.366270,1.786241,1.476023,0.276382,0.552841,0.859263,1,0,0,0
-1.005717,0.230135,1.951633,0.769136,0.674890,-0.848154,0.039322,0,0,0,0
-1.286569,1.000060,1.790994,0.716905,0.696554,-0.148658,0.781069,0,1,0,0
-0.227561,-0.981795,1.210984,0.895419,-1.269123,-1.679578,-0.914599,0,0,0,0
-0.413092,-0.433958,1.093298,0.045074,-1.117368,0.119438,-1.146742,0,0,1,1
-1.216276,-0.059403,0.978680,1.088422,0.602553,-1.823535,1.418635,0,0,0,0
-1.445915,0.957906,1.853942,1.052924,1.129205,0.893639,1.395622,1,0,1,1
0.060325,-1.384864,-0.265872,1.745749,-0.450387,-0.844358,0.122220,0,0,0,0
0.239577,-1.127815,0.026724,1.229334,0.394460,0.016545,0.531617,1,0,0,0
-0.580664,-0.460253,1.146392,0.460420,1.143767,-0.930391,0.968849,0,0,0,0
-0.910471,0.236273,1.380177,-0.075332,1.037112,0.066060,0.963974,0,1,0,0
0.039719,-0.434620,1.990878,1.839533,-0.476147,-1.471837,0.909864,0,0,0,0
-0.341757,0.006605,2.113192,1.378437,-0.062485,-0.223760,1.201127,0,0,1,0
-0.824763,0.432846,1.820217,1.701939,0.567926,-1.568043,1.127769,0,0,0,0
-1.134640,0.954167,1.769456,1.383529,0.370898,0.911156,1.167395,1,0,0,1
-0.821718,-0.407553,0.891456,1.862023,-0.388774,-1.802212,0.626557,0,0,0,0
-1.022220,0.385126,1.809773,1.823559,-0.457574,1.833193,1.040903,1,0,0,0
-0.953219,-0.063992,2.074626,1.180523,-0.111307,0.744141,-1.069617,0,0,0,0
-1.276894,0.723731,1.054443,0.827777,-0.562104,-0.639013,-1.286616,0,1,0,0
-0.035800,-0.772387,1.273432,0.858647,-2.044837,-1.730367,-0.953052,0,0,0,0
-0.307810,-0.300443,1.442191,0.644538,-1.441829,-0.252302,-1.095563,0,0,1,0
-0.800584,-0.000492,1.579150,0.958980,-0.530571,-1.992079,-1.319732,0,0,0,0
-1.116595,0.759467,1.395021,1.279109,-1.183775,0.308055,-1.218213,1,0,1,1
0.129575,-1.387018,-0.134598,1.880223,-0.444378,-1.496034,0.651134,0,0,0,0
0.205295,-1.240706,-0.226496,0.842673,-0.560499,0.295883,-1.340426,1,0,0,0
-0.345609,-0.558411,0.416212,-0.330502,-0.153646,-0.397158,-1.508116,0,0,0,0
-0.805717,-0.268260,0.198584,-0.415609,-0.218944,0.516916,-1.867189,0,1,0,0
0.040415,-0.686734,1.304816,0.967463,-1.856903,-1.296566,-0.898080,0,0,0,0
-0.308423,-0.375066,1.082944,0.451503,-2.042619,-0.759113,-1.038336,0,0,1,0
-0.716431,-0.026644,0.766027,1.241216,-1.790623,-1.202085,-1.356525,0,0,0,0
-0.996612,0.380048,0.419752,1.097697,-1.802563,0.850856,-1.253621,1,0,0,1
-0.807245,-0.499725,0.699105,1.813158,-1.051238,-1.169606,0.621062,0,0,0,0
-0.671326,0.480700,1.617922,2.121918,-1.619462,0.137530,0.211987,1,0,0,0
-0.753208,0.202341,0.810829,1.392219,-1.169755,0.603544,-1.076570,0,0,0,0
-0.962734,0.446251,0.452460,1.181744,-1.817630,-0.497563,-1.331825,0,1,0,0
-0.246149,-0.324165,0.597501,-0.026783,-1.355900,-1.320658,-1.049526,0,0,0,0
-0.443003,0.011042,0.850990,0.137838,-1.240390,-0.294796,-1.134119,0,0,1,0
-0.834979,0.348302,0.629831,1.005473,-1.601404,-0.775775,-1.237568,0,0,0,0
-0.964341,0.510793,0.298178,0.879793,-1.904720,0.013612,-1.181072,0,0,0,1
-0.991453,0.101830,0.161539,0.867413,-1.365794,-1.723136,-1.699014,0,0,0,0
-0.872188,0.210051,-0.008014,0.431056,-1.866588,1.775123,-1.832782,0,0,0,1
-0.936261,-0.227165,0.354930,0.918043,-1.063767,0.287765,-1.536323,0,0,0,0
-0.822511,0.182804,-0.143859,0.179623,-2.209886,0.384800,-1.842095,0,0,1,0
-0.322959,-0.489617,0.692552,-0.079209,-1.468215,-1.215695,-1.332762,0,0,0,0
