subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
306,-16.615320,118.721909,-49.690384,35.585312,-14.153267,0.734321,0.293251,24.983056,10.126920,14.772350,17.048685,18.674762,15.205540,0.093262,0,1,0,0
307,-12.957457,104.626740,-60.982872,22.520000,-28.573341,0.772112,0.225009,19.514322,10.754195,11.182511,15.795451,15.017985,15.196217,0.116211,0,0,0,0
308,6.408421,110.347603,-50.432632,30.353226,-27.873688,0.977062,0.313052,7.115276,7.656804,10.704599,9.384610,11.786093,13.720821,0.121094,0,0,1,1
309,-34.098137,120.970200,-45.398804,39.307976,-7.917548,0.718283,0.562027,30.741334,7.171896,14.479783,22.832125,16.554892,18.744443,0.015625,0,0,0,0
310,-29.173349,108.466171,-47.264778,38.670761,-22.592533,0.988775,0.253443,16.967679,12.054355,18.655348,14.154877,15.495567,14.375544,0.081543,0,0,1,0
311,11.911466,115.837082,-64.145828,23.569912,-29.857327,0.896624,0.331863,16.961401,6.036313,18.968859,15.847034,21.768254,20.586671,0.103027,0,0,0,0
312,-4.953909,108.707321,-43.840843,38.381733,-31.759209,0.843135,0.273462,15.975370,12.479590,8.827416,12.262813,16.151776,14.099311,0.125488,1,1,0,0
313,-26.607021,108.601471,-37.482388,53.451019,-24.391991,0.414262,0.578322,21.313596,13.888285,7.184892,15.243868,13.030888,14.823161,0.025879,0,0,0,0
314,7.318667,93.258667,-46.313450,64.885406,-27.483793,1.148624,0.343705,16.145986,15.118928,13.040138,12.979867,13.121315,13.441057,0.097168,1,0,0,0
315,13.645761,97.845337,-50.218597,59.950317,-28.801075,0.692035,0.290635,16.915368,9.820410,12.522080,12.386998,14.584648,16.749860,0.147949,0,0,0,0
316,29.603067,91.699341,-48.710632,47.399445,-40.048859,1.156695,0.308085,13.814468,11.134939,16.342281,13.175466,17.900395,14.266062,0.197266,0,0,1,1
317,-51.953804,138.267426,-72.707443,26.508968,-3.154907,0.912015,0.220103,11.186906,13.611019,10.946039,13.273641,17.954539,16.916450,0.108398,0,1,0,0
318,-53.096321,153.476654,-79.387886,29.595783,0.475103,0.263766,0.233211,17.192834,6.907818,6.007731,10.551674,13.444921,15.192610,0.111328,0,0,1,0
319,-15.045848,114.021263,-54.220627,12.158920,-20.655119,1.262120,0.305490,9.130839,12.747495,7.523803,12.009160,11.970033,18.152127,0.113281,0,1,0,0
320,-56.350094,150.773880,-68.915207,24.788080,-10.976938,1.216650,0.260519,10.425985,6.556186,10.898946,11.962052,13.278711,13.069781,0.088379,1,0,1,1
321,3.840981,89.843399,-40.520538,54.881401,-17.102728,1.082489,0.527427,21.216589,6.896098,11.841032,13.488693,13.788909,13.928493,0.063477,0,0,0,0
322,34.032555,74.246597,-51.721008,65.008133,-24.620205,0.945946,0.361244,20.675894,9.074761,11.959084,14.755346,18.189838,17.833932,0.202148,0,1,0,1
323,5.538456,71.546448,-45.456970,65.470917,-24.525923,0.525386,0.477107,20.518076,9.111224,9.738031,12.261786,13.500528,17.588351,0.074219,0,0,0,0
324,8.145859,83.884125,-58.513302,53.958405,-41.041935,0.549340,0.336700,18.610407,11.041698,13.989270,10.768588,11.416557,14.621935,0.155762,1,1,0,0
325,-19.100216,107.563240,-49.001701,37.011314,-7.414409,1.040459,0.506197,22.441958,6.860820,15.091510,15.210354,11.983956,14.712960,0.038086,0,0,0,0
326,15.859197,103.445633,-56.540337,39.578144,-28.527836,1.011695,0.335176,33.782342,15.293170,12.969769,14.853915,17.400597,13.128211,0.125000,1,0,1,0
327,4.196440,106.826477,-44.614540,54.766296,-22.492300,1.016876,0.474603,21.200135,11.930311,8.858586,15.116192,18.074108,15.668896,0.052734,0,0,0,0
328,-5.263396,83.754906,-60.593197,47.961899,-25.956902,0.911668,0.286595,18.013546,6.480753,16.211997,19.684204,11.790069,12.380130,0.125488,0,0,1,1
329,-20.013615,130.009781,-47.862804,36.090660,-8.065941,0.932539,0.500998,18.684135,11.287702,11.141349,12.905300,13.641335,15.861055,0.021484,0,0,0,0
330,4.672420,108.675453,-54.092228,39.894970,-21.022007,1.161218,0.359604,19.931671,15.273550,19.722133,9.350420,14.007963,14.589191,0.105469,0,1,0,1
331,4.115542,118.091156,-46.928497,51.325607,-21.240662,0.863099,0.502734,22.855566,9.936286,9.551433,11.014382,10.364362,14.425147,0.041504,0,0,0,0
332,-2.503514,98.983551,-61.134369,39.135986,-30.422894,1.120724,0.328115,21.638680,10.984996,11.346404,16.628078,12.904027,12.909129,0.102539,0,1,1,0
333,-40.167385,115.594147,-58.804924,31.545349,-4.344596,0.911834,0.521222,20.511921,8.735704,15.987363,9.476011,12.942405,14.878895,0.023438,0,0,0,0
334,21.398447,108.825951,-48.299072,36.448284,-28.097401,1.104195,0.362578,17.770163,11.453523,11.139590,14.154493,13.306970,14.331301,0.096191,1,0,1,0
335,15.249482,126.128891,-50.485268,41.688698,-25.388321,0.777584,0.485474,20.269142,4.468004,11.327660,17.250790,13.232859,13.431302,0.036621,0,0,0,0
336,10.378785,114.655884,-48.362553,39.266201,-38.045692,0.850911,0.323904,21.876560,12.562264,14.062170,9.934898,14.595799,13.814348,0.102539,1,1,0,0
337,-31.453051,128.949371,-45.798523,36.159050,-11.230469,0.851590,0.497726,28.188045,8.748849,11.994891,15.543911,12.745431,13.442970,0.023438,0,0,0,0
338,4.490269,109.940826,-53.254223,31.492916,-26.898079,1.136073,0.326117,22.262643,15.607047,9.694917,14.643214,16.460284,14.330494,0.102051,0,1,0,1
339,6.812220,109.360870,-45.249565,53.126144,-29.274570,0.798657,0.501092,26.720412,10.285915,16.611461,12.199720,13.675845,12.802035,0.040039,0,0,0,0
340,-4.349631,95.026428,-55.897774,37.624809,-37.312031,0.888797,0.314158,17.166238,7.190553,11.771435,9.665923,14.089794,13.785814,0.110840,1,0,0,1
341,-25.534658,131.257889,-44.001717,31.210699,-18.454231,0.821336,0.509973,24.972827,8.454919,7.310842,11.708939,14.709190,19.286404,0.016602,0,0,0,0
342,18.121794,105.235786,-49.692249,38.901363,-32.149632,0.883975,0.342886,18.127031,14.342680,7.963881,12.370062,13.257206,15.155994,0.125488,1,0,1,0
343,13.843300,101.075439,-54.563446,40.307838,-27.110493,0.841907,0.473511,17.155194,12.706820,12.478080,16.337020,15.656158,14.791096,0.062988,0,0,0,0
344,1.489497,93.753906,-50.443970,36.923637,-46.169312,0.939698,0.280826,18.677005,8.936803,16.921575,14.351406,16.042147,15.676554,0.149414,0,0,1,1
345,-23.612535,120.508957,-45.170975,32.343166,-15.897320,0.811447,0.468041,27.506463,10.635439,7.843978,13.710463,11.559452,15.090164,0.033203,0,0,0,0
346,10.039327,107.257660,-47.223843,33.216331,-32.236008,0.987796,0.309789,20.015405,16.857506,11.881050,13.715612,13.209366,14.474785,0.142090,0,1,0,1
347,6.702634,97.048782,-37.326225,54.128349,-30.491882,1.092852,0.464716,24.556095,6.503354,12.417586,11.865250,13.949844,14.338516,0.061035,0,0,0,0
348,3.263714,85.535477,-46.453121,31.220005,-41.140675,0.970183,0.325190,20.677503,7.857277,10.249032,17.285376,11.514655,14.071184,0.153809,1,0,1,0
349,-19.467337,118.043266,-44.753510,35.371658,-20.753147,0.817552,0.471676,28.302927,14.214102,12.723297,12.461440,13.523228,13.583532,0.028320,0,0,0,0
350,24.738670,105.607574,-43.675735,27.220818,-38.746807,1.022892,0.349016,16.696559,14.473573,12.786485,12.423507,12.931382,14.331328,0.153809,1,1,0,0
351,25.376608,97.948746,-41.571453,29.949879,-30.737103,1.001945,0.437039,25.565172,14.753921,10.718537,11.180494,11.653576,13.819899,0.092285,0,0,0,0
352,14.598225,80.831985,-41.021690,25.037571,-46.224262,1.092143,0.277901,18.567100,6.630659,6.411577,12.557443,12.656183,14.257970,0.243652,0,0,1,1
353,-8.637219,106.153030,-41.478111,31.592001,-18.471714,0.955664,0.444670,27.359236,12.487844,8.940518,16.254482,14.472048,15.086362,0.046387,0,1,0,0
354,7.491539,92.009659,-33.205307,30.281719,-28.666492,1.009834,0.380492,27.743112,19.367367,12.036959,11.552602,13.847583,14.021725,0.125488,1,0,0,1
355,32.631348,98.324425,-33.457989,33.760494,-26.084076,1.182701,0.405129,27.478575,11.949934,9.663063,8.065155,14.952639,13.416286,0.140137,0,0,1,0
356,16.721615,80.062210,-38.879936,31.622944,-34.492477,0.759709,0.346028,17.873983,9.717338,9.386157,13.345701,14.746477,16.369661,0.135742,1,1,0,0
357,-13.555926,93.705528,-44.186157,16.910439,-16.533096,1.010467,0.310352,19.300312,17.395219,11.394820,18.144880,11.361417,16.504934,0.079590,0,0,1,0
358,25.174278,93.241455,-31.999825,30.472536,-28.075054,1.077981,0.349764,20.430857,9.972095,10.252869,10.722440,14.165670,13.396077,0.150879,1,0,0,1
359,29.403513,96.231522,-38.454556,28.243679,-34.698387,1.025214,0.372635,26.161144,13.313384,11.075484,12.809739,17.126059,13.155192,0.146484,0,1,0,0
360,21.937550,83.524338,-33.129219,30.656998,-29.583782,0.896608,0.325309,22.619841,14.184193,9.414535,12.711719,13.821413,17.210787,0.179199,0,0,1,1
361,3.882756,99.253647,-48.501122,23.853254,-31.732151,0.928415,0.309641,13.953523,12.866041,8.823233,11.506178,15.584413,16.764985,0.118164,0,1,0,0
362,17.376543,89.976341,-37.792183,32.282539,-37.398117,0.894070,0.309447,26.450364,13.009655,11.972822,16.993462,15.922636,15.426380,0.161133,1,0,0,1
363,35.413349,92.799591,-33.000141,31.858807,-33.553261,1.563459,0.335716,15.350620,11.661447,14.513443,17.184378,13.554390,13.756344,0.202148,0,0,1,0
364,23.461344,81.124718,-37.728863,35.053329,-40.714386,0.723923,0.297048,11.021127,9.772890,9.885633,11.659312,9.685876,16.772863,0.182129,1,1,0,0
365,7.383432,92.061050,-50.598469,37.613468,-35.936928,1.073074,0.294261,36.589459,9.970412,9.608461,8.792959,15.345870,13.630044,0.140625,0,0,1,0
366,40.377926,97.438782,-39.463253,45.360294,-33.922897,1.074743,0.386369,18.308898,13.177905,13.554384,16.653566,19.119274,16.022931,0.124512,1,0,0,1
367,43.064175,94.080414,-37.932167,45.590218,-27.290953,1.046667,0.385523,15.409481,15.600068,10.154055,11.510298,11.414498,16.483367,0.140625,0,1,0,0
368,38.445370,79.410927,-34.082172,46.334583,-35.317097,1.024274,0.336551,15.697762,11.968715,15.577851,17.867547,11.985115,12.046501,0.213379,0,0,1,1
369,-14.106317,80.228287,-50.822208,87.327255,-30.748196,0.793290,0.396165,25.398426,6.260454,16.547217,18.691779,18.755773,16.829450,0.180176,0,0,0,0
370,-55.413193,72.673759,-48.355011,48.815933,-31.660589,0.978923,0.410245,23.065887,6.737203,20.321785,31.772022,24.089847,26.450802,0.166992,0,0,0,0
371,-80.372139,76.328079,-58.835186,46.527454,-31.562416,0.860880,0.313271,24.937965,14.182477,18.142646,21.354841,23.920441,26.855280,0.156738,0,0,0,0
372,-82.110161,92.171791,-24.412682,54.034561,-15.802732,1.385887,0.407028,21.089812,12.565132,37.268932,17.304861,20.611234,21.224999,0.060547,0,0,0,1
373,-48.705280,81.151688,-66.878365,16.181561,-43.231621,0.868752,0.296828,16.769227,13.205530,22.029161,22.512225,28.994908,27.384631,0.108398,0,0,0,0
374,-82.815750,76.589493,-30.904493,33.706573,-26.270000,1.222941,0.248716,15.048546,15.131600,22.288296,13.971407,18.541530,16.215394,0.088867,0,0,0,0
375,-43.935387,84.205727,-74.843170,24.867283,-49.113571,2.268908,0.456815,18.611346,6.371415,12.463105,24.177597,24.752474,29.088701,0.204102,0,0,0,0
376,-49.837215,71.189484,-62.655014,38.153385,-44.535759,0.405683,0.306140,19.737373,6.981512,17.016877,10.130025,13.499448,17.788336,0.087891,0,0,0,1
377,-164.800720,118.432503,-17.634226,25.340214,-8.269983,0.330231,0.160984,24.124740,9.692464,14.087772,21.020833,20.688567,19.602245,0.025391,0,0,0,0
378,-120.692238,-8.494252,-6.323698,61.648300,-58.598717,0.685339,0.173471,16.113486,6.981893,14.077206,8.547787,16.752091,18.614101,0.247070,0,0,0,0
379,-172.686890,91.430466,3.646526,41.279667,-36.709248,0.980201,0.129931,20.273530,14.480406,28.806788,25.366536,20.129227,19.580558,0.066406,0,0,0,0
380,-161.169189,77.928337,-0.525909,65.847122,-13.480763,1.067840,0.167921,18.346697,20.792544,8.833927,15.322048,11.815621,14.918705,0.080566,0,0,1,1
381,-21.951077,75.259171,-28.879032,79.586151,-29.627897,0.871793,0.381582,25.060978,24.139287,13.532232,18.500138,22.565296,23.170048,0.167969,0,1,0,0
382,0.444724,79.811142,-35.270218,88.076950,-31.732681,0.939542,0.437692,22.929074,10.882021,13.767914,14.254684,15.563268,24.388647,0.162598,1,0,0,1
383,19.254837,77.046600,-24.767712,68.016518,-29.895199,0.895042,0.352671,32.823206,11.044933,8.675053,25.057093,13.871464,16.334024,0.133789,0,0,1,0
384,9.533685,83.795288,-30.700191,59.283928,-30.439548,0.778571,0.369417,22.583691,12.131511,12.006129,17.054225,16.969381,14.552122,0.129395,1,1,0,1
385,-152.024109,103.563705,42.724438,71.593582,-3.111051,2.258929,0.691753,18.413036,8.218246,12.669437,10.158071,12.318746,12.048824,0.012207,0,0,0,0
386,-42.528717,80.262268,14.193743,81.627304,-22.462639,1.307499,0.405166,17.336188,10.242152,15.310924,10.955363,13.361473,12.679902,0.066895,0,0,0,0
387,-251.662460,107.905907,11.423957,58.981106,3.875983,1.270503,0.058045,18.499503,12.435919,15.049896,16.284317,13.026969,13.282597,0.026367,0,0,0,0
388,-249.914215,62.086983,-13.904699,37.055077,0.800347,0.768014,0.143448,17.990929,12.668744,13.739277,15.024398,13.540645,14.498197,0.096191,1,0,1,1
389,-1.862751,79.759804,-38.936836,65.983337,-21.736660,0.731221,0.602592,20.633501,9.256266,8.926283,16.139449,10.695667,14.160335,0.046875,0,0,0,0
390,35.917294,68.977318,-46.157280,64.291481,-24.313675,0.480376,0.402155,15.701503,16.430022,23.812606,11.493410,13.504662,13.919443,0.192383,0,0,1,0
391,19.430563,71.629913,-30.703264,68.522728,-20.195999,0.551110,0.426877,16.007411,14.718211,20.540054,12.566554,11.540707,17.477888,0.122559,0,0,0,0
392,-39.620541,58.348961,-19.419832,78.344376,-20.618158,0.789124,0.470187,14.970554,10.609151,15.620944,6.928744,11.615674,16.130885,0.073730,1,1,0,1
393,-21.682817,79.319626,-41.600258,58.107475,-7.105314,2.148923,0.600098,16.693869,12.234876,9.922731,11.794752,12.515747,13.784016,0.030762,0,0,0,0
394,37.563370,77.304047,-52.594578,59.327953,-22.520861,0.583808,0.453141,22.172691,11.938224,10.591180,11.950797,19.842057,14.355256,0.142578,0,1,0,0
395,14.792581,89.997597,-29.937595,62.518867,-28.029964,0.764305,0.408205,16.939542,11.660385,11.670928,11.513623,11.968528,13.969944,0.139160,0,0,0,0
396,-89.951363,73.277252,-29.399824,81.136032,-17.636343,0.379132,0.443360,21.758817,17.243620,16.216411,12.621412,13.100188,15.408326,0.035645,1,0,1,1
397,-16.697289,79.904221,-47.150795,51.604774,-14.975126,0.750858,0.575457,20.301844,8.459178,13.659884,16.885687,11.392138,15.204675,0.034180,0,0,0,0
398,37.832565,78.960503,-45.302784,64.408905,-22.896992,0.757462,0.441300,26.013424,10.853119,18.444801,13.571980,14.922496,15.016305,0.171387,1,1,0,0
399,43.845482,85.038696,-45.935036,61.171268,-25.907734,1.057575,0.443664,21.382588,11.857692,13.809103,13.531939,12.916614,12.458398,0.130371,0,0,0,0
400,28.844103,86.290451,-47.259029,62.124554,-14.206252,0.514493,0.476446,19.166041,9.863686,11.325926,16.145115,15.226122,14.716273,0.087402,0,1,1,1
401,-34.399204,83.701424,-38.743000,60.205132,-5.698090,3.294232,0.603603,18.455422,5.964471,8.954473,13.957146,12.576992,16.013907,0.030762,0,0,0,0
402,34.664711,79.255966,-54.511528,60.368690,-20.505936,0.957517,0.430968,15.584073,9.957968,16.169264,19.283074,11.944843,17.840193,0.152344,0,0,0,1
403,4.383063,87.055557,-43.816483,63.357750,-19.447605,0.519772,0.407912,15.651908,11.438490,13.516158,8.974689,11.829774,13.023341,0.101562,0,0,0,0
404,-123.084267,74.461746,-1.743305,58.876724,-12.445311,0.341971,0.426796,24.527232,17.685373,14.651341,11.219116,14.152822,17.015354,0.024902,1,1,1,0
405,-20.272289,78.738716,-48.757591,50.381874,-7.022810,0.695059,0.580693,20.718120,7.328975,14.974063,15.273784,17.129805,14.198366,0.031250,0,0,0,0
406,30.243643,81.507629,-61.115852,56.559296,-21.471169,0.751616,0.411965,18.213727,11.651780,11.698962,16.464358,16.890197,19.315761,0.150879,1,0,0,0
407,14.062829,77.752121,-46.060379,63.124195,-25.910721,0.803624,0.396861,20.904701,12.780319,10.785343,13.083541,14.950339,15.936505,0.136719,0,0,0,0
408,-119.123260,81.503899,1.653177,52.826599,-5.512616,0.238878,0.435417,19.755250,17.820029,13.412571,12.309191,10.516498,15.889272,0.021973,0,1,1,1
409,-30.223570,85.773376,-40.552597,60.041107,0.007166,3.181059,0.616997,16.539344,5.270896,8.015171,19.106975,12.628408,13.084868,0.020996,0,0,0,0
410,40.702980,78.011871,-48.728767,59.940285,-26.151852,0.687402,0.427792,14.308396,9.288965,11.616171,15.786098,18.543612,15.715292,0.149414,0,0,0,1
411,12.181758,87.118568,-29.389652,74.061958,-26.375504,0.908050,0.426158,15.730783,13.643377,9.226054,11.359119,12.874482,13.156653,0.112793,0,0,0,0
412,-87.406151,86.460892,2.298461,51.081932,-11.656658,0.470417,0.441264,21.236438,18.398425,6.729500,15.306085,15.583176,15.035493,0.021484,1,1,1,0
413,-12.695216,83.558212,-31.852055,39.572205,-29.202641,0.699471,0.566772,19.362774,12.456946,11.135662,14.770573,13.164217,14.982618,0.024414,0,0,0,0
414,-58.267326,62.666550,-31.961906,38.130260,-41.965309,0.395912,0.312976,28.502080,10.931970,17.137255,17.682728,11.465632,14.269795,0.094238,1,1,0,0
415,34.183926,90.283783,-40.304340,50.627243,-46.890339,1.282937,0.426595,25.420499,11.778561,9.645978,19.453426,16.580347,14.378499,0.114258,0,0,0,0
416,-1.422723,85.834785,-49.026306,41.263882,-38.834755,1.253235,0.310969,19.785033,4.814396,20.441480,14.763792,14.459477,14.433835,0.134766,0,0,1,1
417,-72.663933,91.551765,-8.285278,69.688759,-1.410821,1.988365,0.628868,19.272198,5.995511,14.122169,9.794369,14.209109,14.507489,0.013184,0,0,0,0
418,-88.547379,47.226627,-7.980123,58.048584,-34.502712,0.997624,0.361469,21.738128,4.976122,13.832437,10.395410,11.029874,12.837842,0.073242,0,0,1,1
419,-32.471367,67.303528,-23.365082,72.605171,-24.122334,1.019174,0.509488,23.830909,10.516403,12.838094,17.447789,16.366554,23.117233,0.057129,0,0,0,0
420,-218.241272,23.532867,12.977835,48.383232,-18.100563,0.548296,0.346277,27.168793,16.403088,11.012240,11.339603,15.238747,14.138413,0.027344,1,1,0,1
421,-20.500250,87.720192,-38.399017,50.293785,-13.502137,0.648207,0.566637,16.959296,10.031468,15.546079,13.986224,16.163063,14.387459,0.028809,0,0,0,0
422,-118.263809,64.895744,11.361488,65.273697,-14.982443,0.279837,0.396065,22.467515,13.468938,13.192723,9.195851,14.510218,15.676752,0.079590,1,0,1,0
423,34.865067,83.088501,-37.991608,66.850449,-21.051310,0.926361,0.452370,18.362160,18.770734,21.137037,18.529672,11.812241,18.077301,0.128906,0,0,0,0
424,-117.137573,87.353439,10.306435,49.589157,-11.072866,0.376812,0.445734,15.804022,24.321378,17.840756,14.406065,14.264846,14.400194,0.033203,0,1,1,1
425,-37.459915,84.092018,-30.761292,60.935104,-5.677156,2.989903,0.620480,19.325270,10.354904,11.211177,16.076225,14.416350,13.398225,0.023926,0,0,0,0
426,-81.456062,50.761757,3.569252,74.249252,-16.441690,0.182217,0.400238,15.846211,15.566118,8.503575,11.781427,11.256180,13.304311,0.098633,1,1,0,0
427,39.620075,78.297821,-39.923737,63.022865,-20.167002,0.622308,0.451737,17.217808,11.971950,13.181128,12.610823,11.904303,15.705017,0.126953,0,0,0,0
428,-99.531960,92.434875,8.029799,58.608902,-5.357410,0.229366,0.437769,16.554439,12.813895,10.551684,10.528104,13.920923,20.572115,0.022461,1,0,1,1
429,-22.336201,85.594620,-38.590614,54.418400,-15.260110,0.860100,0.570095,20.208902,6.956896,10.263958,12.225223,17.603013,11.993744,0.040527,0,0,0,0
430,-105.573845,74.063324,10.178212,56.785236,-11.097296,0.257181,0.362261,15.054758,15.555311,11.650622,13.103650,10.620863,15.236986,0.059570,0,1,0,1
431,36.022728,80.793861,-41.915833,59.772522,-20.012379,0.774077,0.462393,13.916247,10.430532,16.330565,14.357452,16.260707,19.926559,0.124023,0,0,0,0
432,-122.874680,85.584824,12.845011,48.548138,-6.225732,0.278654,0.447252,18.727748,15.677945,17.118515,16.241110,12.703065,14.627626,0.034180,1,1,0,0
433,-113.156342,91.470818,-9.740633,61.192776,6.403278,2.164423,0.648779,17.550200,5.216507,10.902066,13.556345,11.981856,18.428996,0.009277,0,0,0,1
434,-45.180462,81.806625,-25.310062,55.417004,-26.010525,0.395557,0.387829,19.954602,10.986768,10.677499,19.058319,12.073887,11.375487,0.110840,1,0,1,0
435,-10.419062,75.824142,-27.814598,63.993576,-26.941212,0.409393,0.399343,16.087605,19.914326,16.133979,10.478672,14.453977,14.461905,0.098633,0,0,0,1
436,-33.625015,90.248283,-21.597481,52.701324,-19.099060,0.351806,0.464982,18.815350,13.176791,13.930363,12.849805,12.386188,10.314809,0.062500,0,1,1,0
437,-53.379116,90.289131,-32.338257,40.621773,-7.306701,0.688940,0.584013,17.436637,6.157253,9.466824,9.770457,14.463215,12.567340,0.031738,1,0,0,0
438,-33.375061,74.658920,-40.697098,51.978592,-21.204231,0.700530,0.377907,12.301666,13.100707,15.683879,14.959555,12.302542,15.382174,0.090332,0,1,0,1
439,-10.123825,85.351723,-24.474926,60.471588,-28.769463,0.765235,0.427265,19.549933,18.619012,17.815954,12.133886,13.222522,12.871906,0.095215,1,0,0,0
440,-18.004120,84.102608,-38.521069,49.438759,-17.619270,0.871263,0.464726,18.828484,15.898638,6.846710,8.557640,12.078997,14.148885,0.062500,0,0,1,1
441,-59.994713,97.027840,-39.032349,54.513863,-2.011081,1.049999,0.620498,20.177960,8.232221,12.577431,11.597297,13.730131,12.017539,0.012207,0,1,0,0
442,-14.323840,77.650978,-35.943558,43.040615,-31.108028,0.658288,0.373616,14.009997,10.424312,12.002956,17.722700,15.870911,15.292378,0.121582,1,0,1,0
443,10.021293,81.991127,-33.152756,57.191521,-28.844858,0.565431,0.417624,23.368229,17.110187,11.200778,13.331167,13.140262,14.609228,0.107422,0,0,0,1
444,-15.577958,95.369888,-34.830307,55.349342,-16.752462,0.631758,0.446591,16.081135,14.371230,14.518733,24.071705,15.900130,14.867983,0.052734,1,1,1,0
445,-57.185471,92.988113,-26.527502,38.901741,-16.866999,0.690299,0.570798,19.593414,5.418410,17.227277,10.590014,13.055616,12.744881,0.018066,0,0,0,0
446,-84.157822,69.999947,3.441554,51.790947,-24.655197,0.989042,0.354329,16.948325,19.678096,10.778356,19.607138,14.305874,15.893448,0.065430,0,1,0,0
447,17.915705,90.610741,-19.370785,57.834038,-28.053261,1.003183,0.318084,25.492803,19.099134,14.907221,15.409755,11.899934,13.894798,0.160156,0,0,0,0
448,18.081079,107.055954,-36.075012,50.935013,-28.915791,1.040375,0.327189,18.188451,14.977920,16.170700,13.129565,10.304968,16.447475,0.125000,1,0,1,1
449,-99.650223,97.550690,16.080931,54.096260,-2.449687,0.794634,0.642474,28.525211,8.069549,11.079810,14.801306,12.388097,10.659989,0.011230,0,0,0,0
450,-33.210094,71.401764,7.879755,82.633621,-24.461117,1.120486,0.353449,20.675938,11.681122,20.714902,11.297876,10.844359,14.334318,0.072754,0,0,0,0
451,-132.487396,90.336151,-14.555290,32.829304,-12.678562,0.683921,0.067395,25.304485,5.304840,9.287883,13.860822,12.071071,13.265260,0.087891,0,0,0,0
452,-107.169922,49.786316,-57.164143,30.062218,-41.619087,0.524740,0.223240,14.882934,8.513288,10.318253,10.383739,14.594363,11.326548,0.142090,1,1,0,1
453,-15.303167,94.772446,-33.275909,54.267029,-16.465807,0.711029,0.617959,20.401269,9.566324,8.395548,14.415745,13.092426,17.519896,0.024902,0,0,0,0
454,27.485506,83.305328,-43.689392,67.188614,-25.711573,0.666092,0.423879,17.709485,8.695244,17.278625,12.917769,16.544817,17.219699,0.127930,0,1,0,0
455,13.634377,78.737808,-21.556816,66.113052,-23.507324,0.499872,0.438755,20.760053,11.095148,17.104221,13.161563,11.658820,13.792225,0.112305,0,0,0,0
456,-64.913879,87.771942,-21.952991,37.074211,-4.283978,1.677941,0.456793,15.906904,19.863157,12.274148,14.486670,13.156384,14.056379,0.041016,1,0,1,1
457,-10.849680,83.161736,-44.961594,59.213013,-6.111164,3.313608,0.599663,28.716069,7.840409,16.191181,15.083621,17.477452,13.386159,0.035156,0,0,0,0
458,39.889423,81.832191,-48.266891,65.373779,-20.346710,0.552638,0.443214,13.407817,9.976727,12.482547,12.882766,15.326370,17.007280,0.150879,0,0,1,0
459,16.647930,80.999756,-31.224552,70.803894,-20.124233,0.420525,0.424848,22.343406,9.126853,15.079490,11.105275,13.591568,14.285612,0.139648,0,0,0,0
460,-87.173111,85.024902,-4.990046,50.111115,-8.542688,0.406601,0.457749,21.345597,16.246493,15.885580,11.574003,11.482840,10.620005,0.034668,1,1,0,1
461,-21.660780,88.799675,-37.277267,42.924068,-11.779320,0.523127,0.585461,16.738615,8.879119,10.036415,17.711792,14.691977,14.025456,0.032715,0,0,0,0
462,-63.648403,46.053345,3.376004,73.405998,-24.989082,0.169788,0.397873,15.272959,14.908571,12.727235,11.958245,10.277000,13.748174,0.109863,0,0,1,1
463,38.405212,78.765594,-46.441124,60.976330,-23.118027,0.763195,0.420262,12.921120,9.780066,14.784171,13.108262,14.065447,14.847708,0.152832,0,0,0,0
464,-86.454285,104.114151,-13.754845,47.893814,1.194594,0.270225,0.418583,14.896240,11.182936,9.686423,9.281423,14.037430,14.205573,0.074707,1,1,1,0
465,-18.207592,80.715248,-38.601082,65.124481,-5.341407,3.025151,0.598145,20.199859,10.565974,13.000356,14.419772,14.471170,14.401411,0.033203,0,0,0,0
466,-92.687782,75.791908,12.093899,60.544559,-18.222641,0.131237,0.358930,20.968127,12.157848,15.134188,10.425208,16.317723,16.302842,0.079590,1,0,0,1
467,28.168234,73.513428,-58.057564,61.583618,-29.970787,0.572518,0.464618,21.959706,8.362876,11.229732,18.455138,13.148920,16.970504,0.122559,0,0,0,0
468,-83.751930,97.238617,-0.111897,50.748039,-13.205719,0.181643,0.465770,18.170794,15.118399,7.322697,14.825889,12.820752,10.953994,0.035645,0,1,1,1
469,-24.434595,88.974701,-44.969170,52.692474,-18.881584,0.585861,0.589305,27.088398,9.530882,8.750018,12.363303,13.460049,16.183086,0.033691,0,0,0,0
470,36.367619,74.403320,-51.618038,52.077721,-23.075346,0.695570,0.426036,19.630173,8.824914,9.794439,19.997590,14.017389,15.030334,0.159180,0,0,1,0
471,12.587400,77.921066,-26.600910,70.050629,-19.891876,0.672142,0.420988,19.020619,14.350514,10.917397,15.193888,10.458119,16.038555,0.114746,0,0,0,0
472,-45.901794,96.984070,-21.521170,34.745468,-9.959385,2.553048,0.440564,22.241965,18.466326,8.555421,13.374512,10.569546,15.296535,0.031738,1,1,0,1
473,-15.209947,86.219070,-42.534790,54.382271,-8.999943,2.924749,0.599622,19.447103,10.654795,8.704068,14.156870,12.908315,14.397658,0.031250,0,0,0,0
