mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.314163,-0.040439,-2.212073,-1.012040,-2.427650,0.321208,0.790005,0,1,0,0
0.035851,0.794019,-1.412236,-1.296820,-1.486539,-0.467661,-0.304912,0,0,0,1
0.257868,1.121636,-1.015333,-0.969914,-0.825392,-0.652430,0.051357,0,1,0,0
-0.942723,0.789244,0.233301,-1.159087,0.077411,-1.276129,0.335916,1,0,0,0
0.208117,0.648076,-1.366518,-0.803309,-0.404447,0.555196,-0.175937,0,0,0,0
-0.579617,0.729361,0.298261,-1.341558,-1.007668,-0.185830,0.157013,1,0,0,0
-2.376783,1.102939,2.089043,-2.912900,1.170448,-1.087312,-1.642033,0,0,0,1
-0.607411,-0.267473,-0.247155,-1.830708,-1.193405,0.606876,0.020705,1,1,0,0
1.186371,-0.084991,-2.413204,-0.833216,-2.225425,-0.972020,-0.444911,0,0,1,0
-0.889103,1.226379,0.069162,-1.616998,-0.009859,0.382090,-1.023406,0,1,0,0
-1.183372,0.528762,-0.249953,-1.561365,-0.626861,-0.623577,-1.278391,0,1,0,0
-1.092272,0.339107,-0.352238,-1.339290,-0.292438,-0.704787,-1.151435,0,0,0,1
0.174412,0.712943,-1.245652,-0.832508,-0.354639,3.105100,-0.489187,1,0,0,0
-1.436487,0.690249,0.006505,-2.064943,-0.325686,-1.216735,-1.486162,0,0,1,0
-2.109868,0.257131,0.834106,-1.838696,0.783189,-0.090700,-1.654582,0,0,1,0
-0.115142,0.475302,-1.515994,-1.187843,-1.293859,1.263745,-0.822535,1,0,0,1
1.092480,-0.432878,-2.392852,-1.315423,-2.836320,-0.975815,0.275478,0,1,0,0
-1.928325,0.560215,0.420593,-3.168893,-0.388029,0.875253,-1.625942,0,0,1,0
-0.115788,0.808955,-1.146420,-0.386321,-0.077015,0.172976,-0.887891,0,1,0,0
-1.678658,0.442802,-0.098042,-2.679266,0.175985,-1.152620,-1.699264,0,0,0,1
0.026075,0.843157,-1.165804,-0.881372,-0.685985,0.565772,-0.806265,0,0,0,0
-1.850175,0.120429,0.055660,-1.506844,1.780172,-0.688213,-1.838224,1,0,0,0
-1.367461,-0.113212,0.643377,-1.507453,-1.190606,0.253140,-0.600418,0,0,0,0
-1.536323,-0.188636,1.015586,-1.334314,-0.528146,-0.687097,-0.132211,0,0,1,1
1.013068,-0.323383,-2.292420,-1.623041,-3.047067,-1.293292,0.142958,1,0,0,0
-1.340314,0.590663,-0.553774,-2.873902,-1.449477,-0.400701,-0.965120,0,0,1,0
-1.371253,0.609681,0.008840,-0.978827,0.229990,-0.506380,-1.210496,0,0,0,1
-1.003552,0.071973,-0.461498,-1.356043,-1.032601,0.644347,-1.115925,0,1,0,0
-0.185770,1.010968,-1.055125,-1.199168,-0.551129,-0.291726,-0.928385,0,1,0,0
-1.629527,0.962924,1.205062,-1.515132,0.508517,-1.151291,-1.378816,0,0,0,1
-1.931645,1.004530,1.076850,-2.828747,0.913914,-0.890945,-1.756692,0,1,0,0
-0.275365,0.823172,-1.187650,-0.559105,-0.404504,1.044535,-0.919145,1,0,1,0
0.864947,-0.080914,-2.153845,-0.666968,-2.044036,-0.731790,-0.573172,0,1,0,0
0.130317,0.703799,-1.366170,-0.756886,-0.877282,-0.489066,-0.462697,0,1,0,0
0.687581,0.092997,-2.113329,-0.685395,-0.422769,5.366330,-0.283040,0,1,0,0
-0.402689,-0.670986,-0.800010,-1.153697,-0.665704,-0.713304,-0.403568,0,0,0,0
0.313738,0.374142,-0.890915,-0.574545,-0.327105,0.836533,0.044490,0,0,1,0
-1.968147,0.795673,1.898416,-1.598003,0.721944,-0.831027,-1.647031,1,0,0,0
-1.005355,0.083263,0.198015,-0.550164,0.634199,1.102128,-0.701708,0,0,0,0
-2.076792,0.175866,0.899092,-1.707594,1.216966,-0.583241,-1.405676,0,0,1,1
1.451984,-0.098599,-2.217270,-0.408194,-1.827638,-0.912499,-0.291358,1,0,0,0
-1.950949,0.942309,1.278986,-2.494354,1.071060,-1.442055,-1.364546,0,0,0,1
-1.600679,0.712619,0.914985,-1.230000,1.212695,-0.665647,-1.333764,0,0,0,1
-2.036931,0.722276,1.407839,-1.824524,1.152459,-0.947206,-1.532219,0,1,0,0
-0.798432,1.518528,0.481816,-0.723760,1.372518,0.795292,-0.557830,0,1,0,0
-1.907297,0.965254,1.512794,-1.685554,1.122840,-0.197547,-1.285657,0,0,1,0
-0.118519,-0.150175,0.067797,0.343978,-0.283444,5.754006,-0.330823,0,0,1,0
-0.728486,0.100437,0.459217,-1.266057,-0.306834,1.759492,-0.839140,1,1,0,0
1.433406,0.295743,-1.839662,-0.301760,-1.690032,-0.405780,-0.151724,0,1,0,0
-0.608271,1.097759,-0.544780,-1.098452,0.388720,0.391687,-1.123438,0,0,0,1
0.051988,1.346372,-0.855553,-0.692458,0.155535,1.232381,-0.546581,0,0,0,1
-0.734110,1.577395,0.472781,-1.331846,0.822227,-0.800311,-1.020332,1,0,0,0
0.134469,0.784552,-0.725128,-0.664863,-1.010837,1.490468,0.561376,0,0,1,0
-0.201937,0.030654,-0.435147,-0.414712,-0.577787,0.073817,-0.506130,1,0,0,0
-1.778093,0.993328,1.565024,-1.962083,0.222626,1.440895,-1.357423,0,1,0,0
-0.940131,0.396712,0.767347,-0.745693,-0.301206,0.598719,-0.136667,0,0,1,1
1.286601,0.092705,-1.993352,-0.485753,-1.875691,-0.392612,0.571017,1,0,0,0
-1.009413,0.711005,0.073251,-1.347799,-0.361744,-0.496974,-1.039226,0,1,0,0
-1.956860,1.581048,1.937349,-2.869413,0.693463,-1.026304,-1.221107,0,1,0,0
-1.972688,1.017409,1.146849,-3.022458,-0.184985,-1.379438,-1.474824,0,0,0,1
-0.907408,0.915897,-0.122913,-1.373511,-0.831751,-0.583278,-1.060987,0,0,0,1
-1.025955,0.867704,-0.451295,-2.357597,-0.836059,0.089555,-1.041431,0,0,1,0
-0.775899,0.886448,-0.817576,-2.220818,-0.986720,0.854472,-1.214826,0,0,1,0
-1.284084,1.203997,0.087243,-2.916474,-0.685594,-0.881455,-1.230155,1,1,0,0
1.096386,0.351300,-1.992762,-1.429905,-2.609244,-1.142366,-0.108402,0,1,0,0
-0.226363,1.169587,-0.896248,-1.434238,-0.710316,0.071518,-0.483950,0,0,1,0
0.097766,1.327820,-2.010820,-1.779188,-0.278567,1.056638,-0.578284,1,0,0,0
-0.318327,1.226291,-0.848349,-1.509325,0.069030,-0.634413,-1.007082,1,0,0,0
0.530403,0.736927,-1.662093,-0.799680,-0.080458,0.945854,0.169613,0,0,0,0
-0.338468,1.117723,-1.551850,-1.519722,1.012581,-0.878928,-0.945394,0,1,0,0
-0.138930,0.034294,-1.921267,-1.492982,0.456815,6.153783,-0.592215,0,0,0,1
-0.269553,-0.417094,-2.666863,-1.071950,0.773640,1.981659,-0.198232,1,1,0,0
1.107548,-0.165745,-2.908394,-0.524018,-1.548419,-1.258471,-0.531666,0,1,0,0
0.300046,0.228133,-2.482330,-0.225924,0.320422,1.324420,-0.101329,0,0,1,0
-0.013968,-0.160205,-3.098902,-0.515836,-0.173356,-0.008314,-1.210945,1,0,0,0
0.020649,-0.734244,-3.328007,0.214788,0.024531,-0.575931,-1.187769,0,0,0,1
0.456678,-0.337349,-2.730276,0.756952,-0.748389,0.243083,-1.031858,0,0,0,0
-0.222100,-1.630738,-2.629704,1.961219,-0.537234,0.401911,-1.628622,0,0,0,1
0.737137,-2.086274,-3.537292,0.593389,-1.723305,2.151379,-0.429128,0,1,0,0
0.838945,-1.162892,-2.694630,1.229721,-1.938465,0.542009,-0.530739,1,0,1,0
1.160680,-1.253422,-2.974299,0.355664,-3.272670,-0.769666,-0.908701,0,0,1,0
0.320707,-2.340876,-2.703707,1.402411,-3.411994,0.150827,-1.456135,1,0,0,0
0.922382,-1.537578,-1.609540,1.897313,-3.576707,0.245052,-0.619240,0,0,1,0
0.912912,-2.299121,-1.481929,1.627325,-3.929592,1.009562,-0.684115,0,1,0,0
1.135769,-1.875842,-1.176760,1.987102,-3.268592,1.030239,-0.756611,0,0,0,0
0.635612,-2.743897,0.075816,2.840875,-3.942049,-0.242551,-1.491513,0,0,0,1
1.050176,-2.946928,-1.166695,0.405896,-4.610041,0.726782,-0.440289,0,0,0,0
1.093719,-3.170867,-0.744319,0.800678,-4.463876,1.214259,0.197607,1,1,0,0
2.094072,-2.435248,-1.446875,-0.813929,-3.608123,0.171149,-0.443640,0,0,0,1
0.861287,-3.724028,0.390513,-0.032204,-4.273191,0.312228,-1.425677,0,1,0,0
1.790420,-2.949220,0.872425,-0.255194,-3.138004,0.037864,-0.755100,0,1,0,0
1.356433,-3.067673,1.418674,0.273476,-2.724589,0.441607,-0.917397,0,0,0,1
1.716965,-3.632804,-0.534067,-0.740017,-1.629692,1.221216,-0.219688,0,0,0,1
1.652049,-3.467074,1.008591,-1.163527,-2.708995,3.062414,-0.925098,0,1,0,0
0.664453,-5.406224,0.883570,0.667763,-1.719483,0.411445,-1.586722,0,1,0,0
1.874762,-3.766032,1.052749,-0.804680,-1.917857,1.719872,-0.804395,0,0,1,1
2.538133,-3.316598,-0.155819,-2.418915,-2.748408,-0.768646,-0.315665,0,0,1,0
2.026437,-3.448165,1.310704,-0.776309,-3.262243,0.938046,-0.521233,0,0,0,1
2.071803,-3.791408,0.228652,-0.864670,-2.699340,-0.322490,0.101087,0,0,0,0
1.915459,-4.117192,0.916168,0.168894,-2.322054,0.611497,0.245714,1,1,0,0
2.183414,-1.307331,-1.693137,3.190702,-1.038751,0.182408,1.443795,0,0,0,1
1.407265,-1.682955,-1.290199,4.206953,-0.330292,0.665779,1.337304,0,1,0,0
1.135784,-1.906179,-1.226498,3.342738,-1.181807,-0.423601,-0.663789,0,1,0,0
1.227387,-1.370374,-0.895030,2.380520,-0.643733,-0.309044,0.173121,1,0,1,1
2.010298,-0.773305,-1.049236,0.891828,-0.576943,0.036714,0.858292,0,1,0,0
1.002155,-0.597819,-1.094472,2.039224,-0.177028,1.212801,0.976268,0,0,0,1
0.631373,-0.324551,-0.414129,1.178866,-0.554510,-0.915735,-0.086806,0,1,0,0
0.381929,-0.367786,-0.733774,1.087884,-0.269629,-0.492118,0.152087,0,0,1,1
0.743879,0.802074,-0.338432,1.096886,0.475555,0.681014,1.392201,0,0,0,1
0.049478,0.761775,0.256422,1.241437,0.493157,-1.063282,0.477500,0,1,0,0
0.039872,-0.432633,1.437418,0.224621,0.168047,-1.172006,-0.795030,0,1,0,0
0.479582,1.271833,-0.217059,0.085592,0.451033,-0.117831,0.277472,1,0,1,1
1.203851,-0.302114,-0.708735,-0.077032,-1.182848,-0.939137,1.281291,0,0,1,0
-0.588926,0.593971,0.504242,0.454452,0.446259,-0.192558,0.987499,0,0,0,1
0.342648,0.919034,-0.238119,-0.290024,0.388299,0.693366,-0.337517,0,1,0,0
-0.973238,0.822591,0.332267,-0.808745,0.041098,-0.932620,-0.934910,0,0,1,1
0.840775,0.500783,-0.799358,0.402664,-0.011902,3.249914,1.649139,0,0,1,0
-0.551755,0.784827,0.259274,-0.336730,0.963249,-1.234467,0.894676,0,1,0,0
-0.964743,-0.495207,2.470519,-0.536943,0.133791,0.112591,-1.225611,0,1,0,0
-1.057585,1.021777,0.947997,-0.821425,1.301004,-0.521486,-1.045893,1,0,1,1
1.469718,-0.111553,-0.390683,-0.336839,-0.739081,-0.603558,1.171518,0,1,0,0
-0.054110,0.873635,0.450424,-0.304082,-0.537916,0.390324,1.508442,0,0,0,1
-1.340751,0.446743,1.449251,-1.260772,0.789886,-1.032953,-0.943126,0,0,0,1
-1.838854,1.023795,1.698805,-0.547243,2.887164,-1.137894,-1.325641,1,1,0,0
0.365197,1.144695,-0.158815,0.268093,0.233490,-0.578597,1.148173,0,1,0,0
-0.012529,1.435118,0.573691,0.145381,0.261652,0.443719,1.028529,1,0,0,0
-1.083961,0.413779,1.703016,-1.981134,1.356487,-1.629416,-1.329151,0,0,1,0
0.162225,1.263035,-0.169518,-0.497888,-0.047447,-0.310203,-0.451047,1,1,0,1
1.868218,0.197091,-0.558375,-0.208634,-1.452316,-0.713907,1.756336,0,1,0,0
0.376518,1.214987,-0.628307,-0.188337,-0.314997,0.645430,0.941183,0,0,1,0
0.572883,1.033499,-0.333875,-0.649593,-0.892781,-0.633473,0.589387,1,0,0,0
-0.445138,1.278791,0.505966,-0.270633,0.661496,-0.744327,0.358552,0,0,1,1
0.721364,1.179620,0.273832,0.518384,-0.308177,-0.029200,1.557630,0,1,0,0
-0.714586,1.100203,1.676632,-0.672848,-0.245354,-1.288085,0.915537,1,0,0,0
-1.658846,-0.076585,2.726669,-2.453887,-0.533088,-1.226688,-1.521234,0,0,0,1
-0.200675,-0.201975,-0.230143,-1.355880,-0.664700,0.556933,0.053453,1,1,1,0
1.784648,-0.010304,-0.690923,0.102774,-1.303170,-0.857228,1.278260,0,0,0,1
-0.844971,1.172151,1.012714,-0.671722,0.637596,-1.533169,0.152976,0,1,0,0
-0.685394,0.972717,0.844462,-0.967089,0.814694,-1.148953,-0.764263,0,1,0,0
-0.504780,0.729230,0.343946,-0.404196,0.768969,0.186201,-0.606524,0,0,1,1
0.658946,1.098241,-0.266477,-0.441240,0.326669,0.131553,1.236265,0,0,1,0
-0.640405,1.201862,0.665907,0.251986,1.735980,-1.237495,0.852224,0,1,0,0
-1.135275,-0.141019,2.111987,-1.254875,1.174267,-1.287126,-1.436644,0,1,0,0
0.252104,0.920218,-0.853590,-0.687375,-0.080411,0.711180,-0.653988,1,0,1,1
1.726026,-0.025770,-1.057195,-0.048382,-1.545266,-0.847162,1.585784,0,0,0,1
-0.979211,0.831642,0.991637,-0.934531,-0.239529,0.387230,0.668736,0,0,1,0
0.189750,1.263813,-0.042973,0.120772,0.318498,-1.069698,-0.352762,0,1,0,0
-1.424470,0.843734,0.615023,-1.723114,-0.021983,-0.889047,-1.414959,1,0,1,0
0.259615,1.040512,0.166765,0.470354,0.118728,1.120550,1.112633,0,0,0,1
-1.469553,0.867934,1.408786,-0.745741,1.043092,-1.044563,0.229871,1,0,0,0
-1.077127,-0.306713,1.882471,-0.984314,-0.360032,-1.705168,-0.422160,0,0,1,0
-0.659799,-0.694459,0.996183,-1.244399,-0.801512,-1.070224,-0.091384,1,1,0,1
1.705753,-0.200514,-0.856227,-0.838714,-1.371844,-1.073078,1.439372,0,1,0,0
-0.331398,0.802002,0.728637,0.064129,0.388561,-0.168272,0.637100,1,0,0,0
-0.237404,0.618472,0.575265,0.059613,0.218650,-0.968857,-0.734852,0,0,0,1
-0.325227,0.929706,0.592654,-0.563305,0.085983,-1.299758,-0.641023,0,0,1,1
0.352641,1.184999,-0.003612,-0.230482,0.062293,-0.196733,1.024329,0,1,0,0
-0.875671,1.620483,0.965218,-0.414782,1.820037,-1.360191,0.270166,0,0,0,1
-0.920981,0.377645,1.475270,-1.374453,0.708973,-0.784686,-1.016737,0,0,0,1
0.346984,1.138719,0.673112,0.501565,0.063194,-0.116099,-0.178613,1,1,1,0
1.614755,0.231064,-0.628924,0.007401,-1.169702,-1.110844,1.290111,0,1,0,0
0.411974,0.866087,-0.529062,0.562654,0.288775,-0.369769,1.389086,0,0,1,0
1.061466,0.226812,-0.950910,0.069304,0.738860,1.309958,-0.161929,0,0,1,0
0.019782,0.369684,-0.508764,-1.199867,-0.333898,-0.237321,-0.088878,1,1,0,0
0.373950,0.024446,-0.804074,0.307532,0.658934,1.044476,1.378746,0,0,0,1
-1.755403,0.956798,1.336876,-1.073788,2.234050,-1.575165,0.147629,1,0,0,0
-0.641396,-0.716402,0.758759,-0.830244,0.052659,0.382960,-0.565498,0,0,1,0
-1.264236,0.316925,0.885458,-1.961189,0.782184,-0.939372,-1.230865,1,1,0,1
1.506261,-0.035684,-0.571716,0.282839,-0.509477,-1.270047,1.247499,0,1,0,0
-1.260520,0.834137,1.487552,-0.694923,0.498980,-0.974408,0.308443,0,0,0,1
-0.897162,0.361216,0.601459,-1.126392,0.785928,-0.038362,-1.419227,0,0,0,1
-1.983394,0.421196,0.719031,-2.296130,0.707184,-1.307933,-1.584583,0,0,1,0
-0.522891,1.018131,1.066351,-0.455022,0.877531,-0.997241,0.888639,0,0,1,0
-0.845218,1.523368,1.299449,-0.290786,1.481118,-0.651332,0.148068,1,0,0,0
0.342025,-0.289558,0.485717,0.375079,0.251113,1.301933,-0.377142,0,0,0,1
-0.275895,0.470987,0.983306,-0.704334,0.437152,0.059126,-0.629253,1,1,1,0
1.819976,-0.095562,-0.860059,-0.401329,-1.223580,0.158251,1.453329,0,0,1,0
-0.707947,0.806097,0.759061,-0.373438,0.203233,-1.094599,0.468843,1,0,0,0
0.171302,0.744192,-0.636963,-0.635737,-0.082599,-0.856068,-0.605034,0,0,1,0
-0.443648,1.458927,0.820134,-0.394467,0.262721,-0.242325,-0.673475,1,1,0,0
0.548639,1.000236,-0.305773,-0.117646,0.789685,1.222610,1.583636,0,0,1,0
-0.278581,0.462144,-0.010786,-0.252374,0.341276,1.078115,0.603514,0,0,1,0
-1.556008,-0.796312,1.980731,-1.860749,0.316703,-0.531002,-1.755194,1,0,0,0
-0.524318,-0.067363,0.677857,-0.967149,-0.279610,-0.139659,-0.315843,0,1,1,1
1.831646,0.029817,-0.377650,-0.189671,-1.000030,-0.777974,1.719844,1,0,0,0
-0.625064,1.175115,0.792642,-0.294953,0.716788,-1.066287,0.178963,0,1,0,0
-1.561363,0.677587,1.467328,-1.766028,0.764270,-1.083697,-1.180365,0,1,0,0
-2.073078,0.595992,1.048252,-2.537411,0.788513,-1.131133,-1.406083,0,0,1,1
-0.211712,1.141418,1.055634,-0.100192,1.122120,0.457152,1.040980,0,0,0,1
-0.822864,1.357997,1.149759,-0.337430,1.744924,-0.273839,0.596367,0,1,0,0
-0.342409,0.771103,1.165461,-0.551011,-0.541982,-1.064263,-1.039549,0,1,0,0
-0.857737,1.105548,1.181122,-1.399976,0.260730,-1.322393,-1.110553,1,0,1,1
1.622465,-0.010443,-0.616017,-0.095664,-1.026761,0.012688,1.117197,0,0,1,0
-0.030045,1.143419,0.551393,0.682275,0.640383,0.197628,0.687275,0,1,0,0
0.262504,1.321454,0.374116,-0.032917,0.430587,-0.573235,-0.099383,1,0,0,0
-0.375104,1.600017,0.623484,-0.005265,0.900683,-0.961996,-0.642122,1,1,0,0
0.482019,0.908604,0.511783,1.105704,0.147737,0.092993,1.331839,0,0,1,0
-1.104394,1.278743,1.781570,-0.118593,0.629973,-0.301451,0.606067,0,1,0,0
-0.566954,-0.481183,1.722946,-1.208784,-0.403293,1.070371,-0.723521,0,0,0,1
-0.590990,-0.686155,0.711765,-0.956487,-0.961752,-0.546752,-0.068762,1,1,1,0
1.628813,-0.348199,-0.561810,-0.274694,-0.642897,-0.698507,1.127655,1,0,0,0
-0.251725,0.841867,0.418268,-0.899184,-0.505794,-0.645977,0.869121,0,0,1,0
-0.404571,0.676965,0.613902,-1.132924,0.600526,0.051540,-0.658329,1,0,0,0
-0.683368,0.520485,0.665343,-0.034354,0.397408,0.219723,-0.860762,0,0,1,1
0.034418,0.739118,-0.300315,0.498673,1.525790,-0.665139,0.989854,0,1,0,0
-0.768350,1.126034,0.766498,0.310209,1.638662,-1.607571,0.523621,0,0,0,1
0.791599,-0.553969,-0.448076,-0.267392,-0.987952,-0.201906,-0.340667,0,1,0,0
0.620305,0.441762,-0.354407,0.185579,-0.247748,1.438868,-0.026857,1,0,1,1
1.330861,-0.273581,-0.301191,-0.055309,-1.068504,-0.864245,1.156181,0,0,0,1
-0.439286,0.685662,0.530894,-0.336281,0.097454,0.000244,0.732997,1,0,0,0
-0.084003,0.492450,0.284018,-0.027434,0.079849,-0.454468,-0.687729,0,0,0,1
-0.550594,0.275373,0.003993,-0.434014,0.279207,-1.045416,-0.561609,1,1,0,0
0.201079,0.749625,-0.778088,0.141354,0.338709,0.434993,1.114218,0,0,1,0
-1.544770,0.845032,1.279403,-0.614676,1.782936,-0.844086,0.126105,0,1,0,0
0.104273,-0.063880,1.271032,-0.088779,0.362707,-0.019536,-0.124096,0,1,0,0
-0.049231,0.581809,0.055943,-0.324578,0.420363,0.288901,0.380148,1,0,1,1
1.290189,-0.360249,-0.063977,-0.672092,-1.036000,0.020041,1.172243,0,0,1,0
-1.235844,0.895770,1.243577,-1.016912,0.330715,-0.674930,0.364582,0,0,0,1
0.210501,0.872313,-0.104052,-0.086717,0.544427,-0.106306,-0.631714,1,0,0,0
-0.745924,1.100868,1.074842,-1.289862,-0.441897,-0.917541,-0.769215,0,0,1,1
0.288347,-0.031429,-0.364500,-0.201184,0.680073,2.173641,1.452376,1,0,0,0
-0.495609,1.774807,0.888874,-0.308696,1.077303,0.286615,0.566685,0,0,1,0
-1.329418,0.273680,1.805528,-1.303353,0.784372,-0.426877,-1.505718,0,0,1,0
0.239378,0.935836,-0.372886,0.113266,-0.388840,1.117185,-0.269178,1,1,0,1
1.693617,-0.097813,-1.120803,-0.000960,-0.727220,0.234537,1.404765,0,1,0,0
0.185495,1.064425,-0.228149,-0.002644,0.138315,-0.469926,0.684743,0,0,0,1
0.740933,0.243130,-0.326153,0.091549,0.230951,-0.651886,0.445444,0,0,0,1
-0.057963,0.511378,0.282883,-0.328244,0.302960,-0.372717,0.164837,1,1,0,0
2.489282,-2.165559,-1.053167,2.191326,-1.620971,0.933095,1.545348,0,0,1,0
1.480924,-2.508438,-1.318507,2.380059,-1.798098,-0.550260,0.885916,0,1,0,0
0.739353,-2.922605,-0.885185,2.469321,-1.559367,-0.317141,-1.348480,0,1,0,0
0.448942,-2.483977,-0.605254,1.338929,-1.785460,-0.610004,-1.443355,1,0,1,1
1.857214,-0.407023,-0.814270,0.634511,-1.369539,-0.584373,1.141109,0,0,0,1
0.836029,-1.484390,-0.643483,1.227903,-0.927407,-0.724668,0.556756,0,1,0,0
0.342264,-1.629845,-1.242451,1.436732,-1.272157,-1.284171,-1.295533,1,0,0,0
-0.096311,-2.424955,-1.547330,0.866563,-0.719423,-0.362529,-1.295721,1,0,1,0
0.701974,0.169637,-0.256863,1.371869,0.471366,0.183626,1.053796,0,0,1,0
0.347071,-0.393901,0.581328,1.170293,-0.269444,-0.233601,0.651642,0,1,0,0
-0.394775,-0.794017,0.185641,0.463634,0.746185,-1.575099,-1.291349,0,0,0,1
0.570428,0.576896,-0.258763,0.452863,0.252047,0.485428,-0.319900,1,1,1,0
1.571463,-0.440042,-1.699685,-0.232883,-0.942300,-0.518853,0.953822,0,0,0,1
-0.288118,-0.731969,0.045953,-0.120508,-0.312545,-0.273314,0.421689,0,1,0,0
0.630753,0.609446,-0.983376,0.195482,0.830180,-0.385889,-0.401169,0,0,1,0
-0.703693,-0.375599,-0.051517,-0.352511,0.418420,-0.869014,-1.189154,1,1,0,0
0.604309,0.661650,-0.410022,0.810037,0.888737,1.186659,1.122148,1,0,0,0
0.015927,0.207051,-0.249921,0.269466,1.114583,0.548062,0.534686,0,0,1,0
-0.316807,-1.026997,0.951723,0.742854,0.840170,0.371543,-0.832488,0,0,1,0
-0.298684,-1.327126,-0.050473,0.536103,0.563829,-0.391220,-0.956020,1,1,0,1
1.738648,0.039510,-0.565715,0.688125,-1.220787,-0.664904,1.224646,0,0,1,0
-0.471289,0.669250,0.154107,0.484159,0.704563,-0.680247,0.222991,1,0,0,0
-0.434111,-0.297020,0.087081,0.147613,0.401045,-0.030752,-1.182744,1,0,0,0
-0.841505,-0.129618,-0.605095,-0.585059,1.161591,0.012473,-0.765396,0,0,1,1
0.401677,1.054873,-0.271302,0.631373,1.794487,-0.390276,1.249197,0,0,0,1
0.194470,0.750911,-0.420771,0.598993,1.351814,0.078839,0.400941,0,1,0,0
-0.108123,-0.358990,0.414066,0.177710,1.200604,0.247314,-1.140775,0,0,1,0
1.070497,-0.375791,-0.720198,0.476718,0.046608,0.306563,-0.187807,1,1,0,1
1.539658,0.192344,-0.868273,-0.119510,-1.281140,-1.009488,1.319873,0,1,0,0
0.540643,1.077854,-0.731632,0.218179,0.599665,1.261973,0.820933,0,0,1,0
0.806670,0.472988,-0.574677,0.219268,-0.029845,-0.497329,-0.412696,0,0,1,0
-0.606315,0.950345,0.322599,-0.027719,1.651458,-0.682294,-0.465718,1,1,0,0
0.392909,0.733553,-0.385476,1.179828,0.776857,-0.033563,1.252660,0,0,1,0
-0.485920,0.909743,0.460424,0.863466,1.621333,-0.669638,0.513023,0,0,0,1
-0.576607,-1.036416,-0.254753,0.026918,0.853754,0.044652,-0.984559,0,1,0,0
-0.694965,0.133448,-0.717807,-0.167282,2.227425,0.292434,-1.282712,1,0,1,1
1.678040,-0.151401,-0.634676,0.032726,-0.487791,-0.924417,1.198048,0,0,0,1
-0.229763,0.045223,0.158751,0.094843,0.415021,-0.861499,0.303053,0,1,0,0
0.217107,-0.218111,-0.432609,0.526164,0.851740,0.733490,-0.627691,0,1,0,0
