mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-344.721100,107.799301,1.160984,-6.358258,-22.787296,0.539207,0.039962,1,1,0,1
-191.459518,151.787781,15.467663,72.848572,16.403351,0.411569,0.311899,0,0,0,0
-255.464157,143.799530,7.534401,38.644833,10.210564,0.754148,0.225332,0,0,0,0
-284.186615,141.317657,20.790649,39.151878,15.050261,0.598599,0.133287,0,0,0,0
-297.333740,131.351151,27.388245,50.660423,20.186218,0.498059,0.079268,0,0,0,0
-265.641846,114.894547,4.116438,68.087036,12.376936,1.648285,0.087146,0,0,0,0
-276.443573,124.312836,29.394321,68.086838,8.949673,0.608929,0.117529,0,0,0,0
-274.130859,105.051720,17.896500,65.657433,-1.208967,0.876657,0.077020,0,0,0,0
-262.038635,97.029182,22.753475,80.472374,5.754117,1.027210,0.100183,0,1,0,0
-240.401398,87.525925,13.942704,73.298721,-5.759538,1.081479,0.083444,0,0,0,0
-236.529846,77.950806,24.304848,82.447418,-7.360595,0.990365,0.090847,0,0,0,0
-216.149124,57.365734,19.268578,83.411209,-12.827499,1.126144,0.097607,0,0,0,0
-204.309021,36.960754,8.507340,87.534752,-3.222167,0.937786,0.056142,0,0,0,0
-163.465591,38.261524,3.022355,89.484390,-11.789073,0.670117,0.121872,0,0,0,0
-149.653809,20.856016,5.998861,93.132912,-2.316864,0.672971,0.120007,0,0,0,0
-131.809326,11.178166,-2.781341,94.686203,-6.706882,1.158013,0.121731,0,0,0,0
-105.891525,22.090736,-22.202847,88.096771,-13.912130,1.272306,0.117033,1,1,0,1
3.360105,57.834183,-38.854134,67.221039,-25.207989,0.718489,0.240227,0,0,0,0
-13.620390,31.489243,-41.185379,54.440804,-27.537468,1.387918,0.204878,1,0,1,1
-18.661806,66.247688,-43.191631,72.480347,-29.532398,0.301963,0.210390,0,0,0,0
-52.009678,56.055157,-53.755848,63.372272,-33.700600,0.654055,0.132624,0,1,0,0
-85.274818,47.930893,-44.220642,65.075150,-32.531693,0.876320,0.102602,0,0,0,0
-111.063194,56.620163,-48.785690,70.079376,-36.014282,0.620251,0.077861,0,0,1,1
-121.303123,105.655182,-14.487526,90.954369,-11.325673,0.101573,0.301352,0,1,0,0
-125.955612,114.004593,-19.272339,92.356354,-7.675426,0.242625,0.282410,1,0,1,1
-20.927273,90.553619,-43.088604,90.388870,-19.654129,0.232709,0.265294,0,0,0,0
-56.272701,81.115646,-47.314365,86.143295,-15.705729,1.161607,0.173535,1,1,0,0
-97.408524,73.891319,-35.367470,91.992447,-5.793406,0.264616,0.434070,0,0,0,0
-96.962212,56.785583,-37.128525,85.779480,-13.993389,0.855050,0.125085,1,1,0,1
3.420123,63.547188,-36.357109,73.034225,-33.365253,0.566404,0.236683,0,0,0,0
-3.959273,64.498398,-43.465382,54.682869,-43.463806,1.181589,0.208022,0,0,0,0
-29.098114,53.548416,-42.211510,72.285065,-37.442184,1.501220,0.195555,0,0,0,0
11.963638,95.774811,-78.057198,20.908646,-66.025101,1.302314,0.273270,1,0,1,1
21.443453,108.219803,-52.925003,51.109085,-32.998764,0.546508,0.441173,0,0,0,0
27.532366,97.469429,-35.507214,51.974915,-28.587732,1.049630,0.345026,0,0,0,0
26.105762,104.223358,-43.542706,48.259838,-35.118713,0.698644,0.337360,0,0,0,0
32.162529,110.835281,-46.733185,51.895111,-33.907623,0.859365,0.350315,0,1,1,1
42.927097,88.034966,-31.891277,52.085442,-33.172363,1.004614,0.354912,0,0,0,0
27.273302,106.121613,-43.954700,59.982483,-30.382107,0.787742,0.334139,0,0,0,0
26.197094,103.411049,-33.839180,49.474361,-32.975582,0.706687,0.346392,0,0,0,0
27.398590,108.522186,-37.191078,51.218788,-36.168823,0.915313,0.339462,1,1,0,0
23.106382,88.372673,-23.615025,47.765549,-14.807038,0.558730,0.405145,0,0,0,0
27.867544,106.735962,-42.070267,52.238441,-29.767426,0.925735,0.336008,0,0,1,0
22.424189,108.009506,-44.783737,49.348167,-36.051521,1.056883,0.334595,0,0,0,0
26.362574,110.964417,-43.378525,49.753593,-26.889408,0.764270,0.323950,1,1,0,1
43.384102,87.876480,-37.263920,51.572716,-34.583260,0.766220,0.330376,0,0,0,0
32.148499,92.989540,-29.609222,49.814655,-28.576347,1.167708,0.311521,0,0,1,1
13.094412,112.402954,-47.198959,51.722694,-18.359600,0.383210,0.370328,0,0,0,0
9.378158,113.468819,-45.384209,58.155720,-28.178936,0.924190,0.302445,0,1,0,0
29.708961,88.078232,-27.279087,52.648216,-12.070326,0.905666,0.323535,0,0,0,0
21.194456,99.831100,-29.052162,55.922264,-26.659958,0.622853,0.335842,1,1,0,0
2.584917,118.038681,-46.809647,56.754929,-20.219585,0.498643,0.391973,0,0,0,0
0.272247,109.693069,-44.111233,50.846298,-23.961525,0.733599,0.315113,1,0,1,1
33.800793,84.723686,-38.202950,57.185890,-28.989189,0.617404,0.314012,0,0,0,0
16.712570,98.445068,-35.507397,52.899445,-34.913307,0.868831,0.298006,0,1,0,1
20.523376,98.753593,-41.315048,51.384705,-26.881903,1.093939,0.315817,0,0,0,0
14.394275,105.009262,-42.765816,58.902435,-26.325279,0.818191,0.299428,0,1,1,0
18.391598,99.553543,-9.070536,51.092079,-3.208468,0.913887,0.410080,0,0,0,0
1.254679,106.318459,-37.467648,63.553905,-22.493477,0.591219,0.297167,1,0,1,0
12.245585,108.169518,-37.723049,52.600517,-14.213253,0.780627,0.385113,0,0,0,0
5.284003,103.226845,-53.774315,52.303261,-15.609638,0.886759,0.297013,1,1,0,1
37.877647,87.662064,-36.065189,58.439926,-28.555710,0.794711,0.312482,0,0,0,0
18.263855,108.418594,-33.717564,63.784233,-32.693233,0.539968,0.308745,0,1,1,0
10.642952,116.283577,-46.155144,59.995399,-37.684853,0.748790,0.319063,0,0,0,0
14.112259,113.904732,-41.643028,57.048836,-23.369066,0.772170,0.329014,1,0,1,1
22.551985,85.510925,-25.703754,40.715790,-8.842064,0.483875,0.405259,0,0,0,0
13.412951,104.333359,-43.557213,55.686630,-27.106792,0.688502,0.295732,0,0,0,0
15.941545,92.959946,-47.956623,52.855247,-20.341644,0.592698,0.292032,0,0,0,0
11.106038,98.867256,-51.433453,52.797340,-25.626659,0.896739,0.306699,1,1,1,0
43.270195,87.872742,-38.866722,54.146202,-29.407164,0.785704,0.363706,0,0,0,0
22.222927,104.762527,-43.502083,62.239243,-28.001507,0.701363,0.312655,0,0,0,0
19.291168,92.734756,-42.782005,62.168808,-21.776735,1.246479,0.320923,0,0,0,0
8.813869,97.865494,-48.571655,59.773346,-28.127508,0.852274,0.312199,0,0,1,1
18.159657,91.921844,-36.267975,48.240120,-17.790155,0.685206,0.439579,0,0,0,0
7.315032,99.409317,-42.458954,52.879337,-23.364250,0.686028,0.351285,0,1,0,0
30.098406,103.039001,-38.023186,46.615341,-18.100510,1.587099,0.303578,0,0,0,0
20.995865,105.136948,-46.402382,44.505188,-21.477764,0.529056,0.294193,1,0,1,1
44.259930,87.142120,-30.016254,58.867744,-24.780886,0.916120,0.344346,0,0,0,0
21.965952,100.356758,-39.981277,57.033600,-26.025269,0.872244,0.299613,1,1,0,0
8.535184,109.608490,-50.454216,48.005104,-21.783291,0.435943,0.408608,0,0,0,0
6.728162,112.021637,-52.021980,61.135521,-29.418985,0.845927,0.294162,0,0,1,0
34.343456,70.561951,-24.030430,41.534256,-19.558308,1.030797,0.289288,0,0,0,0
25.833700,82.872368,-31.412422,48.293781,-22.856258,0.644052,0.284504,0,0,1,1
3.343818,110.757553,-49.305115,55.123398,-18.339790,0.573239,0.430337,0,0,0,0
9.876765,104.317276,-47.967316,53.410366,-21.789936,1.044432,0.298837,1,1,0,1
51.451599,85.522385,-36.834984,52.254189,-29.431374,0.659428,0.344375,0,0,0,0
34.161999,90.538780,-41.214371,48.237000,-21.839664,0.683402,0.308185,1,0,1,0
13.560950,108.857651,-38.152966,63.005600,-15.155025,0.483305,0.403309,0,0,0,0
15.991611,113.718887,-41.757423,62.263107,-21.960621,0.857354,0.325815,0,1,1,0
18.109293,93.109955,-12.430447,43.612755,-9.738754,0.947439,0.408093,0,0,0,0
10.619209,102.094147,-39.090477,49.619862,-19.235849,0.839989,0.307822,0,1,0,1
17.232000,99.694458,-30.137247,46.631702,-12.429531,0.743310,0.367238,0,0,0,0
16.428354,117.819038,-48.797134,43.178474,-29.658852,1.086112,0.299894,1,0,1,1
37.484108,85.213112,-44.816521,51.333221,-20.161093,0.836035,0.329013,0,0,0,0
21.491478,97.943298,-48.874489,58.068031,-32.903503,0.760668,0.315332,0,1,0,0
23.947887,105.822601,-43.451149,54.307884,-26.526577,0.915809,0.337227,0,0,0,0
19.755156,107.393951,-33.523743,50.553989,-32.784573,0.767706,0.347737,1,0,1,1
-10.668035,116.303093,-60.856850,65.587997,-9.972870,0.328474,0.426827,0,0,0,0
10.365988,108.717056,-56.533974,67.565903,-22.656052,1.151449,0.321034,0,0,0,0
15.887414,108.998718,-54.946606,64.131531,-30.788254,0.911954,0.313380,0,0,0,0
5.513181,107.877106,-57.807022,68.676781,-26.595749,0.659210,0.315993,0,1,0,1
48.838764,67.688141,-38.387932,54.181061,-11.672726,0.744637,0.334212,0,0,0,0
28.416590,85.067093,-41.719261,55.855545,-21.223591,0.542150,0.307173,0,0,0,0
14.630444,92.393707,-48.341606,56.756851,-24.368139,0.965117,0.305483,0,0,0,0
15.608412,103.016441,-50.184990,64.753418,-26.730289,0.475843,0.326829,0,0,1,1
26.056717,96.858383,-29.095201,52.279739,-20.638298,0.639333,0.424364,0,0,0,0
13.277452,104.986404,-39.696972,63.021423,-32.272690,0.748089,0.309675,0,0,1,0
25.292095,97.939087,-44.647736,55.320705,-29.677551,0.792953,0.303096,0,0,0,0
25.956530,114.551819,-45.541672,53.033092,-32.922089,0.970747,0.314499,1,1,0,1
37.828609,84.961212,-36.125122,57.750957,-26.224447,0.457560,0.309617,0,0,0,0
35.215527,110.827438,-49.305275,51.357155,-31.633526,1.128930,0.317651,0,1,1,0
4.235936,110.403381,-43.108124,60.409676,-19.089651,0.600987,0.398937,0,0,0,0
19.779646,112.461945,-49.503006,50.653645,-31.603416,0.780487,0.307487,0,0,0,1
33.597805,74.759064,-28.251434,44.587563,-15.965603,0.961421,0.302413,0,0,0,0
18.706228,92.801208,-43.653576,53.730896,-35.146782,0.569217,0.299478,1,1,0,0
15.917374,109.700127,-40.470539,49.111794,-30.345078,0.517797,0.419210,0,0,0,0
11.060576,106.112389,-38.409534,58.721321,-24.322975,0.643474,0.320138,1,0,1,0
44.473595,77.299591,-42.214012,50.952934,-20.865252,1.157019,0.327369,0,0,0,0
16.463362,99.496788,-42.473751,66.525520,-30.259636,0.701741,0.310011,0,1,1,0
7.257843,107.424744,-41.427677,60.838776,-24.113768,0.796461,0.431919,0,0,0,0
4.263377,110.858749,-49.573502,61.849274,-32.923393,0.919711,0.306188,0,1,0,0
35.914940,82.074783,-29.260372,41.350384,-29.251238,1.170310,0.307589,0,0,0,0
29.933411,97.919228,-41.323925,50.480515,-38.079979,0.647868,0.330463,1,0,1,0
8.398418,106.683990,-38.209717,50.571617,-24.221605,0.488767,0.404038,0,0,0,0
13.515704,117.978622,-38.285332,48.101654,-33.215660,1.037617,0.328197,1,1,0,1
37.237320,87.922546,-46.361504,56.377037,-25.553158,0.894504,0.326477,0,0,0,0
22.207903,97.284470,-51.834885,52.558670,-27.801859,0.847452,0.301561,0,0,1,0
29.047554,97.561157,-41.457016,51.478256,-28.548286,0.713988,0.321774,0,0,0,0
22.359999,109.150177,-43.510887,55.153687,-29.624931,0.939525,0.343093,1,1,0,0
29.223801,90.869705,-23.814100,46.215519,-3.131622,0.871147,0.445472,0,0,0,0
17.137028,93.220222,-42.873306,57.706299,-23.330494,1.149567,0.295181,0,0,1,1
7.446378,107.977036,-41.859795,54.995739,-20.504232,0.412015,0.378974,0,0,0,0
13.649237,109.093597,-46.284599,56.578903,-25.512476,0.783484,0.302798,0,1,0,1
40.450733,87.023232,-44.798355,53.006126,-31.776991,0.758701,0.331838,0,0,0,0
25.515791,102.959007,-41.066696,58.491760,-30.904766,0.643674,0.315631,0,1,1,0
8.210479,106.270638,-37.031929,49.004967,-23.493870,0.299220,0.403359,0,0,0,0
9.311687,101.283730,-53.109322,58.892311,-27.241428,1.000510,0.286204,0,0,0,1
39.404694,72.741165,-29.224468,38.454067,-21.846376,1.131800,0.319899,0,0,0,0
29.071857,88.030273,-27.761955,46.025719,-25.802711,0.646649,0.316967,1,1,0,0
5.936868,101.910370,-45.217285,64.036339,-15.872355,0.598196,0.429410,0,0,0,0
8.779280,101.336884,-47.759399,61.118103,-19.203493,0.878651,0.309160,0,1,1,1
36.024590,87.159531,-38.793999,57.547836,-26.759293,0.872883,0.334181,0,0,0,0
24.443686,91.310730,-41.769501,48.022736,-22.837967,0.872814,0.321176,0,0,1,1
5.138350,114.127052,-47.996384,55.478554,-19.356413,0.578411,0.398569,0,0,0,0
14.059384,115.638885,-47.836929,46.178307,-35.443787,0.864943,0.303229,1,0,0,0
52.214272,86.690033,-31.416878,30.876635,-20.954304,0.968206,0.334757,0,0,0,0
23.895128,101.744850,-48.335838,54.452904,-40.162399,0.878425,0.319797,0,0,1,1
13.253405,113.724426,-47.984520,53.218834,-23.343227,0.434211,0.415771,0,0,0,0
23.525566,114.620834,-54.261116,50.446495,-29.105541,1.147398,0.293291,1,1,1,0
47.620678,89.677399,-39.780556,52.677124,-30.441582,0.745091,0.329253,0,0,0,0
22.186213,92.173050,-50.857109,54.033279,-20.286560,0.827864,0.301723,1,1,0,0
7.878648,115.464180,-45.112629,59.854393,-30.913771,0.614153,0.398282,0,0,1,0
9.430378,117.059845,-47.986702,52.436523,-17.965269,0.626397,0.348842,1,1,0,1
31.109159,87.961731,-40.803268,55.939526,-23.705524,0.798515,0.307497,0,0,0,0
22.081112,103.070023,-47.326996,57.309551,-38.097107,0.735649,0.297615,0,0,1,1
0.712720,100.344925,-40.355694,56.248451,-23.798428,0.511321,0.387716,0,0,0,0
19.506268,105.875717,-47.069870,54.843887,-34.856110,0.961371,0.307631,1,0,1,1
47.799824,81.290039,-34.138062,44.836048,-27.960899,0.879240,0.315716,0,0,0,0
42.271042,84.953079,-33.472782,44.667263,-26.140732,0.657352,0.317355,0,0,0,0
28.840788,91.106583,-37.182999,53.171524,-28.036301,0.980222,0.322624,0,0,0,0
22.248592,98.996338,-40.554119,53.241821,-37.095623,0.991203,0.318716,1,0,1,0
-167.837646,199.393311,-10.779380,51.262833,32.826794,0.170743,0.411613,0,0,0,0
-189.038528,190.130920,-29.814125,29.304489,33.480927,0.644893,0.222800,1,0,0,0
-192.960236,212.226837,-1.480711,39.314178,45.752449,0.310553,0.353455,0,0,0,0
-197.981873,201.480591,-22.739601,12.568882,26.503899,0.957670,0.191157,0,0,1,0
-203.229782,201.525772,-28.028568,-11.930038,8.107519,0.953447,0.108375,0,0,0,0
-202.216476,196.226318,-51.325165,-41.704613,1.015205,0.708923,0.088617,0,1,0,1
-158.219864,241.296112,-30.662180,-14.085257,42.195980,0.585801,0.367358,0,0,0,0
-166.623550,208.799133,-57.574242,-8.897472,36.721149,1.021650,0.200274,0,1,1,0
-67.845612,156.683289,-102.910728,65.579498,7.087640,0.391182,0.178794,0,0,0,0
-81.241447,115.038322,-98.034172,71.057648,-21.599617,1.152050,0.139839,0,0,0,1
-48.338432,122.271858,-73.416786,76.359299,-36.611145,1.101383,0.191736,0,0,0,0
-65.460083,89.550018,-57.231293,69.264915,-43.885208,0.797966,0.187419,0,0,1,0
-65.616753,117.219528,-26.006832,71.892838,-16.253868,0.465349,0.406473,0,1,0,0
-47.763927,99.064430,-12.525037,58.937164,-16.432711,1.102607,0.191523,1,0,0,1
-88.047035,149.150482,-32.102024,57.673969,3.313861,0.498586,0.359016,0,0,0,0
-177.230835,169.914291,-23.706036,43.126930,14.754949,0.770502,0.176255,0,0,0,0
