subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
802,-151.882874,116.217224,-21.162804,60.715725,-1.166984,1.764407,0,0,0,0
803,-241.460037,121.931351,7.974942,66.630310,18.845675,0.793838,1,0,0,0
804,-33.978893,183.250641,-60.126942,38.749092,-6.073758,0.350740,0,1,0,1
805,-73.525909,126.013710,-35.326187,49.412594,0.195579,0.177910,0,0,1,0
806,-59.702648,133.154404,-54.138954,51.777374,-15.239607,0.651257,1,0,0,0
807,43.669834,137.887299,-74.604996,63.170387,-29.152845,1.148889,0,1,0,0
808,-27.654444,146.246689,-64.681084,55.290485,-17.023172,0.306412,0,0,1,1
809,-66.737831,139.604645,-35.118076,61.042053,-1.235862,0.124057,0,0,0,0
810,34.590012,134.923615,-79.945343,52.065903,-43.500946,1.673080,1,0,0,0
811,18.739815,137.954056,-72.687393,54.569298,-40.901337,0.648457,0,0,0,0
812,8.097642,135.197632,-31.585594,77.502716,-30.720284,0.807468,0,1,1,0
813,-173.451996,114.529388,31.088898,60.713165,3.323166,0.095820,0,0,0,0
814,11.383363,127.212112,-63.470882,45.876625,-45.547611,5.918115,0,0,0,1
815,19.601433,141.195267,-66.368668,56.368069,-32.369461,0.553765,0,0,0,0
816,-174.812698,149.950226,-8.208799,64.889648,14.141663,0.529637,1,1,0,0
817,-101.778839,95.365021,-2.629560,82.880219,-22.339455,0.145603,0,0,0,0
818,-71.312500,88.221466,-1.231526,99.087418,-23.271742,1.724023,0,0,1,1
819,-25.838446,115.678139,-31.975754,66.236313,-16.469290,0.558023,0,0,0,0
820,-57.838455,88.436661,-33.159840,65.081444,-27.503555,0.596397,1,1,0,0
821,-53.724358,116.945175,-38.873062,69.729401,-2.242177,0.119230,0,0,0,0
822,-19.813919,140.578232,-35.970886,47.861271,-24.092066,1.585058,0,0,1,1
823,-0.935153,100.380249,-33.848457,55.480064,-10.592850,0.370948,0,0,0,0
824,-20.756348,78.914963,-31.875666,49.574760,-11.744677,0.956556,0,0,0,0
825,12.991055,111.164925,-29.312063,39.729607,-20.338005,0.737007,0,0,0,0
826,5.310813,118.580338,-27.760000,47.657478,-14.199963,0.788682,1,1,0,0
827,-32.216290,117.966461,-28.914661,66.180527,-4.574741,0.252292,0,0,0,0
828,-15.009303,115.011841,-41.908058,51.549385,-24.029121,1.055215,0,0,0,1
829,-28.581121,113.428467,-33.312546,77.531914,-3.407477,0.122572,0,0,1,0
830,-49.687851,109.384186,-28.577805,77.271286,-14.405631,0.139898,0,1,0,0
831,-35.406422,132.616379,-34.205040,63.842896,-6.677715,0.319345,1,0,0,0
832,-69.617477,126.422935,-35.019096,64.986000,3.585563,0.403085,0,0,1,1
833,-58.786015,83.526077,-32.761360,82.448395,-6.131454,0.147156,0,0,0,0
834,-24.658379,91.938812,-38.747334,69.514343,-23.969723,1.794185,0,0,0,0
835,11.630624,83.087112,-47.247463,41.880753,-27.008183,1.454942,0,0,0,0
836,14.455094,93.024719,-49.614655,44.834877,-21.989887,1.025837,1,1,0,0
837,-72.853294,105.820816,-14.332745,64.521126,-0.159369,0.314982,0,0,0,0
838,-49.953571,89.149017,-39.055515,56.264774,-9.680039,0.576627,0,0,0,1
839,23.009806,114.073097,-42.650200,49.493805,-13.754036,0.616720,0,0,1,0
840,11.720542,125.573685,-45.528236,50.065750,-19.892776,0.722928,1,1,0,0
841,-138.570053,96.292755,-12.381236,72.660614,7.084926,0.067923,0,0,0,1
842,7.604246,125.195656,-83.403336,43.984840,-40.251404,1.187381,0,0,1,0
843,9.982370,127.766647,-56.854332,49.294182,-23.467098,0.735078,1,0,0,0
844,2.233292,114.762070,-45.541073,49.991295,-8.812016,0.903736,0,1,0,1
845,-164.474960,85.011215,15.016294,84.100754,16.561298,0.228195,0,0,0,0
846,30.187992,117.793884,-74.669052,39.745934,-36.467571,2.934320,0,0,1,0
847,13.977403,122.844666,-89.305939,43.121819,-41.886478,0.377495,0,0,0,0
848,7.121875,115.266708,-47.996590,45.805031,-10.675138,1.376997,1,1,0,0
849,-136.395020,114.305191,13.205682,64.634796,-6.105916,0.096191,0,0,0,1
850,5.192476,123.407074,-70.196930,52.924843,-36.344650,1.627931,0,0,1,0
851,-1.505456,120.325302,-50.179028,78.873756,-19.424274,0.747261,0,0,0,0
852,13.451159,94.484940,-50.652016,69.702591,-14.217558,1.062716,1,1,0,0
853,-92.514503,115.942345,-19.137243,52.899586,-16.179893,0.046938,0,0,0,1
854,24.620354,114.463341,-65.885101,62.590298,-37.652294,1.756620,0,0,1,0
855,37.273643,103.273010,-49.942650,84.570076,-35.196720,0.819821,0,0,0,0
856,33.946964,93.067307,-60.682323,69.318504,-28.155632,0.459665,1,1,0,0
857,-97.284088,102.497665,-14.587717,77.851807,2.202193,0.162845,0,0,0,1
858,41.185608,112.514938,-64.656097,50.505051,-43.328583,2.269183,0,0,1,0
859,29.795679,92.501816,-55.485180,76.282036,-21.135490,0.830254,0,0,0,0
860,48.496876,117.829185,-67.283401,59.813370,-15.485828,1.337906,1,1,0,0
861,-135.551147,104.248779,0.500414,61.879425,2.586156,0.066205,0,0,0,0
862,0.627265,122.684891,-31.209194,65.278969,-15.843211,2.339308,0,0,0,0
863,-8.071195,128.926788,-43.354382,77.437653,-10.393004,0.914925,0,0,0,0
864,-41.771038,168.674164,-66.728035,31.387527,9.971651,0.865726,0,0,1,1
865,-107.435623,93.612198,3.241966,73.759567,-4.036153,0.109575,0,1,0,0
866,-194.211685,115.770386,-5.243990,78.134384,7.934205,1.127121,0,0,0,0
867,-256.498199,130.352203,5.674596,49.653309,22.552647,0.534988,1,0,0,0
868,-24.373022,185.237152,-63.435776,36.359898,-8.210498,0.464796,0,0,1,1
869,-195.185684,82.601326,31.090088,84.366196,0.480251,0.124675,0,0,0,0
870,-171.872223,137.273956,-39.030113,43.279015,3.740861,4.741464,0,1,0,0
871,10.535639,130.002014,-45.560696,45.690842,-14.682535,0.373576,0,0,0,1
872,-13.370862,127.531609,-45.926331,49.915733,-17.232044,0.262218,1,0,1,0
873,-168.611816,104.887909,16.301779,70.323730,3.800789,0.199794,0,1,0,0
874,28.364038,108.427597,-63.097435,42.261681,-48.328331,1.308326,0,0,0,1
875,17.369003,110.854218,-46.415741,36.954380,-20.072556,0.627167,0,0,1,0
876,-4.857994,135.870361,-21.452486,57.508583,-2.947885,0.402552,1,1,0,0
877,-183.614746,89.335007,30.805603,88.913666,-2.389503,0.107056,0,0,0,0
878,38.742371,93.797600,-58.244190,25.804811,-43.687584,7.087870,0,0,1,0
879,50.575474,92.323227,-50.945473,26.621311,-41.316006,0.563013,0,0,0,0
880,-25.178289,122.208580,-59.129494,44.754139,-28.109758,0.382261,0,1,0,1
881,-21.206573,90.235985,-22.826159,56.025860,-23.012560,0.260691,0,0,0,0
882,-33.969753,82.825050,-44.616436,56.522285,-34.554581,0.775462,0,0,1,0
883,-10.282879,77.718445,-38.124985,38.361099,-33.616390,0.822796,0,0,0,0
884,-19.568871,102.911102,-31.405697,48.878841,-25.673161,0.769338,1,0,0,1
885,-22.891977,115.419464,-43.291679,61.240768,-18.094534,0.307648,0,0,0,0
886,-4.242676,123.090912,-48.026966,58.418266,-17.452251,1.205603,0,1,0,0
887,5.291735,139.622528,-65.872910,46.288296,-22.228455,1.071093,0,0,0,0
888,3.646651,141.214081,-69.295334,56.070129,-13.475080,0.874474,0,0,1,1
889,-9.759568,121.544563,-38.798622,53.276814,-14.174471,0.272225,0,0,0,0
890,-39.405758,87.790176,-51.869202,46.213730,-40.554550,1.013157,1,0,0,0
891,11.732413,119.465683,-53.183350,57.204826,-29.094833,0.869908,0,0,0,0
892,-6.376266,131.797150,-37.704758,53.303810,-12.497318,0.657695,0,1,0,1
893,6.749452,143.320801,-50.839760,56.748657,-21.140373,0.559187,0,0,0,0
894,-10.415853,127.627678,-45.271618,59.397392,-22.991405,0.746386,0,0,1,0
895,-16.234114,134.424332,-37.236359,57.076393,-26.102467,0.751957,0,0,0,0
896,-27.944334,131.561768,-38.253876,53.478298,-23.668709,0.875501,1,0,0,1
897,8.969354,91.889740,-32.895409,62.678856,-10.364252,0.431159,0,0,0,0
898,12.998143,99.456505,-22.706631,51.090950,-27.253849,0.912859,0,0,0,0
899,-23.202799,78.536987,-47.348602,43.256130,-35.023060,0.651602,0,0,0,0
900,-18.701481,72.814362,-47.326653,38.780090,-32.278961,0.970354,0,0,1,0
901,1.837666,102.403091,-33.089214,48.379387,-30.438320,1.035718,0,0,0,0
902,-27.112520,92.038193,-42.352280,43.882133,-27.850845,0.669140,0,1,0,0
903,-8.705781,100.574982,-46.712292,50.958183,-27.526318,0.836088,0,0,0,0
904,-20.901915,91.884781,-46.018791,50.765701,-25.577736,1.013417,0,0,0,0
905,-21.098991,98.310120,-44.271557,50.406750,-27.764383,0.714186,0,0,0,0
906,-41.436893,85.924255,-42.752979,59.633476,-28.487659,0.900124,1,0,0,0
907,-29.067484,114.328552,-59.042603,44.770058,-26.465357,0.628292,0,0,0,0
908,-49.082863,116.732254,-52.333416,52.993378,-27.673031,0.751934,0,0,0,0
909,-48.305794,107.238609,-46.981091,58.623020,-32.184021,0.904762,0,0,0,0
910,-76.258369,99.380768,-52.380054,72.621933,-26.337643,0.517860,0,1,0,0
911,-50.157364,125.246307,-57.035492,52.718925,-23.344448,0.930448,0,0,0,0
912,-56.040466,123.832779,-49.002792,56.885414,-32.007866,0.726706,0,0,1,0
913,-74.067566,108.219513,-56.107960,44.925659,-41.440483,0.629850,0,0,0,0
914,-63.402042,95.942986,-38.936760,32.157242,-26.368296,0.845872,1,0,0,0
915,-27.825542,107.973724,-38.257729,34.079704,-13.534296,1.332443,0,0,0,0
916,-59.316990,120.767738,-38.305977,24.084579,-20.023333,0.735871,0,0,0,0
917,-56.587036,95.942055,-15.050909,29.425865,-21.841034,0.913922,0,0,0,0
918,-74.120857,88.391602,-19.085554,39.148933,-21.991570,0.891979,0,0,0,1
919,-31.918020,127.009750,-36.103611,28.970837,4.429074,1.367554,0,0,0,0
920,-53.724617,115.155121,-24.183369,32.622986,3.816945,0.684230,0,1,0,0
921,-21.522978,122.335930,-46.371399,29.847075,-2.790469,0.479923,0,0,0,0
922,-55.043636,128.211441,-41.466373,25.170990,-7.580485,1.215542,0,0,0,1
923,-41.630566,107.380814,-49.838455,33.942902,-3.650578,1.230811,0,0,0,0
924,-80.449127,116.135910,-31.188599,28.608387,-9.759797,0.895489,1,0,0,0
925,-37.942253,140.664368,-34.822758,39.300465,3.432356,1.469555,0,0,0,0
926,-51.750568,120.559479,-30.107967,36.901173,2.584819,0.501748,0,0,0,0
927,-53.824608,109.248138,-27.953152,33.525616,-10.522362,1.163820,0,0,0,0
928,-64.258957,102.561806,-18.406010,34.447884,-14.259534,0.747940,0,1,0,0
929,-56.970680,167.798691,-50.232883,28.253983,0.911377,0.776975,0,0,0,0
930,-97.850288,182.992279,-60.374710,22.016808,4.379144,0.661031,0,0,0,0
931,-108.126457,161.281662,-35.804802,28.585300,9.021531,0.625671,0,0,0,0
932,-150.167297,191.013336,-33.114922,32.147301,18.886700,1.048365,0,0,1,0
933,-62.353073,170.661514,-61.001244,30.723278,1.960300,1.452561,0,0,0,0
934,-124.240456,190.471664,-64.559792,21.485220,11.578981,0.476196,0,0,0,0
935,-97.483948,146.006592,-29.651970,31.910908,-3.682090,0.248705,0,0,0,0
936,-151.875320,213.342896,-28.339310,19.982359,16.984232,0.400253,0,0,0,1
937,-51.097084,127.332756,-61.336594,36.809105,-4.109757,0.413215,0,0,0,0
938,-123.839821,192.590546,-50.312233,17.510826,14.004328,0.403107,1,0,0,0
939,-88.643013,155.271637,-58.303772,40.639687,18.767479,0.914626,0,0,0,0
940,-130.540268,195.882660,-60.141098,25.491589,21.624060,0.671079,0,0,0,0
941,-87.038490,159.527374,-34.699638,28.706179,7.066432,0.469005,0,0,0,0
942,-155.473328,223.232361,-39.352623,1.377493,32.500023,0.342813,0,0,1,0
943,-56.629326,142.879730,-50.093369,45.653488,1.369013,1.149177,0,0,0,0
944,-111.662483,166.841492,-45.753616,27.268042,9.247664,0.621283,1,0,0,0
945,-108.470779,166.305237,-24.619007,21.778091,-6.850989,0.561978,0,0,0,0
946,-168.819962,194.598846,-32.263721,18.025253,23.102367,0.584993,0,0,0,1
947,-70.602402,161.314789,-51.914391,28.171383,5.222904,1.205956,0,0,0,0
948,-123.690262,188.565063,-60.444038,18.590830,14.330659,0.603005,0,0,1,0
949,-54.240471,160.714294,-44.307785,35.089272,-10.717182,0.809416,0,0,0,0
950,-112.796150,192.459641,-50.116760,25.890099,2.780584,0.339644,0,0,0,0
951,-113.084129,173.932709,-19.648350,19.694397,2.092618,0.361712,0,0,0,0
952,-150.742325,205.566498,-24.428951,13.814072,18.572487,0.648128,0,1,0,0
953,-56.229034,139.987823,-43.623875,46.453712,-1.182071,0.632445,0,0,0,0
954,-125.043358,173.394135,-44.757607,27.999287,15.117668,0.372914,0,0,0,1
955,-76.799156,143.410126,-43.289555,39.343414,-1.600522,0.589381,0,0,0,0
956,-136.953873,180.274139,-41.782997,32.377037,22.140587,0.414528,0,1,0,0
957,-62.526733,155.583374,-59.350216,39.175320,-9.763724,0.929189,0,0,0,0
958,-104.184677,154.248138,-36.388855,34.184326,-1.285989,0.397272,0,0,0,1
959,-77.976898,144.256348,-55.318008,33.719536,6.979180,1.177990,0,0,0,0
960,-100.978096,147.273346,-33.970596,40.108994,3.785712,0.475697,0,0,1,0
961,-70.168228,157.755234,-48.831108,32.656780,13.290880,1.421624,0,0,0,0
962,-133.991882,206.035522,-56.242249,20.861622,27.713596,0.414011,0,0,0,0
963,-106.866798,138.799255,-8.590992,33.853931,-7.220255,0.606250,0,0,0,0
964,-179.298569,194.174789,-23.835449,12.532518,13.192403,0.459444,0,1,0,0
965,-63.816269,161.578262,-54.846157,44.930367,11.930655,0.873169,0,0,0,0
966,-113.977768,169.601913,-35.419670,48.556801,18.536045,0.762464,0,0,0,1
967,-71.075157,145.943802,-49.713440,46.206619,9.765341,0.957411,0,0,0,0
968,-97.641953,155.682739,-50.629715,49.463428,8.463208,0.881729,0,0,0,0
969,-54.738438,125.376877,-28.771339,49.154762,-11.238302,0.646217,0,0,0,0
970,-109.540947,147.647888,-29.656387,53.365643,-2.759545,0.801442,0,0,1,0
971,-67.613625,150.896912,-48.785164,45.319839,3.526332,1.127455,0,0,0,0
972,-94.309868,143.439835,-52.045326,43.003986,-2.619262,0.666547,0,0,0,0
973,-93.734291,141.350891,-22.332142,46.647903,-5.091427,0.730669,0,0,0,0
974,-121.777565,158.233017,-20.775324,50.366596,-6.342151,0.683412,0,1,0,0
975,-62.972706,136.968033,-45.217941,49.686005,6.268514,1.001143,0,0,0,0
976,-91.737892,163.504898,-45.474594,49.035843,2.517180,0.713587,0,0,0,0
977,-113.483246,138.713989,-18.390188,46.641552,-3.421628,0.651474,0,0,0,0
978,-86.190918,118.981659,-8.395238,38.916069,-4.227887,0.777138,1,0,0,0
979,-42.498989,120.469208,-36.474510,41.741219,16.065550,1.289552,0,0,0,0
980,-79.418007,118.317299,-17.676104,32.155018,3.383452,0.542469,0,0,0,0
981,-77.283943,103.533844,-6.807847,31.620174,-6.068701,0.436622,0,0,0,0
982,-95.466187,107.313957,-4.777214,23.344311,-10.686049,0.589003,0,0,1,0
983,-40.938984,125.701859,-32.247791,28.124079,12.323006,1.328821,0,0,0,0
984,-64.902908,120.111954,-11.844485,32.117355,13.877804,0.517007,0,0,0,1
985,-35.951530,115.846985,-38.004272,36.309265,8.554245,0.686292,0,0,0,0
986,-56.809040,129.176544,-27.465538,29.026356,-1.636277,0.626005,0,1,0,0
987,-55.946434,119.756348,-42.220230,36.460030,-1.066462,1.284013,0,0,0,0
988,-64.389412,125.837082,-34.495098,22.508408,-9.193588,1.088589,0,0,0,1
989,-31.417540,129.439362,-45.283318,41.167336,-1.554007,1.615281,0,0,0,0
990,-53.501305,127.397797,-32.954144,30.791637,-4.422620,0.802665,0,0,0,0
991,-53.030525,119.839516,-31.932566,28.657738,-9.226274,0.679924,0,0,0,0
992,-56.116459,118.247139,-33.901524,30.243610,-3.586397,0.867246,1,0,0,0
993,-48.127995,162.500839,-72.556091,21.933937,-6.765559,0.735100,0,0,0,0
994,-72.474518,170.227997,-68.590302,31.860073,4.980931,1.010770,0,1,0,0
995,-58.946697,147.790726,-57.396820,34.837708,3.936639,0.503370,0,0,0,0
996,-71.850410,145.630081,-78.878342,36.201401,2.486766,0.843212,0,0,1,0
997,-40.723251,157.950928,-73.582123,42.871826,4.573274,1.146079,0,0,0,0
998,-49.207703,141.985855,-71.580948,52.811966,1.954163,0.855043,0,1,0,0
999,-58.545345,120.594742,-63.664001,61.143177,-6.278206,0.465909,0,0,0,0
1000,-51.916931,111.684509,-56.927284,74.556351,-10.373524,0.881246,0,0,0,1
1001,-21.445927,114.963181,-60.059444,57.439663,-12.142276,0.776821,0,0,0,0
1002,-35.683060,97.908752,-48.724678,67.678680,-24.471294,0.706532,0,0,1,0
1003,-19.961390,88.786522,-34.913528,56.363571,-14.103273,1.215405,0,0,0,0
1004,-27.426224,67.431503,-9.660666,42.981110,-20.396883,0.776358,0,1,0,0
1005,-28.654505,69.333794,11.645535,43.875576,-17.436331,0.516908,0,0,0,0
1006,-36.587978,61.213703,10.594875,26.842102,-6.840489,0.782668,1,0,0,0
1007,-27.036530,77.798073,-10.952564,32.721951,10.885085,1.334431,0,0,0,0
1008,-33.448483,70.608170,-8.396977,34.856583,5.021007,0.946576,0,0,0,1
1009,-35.862068,66.415726,-1.834275,43.341164,-0.435702,0.670853,0,0,1,0
1010,-81.247795,67.186577,-14.407537,38.944649,-14.415103,0.914436,0,1,0,0
1011,-61.425461,74.715263,-13.086693,35.238510,-18.517910,0.793445,1,0,0,0
1012,-69.330376,60.699791,-22.901718,20.916092,-12.653620,0.770829,0,0,1,0
1013,-73.161667,77.496979,-18.925655,26.102684,-15.059845,0.781346,0,0,0,0
1014,-85.022682,68.964745,-29.045591,28.235928,-15.634349,0.772354,0,0,0,1
1015,-61.074860,90.582138,-31.380970,24.552223,-10.090880,0.810351,0,0,0,0
1016,-101.410263,78.955444,-39.901146,26.436596,-29.571066,0.723261,0,1,0,0
1017,-68.571823,96.165894,-54.159447,10.939238,-34.756950,0.495644,0,0,0,0
1018,-111.461479,70.296539,-35.295330,1.214193,-23.001226,0.523079,0,0,1,0
1019,-126.593300,83.993027,-26.843468,9.905888,-18.961357,0.468462,0,0,0,0
1020,-136.470291,84.232025,-26.858263,20.735828,-12.843544,0.964635,1,0,0,0
1021,-108.705971,111.294769,-10.510893,34.748016,-4.907472,0.515234,0,0,0,0
1022,-143.186905,99.748734,-10.756012,36.403427,-10.850440,0.695790,0,0,0,0
1023,-167.283936,73.897034,-22.398384,30.877060,-2.426143,1.120895,0,0,0,0
1024,-174.505051,69.370132,-22.751957,28.869457,5.983674,0.742608,0,0,1,1
1025,-36.120213,119.443909,-41.102272,59.039242,-8.815928,0.187116,0,0,0,0
1026,-62.873959,149.131073,-31.883804,61.403584,-13.511632,0.558348,0,0,0,0
1027,-35.230198,123.450157,-37.230022,53.713440,-27.668037,0.500407,0,0,0,0
1028,-38.198414,113.739960,-36.133579,62.076584,-10.490434,0.759966,1,1,0,0
1029,-33.620766,116.568268,-39.986145,71.034447,-18.067724,0.444115,0,0,0,0
1030,-48.583691,122.424721,-41.604546,59.162445,-15.262172,1.034863,0,0,1,0
1031,-8.704813,129.953842,-43.862411,64.747284,-21.749849,0.954458,0,0,0,0
1032,-26.761229,113.088394,-40.103546,68.323990,-26.993004,0.953531,1,0,0,1
1033,-50.508827,82.256447,-31.608089,69.390533,-5.360402,0.109195,0,0,0,0
1034,-46.566032,89.625816,-38.239609,84.690491,-26.451447,1.000575,0,1,0,0
1035,-28.017542,119.482117,-47.179981,77.471535,-21.188034,0.868827,0,0,0,0
1036,-22.753771,118.183914,-38.571106,59.287384,-13.970284,0.793572,0,0,1,1
1037,-53.576084,94.326508,-34.335655,93.059341,-22.760162,0.316233,0,0,0,0
1038,-53.239174,109.068886,-39.142982,67.277229,-16.987099,0.861435,1,0,0,0
1039,2.613934,140.821960,-53.500450,68.397461,-28.698698,1.129412,0,0,0,0
1040,-10.855253,141.159058,-46.410408,71.799934,-25.810797,0.700123,0,1,1,0
1041,-92.954094,71.553665,-38.420006,112.680405,-17.737255,0.189302,0,0,0,0
1042,-88.584244,98.850586,-50.004326,93.324081,-27.182049,0.855130,0,0,0,1
1043,-10.982377,139.955688,-54.980507,65.318840,-16.340296,0.931852,0,0,0,0
1044,-17.488144,143.319427,-42.059124,62.939468,-15.972702,0.948698,1,1,0,0
1045,-51.907341,84.047577,-61.089630,106.221466,0.903164,0.178866,0,0,0,0
1046,-51.064522,85.397095,-51.098629,63.631363,-2.828314,0.939444,0,0,1,0
1047,-6.617815,141.754395,-56.957890,60.865723,-21.888395,0.549815,0,0,0,0
1048,-18.388725,134.167480,-59.263687,81.572739,-19.793550,0.838909,0,1,0,1
1049,-34.483265,113.439850,-60.001030,65.397141,-16.271122,0.394700,0,0,0,0
1050,-35.628826,126.999573,-67.062660,76.726929,-19.959249,0.740346,0,0,1,0
1051,-31.580395,118.852936,-67.704437,63.938526,-15.560228,1.069754,0,0,0,0
1052,-41.061970,133.162521,-59.038593,68.049469,-11.706112,0.805084,1,0,0,1
1053,-21.926943,111.172493,-71.112152,81.202286,-6.465059,0.259257,0,0,0,0
1054,-43.607758,128.846024,-58.916832,56.185097,-7.364982,0.982804,0,1,0,0
1055,-28.822636,112.969604,-54.425297,76.301941,-13.009417,0.731640,0,0,0,0
1056,-47.758301,125.575562,-42.311501,75.401566,-9.263556,0.724883,1,0,1,0
1057,-23.869293,113.521225,-67.022697,72.287201,-17.215122,0.262395,0,0,0,0
1058,-34.790680,121.798622,-54.480911,58.304256,-21.615078,0.798932,0,0,0,1
1059,-33.388172,116.099701,-40.627316,80.945724,-13.554684,0.485780,0,0,0,0
1060,-30.846054,106.092690,-40.782112,72.734726,-6.065216,0.707501,0,1,1,0
1061,-10.741846,113.408318,-80.369858,74.207718,-10.189240,0.349451,0,0,0,0
1062,-41.808975,122.433533,-42.838524,58.643723,-6.769773,0.873910,1,0,0,0
1063,-24.880829,113.782059,-51.737091,79.417282,-19.934711,0.619903,0,0,0,0
1064,-26.033308,125.298889,-59.944443,88.528030,-14.702481,0.870699,0,1,0,1
1065,-40.081322,115.277100,-59.128685,74.144661,-9.088646,0.209398,0,0,0,0
1066,-22.704977,123.382660,-68.894112,90.144920,-14.716556,0.972127,0,0,1,0
1067,-16.458006,121.604721,-65.291588,66.443466,-18.213806,1.016689,0,0,0,0
1068,-21.049889,117.119324,-42.594635,66.696243,-4.281589,0.667147,1,0,0,1
1069,-33.180077,108.024017,-61.392159,83.264839,-4.595367,0.319726,0,0,0,0
1070,-33.145023,110.871643,-33.233658,56.315495,-0.577853,1.165498,0,1,0,0
1071,-21.341122,124.962967,-59.293175,70.261429,-9.878372,0.980653,0,0,0,0
1072,-30.017332,115.840637,-46.859962,75.309967,-5.056735,0.630363,0,0,1,1
1073,-34.740402,105.482407,-58.124500,81.085304,-17.839382,0.149600,0,0,0,0
1074,-40.020004,109.791000,-42.658226,65.777733,-11.901863,1.096098,1,0,0,0
1075,-17.717535,134.505829,-57.522018,62.797459,-12.481595,1.065497,0,0,0,0
1076,-27.113708,121.738464,-34.497345,61.856110,-10.342293,1.237986,0,1,1,0
1077,-16.816618,123.077301,-72.614983,74.231445,-16.992786,0.284693,0,0,0,0
1078,-29.891966,121.017014,-43.615410,54.437851,-9.141633,1.254900,0,0,0,1
1079,-10.304381,122.045494,-52.118813,73.753113,-23.402779,0.469608,0,0,0,0
1080,-28.947178,118.518379,-40.152187,64.327660,-12.219578,0.909356,1,0,1,0
1081,-29.559805,100.740662,-46.859165,71.633507,-3.463562,0.229770,0,0,0,0
1082,-47.619232,118.380554,-51.323486,67.708031,-16.591614,0.769353,0,1,0,0
1083,-10.977858,132.907410,-64.065567,64.999435,-20.233124,0.610883,0,0,0,0
1084,-29.758533,128.241516,-45.108044,57.742172,-19.599232,0.755496,1,0,0,1
1085,-25.139177,116.685081,-59.506310,80.291367,-10.595062,0.159527,0,0,0,0
1086,-37.009399,114.846924,-40.645241,65.960220,-7.627357,0.895320,0,0,1,0
1087,-12.313231,124.751053,-44.328018,71.560310,-9.657851,0.888995,0,0,0,0
1088,-41.260838,125.653275,-47.174332,71.698410,-17.534367,1.100290,0,1,0,1
1089,-18.460644,122.858002,-57.862698,75.294113,-19.107019,0.392886,0,0,0,0
1090,-24.463854,129.971588,-41.723984,63.227623,-19.256050,1.061271,0,1,0,0
1091,-49.938877,96.937950,-39.363701,84.034164,-12.265932,0.124290,0,0,0,0
1092,-26.140505,106.515747,-47.166016,60.103729,-16.194180,1.034962,0,0,1,1
1093,-7.397194,120.651215,-70.734055,72.824722,-18.242357,0.474622,0,0,0,0
1094,-42.855259,135.519440,-44.694084,72.410858,-12.822687,0.816718,1,0,0,0
1095,-26.605032,117.931023,-51.693413,82.760178,-18.379230,0.350955,0,0,0,0
1096,-21.436556,130.881454,-59.463688,74.551529,-24.227972,1.041030,0,1,0,1
1097,-38.388565,104.428566,-43.098598,78.580643,-15.268450,0.325436,0,0,0,0
1098,-18.991831,112.019669,-51.724503,91.483459,-11.175625,0.735965,0,0,0,1
1099,-40.676670,111.788261,-50.203857,85.549538,-7.195450,0.285860,0,0,0,0
1100,-29.074640,123.064713,-47.852730,74.926270,-17.531349,0.740965,1,1,0,0
1101,-20.894693,118.150185,-64.105789,74.705360,-17.720730,0.647013,0,0,0,0
1102,-21.826929,118.469070,-31.555893,51.322235,-2.382378,1.056121,0,0,1,0
1103,-38.431778,110.401901,-53.036613,76.048424,-15.285804,0.215086,0,0,0,0
1104,-14.828650,124.314835,-52.738098,62.358929,-15.151929,0.999717,0,1,0,1
1105,-61.124840,97.015175,-59.759151,90.132645,-13.186089,0.093462,0,0,0,0
1106,-58.580669,112.223557,-44.815460,82.628571,-20.271992,1.060807,0,1,0,0
1107,-36.192062,114.365829,-55.778862,76.116684,-10.178333,0.298580,0,0,0,0
1108,-18.513569,130.372498,-45.866463,59.458057,-17.343956,1.069468,0,0,1,1
1109,-22.682396,114.494644,-73.590828,75.036377,-21.579468,0.422501,0,0,0,0
1110,-24.330774,111.956329,-43.452820,55.509178,-11.852798,1.051700,1,0,0,0
1111,-33.463333,108.887436,-62.302357,69.319397,-13.608650,0.387176,0,0,0,0
1112,-9.814960,132.587723,-63.414070,63.935844,-30.697327,1.084299,0,1,0,1
1113,-29.169115,111.708061,-54.459145,67.098907,-9.419752,0.286775,0,0,0,0
1114,-11.430578,128.738876,-69.262665,66.289047,-17.972321,1.033871,0,0,0,1
1115,-47.835510,109.596916,-66.043961,64.231766,-14.096467,0.321968,0,0,0,0
1116,-29.840343,130.870316,-52.498512,59.869339,-18.680542,1.173835,1,1,0,0
1117,-13.947470,125.758865,-65.396790,65.092651,-23.407768,0.473583,0,0,0,0
1118,-27.438021,133.808899,-41.572281,56.052643,-7.033037,0.651308,0,0,1,0
1119,-52.278172,92.556824,-53.328224,80.999199,-10.217710,0.123222,0,0,0,0
1120,-20.497437,123.715675,-59.542194,57.911682,-16.923532,1.320017,1,0,0,1
1121,-27.531313,105.354050,-57.199280,78.317612,-2.688699,0.622534,0,1,0,0
1122,-37.123524,111.464455,-38.965630,66.239349,1.176651,0.313710,0,0,1,0
1123,-47.449291,96.009033,-47.756496,78.006844,-6.564887,0.122487,0,0,0,1
1124,-50.850792,86.544342,-44.738617,67.675934,0.356663,0.285596,1,0,0,0
1125,-4.472820,127.315239,-63.277130,80.497757,-8.355066,0.320539,0,1,0,0
