subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-22.209251,137.099258,-7.549666,31.476650,-21.946005,0.797282,0,0,0,0
328,-35.819389,131.213867,-9.950133,45.581528,-6.128688,0.856862,1,0,0,1
329,-80.625786,158.343262,-27.397202,54.004101,2.513382,0.707273,0,0,0,0
330,-151.940689,152.962219,-0.954761,33.315697,-5.492776,0.840928,0,0,0,1
331,-20.507421,113.409042,-33.249031,53.980854,19.789459,0.548980,0,0,0,0
332,-33.341095,94.822220,-8.035223,63.527756,-4.668471,1.200042,1,1,1,0
333,-9.775744,116.344498,-35.335022,50.716019,-11.056960,1.185195,0,0,0,0
334,-126.611603,42.749619,-19.926342,96.677292,-6.492459,0.372932,1,0,0,0
335,-33.883995,128.508972,-15.096938,51.393875,7.058328,0.915893,0,0,0,0
336,-53.734211,129.313385,-17.440609,37.218513,5.803645,0.705314,0,0,1,1
337,-82.372955,164.446167,-39.296188,41.196281,4.332425,0.644158,0,0,0,0
338,-259.030273,142.801208,44.792976,57.467819,16.141804,0.287016,0,0,0,1
339,-31.356255,126.076950,-16.347075,55.460052,-13.944986,0.819782,0,0,0,0
340,-43.835766,106.281326,-15.422125,47.310944,-1.522469,0.834734,1,1,1,0
341,-7.009748,106.555908,-40.979237,46.786514,-22.435108,0.950226,0,0,0,0
342,-139.601776,128.992493,-5.116424,67.271248,-6.996909,0.921907,0,0,1,0
343,-21.363443,138.464813,-17.950741,40.308231,-9.994864,1.003935,0,0,0,0
344,-51.338940,117.101738,-17.171560,52.018238,-2.937174,0.807653,1,0,0,1
345,-76.946213,152.373016,-35.842529,56.563103,19.872749,1.106151,0,0,0,0
346,-231.504471,153.413239,20.909340,53.283173,36.522076,0.689753,0,1,0,0
347,-9.497972,142.024933,-17.842789,39.975456,-16.102936,0.570188,0,0,0,0
348,-37.529289,87.725883,-0.805521,64.974197,-18.940599,0.846988,1,1,1,0
349,-11.608644,122.491768,-35.716400,45.071465,-23.428989,0.977356,0,0,0,0
350,-84.942917,157.634186,-31.606060,36.237434,-27.247896,0.806978,0,0,1,0
351,-35.824196,135.314178,-1.656975,54.739052,-11.725993,0.574819,0,0,0,0
352,-71.533730,123.191269,2.665145,65.258667,-4.061263,0.950517,1,0,0,1
353,-106.022972,105.165169,-30.026543,73.695122,1.412232,0.769594,0,0,0,0
354,-247.778336,75.924805,-3.382748,71.001038,10.776297,0.203179,1,0,0,0
355,-10.964456,100.664764,-25.963017,55.618717,-7.872761,0.820657,0,0,0,0
356,-27.707674,89.483521,-32.337597,67.742371,14.551106,1.191140,0,1,1,1
357,1.138190,117.746002,-35.122833,40.543266,-23.518440,1.469120,0,0,0,0
358,-100.407158,153.426559,-10.192076,42.591690,-14.163494,0.513669,0,0,1,0
359,-15.551092,132.396271,-16.457859,37.170700,-25.212442,0.855545,0,0,0,0
360,-57.259274,129.966766,10.525005,45.697315,-10.747602,1.294154,1,0,0,1
361,-76.977959,127.698135,-36.736130,64.058426,23.852364,0.511514,0,0,0,0
362,-254.983932,126.739960,30.272892,68.639908,34.559288,0.068056,1,0,0,0
363,-14.316072,117.255959,-25.523956,48.561256,-8.276293,0.540014,0,0,0,0
364,-31.704195,75.473801,-16.336193,105.051994,-24.416735,1.009715,0,1,1,1
365,-15.969782,116.252602,-26.888657,42.918568,-19.321323,1.182097,0,0,0,0
366,-161.313248,102.870911,-7.601004,76.973145,8.972616,0.468532,0,0,1,0
367,-18.493786,141.852203,-10.792273,34.889122,-14.763624,1.262423,0,0,0,0
368,-66.331955,128.995850,9.557867,53.678162,0.807557,0.714901,1,0,0,1
369,-79.255104,167.342957,-31.631149,33.175095,-16.812117,0.748835,0,0,0,0
370,-189.206543,30.653887,-2.001176,101.289093,-12.989467,0.538840,1,0,0,0
371,-10.647068,121.233391,-18.755903,34.545937,-12.427457,0.759916,0,0,0,0
372,-29.815525,116.157578,-0.372000,42.807274,-12.064651,0.596103,0,1,1,1
373,-1.189385,114.297340,-32.014343,44.020267,-18.903631,1.204361,0,0,0,0
374,-156.349548,102.951843,-8.370249,78.049835,14.108751,0.558443,0,0,0,1
375,-13.505796,141.613831,-16.934576,28.535213,-19.183094,0.648031,0,0,0,0
376,-39.755424,119.189240,0.188285,38.823280,-1.728418,1.034730,1,1,0,0
377,-78.955368,173.312225,-32.354790,38.523422,-5.117598,0.490430,0,0,0,0
378,-137.220230,184.018661,3.245986,17.146425,-30.681124,0.424527,0,0,1,0
379,-21.037306,141.744553,-18.868608,45.115635,-23.653038,0.787552,0,0,0,0
380,-58.517864,98.769562,-2.407415,54.921921,-2.709919,1.166068,1,0,0,1
381,-14.060498,111.617615,-39.950539,49.374474,-18.183701,0.860688,0,0,0,0
382,-93.819824,150.791336,-21.868122,39.340004,-27.566742,0.938923,0,1,0,0
383,-27.539745,131.076935,-18.769012,51.015038,-10.342157,0.625741,0,0,1,0
384,-62.852367,115.598457,8.037230,59.233936,-5.172672,0.920544,1,0,0,1
385,-15.348978,140.105286,-17.583836,61.487606,-43.746140,1.309422,0,0,0,0
386,-30.694881,117.015060,-25.266571,52.571728,-48.581810,0.533210,0,1,0,0
387,-42.067593,126.860413,-23.507187,47.062828,-67.685989,0.549674,0,0,0,0
388,-51.536846,114.386139,-25.051769,63.801331,-40.214832,0.598898,0,0,1,0
389,-75.458992,114.026245,-26.667202,45.490009,-44.984917,0.773231,0,0,0,0
390,-108.277481,107.544762,-19.788208,62.099384,-39.385918,0.852352,0,0,1,0
391,-57.573650,112.269714,-44.255768,49.199009,-23.718418,0.910381,0,0,0,0
392,-81.140717,119.598206,-48.755890,61.394699,-31.726765,0.600514,0,0,0,1
393,-51.940475,149.881866,-31.847733,24.441998,-40.320122,1.647693,0,0,0,0
394,-61.833340,125.816895,-45.937664,31.114967,-32.492222,0.685345,0,0,1,0
395,-65.209427,128.491852,-46.107010,7.981357,-40.573097,1.172852,0,0,0,0
396,-84.314636,120.019051,-33.597717,39.551182,-32.559654,0.782536,0,1,0,0
397,-73.374069,147.519485,-37.590775,20.286417,-30.704491,2.633659,0,0,0,0
398,-100.420319,131.007874,-42.509521,24.911148,-27.663904,0.968770,1,0,0,0
399,-72.034714,131.681061,-51.333908,24.883713,-36.977627,1.578433,0,0,0,0
400,-107.661163,135.030212,-33.849648,42.629379,-23.019197,0.696256,0,0,1,1
401,-84.406693,150.193695,-17.014580,28.184456,-24.565125,0.567083,0,0,0,0
402,-95.915489,137.332458,-5.423543,45.076279,-16.150793,0.700807,0,0,0,0
403,-128.037918,165.114197,-24.692902,54.894337,-11.938593,0.986974,0,0,1,0
404,-103.427376,136.198486,3.888027,43.746170,-17.536255,0.552496,0,1,0,0
405,-113.999352,153.102905,-1.072494,39.567665,-30.416698,0.848481,0,0,0,0
406,-70.895615,67.453011,-25.736015,88.763329,-42.708344,1.151924,0,1,0,0
407,-81.288857,102.224335,-44.734138,69.645187,-8.466784,0.487009,0,0,0,0
408,-61.459724,58.054924,-41.010803,97.440758,-37.039200,0.623494,0,0,1,1
409,-72.791107,135.271469,-19.733030,34.587425,-22.484741,1.109461,0,0,0,0
410,-89.413940,110.226189,-21.311760,37.578522,-24.606203,1.114565,0,0,0,0
411,-77.383965,30.046812,-25.156757,96.779968,-43.890190,1.093629,0,0,1,0
412,-79.653824,117.277031,-27.779116,35.422142,-19.293781,1.242998,0,1,0,0
413,-86.388908,123.287643,-26.673124,31.202526,-34.692196,0.764006,0,0,0,0
414,-85.341568,25.824940,-24.237846,95.137360,-32.770561,0.994615,0,0,1,0
415,-85.325943,135.508987,-22.829456,52.473038,-23.226803,2.014242,0,0,0,0
416,-129.937271,156.935547,-15.216829,34.959293,-27.389591,0.569669,1,0,0,1
417,-71.528984,116.093506,-23.862432,46.807762,-17.811409,0.836398,0,0,0,0
418,-108.480553,132.019318,-3.909833,35.845314,-15.564434,0.975279,0,0,1,0
419,-67.332077,131.271301,-25.566702,41.878841,-28.286835,0.963104,0,0,0,0
420,-75.459007,88.095772,-27.876204,67.157211,-33.243404,0.722239,0,1,0,0
421,-118.950653,153.277924,-14.143003,14.794527,-27.976084,1.190342,0,0,0,0
422,-197.018265,157.249466,-5.387120,34.593819,-5.152286,0.361022,0,1,0,0
423,-70.569572,138.414764,-32.105396,44.910789,5.365207,1.412291,0,0,0,0
424,-140.832550,175.141541,-5.698665,24.347277,-20.302067,0.866327,1,0,0,0
425,-76.127525,161.635712,-27.951992,18.329315,-22.426792,1.469948,0,0,0,0
426,-88.462921,130.780518,-39.500496,23.734745,-15.661993,0.591902,0,1,0,0
427,-83.315582,170.307877,-44.823921,10.120399,-28.350338,1.274229,0,0,0,0
428,-94.340477,132.743546,-22.522087,25.794018,-18.180182,0.766796,0,0,1,0
429,-108.995842,128.971512,-26.640474,34.562767,-23.778023,0.490880,0,0,0,0
430,-124.557716,169.048782,-29.044378,28.174587,-13.906578,0.972613,0,0,0,1
431,-79.642380,151.488159,-25.848351,38.356415,-19.398411,0.897164,0,0,0,0
432,-132.081314,179.495209,-22.757217,38.844677,-5.735526,0.522798,1,1,0,0
433,-42.768524,106.198441,-5.318891,63.279243,-32.242317,0.400818,0,0,0,0
434,-61.525162,74.677567,-13.748659,73.610382,-52.467834,0.653497,0,1,0,0
435,-87.902885,143.884949,-15.962551,35.316444,-28.584324,0.940249,0,0,0,1
436,-75.562111,137.463730,-10.299883,34.612423,-32.824402,0.819020,0,0,1,0
437,-124.975845,139.251022,5.604432,50.525215,-11.800180,0.777550,0,0,0,0
438,-89.797668,69.780403,-11.605978,88.750420,-42.024742,0.794554,0,0,1,0
439,-59.514511,138.362579,-17.199635,39.996708,-20.366949,1.429790,0,0,0,0
440,-93.244041,156.099335,-23.406197,30.498993,-17.039440,0.604758,1,1,0,0
441,-77.626122,144.030502,-17.285145,46.722488,-9.812704,1.026047,0,0,0,0
442,-78.303215,133.020508,-31.702820,32.907703,-2.684942,0.790117,0,0,0,0
443,-67.005737,54.936573,-31.617706,101.249115,-34.543701,1.088637,0,1,0,0
444,-68.526924,120.337769,-26.518517,52.702530,-22.575222,1.066479,0,0,1,0
445,-86.284485,151.859772,-25.528202,34.692535,-15.087399,0.771804,0,0,0,0
446,-53.347961,60.263588,-17.878271,98.793480,-33.733612,0.622205,0,1,0,0
447,-64.412498,124.582260,-32.823921,68.623642,-4.452436,0.577213,0,0,0,0
448,-101.052094,158.055573,-30.191025,39.005699,-9.170935,0.553021,1,0,0,1
449,-82.835556,133.056549,-12.693719,27.803009,-20.520535,0.715520,0,0,0,0
450,-81.183380,107.982986,-30.737198,38.260010,-26.483414,1.228446,0,0,0,0
451,-103.293907,118.506798,-35.406776,40.006458,-23.584436,0.726282,0,0,0,0
452,-104.151848,145.953339,-4.190543,41.868820,-9.579781,1.141804,0,1,0,0
453,-101.458054,151.370544,-2.807191,11.086508,-24.578306,1.133912,0,0,0,0
454,-180.406693,136.640778,12.450355,9.603941,0.656719,0.630673,0,0,1,0
455,-62.915703,130.400665,-40.712563,48.272446,-6.516181,1.405470,0,0,0,0
456,-106.144508,138.072937,-37.267616,47.485424,-7.392620,0.802504,0,0,0,1
457,-55.887211,148.131760,-40.239079,15.605223,-22.131329,1.020284,0,0,0,0
458,-85.007835,126.484253,-27.432709,17.388756,-30.849346,0.681029,0,0,1,0
459,-108.478676,156.967224,-39.585407,6.865751,-16.467516,0.331375,0,0,0,0
460,-92.597237,125.417587,-28.996300,23.865181,-17.609818,0.915488,0,1,0,0
461,-93.200203,134.007111,-42.234169,36.813248,-31.325611,0.576044,0,0,0,0
462,-86.330276,136.695587,-50.204720,40.087425,-26.545319,1.016594,0,0,1,0
463,-83.731499,137.428131,-50.763298,31.717695,-19.720078,0.605013,0,0,0,0
464,-87.389519,152.853058,-37.676315,26.673100,-42.440475,0.846935,1,0,0,1
465,-88.128250,132.956757,-10.403597,26.294289,-23.206478,0.470162,0,0,0,0
466,-95.974022,140.096680,-7.583759,34.245754,-34.241699,1.011999,0,0,0,0
467,-135.630341,161.089279,-8.563305,34.324799,-21.822910,0.974793,0,0,0,0
468,-105.464882,142.200806,0.437794,30.398376,-28.936523,0.917992,0,0,0,1
469,-142.431900,140.218231,-11.388664,45.063652,-19.148827,0.976585,0,0,0,0
470,-138.364609,145.113068,-16.975676,39.149078,-19.208141,1.068887,0,0,0,1
471,-74.924263,104.815063,-63.849091,67.403236,13.350107,0.864132,0,0,0,0
472,-52.539043,59.147415,-42.404606,88.667931,-28.145885,2.093518,1,0,1,0
473,-76.763680,84.292870,-34.732727,74.260605,-18.192142,0.394222,0,0,0,0
474,-65.337914,144.001511,-29.475414,17.415062,-27.544640,0.846690,0,0,0,0
475,-45.024761,60.851414,-55.412178,88.589279,-28.663343,2.618088,1,0,0,0
476,-62.186359,49.537674,-43.498451,85.106590,-36.142838,0.924637,0,0,1,0
477,-115.803383,119.445358,-19.446280,22.778595,-23.377083,0.579907,0,0,0,0
478,-57.602848,40.602707,-38.427849,95.378601,-39.030502,3.637197,1,0,0,0
479,-72.240562,58.324043,-37.345188,87.134941,-39.943707,0.724411,0,0,0,0
480,-103.288017,159.725861,-31.212002,35.613327,-15.949919,0.782833,0,0,1,0
481,-75.406898,118.852959,-37.374680,45.127808,-24.421934,0.820410,0,0,0,0
482,-108.245064,132.248993,-19.069580,33.984787,-22.484283,0.681954,0,0,0,1
483,-74.725807,123.070541,-36.868401,39.084755,-22.249775,1.422157,0,0,0,0
484,-62.965141,83.473434,-39.793861,61.282032,-34.397991,0.663562,0,1,0,0
485,-122.357094,153.926270,-19.846123,1.631593,-30.216915,0.628402,0,0,0,0
486,-184.368622,150.316742,-10.931330,31.245415,-14.615600,0.372382,0,1,0,0
487,-69.869049,131.027069,-55.587673,35.557220,0.543943,1.365576,0,0,0,0
488,-139.414734,171.519440,-11.973753,15.973610,-24.898888,1.013218,1,0,0,0
489,-64.369080,163.626495,-36.717400,9.946682,-34.028877,1.051568,0,0,0,0
490,-84.988731,138.631882,-35.915146,19.058712,-29.032734,0.694599,0,1,0,0
491,-83.194038,168.618469,-46.094620,11.400965,-29.825129,1.308467,0,0,0,0
492,-90.999771,131.738525,-45.205402,16.265053,-27.863270,0.792714,0,0,1,0
493,-105.466965,135.916733,-41.528778,17.614271,-31.993557,0.942752,0,0,0,0
494,-99.092659,149.182571,-50.242279,21.575199,-25.228678,0.910032,0,0,0,1
495,-62.030785,159.129440,-50.716164,19.416206,-24.089735,0.914545,0,0,0,0
496,-131.369278,180.725250,-46.337578,17.519972,-9.880491,0.433326,1,1,0,0
497,-39.162651,101.498154,-17.580734,52.408375,-27.253716,1.040641,0,0,0,0
498,-47.138153,64.541382,-34.358704,74.555145,-41.981201,0.782199,0,1,0,0
499,-85.693146,154.331711,-33.642929,13.551634,-31.769989,1.164054,0,0,0,1
500,-66.996017,97.674614,-30.401308,65.381905,-36.810234,0.504767,0,0,1,0
501,-98.455055,140.983124,-29.377270,39.257893,-0.226720,0.986827,0,0,0,0
502,-178.335709,162.232574,-0.287710,27.630562,-8.693733,0.602588,0,0,1,0
503,-56.861549,152.201004,-49.947067,10.409414,-25.828110,1.764558,0,0,0,0
504,-99.257805,160.786316,-40.800011,28.275517,-14.374811,0.787139,1,1,0,0
505,-66.846046,139.376877,-29.045937,44.470856,-8.391325,1.157414,0,0,0,0
506,-60.410164,139.123123,-51.484665,29.509016,-18.602880,1.175374,0,0,0,1
507,-39.635361,68.886063,-35.885052,78.847763,-44.890411,0.927624,0,1,0,0
508,-59.431931,133.044479,-41.826408,35.594379,-16.283375,0.798547,1,0,1,0
509,-57.918915,159.274384,-51.754242,26.073179,-12.421400,0.796438,0,0,0,0
510,-58.247269,65.428421,-38.099075,89.846817,-46.389107,0.635842,0,1,0,0
511,-46.184723,126.429718,-53.770348,59.002022,-18.152252,0.783804,0,0,0,0
512,-80.907822,160.338837,-61.423195,20.359470,-24.492241,1.044874,1,0,0,1
513,-40.852486,135.484573,-35.591957,63.075371,-13.531141,0.907538,0,0,0,0
514,-40.911263,119.620743,-32.884354,58.569580,-22.434427,1.488832,0,0,0,0
515,-41.545151,108.816452,-53.716969,63.427856,-17.195520,0.880028,0,0,0,0
516,-22.583881,127.894653,-43.240170,64.204903,-26.271957,0.844203,1,1,1,0
517,-56.086819,152.589325,-47.801384,37.189262,-17.658436,0.785149,0,0,0,0
518,-93.895386,140.805267,-33.825878,65.645767,-4.060255,0.531139,0,1,0,0
519,-31.792065,134.902283,-55.717869,49.997055,-8.679048,1.262924,0,0,0,0
520,-52.188431,130.533905,-62.282967,61.865242,-5.307879,0.948684,0,0,1,1
521,-33.019463,157.890320,-42.846176,33.453041,-9.412828,1.117557,0,0,0,0
522,-60.135860,134.987289,-55.098793,47.591209,-1.781174,0.625144,0,0,1,0
523,-34.739262,158.787811,-64.083908,36.223316,-23.280962,1.008591,0,0,0,0
524,-37.346214,131.885223,-51.347824,39.933525,-23.028217,0.615007,1,1,0,0
525,-58.745613,144.152649,-47.369461,40.954002,-0.066474,0.593693,0,0,0,0
526,-48.349606,131.278107,-50.775909,53.979797,-13.135643,0.651171,1,0,0,0
527,-45.112900,151.888474,-62.843063,38.406212,-23.304913,0.767940,0,0,0,0
528,-39.970772,158.706467,-50.030987,41.572281,-19.291555,0.559561,0,0,1,1
529,-59.192863,147.900986,-32.926926,43.531105,-1.240735,1.044524,0,0,0,0
530,-69.538864,148.678009,-44.322540,44.928749,9.780698,0.915552,0,0,0,0
531,-78.108299,160.552673,-57.169071,50.635468,15.949093,0.720025,0,0,0,0
532,-47.906971,132.178101,-36.754887,56.148418,-12.137082,1.131092,0,1,0,1
533,-77.235352,171.097763,-35.159702,40.651150,2.201791,0.696378,0,0,0,0
534,-57.459061,80.068657,-37.340267,78.820847,-22.980640,0.803765,0,1,0,0
535,-49.310478,136.437042,-49.351326,45.981358,8.143850,1.260855,0,0,0,0
536,-33.071976,91.685471,-41.365700,67.377686,-30.103209,0.937600,0,0,1,1
537,-53.606152,156.068344,-42.853432,38.792213,0.132025,0.879430,0,0,0,0
538,-67.485214,142.268677,-49.157478,41.240410,7.565533,0.570596,0,0,0,0
539,-33.528606,81.994797,-44.868629,77.346588,-35.258575,1.457594,0,0,0,1
540,-20.384285,143.665070,-61.439545,34.455666,-8.596822,1.163679,1,1,0,0
541,-60.731232,152.887726,-46.829102,45.749538,-0.454057,0.757567,0,0,0,0
542,-43.540031,83.681931,-45.801018,84.187210,-15.217952,0.777500,0,0,0,1
543,-30.328365,167.518341,-51.059990,30.957985,-10.374387,0.985868,0,0,0,0
544,-49.162113,165.621155,-63.648750,35.475586,-9.563030,1.129933,1,0,1,0
545,-76.402824,155.822296,-35.584167,48.044468,11.024311,0.819009,0,0,0,0
546,-51.199753,149.578323,-45.813786,49.629684,-8.395518,0.963663,1,0,0,0
547,-19.335789,135.205185,-49.598953,51.566956,-13.613325,1.186519,0,0,0,0
548,-38.161301,106.456146,-36.739754,60.817749,-22.661633,0.621194,0,0,1,1
549,-59.842525,163.841431,-52.143761,35.095329,-10.577061,0.901121,0,0,0,0
550,-135.898758,177.905563,-41.808868,53.058758,27.419579,0.472716,0,0,1,0
551,-46.177975,135.566437,-48.828865,48.404217,4.576003,1.457446,0,0,0,0
552,-73.512871,165.116547,-51.974541,51.805882,3.550419,0.804194,1,1,0,0
553,-42.860512,146.412292,-45.551369,40.200302,-9.841440,1.061424,0,0,0,0
554,-55.229424,145.785385,-45.707100,39.159203,-2.003721,0.694952,0,1,0,0
555,-43.985226,156.470734,-49.383682,35.908287,-9.474395,0.698521,0,0,0,0
556,-39.317184,140.156631,-44.229095,40.995953,-9.654961,0.818556,0,0,1,1
557,-61.669170,153.826736,-39.989052,51.743210,0.443717,0.505489,0,0,0,0
558,-55.106205,135.180954,-55.049694,61.511436,-16.159168,0.896145,0,0,0,1
559,-29.003845,149.039856,-50.197464,34.571541,-20.891594,0.830436,0,0,0,0
560,-53.804932,153.993790,-49.476913,42.441185,-20.886421,1.053864,1,1,0,0
561,-51.315575,149.300797,-29.423977,43.657768,4.715972,0.650105,0,0,0,0
562,-40.308956,100.241013,-39.176403,69.938110,-13.994481,2.075479,1,0,0,0
563,-36.801498,175.902115,-58.276733,31.439514,3.849822,0.909080,0,0,0,0
564,-31.215334,123.894745,-38.919567,34.533890,-15.571648,0.962090,0,0,1,1
565,-86.640831,142.902008,-30.349474,59.524117,8.136718,0.548053,0,0,0,0
566,-54.426277,93.675339,-39.546795,83.457756,-18.476164,0.809658,0,0,1,0
567,-39.537994,145.888336,-41.464180,32.664223,-2.784519,1.447611,0,0,0,0
568,-70.899918,153.508682,-48.497555,48.035614,7.681828,0.670130,1,1,0,0
569,-42.440140,154.607834,-40.777550,31.320507,-2.357181,1.039286,0,0,0,0
570,-52.209038,139.875290,-40.528500,39.886547,4.355289,1.037174,0,0,0,0
571,-18.913179,88.876762,-40.872375,74.664230,-30.704597,0.475052,1,0,0,0
572,-25.111965,147.234573,-48.373409,28.681950,-5.806640,1.424522,0,0,1,1
573,-51.292988,156.241318,-48.377144,39.283791,-0.333796,0.888387,0,0,0,0
574,-42.841934,87.786362,-31.805735,76.116821,-29.387630,0.724192,1,0,0,0
575,-26.162704,148.620850,-55.312283,38.041210,-10.949379,1.118079,0,0,0,0
576,-49.860760,146.046982,-54.417465,29.941429,-11.127691,0.759117,0,0,0,1
577,-46.476345,134.191071,-38.851273,55.458412,-4.408031,0.695110,0,0,0,0
578,-62.142860,143.710510,-38.041084,41.839050,-0.705156,1.085860,0,0,0,0
579,-55.140537,154.989868,-54.951527,40.757423,0.459090,0.808240,0,0,1,1
580,-9.110894,128.519379,-47.198368,58.757980,-25.198992,0.877574,1,1,0,0
581,-39.772182,141.329468,-53.656013,42.449310,-16.200790,0.684738,0,0,0,0
582,-103.656372,161.849411,-40.127014,46.615852,5.372206,0.862820,0,1,0,1
583,-6.950104,127.180710,-55.355881,52.146271,-24.298668,1.386076,0,0,0,0
584,-41.593529,140.333313,-42.774529,39.804039,5.904240,1.337587,0,0,1,1
585,-39.447792,161.269287,-45.343445,26.066826,-12.299858,0.934240,0,0,0,0
586,-49.338791,139.445587,-48.221786,39.730320,5.094947,0.701057,0,1,1,0
587,1.166417,138.820572,-62.277332,39.149635,-34.909786,1.216870,0,0,0,0
588,-40.109070,131.146561,-44.816708,31.204433,-5.388445,0.809164,1,1,0,0
589,-22.733334,141.986450,-52.329788,50.660748,-20.223286,0.756293,0,0,0,0
590,-47.197067,132.098083,-55.497826,55.726616,-17.608532,0.655613,1,0,0,0
591,-26.756496,158.053467,-54.020248,21.010775,-26.670668,0.756350,0,0,0,0
592,-37.391136,147.896637,-50.937542,30.571663,-21.167374,0.874070,0,0,1,1
593,-46.143654,127.053490,-44.175034,55.123276,-1.838320,0.503606,0,0,0,0
594,-53.485653,146.582001,-35.711609,41.551662,-5.415535,1.012339,0,0,0,0
595,-52.383469,144.948120,-45.175484,44.256634,1.316337,0.715787,0,0,1,1
596,-20.527630,121.831848,-47.101471,50.916260,-36.953114,0.880798,1,1,0,0
597,-54.381382,123.981262,-37.079815,55.765354,-12.044025,0.610851,0,0,0,0
598,-64.334473,140.132751,-47.486774,46.483322,-4.142687,1.376983,0,1,1,0
599,-13.418135,114.368195,-56.060555,58.155235,-10.242577,1.047136,0,0,0,0
600,-21.410255,82.803391,-38.364563,76.438171,-25.410051,1.864507,0,0,1,1
601,-51.244019,127.872147,-25.460135,48.619171,9.514200,0.274865,0,0,0,0
602,-52.279915,146.593628,-39.169762,30.701786,-0.250547,0.996072,0,0,0,0
603,-2.089333,92.384705,-63.651108,61.164001,-42.263828,1.090793,0,0,0,1
604,-33.313221,99.355804,-49.041767,66.513077,-22.595623,0.852774,1,1,0,0
605,-21.746706,140.863617,-54.839211,47.797333,-17.550016,0.557755,0,0,0,0
606,-35.860836,87.375992,-33.873180,77.108475,-23.641281,1.107966,0,0,0,1
607,-23.971956,122.209435,-44.669598,63.532875,-14.664719,1.018969,0,0,0,0
608,-50.418224,141.029510,-48.371559,37.795918,-10.588724,0.732252,1,0,1,0
609,-34.181950,133.180450,-43.999336,45.410564,-6.778386,0.892030,0,0,0,0
610,-57.983002,142.680923,-40.588165,41.556042,2.051901,1.085521,0,0,0,1
611,-21.658457,143.673157,-59.829628,34.521187,-14.972178,1.736399,1,1,0,0
612,-11.575583,106.030060,-46.320290,57.182507,-34.289848,0.577574,0,0,1,1
613,-31.175293,151.604492,-43.763184,45.739433,-26.264524,0.950050,0,0,0,0
614,-85.517914,153.058502,-34.650513,41.054295,2.679400,0.721812,1,0,1,0
615,-17.472166,129.086365,-56.141953,49.531906,-9.370047,0.680650,0,0,0,0
616,-57.348339,137.041962,-46.854290,41.955112,-2.851709,0.711744,1,1,0,0
617,-29.104868,155.303986,-39.562572,23.031929,-0.668729,1.207753,0,0,0,0
618,-57.878349,137.301025,-35.420399,32.516068,-1.765959,0.754430,0,1,1,0
619,-18.842371,133.098816,-55.525639,43.353127,-24.929295,0.969560,0,0,0,0
620,-41.111340,137.292267,-48.601105,33.906010,-9.152506,0.791004,0,0,1,1
621,-25.492561,134.884766,-52.736866,52.127121,-15.294670,0.823498,0,0,0,0
622,-42.643456,130.201691,-58.090809,54.502762,-14.473543,0.924804,0,0,0,1
623,-28.542450,150.767059,-52.962532,34.604439,-15.295488,0.879344,0,0,0,0
624,-43.081955,144.042175,-57.966454,29.656940,-15.879510,0.845254,1,1,0,0
625,-43.109447,138.225174,-28.930536,51.435009,-2.571500,0.531095,0,0,0,0
626,-34.271706,107.415062,-37.873512,56.122925,-20.951481,0.939091,1,0,0,1
627,-53.417332,158.566681,-48.563427,30.038099,7.946136,0.713687,0,0,0,0
628,-26.013187,120.875504,-42.195137,61.088341,-22.760277,0.837337,0,1,0,1
629,-50.447353,131.250443,-37.241329,67.274536,-0.639144,0.480660,0,0,0,0
630,-93.095520,142.664795,-41.542862,38.750000,17.249321,0.803906,0,1,1,0
631,-44.681187,138.649170,-45.972424,44.260803,-19.556509,0.713465,0,0,0,0
632,-98.940483,151.386581,-41.823433,51.388268,18.823589,0.652665,0,0,1,1
633,-25.471443,134.898926,-50.262688,55.748371,-12.801696,0.771506,0,0,1,1
634,-32.879284,128.975540,-57.488338,49.623173,-15.371092,0.692452,1,1,0,0
635,-30.457409,97.233429,-44.120682,67.946136,-27.168411,0.854654,1,1,0,0
636,-24.845854,133.331970,-47.814491,54.011395,-16.229534,1.056883,0,0,1,1
637,-41.247620,130.233688,-55.503937,52.061180,-15.527458,0.704503,0,0,1,1
638,-30.388172,99.391891,-41.689293,69.215836,-27.105518,0.746732,1,1,0,0
639,-33.615948,132.156769,-49.497017,55.578434,-13.167604,1.130352,1,1,0,0
640,-43.659920,132.626450,-50.364952,52.951031,-21.360588,0.715354,0,0,0,0
641,-150.574905,152.496613,-25.039371,41.155830,5.598643,0.588758,0,0,0,0
642,-216.202209,134.975861,15.073791,65.114197,-19.347435,0.906053,0,0,0,0
643,-106.905518,85.986038,-35.114265,24.994881,-14.127532,3.889957,0,0,0,0
644,-141.907318,49.023018,-54.003326,-5.883508,-38.823189,1.247261,0,0,0,0
645,-151.132172,124.513245,-10.311295,13.256292,-5.250997,3.029736,0,0,0,0
646,-315.381775,101.046082,-7.729148,4.486601,8.162474,0.414120,0,0,0,0
647,-206.696457,-37.726570,-38.398964,78.893265,-63.324463,1.702469,0,0,0,0
648,-201.955673,-69.750549,-38.416542,69.389297,-61.398186,1.343014,0,1,1,0
649,-132.327133,137.025070,-34.295349,69.564865,31.116932,0.272412,0,0,0,0
650,-254.874741,60.628677,4.932578,97.582771,26.875504,0.698397,0,0,0,0
651,-257.603271,141.568481,14.938471,15.061108,36.710350,0.603964,1,0,0,1
