subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-50.157825,131.060425,-17.491013,15.279230,-3.402773,0.584878,0,0,0,0
326,-132.779770,213.709320,-60.977654,14.149119,25.837227,0.537021,0,0,1,0
327,-39.463459,118.891769,-12.117857,2.984451,-3.206701,0.536174,0,0,0,0
328,-138.238449,202.972534,-45.114853,8.543315,19.260231,0.466311,1,1,1,0
329,16.446215,88.930161,-27.304081,54.717617,-21.707884,1.183167,0,0,0,0
330,-24.810232,97.525101,-36.324715,62.694115,-28.674963,0.437379,0,0,0,1
331,-51.136063,118.465767,-12.721914,28.700275,-15.911209,0.574403,0,0,0,0
332,-146.594376,190.100555,-53.349167,29.363800,1.353048,0.486507,0,1,0,0
333,-66.523735,101.932938,-6.287879,17.772661,-14.632227,0.676778,0,0,0,0
334,-157.772568,196.535553,-38.117336,11.684533,11.428175,0.512198,1,0,0,0
335,-73.317009,125.856705,-18.025417,24.988678,-16.062836,0.410938,0,0,0,0
336,-157.910507,196.474396,-48.099583,27.743855,24.211880,0.265868,1,0,1,0
337,-36.222473,117.454437,-28.177074,19.009701,-9.346125,0.842519,0,0,0,0
338,-126.750374,214.436646,-58.632961,14.746071,19.255896,0.683287,0,1,0,0
339,-61.142143,121.721848,-15.775183,20.100521,2.495847,0.652216,0,0,0,0
340,-148.034164,213.753815,-53.925537,11.424316,23.956999,0.607698,0,1,0,1
341,-29.078547,115.965935,-13.602419,41.379257,-13.390717,0.655386,0,0,1,0
342,-71.165283,132.078964,-22.438875,44.220978,-10.865589,1.067308,1,0,0,0
343,-50.524384,111.235428,-8.053061,31.980345,-13.642730,0.735292,0,0,0,1
344,-4.550921,84.629036,-19.654064,55.217667,-27.494438,1.416570,1,1,1,0
345,-3.154949,87.463425,-16.157677,60.830956,-8.994351,0.774915,0,0,0,0
346,-19.136652,94.587570,-25.953316,49.932442,-32.777092,0.607837,0,0,0,1
347,-61.236797,109.711914,-2.927970,29.416630,-9.491727,0.631256,0,0,0,0
348,-147.714310,203.285889,-36.907715,29.397034,-0.334848,0.317656,0,0,0,1
349,-49.856228,109.409050,-12.248178,26.558445,10.022295,0.631299,0,0,1,0
350,-94.735001,162.549561,-32.523640,15.476637,7.909794,0.456278,0,1,0,0
351,-67.864449,116.447014,-7.428109,15.974449,-24.659189,0.625798,1,0,0,0
352,-104.662308,147.659546,-17.540737,12.586277,-5.536160,0.644770,0,0,1,1
353,-12.677960,119.314163,-19.538876,25.574455,-6.042982,0.850618,0,0,0,0
354,-57.994019,147.752441,-37.235935,39.588768,-16.494020,0.961739,1,0,0,0
355,-53.833855,123.765610,-12.393593,16.791348,-13.621297,0.732857,0,0,0,0
356,-116.668411,201.541046,-44.070049,11.197360,5.300578,0.620086,0,1,0,1
357,-38.803730,119.247574,-20.567884,15.889887,-4.044256,0.511251,0,0,0,0
358,-130.109238,209.500092,-59.594360,11.447184,18.751110,0.576771,1,0,0,0
359,-72.999474,127.443573,-11.075500,14.638689,-14.609703,0.502173,0,0,0,0
360,-146.446503,214.114334,-47.947342,6.299307,12.658073,0.517534,1,1,0,1
361,10.008904,90.256622,-30.620138,52.669724,-22.152504,1.351699,0,0,0,0
362,-30.712646,94.658592,-45.103905,60.542110,-35.757164,0.750976,0,0,0,1
363,-54.617466,98.917610,-12.203436,20.884148,-28.690899,0.376244,0,0,0,0
364,-149.125961,184.561447,-42.725060,28.202944,-2.387858,0.665066,0,1,0,0
365,-74.588448,112.225136,-8.398374,15.851738,-11.120157,0.789194,0,0,0,0
366,-171.121307,202.559723,-42.793167,13.009221,21.836819,0.394957,0,0,1,0
367,-94.774590,102.614189,6.264205,10.700903,-14.920006,0.396725,0,0,0,0
368,-193.942368,195.610992,-29.999828,6.417190,13.319839,0.445084,1,1,0,0
369,-38.339649,114.567764,-28.064648,14.042222,2.901136,0.807551,0,0,0,0
370,-124.252434,205.963470,-63.064678,17.787025,27.717888,0.488810,0,0,0,1
371,-71.388145,133.785538,-20.866220,16.710129,-5.683248,0.482964,0,0,0,0
372,-140.975098,215.081635,-46.879471,12.764463,16.113235,0.395135,1,1,0,0
373,-26.159517,121.049927,-17.861191,45.031612,-15.114677,0.677841,0,0,0,1
374,-75.328461,140.606033,-27.111076,36.620956,-7.163380,0.763165,0,0,1,0
375,-80.971603,123.477394,-6.930614,20.390636,-7.360047,0.400798,0,0,0,0
376,-156.278275,209.028000,-48.858475,11.829208,21.890928,0.407094,1,1,0,0
377,10.084272,87.334000,-25.113937,52.273712,-18.696739,1.276365,0,0,1,0
378,-18.408316,90.451523,-33.230881,51.187904,-29.359142,0.571542,0,1,0,1
379,-47.046169,110.812057,-8.712284,42.071697,-26.135971,0.836100,1,0,0,0
380,-54.525898,113.087097,-12.358723,28.570652,-27.260315,0.859608,0,0,1,1
381,19.245106,87.663589,-22.769493,49.364456,-20.880068,0.910192,1,1,0,0
382,-15.921980,97.469131,-9.170351,54.907562,-31.402790,0.738424,0,0,1,1
383,5.425760,96.943588,-26.793053,64.170975,-34.313179,1.029439,1,1,0,0
384,10.898902,84.372650,-18.818115,54.646179,-28.659157,1.341913,0,0,1,1
385,-4.752836,103.966278,-28.889114,52.527157,-22.018517,0.947655,0,0,0,0
386,-49.666569,135.393494,-38.077469,25.978939,-30.482141,0.702264,1,0,0,0
387,-46.842121,132.047516,-22.644827,9.388356,-11.326628,0.814915,0,0,0,0
388,-130.134903,206.890442,-54.352692,21.310951,8.483545,0.363669,0,0,0,1
389,-45.607590,134.350647,-18.988922,26.754112,-7.301946,0.818666,0,0,0,0
390,-133.743408,216.947861,-60.387966,10.861650,22.128761,0.409676,0,1,0,0
391,-44.106091,122.114166,-14.668736,14.548054,-14.519266,0.606752,0,0,0,0
392,-143.997513,200.507019,-43.320774,12.125830,17.487549,0.561602,1,1,0,1
393,-4.476867,97.808304,-37.477577,70.747124,-25.922375,1.309284,0,0,0,0
394,-24.985323,97.433601,-34.306129,63.727253,-30.571251,0.757963,0,0,1,0
395,-51.115807,129.416245,-12.831665,28.075483,-14.436952,0.766366,0,0,0,0
396,-145.612198,186.886902,-51.474113,32.704575,0.893930,0.488592,0,0,1,0
397,-64.384644,98.363342,-13.822847,15.981256,-13.880921,0.724452,0,0,0,0
398,-162.782745,196.572769,-38.266285,15.520896,14.606503,0.338033,0,0,0,1
399,-66.721794,115.201126,-11.379221,24.376551,-9.074318,0.577511,0,0,0,0
400,-154.389954,198.744019,-48.026508,19.578785,21.319101,0.447093,1,0,1,0
401,-48.421448,115.258438,-41.154137,12.744331,-3.008165,0.489541,0,0,0,0
402,-123.206017,201.976105,-61.351852,13.934984,22.971924,0.517669,0,1,0,0
403,-61.397846,122.456161,-19.889343,13.743124,3.948550,0.492116,0,0,0,0
404,-142.858887,213.368805,-53.106464,8.937464,20.001884,0.612197,0,0,1,1
405,-35.868042,115.635941,-21.669231,36.442291,-11.344017,0.773266,0,1,0,0
406,-80.055840,136.105499,-27.935493,45.027916,-5.848202,0.950887,1,0,0,0
407,-54.002907,112.572861,-13.183035,33.544556,-11.191530,0.801023,0,0,0,1
408,-2.195384,83.398254,-21.559677,51.956802,-28.322926,1.410121,1,1,1,0
409,-0.373642,87.759598,-23.993076,60.381409,-14.813657,0.983103,0,0,0,0
410,-23.743589,95.504776,-32.374207,51.909069,-33.360451,1.038242,0,0,0,1
411,-69.548065,117.496292,-4.266008,28.451778,-7.561159,0.692118,0,0,0,0
412,-148.340591,201.015564,-39.117577,30.301561,-0.464741,0.356053,1,0,0,0
413,-50.777065,106.124031,-9.491470,33.056526,14.614992,0.530469,0,1,0,0
414,-87.642815,142.883438,-14.685976,27.420517,18.897673,0.684613,0,0,1,0
415,-61.774078,108.159836,7.895744,33.630867,-7.961298,0.874060,0,0,0,1
416,-118.300980,146.018845,-11.416142,24.972851,1.561173,0.653213,1,1,0,0
417,-25.007769,117.503983,-20.109175,42.992451,-20.054985,0.602401,0,0,0,0
418,-61.645279,127.684082,-31.546091,44.445396,-6.832693,1.172858,0,0,0,1
419,-65.648315,124.461380,-15.792294,22.962105,-13.389827,0.656438,0,0,0,0
420,-131.865738,191.899033,-45.142891,11.150273,8.908514,0.446467,0,1,1,0
421,-49.474152,119.455818,-22.179306,13.505420,-9.889662,0.584224,0,0,0,0
422,-142.392456,192.368546,-63.624542,19.517757,24.169281,0.687775,1,0,0,0
423,-71.713799,121.984695,-13.290310,11.557198,-26.219913,0.876131,0,0,0,0
424,-158.652985,202.479736,-52.289467,1.801998,14.464428,0.811681,1,1,0,1
425,10.768235,87.213898,-26.223740,57.791679,-19.607533,1.103236,0,0,0,0
426,-23.730854,90.493996,-33.544960,52.831589,-23.852238,0.491740,0,0,1,0
427,-60.235958,104.610168,-11.437731,24.926069,-19.796459,0.743637,0,0,0,0
428,-143.531418,177.458099,-53.752769,30.236549,-1.797199,0.325123,0,1,0,0
429,-91.936287,112.194046,-25.010071,16.872097,-10.989464,0.616492,0,0,0,0
430,-166.176483,186.348969,-53.702526,11.847102,16.222111,0.529106,1,0,0,0
431,-91.350922,98.239922,-9.212294,14.244828,-19.792543,0.833744,0,0,0,0
432,-183.810516,193.888062,-39.457180,7.399780,19.892908,0.516387,0,1,0,1
433,-43.378502,104.154053,-33.606106,11.261139,2.052747,0.648336,0,0,0,0
434,-125.730591,209.416367,-67.685333,14.881771,27.500700,0.631194,0,0,1,0
435,-67.471008,125.077766,-17.027105,22.124535,-8.960258,0.481083,0,0,0,0
436,-144.980453,209.623566,-52.517509,15.555325,18.996090,0.626442,1,1,0,0
437,-43.476116,119.321671,-22.882086,41.481747,-15.439687,0.878060,0,0,1,0
438,-76.351715,133.856171,-33.339520,43.343773,-9.276966,0.899092,0,0,0,1
439,-62.471581,108.689133,-21.435669,35.892754,-18.794315,0.643795,0,1,0,0
440,-6.690913,73.159775,-22.566227,51.807617,-23.809536,1.198754,1,0,1,1
441,-1.245292,91.612572,-27.981644,67.271835,-27.841362,0.846732,0,0,0,0
442,-35.057461,77.948067,-36.958458,50.421841,-29.155029,0.787839,1,1,0,0
443,-54.733479,103.852188,-1.539370,53.687252,-20.514565,0.569972,0,0,0,0
444,-89.301888,116.148972,-20.982176,52.984558,-15.551334,1.104141,0,0,0,1
445,-69.793541,106.879379,-10.547968,15.325930,-15.325371,0.456447,0,0,1,0
446,-122.027695,153.496857,-27.267204,7.460775,-0.494390,0.519025,0,1,0,0
447,-75.183708,101.773819,-5.674311,6.369639,-28.620564,0.457824,1,0,0,0
448,-127.316658,149.285080,-21.504587,0.616851,-13.043211,0.608743,0,0,1,1
449,-14.168494,111.346397,-23.441978,32.666069,-21.940750,0.359956,0,0,0,0
450,-60.015003,135.931091,-41.719986,16.671532,-21.388042,0.953771,0,1,0,0
451,-42.945961,128.327682,-27.109566,5.705297,-20.966719,1.303800,0,0,0,0
452,-127.652817,196.955170,-52.119591,12.028158,7.766503,0.565754,1,0,0,0
453,-54.549980,135.593063,-22.912086,18.696747,-8.608280,0.619296,0,0,0,0
454,-133.996262,212.194717,-61.705963,15.385839,26.065577,0.539818,0,0,1,1
455,-41.972931,118.210091,-10.589877,3.047858,-4.851106,0.929334,0,0,0,0
456,-139.099564,205.439545,-47.513672,12.370819,15.117178,0.415084,1,1,1,0
457,10.670365,89.633606,-27.229624,57.858936,-19.486113,1.097087,0,0,0,0
458,-25.905046,97.278725,-37.481293,62.757744,-30.022785,0.535241,0,0,0,1
459,-49.348469,118.804489,-16.222107,29.320166,-15.216710,0.893289,0,0,0,0
460,-145.635468,190.373535,-53.445320,29.675560,-0.020584,0.442421,0,1,1,0
461,-67.260735,102.460548,-5.846914,16.551544,-14.714985,0.525312,0,0,0,0
462,-159.097580,198.522964,-37.885887,11.310070,11.175490,0.472355,1,0,0,0
463,-72.059738,126.254593,-17.479897,24.806049,-12.939125,0.506254,0,0,0,0
464,-156.233704,197.249054,-49.216259,26.965702,21.352987,0.284596,1,0,1,0
465,-32.940475,112.256226,-25.887005,13.015332,-2.914213,0.702688,0,0,0,0
466,-129.287247,213.407745,-57.328537,15.544689,20.110218,0.580387,0,1,0,0
467,-60.976521,124.442413,-17.012394,18.943451,-2.639159,0.631115,0,0,0,0
468,-148.892899,216.094757,-52.188080,9.709570,22.247257,0.872583,0,1,0,1
469,-27.837700,115.403076,-13.455523,44.263733,-12.651125,0.609890,0,0,1,0
470,-73.155640,130.599884,-24.202568,44.545097,-10.030151,0.792963,1,0,0,0
471,-53.409775,115.592911,-11.952698,35.665665,-17.050091,0.823379,0,0,0,1
472,-5.270653,80.360733,-21.095091,53.447746,-25.604233,1.553850,1,1,1,0
473,-3.381591,90.312363,-16.057064,58.180328,-12.536289,0.968157,0,0,0,0
474,-16.849724,90.979912,-21.066271,46.863899,-29.965458,0.576786,0,0,0,1
475,-62.897755,112.103027,-2.469771,31.869930,-12.539497,0.586694,0,0,0,0
476,-148.074570,203.995117,-35.126381,29.150463,-2.536423,0.276007,0,0,0,1
477,-49.759983,111.039383,-15.322865,29.211388,3.629897,0.515649,0,0,1,0
478,-90.554634,154.505203,-29.330187,17.051493,8.024136,0.509665,0,1,0,0
479,-64.522034,115.489304,-14.568666,18.625498,-25.857319,0.527058,1,0,0,0
480,-98.714958,143.829742,-22.888340,22.010880,-3.906737,0.681407,0,0,1,1
481,-9.590422,120.605995,-19.513899,28.956223,-12.622883,0.802774,0,0,0,0
482,-45.361801,145.652985,-44.601067,31.455910,-9.438536,1.159009,1,0,0,0
483,-42.699615,118.549454,-40.388950,36.214390,-3.543065,0.782985,0,0,0,0
484,-76.464500,169.806824,-66.584702,45.714760,-9.361435,0.836606,0,0,1,1
485,-19.563747,109.961082,-33.455406,25.268845,-3.236909,0.545315,0,0,0,0
486,-60.657154,157.017654,-80.352753,51.655945,-8.336287,0.868425,0,1,0,0
487,-34.074539,106.019363,-47.919327,43.494370,-8.701849,0.814670,0,0,0,0
488,-63.866707,145.701965,-73.735031,58.588566,-11.264907,0.666098,1,1,0,1
489,12.201958,92.471909,-30.000401,53.518417,-23.314600,1.321312,0,0,0,0
490,-22.320398,87.443405,-49.311508,57.121376,-27.585693,0.752187,0,0,1,1
491,-29.970705,88.953209,-39.266655,37.101795,-12.183821,0.730501,0,0,0,0
492,-84.315849,142.697388,-73.334892,62.856430,-7.540581,0.763220,0,1,0,0
493,-41.282673,103.131386,-43.713882,33.807129,-8.044147,0.718728,0,0,0,0
494,-92.032356,152.675629,-83.928650,62.501907,4.869126,0.673442,0,0,1,0
495,-47.730095,96.235527,-46.605110,35.127983,-5.668260,0.566318,0,0,0,0
496,-104.762413,145.532303,-79.667130,64.647102,-5.648160,0.598034,1,1,0,0
497,-23.992359,112.273270,-40.511391,24.621063,0.329650,0.853258,0,0,0,0
498,-85.406036,173.860870,-81.387985,48.862228,6.587110,0.681902,0,0,0,1
499,-45.221222,117.906425,-42.357849,33.144833,0.721665,0.617477,0,0,0,0
500,-88.390335,180.112427,-75.898697,53.920399,-0.965817,0.672142,1,1,0,0
501,-23.066753,111.127045,-16.760075,45.929470,0.093593,0.652231,0,0,0,1
502,-64.166489,139.672989,-45.076721,49.518856,-5.045907,0.714504,0,0,1,0
503,-57.210899,120.341248,-35.753124,31.109766,-1.347990,0.594086,0,0,0,0
504,-109.303192,178.976227,-80.551804,49.354965,8.994452,0.754710,1,1,0,0
505,11.053925,88.545296,-26.153591,50.140209,-19.957306,1.086420,0,0,1,0
506,-13.839741,87.729286,-35.406982,47.614532,-21.043779,0.573255,0,1,0,1
507,-38.533722,113.244705,-18.557577,42.275444,-23.073456,0.986860,1,0,0,0
508,-47.792728,110.701859,-23.290617,35.934982,-13.289999,0.851246,0,0,1,1
509,17.259674,87.124542,-22.149353,52.072342,-21.702736,0.756151,1,1,0,0
510,-23.329559,109.657761,-29.050430,60.233093,-36.710213,0.877551,0,0,1,1
511,5.243083,95.375336,-22.078003,64.745262,-30.217953,1.150634,1,1,0,0
512,7.938043,83.334106,-22.194111,56.439434,-23.839958,0.997683,0,0,1,1
513,-6.604790,97.177155,-33.516956,40.463379,-23.303974,0.763308,0,0,0,0
514,-55.344288,147.202209,-43.645638,25.809147,-16.744257,0.683107,0,1,0,0
515,-69.834366,169.016144,-50.745350,25.376333,-2.250526,0.633128,0,0,0,0
516,-84.934357,164.813660,-31.565784,17.760635,7.395737,0.542711,1,0,0,0
517,-70.000366,172.287064,-37.187603,28.821877,16.876652,0.983863,0,0,0,0
518,-76.776756,161.223877,-39.797642,12.596684,15.794950,0.817889,0,0,1,0
519,-61.214458,141.503143,-26.911621,18.035896,1.401163,0.654104,0,0,0,0
520,-98.083466,162.310913,-35.112244,22.358694,4.643868,0.610122,0,0,0,1
521,-86.400848,169.357437,-43.493095,33.709984,9.624130,0.594465,0,0,0,0
522,-84.369743,157.026062,-31.638214,25.522736,15.941988,0.899503,1,0,0,0
523,-79.859520,162.129120,-31.489677,19.112757,5.720823,0.896710,0,0,0,0
524,-106.550758,152.471680,-24.694344,19.880688,10.148954,0.657840,0,1,0,1
525,-89.305351,142.416260,-32.797451,21.896206,3.337691,0.873998,0,0,0,0
526,-109.997398,156.949005,-31.081615,30.894154,-1.550857,0.472928,0,0,1,0
527,-84.584801,149.307678,-25.804737,28.918556,7.543353,0.845508,0,0,0,0
528,-95.407280,162.875900,-26.685642,31.354115,2.189058,0.933089,1,1,0,0
529,-58.508507,135.517914,-41.554733,7.665501,10.747543,0.812754,0,0,0,0
530,-83.146027,158.839096,-39.798431,22.134613,11.392590,0.750592,0,0,0,0
531,-85.437607,161.196930,-39.259701,29.909105,12.496359,0.891937,0,0,0,0
532,-79.976852,158.150879,-24.627924,14.965981,1.734588,0.769792,0,0,0,1
533,-66.462837,156.070435,-29.543653,18.701168,10.845011,0.667127,0,0,0,0
534,-75.873833,157.527679,-23.860237,18.963806,15.564979,0.846831,0,0,0,0
535,-82.848541,153.288239,-20.234926,23.068979,13.578043,0.667077,0,0,0,0
536,-88.077644,153.282883,-13.597002,21.738861,-4.558568,0.766319,0,0,1,0
537,-74.998749,150.382080,-28.691196,25.982153,15.682919,0.589273,0,0,0,0
538,-76.765419,149.539062,-19.183876,17.652964,2.326436,0.807739,0,0,0,0
539,-81.566467,151.847748,-18.334148,22.639114,3.911568,0.709746,0,0,0,0
540,-95.201706,152.191101,-20.644148,26.018070,-8.323698,0.821597,1,0,0,0
541,-51.732140,122.804008,-19.496853,34.975288,14.640899,0.532413,0,1,0,0
542,-54.998138,127.066544,-12.558699,27.621235,0.832365,0.449288,0,0,1,0
543,-62.794827,127.020782,-7.214976,25.281967,-3.681441,0.566361,0,0,0,1
544,-75.528168,126.253975,-12.770772,26.395817,-16.326157,0.579332,1,1,0,0
545,-51.085007,130.499298,-44.661430,20.113766,-2.847983,0.934987,0,0,0,0
546,-72.004135,155.790405,-44.193329,25.872511,-4.024158,0.669287,0,0,0,0
547,-67.867950,145.954010,-24.297043,22.820782,-5.279629,0.968255,0,0,0,0
548,-68.706108,144.505676,-26.740154,18.251144,-8.728454,0.809227,0,0,1,0
549,-51.081242,131.860107,-26.889252,19.206499,-1.128875,0.715345,0,0,0,0
550,-72.888992,137.153091,-26.619316,22.411007,1.477244,0.981189,0,0,0,0
551,-67.244751,148.051300,-28.074568,16.178612,-9.994421,0.763063,0,0,0,0
552,-74.500351,131.875641,-19.187611,13.174391,-7.705140,1.111597,0,0,0,1
553,-55.782833,143.957916,-33.034256,24.678902,2.927317,0.807559,0,0,0,0
554,-68.941223,136.853989,-31.308884,17.590858,-1.791093,0.993030,0,0,1,0
555,-62.438122,128.679413,-24.577023,21.511639,-7.445227,0.649691,0,0,0,0
556,-80.943016,141.005493,-34.329464,27.363640,-5.297383,0.841152,1,1,0,0
557,-85.400230,133.042435,-51.316990,24.882921,-10.656841,0.919447,0,0,0,0
558,-70.413918,130.678925,-27.107525,27.770491,0.960198,0.944973,0,0,0,0
559,-68.806496,125.498413,-29.425762,15.943696,-6.268481,0.839210,0,0,0,0
560,-71.818954,127.249023,-25.792080,24.781445,0.334579,0.850667,0,1,0,1
561,-38.668411,122.229805,-41.846817,13.848269,6.198608,0.714627,0,0,0,0
562,-50.043304,138.360168,-40.174469,15.993025,-0.445354,0.748309,0,0,0,0
563,-58.011524,142.714767,-38.066269,34.275631,-8.282063,0.589944,0,0,0,0
564,-59.086151,135.498764,-28.434956,25.002785,-4.161365,0.766151,0,0,0,1
565,-45.892002,134.431244,-42.779449,22.818836,-1.776700,0.890664,0,0,0,0
566,-46.836113,131.123657,-35.258293,23.358263,-1.980051,0.497429,0,0,0,0
567,-57.390606,135.983475,-31.865677,32.757996,-6.245317,0.742337,0,0,0,0
568,-58.116573,128.663544,-40.279339,28.823647,-8.920076,0.916131,1,0,0,0
569,-39.892857,114.111626,-28.310305,24.948353,-11.664319,0.717461,0,0,0,0
570,-58.290581,125.227798,-38.656166,32.572914,-6.375633,0.749927,0,0,0,0
571,-54.853481,125.129494,-37.215111,36.595425,-5.523655,0.535581,0,0,0,0
572,-64.560326,111.853943,-39.012276,34.476772,-3.073390,0.900041,0,0,0,1
573,-44.964420,114.601440,-34.915909,20.796032,-12.744591,0.617709,0,0,1,0
574,-49.519775,106.402145,-29.891825,25.215065,-14.933359,0.782678,0,1,0,0
575,-44.515305,113.101051,-35.279366,28.601250,-18.983622,0.929015,1,0,0,0
576,-57.168556,106.136467,-43.451836,27.781624,-21.326267,0.832081,0,0,1,1
577,-32.345554,113.093239,-41.233528,22.315660,-7.500947,1.081577,0,0,0,0
578,-41.924263,122.449905,-49.607342,24.347902,-20.640839,0.951889,0,1,0,0
579,-34.584370,136.233032,-48.790218,25.404663,-23.512135,1.020497,0,0,0,0
580,-45.641304,128.403198,-47.793068,37.211029,-17.259384,0.863675,1,0,0,0
581,-36.276264,124.401703,-31.258968,33.066055,-7.164295,0.846459,0,0,0,0
582,-38.354668,124.645416,-41.994759,35.005421,-14.999022,0.627561,0,0,1,0
583,-25.662275,112.823242,-30.956495,25.470577,-6.594118,0.503076,0,0,0,0
584,-36.544044,112.036102,-31.853304,36.548141,-11.064520,0.710495,0,0,0,1
585,-29.924248,114.744385,-36.894093,36.550987,-6.048713,1.438158,0,0,0,0
586,-40.500538,118.377304,-37.649361,47.392067,-13.891045,0.687447,1,0,0,0
587,-36.137936,111.967484,-33.123650,38.532413,-8.943109,0.790012,0,0,0,0
588,-38.380661,101.359802,-30.237976,32.410370,-9.068951,0.972807,0,1,0,1
589,-31.725266,96.668915,-34.304760,34.285522,-21.480024,0.903414,0,0,0,0
590,-40.129341,104.674973,-28.973602,40.739624,-17.882385,0.802766,0,0,0,0
591,-44.179688,109.807556,-36.777206,45.641930,-28.613911,0.750800,0,0,0,0
592,-37.444691,100.136093,-34.169308,45.931122,-11.149302,1.169849,1,0,1,0
593,-16.190872,100.016380,-36.760582,28.200001,-10.774785,0.795463,0,0,0,0
594,-23.158964,111.261108,-29.615076,32.355457,-15.948660,1.057992,0,0,0,1
595,-24.449697,107.031830,-27.629318,38.048706,-10.239733,0.969784,0,0,0,0
596,-30.417837,97.049637,-23.922993,33.083344,-16.918701,0.856252,0,1,0,0
597,-18.593155,109.582077,-24.193148,35.825897,-12.640306,0.799623,0,0,0,0
598,-23.856560,105.859909,-29.607445,34.167557,-19.766293,0.917572,0,0,0,0
599,-27.554184,97.684113,-25.514797,43.733025,-13.091539,0.665103,0,0,0,0
600,-24.905737,96.357643,-23.665888,31.939629,-20.420612,1.026565,1,0,0,0
601,-19.995594,98.927307,-20.648005,39.719002,-9.144306,0.635685,0,0,0,0
602,-21.220621,95.992859,-20.746973,35.848297,-16.380928,0.992355,0,0,0,0
603,-20.617205,90.431747,-19.497498,39.925285,-11.344122,0.701579,0,0,0,0
604,-25.508434,89.298653,-13.757246,37.899673,-17.110649,0.977966,0,0,0,1
605,-13.599891,85.531830,-25.722050,33.986824,-11.932557,0.692088,0,0,1,0
606,-25.477978,95.698792,-24.149612,40.930988,-22.045006,0.823103,0,1,0,0
607,-26.865698,79.479134,-16.906023,34.029366,-26.705502,0.981575,1,0,0,0
608,-27.800989,81.727531,-20.040630,33.226997,-31.085125,0.879051,0,0,1,1
609,-11.174034,93.963715,-30.519630,29.474129,-20.272663,0.752000,0,0,0,0
610,-3.733529,94.406143,-23.949772,28.273365,-20.909063,0.984750,0,0,0,0
611,-19.650112,84.709709,-20.589550,36.999393,-23.963366,0.742383,0,0,0,0
612,-21.044077,85.988106,-19.335970,34.805058,-23.673716,0.874002,0,1,0,0
613,-5.978105,93.202332,-20.292015,30.297897,-19.063332,0.691383,0,0,0,0
614,-10.280252,80.481033,-18.750309,30.665272,-12.923442,0.802210,0,0,0,0
615,-21.340464,81.750397,-23.557842,33.086678,-14.258914,0.717114,0,0,0,0
616,-22.976114,76.585838,-20.381508,34.803757,-13.338405,0.641928,1,0,0,0
617,-13.037284,74.156601,-27.436005,30.794228,-14.263739,0.815034,0,0,0,0
618,-21.240738,75.872513,-25.639088,34.701378,-10.585935,0.930119,0,0,0,0
619,-23.329920,74.437096,-18.209244,34.735672,-17.787825,0.700836,0,0,0,0
620,-27.897186,65.360352,-17.020641,43.073227,-13.078451,0.840223,0,1,0,1
621,-22.797029,73.831589,-16.664949,37.806122,-15.111176,0.754985,0,0,0,0
622,-28.002209,60.230236,-21.246296,38.454659,-8.097677,0.859158,0,0,0,0
623,-29.458147,57.389999,-21.340279,40.765289,-14.759682,0.619651,0,0,0,0
624,-28.153189,58.491608,-14.826210,42.973980,-9.776324,0.982182,1,0,0,1
625,-3.548034,75.814621,-32.739265,29.541489,-11.013677,0.899419,0,0,0,0
626,-2.695728,74.188461,-26.583752,31.999517,-8.506116,0.858245,0,0,0,0
627,-2.660990,72.774231,-27.213902,38.356041,-12.373219,0.612322,0,0,0,0
628,-6.039777,69.111046,-21.439648,39.707336,-12.399699,0.613821,0,1,0,0
629,4.689030,76.998627,-24.941418,38.858978,-11.861863,0.873808,0,0,0,0
630,2.941362,70.151581,-25.209316,37.621513,-18.823917,0.749482,0,0,0,0
631,0.471686,66.220810,-26.019909,44.062210,-7.408588,0.659700,0,0,0,0
632,0.190572,67.385651,-25.521542,44.188576,-8.780426,1.497224,0,0,0,1
633,-172.299698,69.581001,-36.279739,39.973259,-43.528870,0.276187,0,0,1,0
634,-194.292603,56.371513,-33.112160,18.202915,-51.357468,0.107477,0,1,0,0
635,-196.624710,65.425911,-36.303749,-8.855582,-56.689720,0.935358,1,0,0,0
636,-176.899460,62.802479,-25.687012,-10.045635,-65.978363,0.628713,0,0,1,0
637,-150.982040,70.708771,-21.049299,-16.016710,-60.877960,0.300518,0,0,0,0
638,-202.981506,109.199600,-46.651825,-9.149212,-62.020264,1.275322,1,0,0,0
639,-158.148392,75.350784,-18.535973,-11.425971,-65.879562,0.412020,0,0,0,0
640,-201.838196,126.529617,-29.076035,-12.290218,-58.819489,0.310000,1,0,1,1
641,14.851753,104.915985,-24.084314,63.108105,-18.751728,0.814993,0,1,0,0
642,-5.561440,108.507591,-30.208183,58.401993,-21.241419,0.466633,0,0,0,1
643,-2.384616,120.061325,-39.464539,64.945419,-34.567337,0.961391,0,0,1,0
644,0.069758,107.429382,-24.482224,57.369045,-26.200453,1.588583,1,1,0,1
645,24.263508,92.798271,-18.696079,59.100693,-15.642122,0.731398,0,0,1,0
646,-4.385226,93.213882,-26.117079,61.811340,-15.369826,0.713717,1,0,0,0
647,-9.888789,112.395493,-30.112019,59.009892,-23.333057,1.098197,0,1,0,0
648,-14.883703,106.761925,-32.576599,53.863159,-16.078331,0.988053,0,0,1,1
649,-12.700042,105.650040,-16.476297,64.110321,-11.557490,0.793153,1,0,0,0
650,-18.024679,100.190857,-20.059330,59.417915,-1.314962,0.540615,0,0,0,1
