mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.000330,0.847789,1.663963,0.645230,1.485857,-0.031344,-1.924458,0,0,1,0
-0.763131,-0.496891,0.486584,0.998183,0.935559,0.727571,-1.105413,0,0,0,0
-1.248565,-0.659878,0.661902,1.012680,1.427434,1.841150,-1.170989,0,0,0,0
-1.375233,-0.764036,1.002893,0.978437,1.272712,0.382498,-0.993009,0,0,0,0
-1.413599,-0.988623,1.076377,1.318330,1.376083,0.518321,-1.127035,0,0,0,0
-1.046659,-1.048791,1.024218,0.862324,1.680864,0.940692,-1.009053,0,0,0,0
-1.787206,0.593243,0.441315,0.110153,2.246342,0.742572,-1.305335,0,0,0,0
-1.469193,0.726124,0.449591,0.229989,1.619629,1.469161,-1.155266,0,0,0,0
-0.967098,-0.706034,0.925681,1.141760,-0.224330,0.804919,-1.401226,0,1,0,0
-0.614363,-1.002372,-0.173504,-0.375772,0.508042,2.695495,-1.314017,0,0,0,0
-0.525359,-1.152560,0.123411,-1.585163,1.129843,3.862624,-1.000372,0,0,0,0
-0.212535,-0.498505,0.017932,-2.611532,-0.217080,2.588330,-0.990826,0,0,0,0
-0.716693,-0.810583,0.958317,-1.990340,0.035295,-0.047311,-1.098925,1,0,0,0
-0.715564,-0.598936,0.111165,-0.857614,-0.944864,0.896260,-1.201997,0,0,0,0
-0.622378,-0.454705,0.198694,-2.070517,-0.500671,0.368293,-0.817121,0,0,0,0
-1.241354,-0.112082,1.294861,-3.125280,0.570453,0.137438,-2.096994,0,0,0,0
-1.551304,-0.578033,1.702061,-1.001931,-1.079716,0.359454,-1.961425,0,0,1,0
-0.545078,-0.183713,0.332189,-0.973949,-1.013792,1.450031,-0.854221,0,0,0,0
-0.259847,0.234351,-1.428655,-1.608199,-0.323175,1.716677,-0.449305,0,0,0,0
-0.836869,0.144630,-0.547638,-1.555957,-0.965628,0.297597,-0.546815,0,0,0,0
-0.960298,0.192071,-0.260147,-1.120698,-0.887640,-0.238256,-0.504819,0,0,0,0
-0.927479,0.266100,-0.224553,-1.340434,-0.628377,-0.615399,-0.567062,0,0,0,0
-0.724740,0.306639,-0.385871,-1.725662,-0.850404,0.410598,-0.857350,0,0,0,0
-1.555790,0.976448,-0.440969,-1.668271,0.824021,2.257742,-1.638184,0,0,0,0
-1.432425,0.948684,-0.557965,-1.167331,0.054373,0.343042,-1.243275,0,0,1,0
-0.125057,-0.264223,-0.765922,-0.729411,0.017416,2.437579,-0.579917,0,0,0,0
-0.085374,-0.384203,-1.429194,-1.460096,-0.146711,2.304113,-0.584459,0,0,0,0
-0.361342,-0.859754,1.417067,-2.543811,0.503200,2.556330,-1.009500,0,0,0,0
-0.472396,-2.075247,3.618175,-4.242392,1.304642,1.564399,-1.003464,0,0,0,0
-1.680003,0.555839,1.249631,-1.877320,1.932809,0.082965,-1.741717,0,0,0,0
-1.902266,0.369887,-0.325732,-2.094796,0.882613,0.238498,-2.127338,0,0,0,0
-2.452443,0.686010,0.868299,-1.851670,0.882756,1.153413,-2.287398,0,0,0,0
-2.727042,1.295269,1.339661,-2.004857,0.844885,-0.098177,-2.171131,0,0,0,1
-0.626210,-0.231360,-0.823755,-0.133654,0.234207,0.344075,-0.612923,0,0,0,0
-0.563282,-0.134354,-0.972767,-0.860901,1.395188,3.012211,-0.904562,0,0,0,0
-0.968012,-0.053690,0.040866,0.001217,2.129951,0.193910,-0.836271,0,0,0,0
-0.824588,0.037718,0.374275,-0.342942,1.521228,0.169277,-0.852635,0,0,0,0
-0.710688,-0.000326,0.251442,-0.340359,1.131300,-0.205522,-0.706266,0,0,0,0
-0.283059,-0.329451,-0.962148,0.582861,1.786089,0.876625,-0.880802,0,0,0,0
-1.143732,1.030297,-0.355107,-0.069930,1.064129,1.264584,-0.962938,0,0,0,0
-0.727949,-0.804431,1.613991,1.393127,-1.135690,0.166019,-1.540818,1,0,0,0
-0.326520,-0.223204,0.220379,-1.104275,0.123167,2.013791,-0.595614,0,0,0,0
-0.125176,-0.767108,0.012873,-2.085392,1.515745,0.785512,-0.677568,0,0,0,0
-0.563940,-0.146786,0.219001,-1.711629,0.919740,0.130884,-0.610450,0,0,0,0
-0.744981,0.874613,0.405898,-1.386928,0.109319,0.008258,-0.552910,0,1,0,0
-0.593618,0.458879,-0.306676,-1.408573,-0.220411,1.125350,-0.591689,0,0,0,0
-0.322374,0.231627,-0.315078,-1.599758,0.078096,1.453869,-0.754625,0,0,0,0
-1.069179,0.355152,1.174978,-2.326920,1.355756,0.157610,-1.698951,0,0,0,0
-2.323287,2.120815,0.626475,-0.977230,2.101250,-0.397670,-1.635663,0,0,1,0
-0.215241,0.013385,-1.115832,0.618913,0.536234,2.836978,-0.516107,0,0,0,0
-0.504101,1.097221,-1.003297,-0.841220,0.957776,1.643627,-0.175716,0,0,0,0
-0.568099,1.049897,-0.383989,-1.248680,0.388627,-0.376118,-0.268478,0,0,0,0
-0.782222,1.126453,-0.564495,-1.808107,0.692402,0.185211,-0.426953,0,0,0,0
-0.295244,0.950120,-1.202199,-1.897787,-0.135699,1.270398,-0.261845,0,0,0,0
-0.261708,0.861613,-0.978072,-1.665795,0.519755,2.301397,-0.604673,0,0,0,0
-0.987266,1.435996,-0.813055,-1.371774,0.142455,2.973306,-1.130877,0,0,0,0
-0.378399,0.683133,-0.629110,-1.780137,1.056275,0.632438,-0.757606,0,0,1,0
-0.343817,0.282889,-0.639120,-1.318099,0.896277,-0.219148,-0.402266,0,0,0,0
-0.199006,0.565059,-0.013591,-1.830975,-0.021453,0.330727,-0.343565,0,0,0,0
-0.093525,-1.891728,3.256700,-2.945623,0.468822,0.632471,-0.571613,0,0,0,0
-0.660677,-0.587298,2.699229,-2.230581,-0.048195,0.352600,-1.226636,0,0,0,0
-1.325180,1.125960,0.738854,-1.665147,1.334037,-0.794677,-1.293865,0,0,0,0
-1.654563,1.656996,0.770969,-1.743430,1.474941,0.061639,-1.595618,1,0,0,0
-0.276114,-0.023193,0.744876,-0.075492,-2.612669,1.655391,-0.656770,0,0,0,0
-1.540781,1.274158,1.794177,-0.898021,-1.076306,0.375872,-1.345889,0,0,0,1
-0.476354,-0.065344,-0.149337,-1.216010,-1.218809,2.221625,-0.421296,0,0,0,0
-0.947177,0.982750,-0.433646,-1.634785,0.841416,1.119939,-0.366184,0,0,0,0
-0.819464,0.513892,-0.330900,-1.590123,-0.280708,0.031224,-0.407830,0,0,0,0
-0.367247,-1.189435,1.456618,-1.722950,-0.878351,2.546703,-1.294804,0,0,1,0
-0.275156,-0.804913,-0.044701,-0.804975,-1.546361,1.577923,-0.805732,0,0,0,0
-0.205424,-1.409801,2.597289,-4.129290,-0.413740,1.852626,-1.070486,0,1,0,0
0.187978,-1.078826,-0.662725,-0.134523,0.234307,2.620389,-0.736878,0,0,0,0
-0.052152,-1.373972,1.007002,-1.696144,1.525326,1.077975,-0.690690,0,0,0,0
-0.939947,0.403090,-0.165786,-0.780391,-0.210634,1.627674,-1.267393,0,0,0,0
-0.973873,0.422197,1.104149,-0.741795,0.885446,-0.215512,-1.224486,0,0,1,0
0.235167,-0.728028,0.118321,-1.198085,0.365758,2.778247,-0.595472,0,0,0,0
