mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.197816,-0.755155,-1.907070,-0.144185,-1.935616,-0.293685,-1.604292,1,1,0,0
0.873158,-0.552677,-0.426652,1.294580,0.170064,0.054916,0.933056,0,0,0,0
0.425778,-0.411021,-1.136600,1.573179,0.172336,-0.345013,-0.333756,0,1,0,0
-0.436051,-1.032156,-2.795337,2.381601,1.412884,-0.574067,-1.554853,0,0,1,1
0.884517,-0.018645,-0.852556,0.445302,0.012495,-0.194017,1.377017,0,0,0,0
0.531597,0.106679,-1.261838,0.578010,-0.140054,-0.123091,-0.963125,0,0,0,0
0.098551,-1.856765,-1.863092,-0.090326,0.619436,-0.316260,-1.708141,0,1,1,0
0.746329,-0.234446,-0.683832,0.836461,0.459911,-0.266303,1.292444,0,0,0,0
0.360080,-0.811196,-1.172168,0.235188,0.818505,-0.324486,-0.513957,0,0,1,1
0.918215,-0.440710,-1.093327,0.175328,-0.155232,-0.764514,-0.597747,1,1,0,0
0.710038,-0.075669,-0.445280,0.709519,0.378637,-0.212130,1.402824,0,0,0,0
0.756376,-0.469532,-1.109845,0.681639,0.472589,-0.363403,-0.112329,1,1,0,0
0.761259,-0.515070,-1.289801,1.013604,0.798754,-0.323516,-0.464333,0,0,1,1
0.679230,-0.016534,-1.156193,0.918514,0.636583,-0.393884,0.731365,0,0,0,0
0.422420,-0.987936,-1.741775,-0.212259,0.176947,-0.555544,0.186169,0,1,1,0
0.839813,-0.057808,-1.189732,0.115264,-0.659635,0.233713,0.250652,0,0,0,1
0.015185,0.981214,-1.751548,1.570173,1.240428,-0.612004,1.130917,1,1,0,0
0.847668,1.008791,-1.507293,-0.228919,-0.646600,-0.681340,0.895155,0,0,0,0
0.124283,1.661130,-1.778921,1.951519,0.803596,-0.546887,1.349111,0,0,0,0
0.079656,2.903622,-2.497709,2.140518,0.442398,-0.386110,0.830409,0,0,0,0
-0.278390,3.057168,-2.380002,2.024321,1.691732,-0.340987,0.130657,0,1,0,0
