subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,3.140439,51.720581,9.356667,34.162556,-11.151670,1.045845,0.296979,35.548784,7.998259,15.781455,21.517767,22.464806,20.117830,0.184082,0,0,1,0
168,-8.124217,14.988453,61.348869,25.710817,-6.696896,0.863725,0.310721,14.993299,7.959484,15.922490,17.033447,13.767725,13.831304,0.324707,1,0,0,1
169,9.436895,61.166656,2.123776,34.503746,-21.577793,1.568698,0.286549,25.680160,9.500738,19.600438,24.455684,19.589481,14.217588,0.186523,0,1,0,0
170,28.484280,51.715126,8.132720,42.399433,-8.867067,1.112005,0.307588,16.692181,7.346296,18.303983,14.677773,16.814819,19.059133,0.172363,0,0,1,1
171,21.324522,44.945324,50.004215,14.435068,5.402437,1.410771,0.354681,13.274477,6.628263,11.736402,12.909785,13.048869,13.489856,0.321777,0,0,0,0
172,-6.226974,86.787903,2.074883,11.585566,-23.031937,0.998534,0.258597,12.471729,10.314589,11.419820,14.163962,22.128548,16.767098,0.115234,1,1,0,0
173,12.853399,58.593033,-7.805215,27.028252,-17.522102,0.682538,0.273310,23.469240,8.867403,14.146302,24.149516,19.320727,11.342428,0.133301,0,0,0,0
174,4.152170,36.480583,20.886911,28.511421,-2.218856,1.402639,0.283404,27.195623,12.595078,17.946203,14.436652,15.637179,15.204035,0.218750,0,0,1,0
175,-3.541203,61.039726,0.251170,36.875294,-11.583076,0.963503,0.298676,14.232211,4.914794,10.772026,16.990772,19.883905,17.931214,0.136719,0,1,0,0
176,29.078735,27.836140,17.189669,26.207214,-3.653389,1.236070,0.325617,13.223178,8.054346,11.234734,11.126742,13.933668,12.792574,0.262695,1,0,0,1
177,-5.539310,83.728271,-8.713116,33.682411,-13.254417,0.864255,0.301574,15.415920,22.834158,9.149521,22.280902,19.714295,14.839169,0.099609,0,0,0,0
178,5.439723,61.132401,1.774491,10.645673,-4.302917,1.170986,0.257660,15.535131,12.123901,15.497029,19.349793,20.742024,17.839672,0.184570,1,0,0,0
179,24.220140,57.731575,6.744708,19.279938,-3.837209,1.237211,0.299315,14.023899,7.323139,15.317002,16.623851,20.993454,14.050257,0.166992,0,0,0,0
180,-18.181974,73.025497,-3.566513,27.101879,-10.602789,1.003265,0.270679,13.323959,10.486015,13.083553,13.494497,19.744710,12.329217,0.085449,0,1,1,0
181,6.816940,49.586143,-19.775444,40.211514,-10.948751,1.180499,0.256521,19.267659,12.578153,10.107286,14.709712,14.588868,13.501284,0.150391,0,0,0,0
182,-15.499156,49.844872,14.280823,20.537521,9.032863,1.441549,0.285889,16.416119,9.333635,16.977313,12.147252,21.375217,16.200564,0.172363,0,0,0,1
183,2.634526,67.888321,6.687497,14.643101,-7.409743,0.958552,0.274267,19.835688,11.792140,17.185422,15.310156,22.738265,13.491007,0.141113,1,0,0,0
184,-24.495216,72.767563,3.333361,32.264999,-10.536135,0.462133,0.240852,11.716073,8.688400,15.990134,13.173532,17.623559,16.632434,0.130859,0,1,1,0
185,18.574675,48.017872,9.858327,26.109718,-9.605206,0.894723,0.277960,21.152658,6.969574,16.385307,14.388301,13.814801,17.073959,0.229492,0,0,0,1
186,-0.850789,58.538803,0.502328,44.959183,-13.760214,1.046053,0.265692,16.307691,9.013859,13.844604,19.353229,14.623705,17.276464,0.133789,1,1,0,0
187,5.854481,56.508537,18.207272,29.734509,-5.340028,0.812825,0.300991,12.175532,7.355113,13.821947,16.594254,23.460022,13.162769,0.158203,0,0,0,0
188,-18.084812,76.444412,7.854312,13.661448,-21.050213,0.752762,0.251162,16.641630,11.633563,17.075006,19.567305,24.259525,15.555651,0.116699,0,0,1,1
189,21.248772,58.669174,-10.013544,25.351540,-18.689831,1.031574,0.293641,17.997965,10.887170,14.678674,18.414857,24.391098,17.055245,0.162598,0,0,0,0
190,-10.603994,76.081863,6.262399,16.817835,-9.390383,0.407110,0.254550,20.448537,10.597903,14.637021,16.034800,17.491446,19.862583,0.120605,1,0,0,0
191,-17.444891,58.162022,9.150858,35.888725,-13.717274,0.659467,0.255984,18.877511,8.321770,25.781652,15.701179,20.538862,17.387058,0.142578,0,0,0,1
192,24.492821,6.860817,22.198431,16.539062,-0.602955,1.598503,0.332092,13.090652,11.063210,13.066260,23.857554,12.132647,13.176157,0.426758,0,1,1,0
193,15.463245,48.311939,17.249708,28.709196,-2.451903,0.741112,0.319560,11.347483,13.165254,11.040902,10.266717,14.876285,15.762909,0.160645,0,0,0,0
194,8.362107,58.646767,0.848066,22.894930,-2.381891,1.228100,0.271870,14.005820,12.810487,18.596271,13.784246,17.137046,19.541619,0.189941,0,1,0,0
195,3.364280,57.790142,4.138776,28.966816,-14.572762,0.680475,0.280396,13.202960,7.846293,16.020783,28.850212,19.991553,15.188766,0.167480,0,0,0,0
196,-32.133755,74.281227,-0.705465,34.043785,-2.496014,0.420828,0.234239,9.859906,4.661044,20.907693,15.225213,21.634613,16.129156,0.109863,1,0,0,1
197,-9.908307,47.260693,-6.892966,42.180481,-12.705217,0.595258,0.250597,14.274610,14.296936,14.451637,20.196224,16.016130,15.175463,0.140137,0,0,0,0
198,-6.243610,63.545204,6.696990,12.842049,18.987576,1.177892,0.269185,11.259980,9.938569,14.749731,17.721314,14.995011,17.243138,0.183105,0,0,1,0
199,-8.422752,53.271500,16.961472,22.643085,-0.429357,1.006338,0.311567,19.827948,10.777612,15.150040,16.132726,22.099264,20.673578,0.106934,0,1,0,0
200,-24.180264,38.176956,54.004280,20.488125,2.389587,1.031082,0.339424,14.688240,9.849097,17.451671,13.716819,16.588678,18.055323,0.250488,1,0,0,1
201,-0.318256,58.991611,3.334627,28.694553,-23.943577,0.801711,0.267967,15.020202,8.993374,11.975994,21.028128,21.390169,17.929574,0.152344,0,0,1,0
202,13.098179,38.620720,-2.209762,33.945118,-13.265020,1.182193,0.280682,13.896249,6.070445,13.040719,23.072074,17.729171,13.356538,0.187988,1,1,0,0
203,1.238626,57.146324,20.732126,38.038548,-3.980655,1.072401,0.272740,8.155243,8.291978,13.964621,18.641750,21.621672,17.276091,0.179688,0,0,0,0
204,-20.852869,59.546329,34.435440,16.047859,-16.390928,0.854993,0.270617,12.797944,10.363564,12.395135,17.353888,24.883932,14.924278,0.151855,0,0,1,1
205,1.303220,43.549908,-3.273665,28.802736,-15.002266,0.513631,0.282441,13.588285,10.723353,16.235096,20.190193,13.655732,13.771109,0.164551,0,0,0,0
206,-36.683121,57.964905,18.719191,14.125436,-11.819801,0.907789,0.256544,13.555576,12.840392,18.435499,26.264873,23.232133,15.565353,0.142578,0,1,0,0
207,-24.188816,64.658768,20.174898,23.007221,-19.968903,0.884239,0.287811,13.688996,12.314968,17.319763,20.447525,17.200014,18.469959,0.113770,0,0,1,0
208,13.513953,2.814283,22.388054,23.936377,-13.556667,1.816556,0.341221,26.812093,6.464592,13.346591,12.006159,14.719490,14.596773,0.354004,1,0,0,1
209,9.235003,55.551193,24.603668,33.545128,-11.109558,0.934720,0.335767,10.945253,8.475028,15.679816,18.142139,19.111544,14.819872,0.205078,0,0,0,0
210,-6.810799,89.018959,-2.784376,20.011017,-7.402957,1.710019,0.288418,13.926552,9.112313,16.336458,20.414587,22.266566,17.085259,0.094238,1,0,0,0
211,-3.931284,75.625290,-1.272575,28.492804,-13.524910,1.141647,0.286659,19.664617,12.073682,20.619090,14.725102,22.433684,16.233366,0.104980,0,0,0,0
212,-28.832214,77.438019,-9.233370,50.737732,-27.740250,0.731596,0.255580,19.539882,9.107053,12.935777,15.634405,21.222463,16.253115,0.113281,0,1,1,0
213,8.467776,65.722771,-18.536819,42.367805,-15.616779,1.084666,0.278885,15.847986,9.162830,15.151718,17.474502,15.720006,18.501421,0.147949,0,0,0,0
214,-37.558319,87.671425,0.925537,14.583691,1.857382,0.687580,0.243309,14.328240,8.887114,19.461339,15.647242,19.193987,18.334883,0.071289,0,0,0,1
215,-7.241374,67.004433,0.523447,22.724529,-10.707554,1.009905,0.283177,15.262586,8.479556,20.015811,13.235018,21.183583,15.511003,0.114258,1,0,0,0
216,3.818305,28.848824,20.930359,38.000343,1.518371,1.354344,0.287561,12.384982,8.015614,14.485839,14.923138,13.574324,13.931333,0.171387,0,1,1,0
217,1.461494,51.097019,-1.718078,29.678314,-16.125715,0.876180,0.266170,13.971383,5.950558,14.524986,17.939928,20.774285,20.133726,0.175293,0,0,0,1
218,11.909548,33.237007,-4.029768,34.003075,-13.410227,0.775693,0.289164,18.175851,5.712637,20.214912,17.608958,18.063858,15.085403,0.177734,1,1,0,0
219,0.563835,68.148163,7.262848,40.136284,-11.902023,0.831383,0.257091,11.213344,11.934503,18.033656,17.090433,19.020663,20.103832,0.141113,0,0,0,0
220,-25.475325,63.655731,7.504876,21.476728,-14.496078,1.198457,0.231813,15.407337,10.620540,14.392768,18.354232,25.634256,14.119888,0.160156,0,0,1,1
221,15.764267,40.709003,-18.332420,24.119965,-16.839636,0.844507,0.274306,16.025477,9.861380,11.442745,16.604042,15.172882,14.945385,0.151855,0,0,0,0
222,-22.116610,59.365627,6.837302,23.450790,-7.023514,1.062420,0.247181,13.551301,6.543558,13.524156,23.878043,17.156984,21.090168,0.145020,0,1,0,0
223,-13.997828,63.351967,4.913742,21.539940,-20.408649,1.152027,0.241864,14.316126,9.671969,16.688620,16.651048,18.446125,15.744780,0.133789,0,0,1,0
224,1.029842,42.651382,-11.437271,42.835556,-17.020384,1.289976,0.249767,14.022489,9.121849,12.785962,13.089030,11.909902,13.116453,0.177734,1,0,0,1
225,-5.029390,65.183014,-11.027721,31.093121,-5.063811,0.857230,0.295963,22.334149,14.055178,14.753370,14.002175,15.034042,14.580310,0.103516,0,0,0,0
226,-5.995268,70.532196,8.131832,28.739227,-0.881697,1.440544,0.280037,13.003200,10.697287,17.966172,14.658544,14.403971,14.240221,0.120605,0,0,0,1
227,9.024710,65.723877,3.487731,38.996971,-18.788696,0.724302,0.301996,19.625967,12.623050,13.417302,10.714160,21.170004,15.343286,0.146484,0,0,0,0
228,-29.893908,69.789665,28.323723,25.126692,-6.409303,0.639508,0.280117,16.575109,8.849046,12.016463,12.694640,12.045362,13.832322,0.130859,0,1,1,0
229,23.580177,24.929386,14.655149,17.789890,-8.057293,0.645165,0.314791,21.288086,13.973877,11.645316,14.070223,11.317437,13.645558,0.296875,0,0,0,0
230,-20.912701,68.212967,-3.933505,29.019989,-5.348050,0.633176,0.249614,23.525291,12.168091,15.225000,19.851597,16.535658,20.688536,0.115234,1,0,0,0
231,-1.477261,64.231903,-4.090471,31.206297,-10.051497,0.906770,0.255808,26.160483,7.085606,11.061556,15.031064,18.569800,16.083184,0.133789,0,0,0,1
232,-4.668865,31.360090,35.988052,35.894608,-4.804011,0.635453,0.261894,15.302687,15.512326,17.000068,12.852707,14.863366,13.972260,0.199219,0,1,1,0
233,15.343192,58.259869,-6.762214,30.970392,-17.566154,1.043351,0.281893,15.464080,12.257689,15.759353,16.509936,17.433556,16.052149,0.170410,1,0,0,0
234,20.075241,49.449085,-4.642675,33.297523,-22.863342,1.090122,0.284551,18.270047,10.643713,13.900119,15.594140,17.163334,13.778004,0.196289,0,0,1,1
235,24.075993,62.184822,6.910205,20.010296,-2.982385,1.411689,0.345656,15.892596,12.296683,12.984704,18.376201,19.414178,17.805473,0.129395,0,0,0,0
236,-7.509321,56.788021,28.557415,22.229259,-14.300612,0.583806,0.304280,11.957154,18.913202,16.679805,24.296226,21.223713,19.016598,0.171387,1,1,0,0
237,20.390656,49.418823,-11.246578,19.784056,-16.780386,0.529924,0.306064,19.027615,5.625446,15.595841,18.928862,15.915368,14.204777,0.172363,0,0,0,0
238,-10.336398,51.468895,0.735961,4.135785,-1.111884,0.966268,0.257351,24.539405,4.697149,16.960345,25.430928,20.964480,17.952408,0.151367,0,0,1,0
239,-3.915771,72.862656,-11.775654,17.935612,-6.475755,0.649924,0.321871,17.235351,4.660479,11.565512,21.787524,13.076357,21.987556,0.082031,0,1,0,0
240,18.859802,22.157335,22.997478,22.737967,4.359477,1.308763,0.356349,12.768843,5.539071,11.851413,13.308964,11.671937,13.683571,0.282227,1,0,0,1
241,24.556332,68.533478,7.877635,24.781307,-5.917845,1.014392,0.345130,13.565369,13.605665,25.177900,20.512730,13.615899,15.378556,0.168457,0,0,0,0
242,-9.534225,74.465996,7.269107,20.376755,-17.305531,0.670982,0.267560,16.345371,8.861368,14.606752,16.714481,21.675326,11.387955,0.111328,1,0,0,1
243,31.584106,66.784737,-4.596437,15.754699,-12.726139,1.697730,0.299778,16.156001,9.794923,10.530441,17.152259,17.769755,13.743936,0.156250,0,0,0,0
244,-9.910971,68.825180,-4.145179,29.450687,-3.236038,0.775222,0.246588,12.374255,16.329240,14.523615,13.894686,10.659657,13.935736,0.132324,1,0,0,1
245,32.495224,56.276600,-19.901079,26.421623,-12.906896,1.182339,0.298807,16.617559,9.223046,21.019692,13.929352,17.072030,16.291944,0.146484,0,0,0,0
246,-5.130671,49.269993,18.864498,15.654163,1.082518,1.012762,0.272559,17.409488,12.165450,20.196608,15.102719,20.080378,15.641746,0.189453,1,0,0,1
247,9.964461,70.011681,-6.450727,13.665310,-13.659345,0.492451,0.306069,20.080250,11.946857,12.104047,18.365467,15.566973,14.565368,0.118652,0,0,0,0
248,-4.293149,34.928688,22.580902,23.625574,-6.781918,0.472102,0.296319,14.501826,9.255138,12.466053,16.873536,13.688201,11.678415,0.212402,1,0,0,1
249,32.634464,54.583904,-14.370343,20.296766,-11.800944,0.759890,0.301425,16.840348,11.584394,17.515485,16.062655,15.112864,21.759289,0.182617,0,0,0,0
250,21.218849,50.301304,1.773062,31.833378,-21.731560,0.818583,0.285761,18.581139,13.686973,13.602921,16.310991,14.315359,16.403446,0.180664,1,0,0,1
251,42.628448,28.795696,26.057106,5.278614,-9.566309,1.109358,0.420673,14.374917,9.228205,10.357479,22.977794,16.978748,15.406423,0.269531,0,0,0,0
252,-9.374399,74.233490,0.635611,26.852242,-20.458044,0.812497,0.310801,18.752502,20.716471,15.302951,15.402596,20.616720,15.337272,0.124023,0,1,1,0
253,-32.762680,82.785820,-9.158025,22.225584,-3.828286,0.896748,0.237020,14.178937,10.259278,11.759392,12.574173,11.921756,15.113364,0.054688,0,0,0,0
254,-16.145445,79.740494,-17.026669,15.117662,-3.048019,1.578464,0.214521,15.293049,11.417416,11.674523,14.254433,17.781330,18.925770,0.077637,0,0,0,0
255,-88.987015,121.890411,-13.209131,-5.327266,-43.286339,0.908964,0.142252,9.838704,23.930658,12.775781,15.486677,12.979439,19.257001,0.070801,0,0,0,0
256,-122.660828,89.295059,-18.211897,1.753180,-20.397337,0.841948,0.093631,13.436397,10.449778,14.405839,16.779138,19.808152,18.401287,0.129883,1,0,0,1
257,-203.831970,189.662903,90.285416,39.466099,30.573061,0.132990,0.766454,13.178847,9.645395,12.271720,23.527636,14.834052,17.205208,0.002930,0,1,0,0
258,47.277546,42.652596,-2.153864,14.994051,6.508000,3.745862,0.477240,21.089248,7.708175,15.081536,15.915472,20.732162,20.354398,0.130859,0,0,1,0
259,35.379791,40.079426,11.232388,24.587830,4.059451,0.870190,0.464956,13.297780,13.825974,16.970632,16.337236,22.925845,17.087218,0.131348,1,0,0,0
260,-6.630921,59.375481,30.454372,24.214188,23.727776,0.597145,0.443521,13.532415,8.675281,18.735183,13.979193,18.643561,20.179491,0.079590,0,0,0,1
261,-34.695248,7.114717,-13.248045,13.605988,-24.004860,0.377426,0.198176,10.668116,12.875517,18.774417,17.683057,19.699118,24.828694,0.312012,0,0,0,0
262,-165.084549,54.043327,4.399831,-8.249121,-4.311953,0.532557,0.054269,5.412098,13.750781,18.128787,25.980799,22.768010,20.734595,0.196289,0,0,0,0
263,-325.291901,9.436943,5.614244,-5.672043,-22.503637,0.435411,0.010242,14.983675,20.778815,21.954132,22.105677,22.034884,17.616420,0.293945,0,0,0,0
264,-445.549255,11.859599,8.501883,5.017603,1.737883,0.064048,0.002933,12.359730,10.330842,23.417865,19.067999,14.186173,15.129220,0.236328,1,0,1,0
265,95.961418,70.807457,-16.401470,29.044743,-4.616788,0.875366,0.772403,13.230310,7.379479,10.077568,8.841046,14.078571,13.240992,0.048828,0,1,0,0
266,83.663757,53.321869,-17.636112,30.747128,9.495357,2.167266,0.587361,13.408746,10.714739,12.924496,13.167730,19.096812,20.025599,0.145508,0,0,0,1
267,-24.654501,60.588890,20.191498,29.111546,13.195328,0.306126,0.482439,10.331305,13.778475,16.208338,13.804663,16.559611,19.938127,0.044434,0,0,1,0
268,-10.794971,41.138329,34.574089,24.664049,22.582565,0.424267,0.484648,10.877764,12.371829,10.407135,9.238427,16.964806,18.643788,0.099609,1,1,0,0
269,7.760539,44.356415,-27.827404,-9.366138,-33.197941,1.037534,0.235491,4.094510,7.880064,21.831171,17.462723,20.615196,15.894585,0.215820,0,0,0,0
270,-168.661987,47.678497,-5.646596,-10.932131,-17.653599,0.161681,0.045925,10.105486,14.707738,10.934484,22.279688,20.670706,18.712511,0.202148,0,0,0,0
271,-311.024292,45.245712,-0.741628,3.205319,-9.640249,0.214893,0.008083,7.871174,14.430354,12.751855,13.714662,13.944874,14.239254,0.253418,0,0,0,0
272,-439.782745,-5.823955,9.722519,2.154560,-2.103675,0.080845,0.045477,14.536960,4.386629,13.484400,18.619188,14.980545,17.668487,0.488770,0,1,0,1
273,-207.050690,200.089615,86.102638,36.518772,33.362183,0.167584,0.778713,13.510900,8.101111,8.529989,19.926459,17.166513,17.175693,0.002930,0,0,1,0
274,58.754990,8.127212,16.692944,28.578829,-18.860382,6.445628,0.461694,13.775857,4.495936,10.751795,13.111016,20.570386,16.731373,0.350098,1,0,0,0
275,37.097321,52.466854,0.303229,41.107830,5.114450,0.786131,0.399447,12.430833,12.589181,13.566344,15.569180,14.229212,15.859175,0.186035,0,0,0,1
276,53.863163,20.795406,10.744208,46.707924,5.197072,0.923010,0.426159,9.315146,9.394195,15.064757,11.815693,14.069027,12.533029,0.305176,0,1,0,0
277,8.315011,25.873295,-9.178791,16.923859,-25.433767,0.525966,0.246126,6.121296,11.025397,16.697425,13.024420,16.561709,15.941763,0.296387,0,0,0,0
278,-157.617004,28.285458,-13.902633,7.055490,4.432481,0.626909,0.045658,10.836442,20.749180,20.149242,16.729111,21.910838,22.070516,0.225586,0,0,1,0
279,-147.148834,-53.574913,-0.337502,23.290546,-9.366386,0.388431,0.147381,5.089896,7.589591,26.841766,30.167615,25.175151,18.608037,0.343262,0,0,0,0
280,-166.377640,-71.759384,-5.166024,-15.357281,-16.330074,0.417111,0.266075,11.770020,9.409616,16.312096,26.745995,31.682886,25.282567,0.356445,1,0,0,1
281,88.387566,74.513138,-16.071320,31.241848,0.165612,0.786083,0.758168,12.689757,11.539274,7.403605,10.295093,11.834340,13.929826,0.051758,0,0,1,0
282,83.406120,48.280548,-22.620895,33.383751,-2.806311,1.814043,0.575199,14.316439,4.432171,13.520003,16.938734,24.707907,18.716024,0.156738,0,1,0,0
283,72.913673,62.504059,16.520916,0.747578,-12.712676,1.300765,0.462998,12.049336,7.815371,14.479776,7.163764,13.308959,16.079592,0.185059,0,0,0,1
284,31.825844,73.445496,4.728843,3.260335,10.567204,0.991886,0.454848,13.752960,7.446644,8.867451,15.977209,16.861433,22.149764,0.099609,1,0,0,0
285,20.344725,26.061646,-6.749396,3.935462,-32.345436,0.733822,0.294876,17.624518,8.523666,14.674098,15.496858,22.347038,16.750945,0.332520,0,0,0,0
286,-77.348351,-20.058792,6.804872,-3.022173,-21.505192,0.938685,0.255822,11.437541,16.704121,13.145249,25.314914,28.328067,20.140042,0.402344,0,0,1,1
287,21.533648,79.746445,-48.561165,-39.295738,-21.715807,5.073054,0.254986,8.982377,7.091161,2.903207,4.308805,7.121938,12.162339,0.208008,0,0,0,0
288,-186.729080,-42.135818,53.317856,22.605314,3.796616,0.545259,0.183898,9.556048,8.924613,13.324113,48.724643,38.654465,24.814490,0.354980,1,1,0,0
289,-92.236809,116.570099,62.841393,47.037430,47.299477,0.230616,0.767516,13.143091,9.931918,17.688745,13.493285,15.231091,12.844084,0.009766,0,0,1,0
290,51.130283,63.064728,14.507762,16.213562,2.927292,3.572994,0.389875,18.876506,3.554519,16.386087,20.197982,23.027788,17.623193,0.214355,0,0,0,1
291,46.412945,58.105934,17.370167,12.757263,2.817439,0.589935,0.399720,15.364441,15.032291,11.681310,14.205317,16.786686,13.132422,0.178711,1,0,0,0
292,32.295444,58.975334,4.315055,6.878206,8.587289,0.969509,0.389206,25.202107,8.283214,15.249024,19.995757,22.245922,16.814090,0.169922,0,1,0,0
293,-17.000589,21.050756,-13.232048,6.923542,-38.426338,0.253657,0.194532,7.687156,10.705717,16.421032,17.062052,21.115609,19.824005,0.292480,0,0,0,0
294,-141.949036,31.906624,-11.351044,2.228832,-21.241035,0.315696,0.055269,18.512112,11.459041,19.385633,25.637682,16.202680,16.364441,0.247070,0,0,0,0
295,-313.464691,4.202184,-11.730658,28.986940,-2.079356,0.281977,0.010803,7.506500,14.454532,15.799573,16.895781,18.109643,19.941231,0.277832,0,0,0,0
296,-439.774231,19.763489,15.472115,10.120913,4.130251,0.032724,0.002547,21.122201,8.984687,13.938702,23.987154,14.200788,20.896731,0.227539,1,0,0,1
297,96.766441,69.528595,-17.287350,28.910082,-5.180744,0.839262,0.767580,14.550709,7.606668,8.428066,8.336270,10.652551,9.987381,0.048828,0,0,1,0
298,85.770264,49.636765,-30.445583,27.015530,2.193935,2.130652,0.564188,17.561026,4.431137,10.626242,7.961629,19.789087,23.337828,0.161133,0,1,0,0
299,-17.945503,59.021469,27.345108,26.498447,6.686786,0.307732,0.338910,17.500328,6.589018,16.941038,11.884459,25.139641,14.775005,0.119141,0,0,0,1
300,-23.447935,39.301842,30.708248,34.108093,28.600231,0.825416,0.362462,24.623821,4.496271,18.329109,17.303281,20.043100,18.516599,0.133789,1,0,1,0
301,2.311317,40.976753,0.154647,10.455368,-26.763847,0.916772,0.231535,12.953725,20.987215,20.414378,15.749512,11.665727,19.342458,0.296875,0,0,0,0
302,-170.030975,51.284649,-10.393518,-12.104445,-15.528706,0.241322,0.041147,12.363642,20.352750,15.857476,20.634359,19.317269,20.318309,0.218262,0,0,0,0
303,-340.145996,37.984932,-4.186406,5.656120,-3.615536,0.122475,0.006650,20.650587,14.134089,20.505731,17.759738,21.925341,15.898385,0.253906,0,0,0,0
304,-445.991577,4.852289,8.766097,4.400797,1.473666,0.007159,0.026556,13.099415,13.478118,15.647943,16.005078,13.380739,15.602718,0.398438,0,1,0,1
305,-194.998154,184.610443,103.415016,23.727154,18.947554,0.170580,0.780152,13.603382,8.345118,9.773409,17.979857,20.894209,14.204007,0.002930,1,0,0,0
306,46.762280,67.152161,1.220996,16.712914,1.624329,6.234605,0.444402,15.790476,5.443574,17.041707,18.501540,20.239716,15.001042,0.123047,0,0,1,0
307,36.205036,58.771362,7.421387,19.646191,1.901458,0.740311,0.422325,17.889133,6.014836,20.145468,17.238312,20.574507,17.350057,0.117676,0,0,0,1
308,10.946568,60.253418,17.886074,27.388988,11.609239,1.043815,0.414393,12.881725,12.981564,15.012418,22.360592,15.722251,18.026034,0.121094,0,1,0,0
309,-7.665571,2.771101,-2.427876,34.929840,-17.842159,0.754361,0.266361,8.220998,16.262904,20.548193,22.217570,17.619842,18.748690,0.299805,0,0,0,0
310,-152.197250,10.472786,-12.392506,20.606998,-19.221539,0.459421,0.066069,10.366826,13.145087,19.417797,19.735222,22.509889,19.210091,0.290527,0,0,0,0
311,-341.443634,18.144823,2.383071,-1.583604,-19.526726,0.349932,0.007076,7.300638,12.914269,13.813098,23.559953,20.289886,16.261067,0.341309,0,0,0,0
312,-351.525879,34.914085,4.582532,-8.404480,-30.768623,0.065498,0.162859,0.923684,1.600093,7.576019,5.833892,16.245302,11.534154,0.504883,1,0,0,1
313,134.275711,59.864853,-38.026855,6.501821,-28.626751,1.363455,0.639736,4.818355,3.443954,7.725178,13.177320,15.073149,13.645440,0.186035,0,0,0,0
314,55.540337,53.147217,-41.238464,37.846786,-4.408211,0.966243,0.531357,9.111373,8.147466,11.023087,14.483743,22.064566,24.496889,0.159668,1,1,0,0
315,-94.033806,197.564056,9.098715,31.190655,12.579576,0.444931,0.756323,15.624989,7.253634,6.124911,8.212959,16.041966,16.689195,0.005859,0,0,1,1
316,-316.087158,88.722260,23.331318,40.065529,14.097128,0.050631,0.121075,9.081626,16.561779,11.015577,10.427561,16.840433,13.529667,0.057129,1,1,0,0
317,-21.897406,134.138916,10.221158,42.344826,-2.370944,0.514973,0.770771,13.826109,8.758108,6.469521,8.598734,13.031613,14.999639,0.007812,0,0,0,0
318,-99.304329,132.036362,-32.759396,33.492569,-25.536270,1.827234,0.180496,5.802677,13.791716,23.069598,18.268239,24.177326,20.032612,0.071777,0,0,0,1
319,43.412010,94.858559,-52.599148,10.451818,-34.515968,2.698763,0.291438,12.723365,6.907243,9.105744,5.838741,12.601086,13.756367,0.152832,0,0,0,0
320,-76.103706,65.880661,35.168068,112.207268,22.207525,0.762999,0.752250,12.392660,4.992693,13.854330,9.119306,14.974849,14.751454,0.008789,1,1,0,0
321,-184.585159,182.687057,82.682404,41.521137,25.428493,0.149825,0.770878,14.712342,9.537904,14.799705,13.194980,15.351265,14.196867,0.002930,0,0,1,0
322,49.186691,68.176575,6.100731,6.497450,1.607139,3.299977,0.433281,10.380927,8.708840,15.643754,18.623418,17.770837,18.086640,0.131836,0,0,0,1
323,46.418507,61.344994,8.331063,16.832863,3.210071,1.064818,0.400689,16.164913,8.500408,18.606615,28.426603,12.549605,15.225689,0.161133,0,1,0,0
324,28.142679,58.424206,17.685755,25.640198,19.044991,0.693820,0.426136,11.574897,11.202000,13.898632,15.242391,12.951029,19.199941,0.129883,1,0,0,0
325,-23.710138,7.962836,-9.829688,11.576659,-26.856991,0.423336,0.206896,12.687516,11.728497,14.157589,16.709377,18.834224,17.632072,0.314941,0,0,0,0
326,-142.028275,22.537558,-13.901749,4.862520,-6.600965,0.335989,0.054033,9.105210,18.790364,14.546861,22.514131,18.630199,20.079289,0.241699,0,0,0,0
327,-310.318939,14.082134,6.004476,15.007900,-5.027508,0.397666,0.011507,8.972368,12.080368,19.774645,13.748308,18.354721,17.641998,0.294434,0,0,0,0
328,-442.750549,-12.292588,4.019555,4.038759,-5.538982,0.086079,0.002721,10.372198,10.153153,18.268933,13.458408,17.717951,17.498007,0.490234,0,1,0,1
329,96.590797,69.110672,-16.501266,28.388821,-2.673216,0.776287,0.772969,14.708192,7.277071,9.528404,10.866800,14.852554,12.777501,0.050781,1,0,0,0
330,82.764946,53.335125,-22.171288,28.755175,9.850655,2.066097,0.588585,12.299887,12.434565,10.822600,15.182758,18.673458,19.638752,0.135254,0,0,1,0
331,-4.913346,67.510124,17.433718,27.185211,10.178272,0.436238,0.457938,14.130718,10.015486,9.709603,10.532972,17.610143,17.551390,0.064941,0,1,0,0
332,29.403147,80.685081,21.028614,14.595988,14.889500,1.102932,0.489193,14.070746,3.896695,13.735416,12.648710,18.664958,15.384280,0.103516,1,0,0,1
333,-5.580245,42.791397,-4.704613,10.440264,-29.417423,0.437356,0.214759,14.291733,11.052826,16.795442,17.285884,18.182078,18.274060,0.228027,0,0,0,0
334,-157.220367,64.356491,2.943800,-7.458963,-20.130211,0.208816,0.050448,8.207277,9.259475,11.219926,21.374658,23.636926,20.018966,0.171387,0,0,0,0
335,-336.507935,53.023582,19.606340,3.782660,-15.763044,0.209500,0.008622,11.332343,13.119422,18.073358,20.768017,16.370972,19.075133,0.170898,0,0,0,0
336,-445.679474,12.089148,9.674448,7.120470,4.334982,0.130501,0.003403,14.227121,6.313768,19.227205,10.758294,18.961466,17.983172,0.247070,1,0,1,0
