mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.126219,-0.783258,-0.859176,-0.955247,-0.276793,-0.020362,-1.610103,0,0,0,1
-0.711861,-0.345904,0.702253,-0.526078,0.496720,0.086150,0.505787,0,1,1,0
-0.622383,-0.250058,1.756144,-0.087387,0.563461,-0.077260,0.747805,1,0,0,1
0.424814,-0.466407,0.414803,-0.399766,-0.426111,-0.219650,-0.744474,0,0,0,0
-0.552507,-0.294687,0.538666,-0.928840,-0.371427,-0.768686,-1.494171,1,1,0,0
0.643423,-0.411437,-0.470115,-1.029574,0.369740,-0.591690,0.563368,0,0,0,0
0.004294,-0.283082,-0.448842,-0.739611,0.066852,-0.224887,0.970951,0,1,1,0
0.538408,0.143052,0.620516,-0.353340,-0.571054,-0.879790,-0.495724,0,0,0,0
-0.342378,-0.735592,-0.216652,-0.800935,-0.173391,0.024914,-1.574244,0,0,1,1
0.219177,-1.062864,0.179249,-0.291085,0.710462,1.315827,0.464410,0,0,0,0
0.092477,-0.820297,-0.071766,-0.937204,0.708988,0.082400,0.796714,0,1,0,0
0.133622,0.679867,1.548563,0.633796,0.145989,-1.161873,-0.478761,1,0,0,1
-0.282686,-1.092996,1.349708,-0.196416,0.911392,-1.083493,-1.330121,0,1,1,0
0.322278,-0.707579,0.534715,-0.527645,0.564761,-1.123568,0.593223,0,0,0,0
-0.462977,0.668466,1.402760,-0.417534,0.470607,0.089768,0.774450,1,1,0,0
0.571185,-0.357246,0.153277,0.012121,0.585728,-0.682168,-0.529774,0,0,0,0
-0.195071,-1.536525,-0.743380,-0.482490,0.468117,0.009084,-1.514408,0,0,0,1
-0.410780,0.035448,0.479413,-0.468151,0.339594,-0.322277,0.447107,1,1,0,0
-0.601946,-0.551597,1.594157,0.233034,1.004485,0.339627,0.734294,0,0,1,1
0.409444,0.326608,0.749350,0.342832,-0.294970,-0.800566,-0.490044,0,0,0,0
-0.680883,-0.394788,1.273888,-0.150015,0.026302,0.030092,-1.389901,0,1,1,0
0.324007,-1.131693,-0.380820,-0.990230,0.088981,1.011730,0.551810,0,0,0,0
-0.181398,-0.569406,-0.561077,-0.546228,0.643919,-0.243043,0.943525,1,1,0,0
0.457159,0.285863,0.889730,0.609623,0.339044,-1.426804,0.249034,0,0,0,0
-0.435005,-0.227418,0.502486,0.147408,1.166869,0.273137,0.963694,0,0,1,1
0.206846,-0.568402,0.204922,0.056332,1.059195,0.471143,0.371409,0,0,0,0
-0.620826,-0.444698,-0.058254,-0.400508,1.777612,0.823637,0.781761,1,0,1,1
0.746024,-0.712294,0.536860,1.419269,-0.192833,1.039857,1.328565,0,0,0,0
-1.114389,-0.337118,1.601280,0.144133,0.570583,-1.077470,0.931238,0,0,0,0
-0.969920,-0.888612,0.152849,-0.878519,0.214894,-0.351519,-2.104095,0,0,0,0
-2.084348,-0.735132,1.828194,-1.399968,0.054782,-1.344783,-2.082976,1,1,0,1
0.964567,-0.467945,0.031251,1.051952,0.072368,0.276075,1.154465,0,0,0,0
-0.208819,-1.279763,-0.161850,-0.392799,1.214811,-2.172174,0.658500,0,0,0,0
-1.159862,-1.378849,-0.069909,-1.335935,0.328496,-1.044411,-2.246626,0,0,0,0
-2.705806,-2.429064,1.711747,-1.407774,-0.725566,-0.847419,-2.174516,0,1,1,1
0.641571,-0.071267,-0.112368,1.891879,-0.762219,1.264033,1.244301,0,0,0,0
-1.107021,-0.519895,1.537968,-0.160184,0.382406,-2.500530,0.564871,1,0,0,0
1.736315,0.196994,-0.678332,-0.277824,-0.378205,0.323409,-0.149461,0,0,1,0
1.335615,0.354591,-0.235317,-0.005676,-0.391023,-1.944654,-0.125352,1,0,0,0
0.872085,0.019714,0.159786,1.003870,-0.482609,-1.217605,1.177858,0,0,0,0
0.107085,0.111496,-0.509347,-0.154812,0.465466,0.334004,0.866956,0,1,1,1
0.617066,-1.493380,-0.630841,1.498924,0.097662,0.300166,0.518232,0,0,0,0
0.628155,-1.094274,-0.953086,0.319974,-0.207123,0.267361,0.858630,1,0,0,0
0.801478,-0.343069,1.069048,1.705749,-0.104716,-0.723897,-0.215027,0,0,0,0
0.342626,-0.923456,0.795104,0.584538,-1.298986,-0.921983,-1.214542,0,0,1,1
0.407296,-1.090454,0.830306,0.780218,-0.018734,-0.012499,0.592376,0,0,0,0
0.032421,-0.518711,0.832552,0.218814,-0.308567,-0.670608,0.824696,0,1,0,0
0.930890,-0.356854,-0.066173,0.224704,0.314406,-0.049763,-0.449118,0,0,1,0
0.304107,-1.027564,-0.070531,0.315051,-0.101890,-0.450046,-1.382627,1,1,0,0
0.035456,-0.430571,0.468752,0.702964,0.569757,-0.689083,0.678371,0,0,0,0
-0.261312,-0.802776,1.027244,0.642691,0.481782,-1.431385,0.580787,0,0,0,1
0.552195,-0.126923,0.507371,0.690141,-0.295236,-0.634098,-0.429744,0,0,0,0
-0.343404,-0.704368,0.528308,-0.473762,-0.743766,-0.977874,-1.763404,1,0,0,1
0.509012,-1.210005,0.425916,0.491780,1.030465,-0.292684,0.500113,0,0,0,0
0.124756,-0.257974,-0.175025,0.107638,0.427211,0.480802,0.662684,0,1,0,0
0.775916,-0.013376,0.532452,0.567726,-0.194275,-0.614314,-0.320069,0,0,1,0
-0.355371,-1.437516,-0.333442,0.634288,0.106891,0.020745,-1.611637,1,0,0,1
0.762549,-1.243681,-0.380298,1.516871,0.298967,0.184493,0.620808,0,1,0,0
0.352865,-1.575881,-0.345955,1.656289,0.581398,0.381935,1.057882,0,0,1,0
0.681809,-0.327175,1.374204,1.422930,-0.742667,-1.234302,0.198535,0,0,0,0
0.125688,-1.066398,0.498798,0.571125,-1.040700,-1.330809,-1.181372,1,0,0,1
0.677065,-0.490563,1.235337,0.418656,-0.001906,-0.501266,0.822824,0,0,1,0
0.063883,-0.363864,1.148919,0.635242,-0.340928,0.204738,0.993698,0,1,0,0
0.833383,-0.372181,0.039787,-0.082627,-0.773197,0.057610,-0.312748,0,0,1,0
0.304606,-1.150440,-0.762911,0.012011,-0.416327,-0.579600,-1.086227,0,1,0,1
0.000388,-0.662545,0.917535,0.768244,0.708004,0.174736,0.755144,0,0,0,0
-0.181144,-0.679542,0.576769,0.514400,-0.404065,-0.442492,0.766637,1,0,0,0
0.609760,0.074846,0.970860,0.455850,-0.665187,-1.358103,-0.131463,0,0,0,0
-0.466265,-1.293711,0.541297,-0.021622,-0.467997,-1.943435,-1.620467,1,0,0,1
0.536564,-1.062961,0.000255,-0.044735,0.341446,0.899432,0.482524,0,1,0,0
0.363863,-0.245111,0.087507,-0.136354,0.194669,0.004695,0.709714,0,0,1,0
0.732296,-0.236142,0.787787,0.636806,0.030171,-0.750713,-0.370531,0,0,0,1
-0.055646,-0.919237,-0.053739,-0.128202,-0.729461,0.284511,-1.479482,1,1,0,0
0.903153,-1.325477,-0.770206,0.844758,-0.283283,1.202789,0.615002,0,0,0,1
0.540993,-1.135107,-0.146795,1.241588,0.353206,-0.540409,0.730399,1,0,1,0
0.752659,-0.136543,0.567676,1.205744,-0.414045,-0.261089,1.312252,0,1,0,0
0.165995,-1.039721,0.992060,1.098497,-0.437288,2.547991,0.987874,0,0,1,1
0.409541,-0.972112,0.573811,0.118955,0.058275,-0.966445,0.096625,0,1,0,0
0.051997,-0.684495,0.646057,0.118974,-0.665570,0.624888,0.790223,1,0,1,0
0.742471,0.016810,0.389650,0.696252,-0.054761,-1.020871,1.041794,0,0,0,1
0.301906,-0.765356,0.022077,0.248995,0.336336,1.272590,0.875602,1,1,0,0
0.840802,-1.062730,-0.347990,1.543853,0.115392,1.143168,0.750963,0,0,1,1
0.297629,-1.135850,0.314919,1.483143,-0.170773,1.161411,0.441465,1,1,0,0
0.852732,-0.364103,0.153879,0.539318,-0.448150,0.019904,0.767660,0,0,1,1
0.173961,-1.024628,0.575925,1.074106,-0.363934,0.127392,0.003759,1,1,0,0
0.623516,-1.113142,0.333013,0.049915,-0.079007,0.437572,0.484738,0,0,1,1
0.526899,-0.710588,0.193932,-0.273392,0.098148,1.371938,0.607695,1,1,0,0
0.717254,-0.139627,0.761933,0.236834,0.212416,-1.451502,0.998625,0,0,1,1
0.372819,-0.883154,0.170814,-0.093793,0.112160,1.080938,0.090115,0,0,0,0
-2.952995,0.202385,1.517690,-0.836303,0.931410,-1.160138,0.522498,0,0,0,0
-1.894520,1.152437,2.117880,-0.156413,1.497492,1.622544,0.784191,1,1,1,0
0.895270,-0.626284,0.107162,0.696075,-0.252553,0.463085,1.407776,0,0,0,0
0.669496,-1.234837,-0.141001,0.179377,0.307109,1.771322,0.529540,0,0,0,0
-2.761775,-0.419178,1.173717,-0.602788,1.070119,-2.326386,-1.644691,0,0,0,0
-3.189065,-1.108168,1.030377,-1.360204,0.284426,1.315183,-1.892537,0,1,1,1
0.836491,-0.660624,0.316671,0.736810,0.213816,-0.192191,1.745862,0,0,0,0
0.372777,-0.851602,0.127085,1.494743,0.109398,1.799020,0.803252,0,0,0,0
-2.378593,-0.838421,0.707769,-0.906461,0.591565,-0.312333,-2.075186,0,0,0,0
-3.021201,-1.397587,0.438975,-1.135713,0.240226,0.372177,-2.373169,1,1,0,1
0.835772,-0.481723,-0.216586,0.695588,-0.127862,-0.165233,0.740339,0,0,0,0
0.543678,-0.924180,-0.185133,0.840346,0.470544,0.730572,0.827541,0,0,1,0
0.697435,-0.682392,0.041032,0.735139,0.204229,-0.664379,0.601436,0,0,0,1
0.641536,-0.517619,-0.103026,0.478843,0.333568,0.495179,0.459878,0,1,0,0
0.412038,0.123924,0.036047,0.611536,0.674698,2.500168,0.083031,0,0,1,0
0.009077,-0.659655,-0.699452,0.056153,1.115546,3.631457,-0.486178,1,1,0,1
0.384211,-0.981353,0.040155,1.983229,0.878158,0.508177,0.573621,0,0,0,0
-0.127670,-1.087983,0.719179,1.995338,0.650730,0.653808,0.793254,0,0,0,1
0.278800,-0.997739,-0.288193,1.204667,0.140861,0.137840,-1.294594,0,0,0,0
0.106533,0.213653,1.400417,0.412427,-1.882847,-1.367705,-0.907654,0,0,0,1
0.191111,0.057777,0.262714,1.006696,0.360563,-1.000927,-0.955086,0,0,0,0
-0.370590,-0.953066,1.276659,-0.447156,0.171283,-0.616860,-1.564350,1,0,0,0
0.060965,0.270027,0.019171,0.566837,1.203443,-0.529071,-0.465005,0,0,0,0
-1.604595,0.310243,0.424807,-0.108422,0.651992,-0.767013,-0.448499,0,0,1,0
0.352304,0.658503,0.002968,-0.545759,0.157201,0.738710,-0.106360,0,0,0,0
-0.742681,0.350428,0.411430,-1.133832,-0.459920,-0.448359,-0.314150,0,0,1,0
0.018464,0.526965,0.236105,-0.070544,0.412121,0.143004,0.106885,0,0,0,0
-0.267032,1.481164,-0.561895,-0.775335,1.573744,1.119964,-1.021079,1,0,0,0
0.011410,0.351240,-0.932826,-0.318114,1.674530,-0.221874,-0.911323,0,0,0,0
-1.483519,1.157025,0.722775,-0.522228,1.802502,-0.806606,-1.738779,0,0,1,0
-0.004657,1.455407,-0.992103,-0.807310,1.502297,-0.192408,-0.969556,0,0,0,0
-0.589117,1.991970,-0.800093,-2.706792,0.800574,1.194978,-1.102428,1,1,0,1
1.127841,0.181534,-1.569803,1.499776,0.730679,1.292506,0.916942,0,0,0,0
0.229863,-0.722936,-1.914501,0.725438,-0.029361,0.259265,0.866180,0,0,1,0
0.003455,0.976688,-1.324980,-1.036828,0.969649,-1.264042,-1.014799,0,0,0,0
-0.977646,0.710355,-0.206537,0.510571,1.742212,-0.548821,-1.203755,0,1,0,0
-0.118089,0.263177,-1.133523,0.140556,2.213495,0.024967,-0.329830,0,0,0,0
-1.586647,1.582747,0.296744,-1.221279,2.305448,-1.915960,-0.660853,1,0,1,1
1.068528,0.421856,-1.808877,1.116270,0.567360,2.371002,0.800521,0,0,0,0
0.652811,0.076991,-1.561112,1.125567,0.871777,0.478338,0.857086,0,1,0,0
0.080437,0.725015,-1.341371,-0.697904,1.561788,-1.080304,-0.829262,0,0,0,0
-0.237735,0.560338,-1.122755,-1.182479,1.598549,-0.687402,-1.041904,0,0,1,0
0.410093,0.513739,-1.087682,-0.577564,2.292210,0.289137,-0.285719,0,0,0,0
-0.064898,1.052284,-0.910550,-0.950396,1.518828,-1.200079,-0.481513,1,0,0,1
1.258353,0.378024,-1.741249,-0.713427,0.615504,-0.578032,-0.017835,0,0,0,0
0.669200,0.681196,-2.563053,-1.735766,0.772950,-0.860824,-0.574121,0,0,0,0
0.309616,0.608450,-1.452332,0.003223,1.687109,0.520284,1.048369,0,0,0,0
-0.074580,1.420911,-1.609879,-0.349728,2.438753,-0.851089,1.141128,1,1,0,1
0.437339,-0.143805,-1.192379,1.968311,0.715212,0.995985,0.820980,0,0,0,0
0.176272,0.016478,-0.627863,1.244151,0.200203,0.597473,1.020086,0,0,1,0
0.692349,0.140890,0.091502,1.225509,-1.022227,-1.206281,-0.390685,0,0,0,0
0.055114,0.077105,0.812819,1.028482,-0.482579,-0.291544,0.415864,1,1,0,0
0.367350,0.366904,0.556075,0.527354,0.202246,2.428054,0.989058,0,0,0,0
-0.863643,-0.187240,1.237664,0.532556,0.605375,-0.124015,0.596973,0,0,0,1
0.578319,0.726117,0.779816,-0.243410,0.292053,-0.115364,0.114249,0,0,0,0
-0.387491,0.138806,-0.057421,-0.901426,-0.146233,0.478414,-1.229021,1,0,1,0
0.111630,0.373637,0.366268,-0.684379,0.679433,0.693561,0.885522,0,0,0,0
-1.409629,0.030968,1.592695,-0.416577,1.013447,-0.528624,0.585614,0,1,0,0
0.480740,0.578698,0.781412,0.637401,0.647606,0.532818,0.297398,0,0,0,0
0.204977,-2.522985,0.564588,1.402272,-0.442503,3.770597,-0.749867,0,0,1,1
-0.122497,0.034597,0.086369,0.091523,1.916551,-0.171413,0.543741,0,0,0,0
-1.278470,0.741252,2.171548,-0.101000,2.087159,-0.262880,1.561690,1,0,0,0
0.944528,1.209609,0.318629,-0.219080,0.202024,0.035909,0.262399,0,0,0,0
0.024214,0.742049,1.104734,0.041318,0.243361,0.496426,-0.321010,0,1,0,1
0.105253,-0.679782,0.058138,0.059112,1.236426,0.874659,0.521169,0,0,0,0
-0.026050,0.814060,-0.248751,-0.389666,1.376328,-0.540896,1.053720,0,0,1,0
0.516897,0.669573,1.017216,0.459712,-0.401800,-1.788705,-0.057160,0,0,0,0
-0.337850,0.801142,1.547250,-0.657122,-1.310134,0.344556,-0.449661,1,1,0,0
-0.032096,0.808400,1.210099,0.151059,-0.614346,-0.789636,1.079288,0,0,0,0
-0.655675,0.536279,1.517723,-0.461079,0.505864,-0.668771,1.018015,0,0,0,1
0.707246,0.541267,0.252370,0.926880,1.443126,-1.442281,0.075673,0,0,0,0
-0.109090,-0.467163,-0.512483,0.061956,1.611761,-1.076053,-0.724818,0,1,1,0
-0.161048,-0.275567,1.084751,0.333615,1.298693,-0.766846,0.751962,0,0,0,0
-1.802127,-0.429981,1.936147,-0.371937,2.154105,0.553322,0.667991,1,0,0,0
0.914231,0.557101,0.408894,0.706411,2.030171,-0.102067,0.508544,0,0,0,0
-1.216036,-1.012128,1.741085,-0.143808,1.275647,-0.979406,-0.252045,0,1,0,1
0.211724,0.222292,0.096602,-0.802556,0.932460,0.148277,0.861468,0,0,0,0
0.219625,1.756882,0.606383,-0.720317,0.024574,0.552710,1.162978,0,0,1,0
0.721254,0.528664,-0.119013,-0.714650,-0.539108,-1.030906,-0.102287,0,0,0,0
-0.602509,-1.021768,-0.207770,-0.696678,-0.095135,-0.323508,-1.721597,1,0,0,1
-0.035940,0.005103,0.790883,0.825034,1.894120,0.439530,0.819461,0,0,0,0
-0.762642,0.147159,0.653440,0.913306,3.070165,-1.154627,0.952847,0,1,0,0
0.547277,0.224344,0.150039,0.892673,1.099005,-0.891295,-0.231189,0,0,0,0
-0.646619,0.203143,1.220052,-0.006434,1.139318,-0.892276,-1.179420,1,0,1,0
0.088366,0.843595,0.454586,-0.376086,1.524253,-0.109020,0.930940,0,0,0,0
-1.814602,0.710583,2.226276,-0.022503,1.184054,-0.723125,0.865956,0,0,0,1
0.879400,0.713342,0.356848,0.402666,0.897949,0.741842,0.201462,0,0,0,0
-0.175045,-0.190216,0.374087,0.143994,1.512358,-0.739583,-0.466610,0,1,1,0
-0.206621,0.282230,1.420179,0.400741,1.663441,0.432180,0.535441,0,0,0,0
-1.157435,0.884948,2.682161,-0.410110,0.273891,0.749790,0.646757,1,0,0,0
0.402593,0.942900,1.007489,-0.055146,-0.103109,-0.290575,-0.260009,0,0,0,0
-0.103177,1.513179,1.792996,-0.618745,-1.812739,-0.075133,-0.880379,0,0,1,1
0.078222,0.336988,1.060244,0.402914,0.287537,0.680781,1.151806,0,0,0,0
-1.168240,1.220088,2.525780,0.127067,1.375160,-0.911777,0.690132,0,1,0,0
0.641915,1.172649,0.172933,-0.671406,-0.573439,-1.042543,0.026390,0,0,0,0
-0.057354,0.891061,0.998059,-0.454619,-0.436351,-1.064447,-0.257362,1,0,0,1
0.120686,0.117612,0.229909,-0.145427,1.355203,-1.124633,0.554287,0,0,0,0
-0.792565,0.166875,-0.612845,-0.344394,1.657474,-1.351828,0.993395,0,0,1,0
0.301893,0.490967,1.002942,-0.113542,-0.396198,-0.139990,-0.318584,0,0,0,0
-1.049344,-0.595750,1.465646,-0.279769,0.334480,-1.677579,-1.518143,1,1,0,0
-0.176323,0.195156,1.423045,0.992241,0.901858,-1.462485,1.197521,0,0,0,0
-1.173880,0.581572,2.215586,0.265093,2.391677,0.455885,1.304737,0,0,0,1
0.630794,0.152309,0.184453,0.815580,1.630365,-0.985623,0.077396,0,0,0,0
-0.519709,-0.925660,-0.657558,-0.443966,1.100178,-0.914744,-1.722440,0,1,1,0
-0.069843,0.679427,1.456715,-0.239674,0.066999,0.435390,0.957562,0,0,0,0
-0.498650,2.297931,2.485318,-1.105069,-0.447556,-0.319788,0.884068,1,0,0,0
0.404229,0.536725,0.730213,-0.246692,-1.032753,-1.004629,-0.074795,0,0,0,0
-1.303441,-0.431075,1.468741,-0.193037,-0.025016,-0.827762,-1.764769,0,1,1,0
0.406130,0.566520,0.043108,0.116174,1.580355,-1.298003,0.772548,0,0,0,0
-0.310202,1.162828,1.015407,-0.557786,1.051663,1.317369,0.788421,0,0,0,1
0.701513,1.276998,0.297814,-0.810361,-0.334796,-1.400446,-0.163535,0,0,0,0
-0.103831,0.016327,-0.762395,-1.414331,0.063541,-0.338898,-1.073949,1,1,0,0
-0.860255,-0.311267,1.293068,0.477536,1.163713,-1.890321,0.284299,0,0,0,0
-1.579095,-0.056609,1.623860,0.534803,1.541127,-0.358081,0.686328,0,0,1,0
0.323662,0.357809,0.978828,0.633781,0.045445,-0.943296,-0.370210,0,0,0,0
-0.884463,0.156406,1.652727,0.041263,0.105326,-0.476187,-0.584976,0,1,0,1
-0.141264,-0.249174,0.991653,1.014569,1.951471,-0.133948,0.929519,0,0,0,0
-1.117690,-1.270111,2.191743,0.542427,-0.009492,0.393327,0.850967,1,0,0,0
0.450162,0.248047,1.077738,0.763022,0.570547,-0.618571,-0.007259,0,0,0,0
-0.463318,-0.851891,0.506600,-0.244721,1.200189,-0.257045,-1.323700,0,1,1,0
0.250215,-0.418535,-0.121328,0.368558,0.536545,-0.563895,0.816202,0,0,0,0
-0.614001,-2.996457,1.601093,1.670135,-0.369208,1.616081,0.954300,0,0,0,1
0.440180,0.383247,0.172716,0.743739,0.772225,-0.238861,-0.492332,0,0,0,0
-0.704277,-0.354720,0.541044,0.830674,1.901339,-0.375636,-0.954615,1,1,0,0
-0.121021,0.176884,0.070911,0.746093,2.423977,0.195012,0.882635,0,0,0,0
-1.720420,0.147454,2.248907,-0.472273,0.973306,0.271342,0.583449,0,0,0,1
0.619984,0.816970,-0.058102,-0.511602,-0.086431,-1.053175,-0.103146,0,0,0,0
-0.453830,0.364307,0.904113,-0.699689,0.048546,-1.518086,-1.011109,1,0,1,0
-0.553406,-1.092607,-0.579171,-0.320354,1.420929,-0.061953,0.385370,0,0,0,0
-0.932013,-0.364156,-0.524537,-0.792762,1.896376,0.230528,0.500486,0,1,0,0
0.680828,1.029814,0.495282,-0.618621,-0.375146,-0.802400,-0.378313,0,0,0,0
-0.263658,0.585895,0.201825,-0.810255,-0.214962,0.003005,-0.990618,0,0,1,1
0.036164,0.399057,0.305192,-0.764851,0.702328,-0.340353,0.957113,0,0,0,0
-0.250594,1.253081,0.694036,-1.114566,0.862154,-0.905186,1.167590,0,0,0,1
0.779093,0.613853,0.256761,-0.070574,-0.236462,-1.192976,-0.129523,0,0,0,0
0.134002,0.277585,-0.422848,-1.364467,-0.175167,-0.178554,-0.838174,1,0,1,0
0.046781,0.064013,0.400988,-1.003461,-0.232492,-1.140612,0.659167,0,0,0,0
-0.723517,0.596720,0.946821,-1.358962,0.373880,-0.758359,1.013461,1,0,0,1
0.298184,0.637760,1.002688,0.458972,0.334941,-0.576353,0.442157,0,0,0,0
-1.073713,-0.229175,1.936281,0.046964,0.809610,-0.825235,1.013097,0,0,0,0
-0.741003,-2.792728,-2.061387,-1.767362,-0.035650,-0.306039,-2.126594,0,0,0,0
-0.360999,-3.256896,-1.458334,-0.874424,-1.280933,2.021726,-1.889239,1,0,0,1
0.777867,0.459591,0.116253,0.339288,0.956461,-0.596695,0.331111,0,0,0,0
-0.364975,-0.048172,0.743236,0.393240,1.645172,-0.801645,0.779756,1,1,0,1
0.551224,-0.387439,0.408925,2.205370,0.218002,1.918203,0.715242,0,0,0,0
0.042094,-0.378405,1.026022,2.133615,0.108787,1.075481,0.869361,0,1,0,0
0.820269,0.105259,0.533080,1.967621,-0.573657,-0.529047,0.428713,0,0,0,0
-0.128685,-0.745184,0.746069,1.647835,-0.958824,-1.041855,-0.094308,1,0,1,1
0.163821,-0.740530,1.598146,1.314737,-0.091246,-1.091232,1.216996,0,0,0,0
-0.108445,-0.007310,1.078367,1.383746,-0.232457,0.425921,1.084836,0,0,1,0
0.540529,-0.029120,0.680064,1.023305,-0.020774,0.241744,0.077373,0,0,0,0
-0.097774,-0.422291,1.436601,0.984888,-0.108272,0.311668,-0.225950,1,1,0,0
-0.067970,-0.195106,1.413698,1.156903,0.754205,-0.795316,0.968452,0,0,0,0
-0.351533,-0.155231,1.337843,0.873837,0.695635,-0.905194,1.247847,1,0,0,0
0.585847,0.220491,0.558653,1.045417,0.032637,-1.876680,0.264030,0,0,0,0
