mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.787002,0.622992,-2.867475,-1.080399,1.906369,-1.591758,-1.795709,0,1,0,1
-1.070935,0.561638,-2.601339,0.717593,0.803728,-0.698964,-1.837942,0,0,0,0
-1.247007,0.888214,-2.219542,0.200877,0.980571,-0.240924,-2.015351,0,1,0,0
-1.202064,0.898086,-2.476905,0.064849,1.303498,0.040040,-1.985128,0,0,0,0
-1.351084,0.974610,-2.222607,-0.008114,1.309780,0.017043,-1.992302,0,0,1,1
-1.213703,1.068518,-2.269306,-0.103382,1.026464,0.041571,-2.097294,0,0,0,0
-1.323015,1.175154,-1.986263,-0.086269,1.303644,0.738149,-2.071990,0,0,0,1
-1.292642,0.664200,-2.492389,0.186554,0.979186,0.008824,-2.024742,0,0,0,0
-1.293386,1.135062,-2.030021,-0.054577,1.214570,-0.563665,-1.985520,0,0,0,0
-3.380649,0.251964,-0.345386,-1.779428,2.294206,-1.885950,-2.862451,0,0,0,0
-3.775401,-0.283449,-0.318749,-2.261603,1.997886,-0.073400,-2.906934,0,0,0,0
-3.773248,-0.459798,-0.556131,-1.925899,2.147898,0.476715,-2.922357,0,0,0,0
-2.426313,0.443200,-2.270955,-1.605191,2.268857,0.267343,-2.154677,1,0,1,0
-1.124635,0.591783,-2.505100,0.720378,0.801727,-0.456623,-1.887571,0,0,0,0
-1.260184,0.905279,-2.227131,0.193278,1.072404,-0.394908,-2.028245,0,0,1,0
-1.196795,0.914699,-2.503225,0.009843,1.226717,-0.384789,-1.997346,0,0,0,0
-1.370991,0.897560,-2.346172,-0.120898,1.445455,-0.423331,-1.994252,1,1,0,0
-1.183600,1.040903,-2.325145,-0.223206,0.896077,0.202986,-2.093773,0,0,0,0
-1.314951,1.140775,-2.027680,-0.028169,1.240929,0.939083,-2.071487,1,0,0,0
-1.306144,0.642999,-2.531905,0.211382,1.076910,0.074939,-2.013931,0,0,0,0
-1.336511,1.144335,-1.879885,-0.136243,1.141881,-0.517962,-2.009244,0,0,0,0
-3.393646,0.175975,-0.440565,-1.721497,2.436428,-1.720376,-2.847149,0,0,0,0
-3.815604,-0.431551,-0.406972,-2.153077,1.885426,-0.402247,-2.926390,0,0,0,0
-3.880124,-0.638297,-0.387683,-1.270857,2.534178,0.430167,-2.917108,0,0,0,0
-1.941844,0.642147,-2.546364,-1.431280,1.460971,0.401733,-2.040346,1,0,0,1
-1.025540,1.024362,-2.607031,-0.156646,0.832323,-0.627864,-1.880066,0,0,0,0
-1.388483,1.167345,-1.953744,-0.445243,1.059757,0.440438,-1.992370,1,1,0,0
-1.184907,1.291190,-2.195707,-0.179711,1.234062,0.188760,-2.039178,0,0,0,0
-1.290096,1.414706,-2.149130,-0.982348,1.100564,0.574359,-2.095931,0,0,1,1
-1.146222,1.183286,-2.134700,0.217524,0.997856,-0.430803,-2.003463,0,0,0,0
-1.378424,1.319241,-1.862683,-0.339974,1.358679,0.256269,-2.026248,1,1,0,0
-1.212666,0.936640,-2.564915,-0.172164,1.097178,-0.026374,-2.033979,0,0,0,0
-1.363683,1.186625,-2.144323,-0.613846,1.335401,0.253905,-2.065927,1,0,0,1
-1.282063,0.534211,-2.409846,0.488809,0.742392,0.041267,-2.026402,0,0,0,0
-1.335118,0.869819,-2.223712,0.004906,1.116240,0.540512,-2.082755,0,0,1,0
-1.251603,0.794797,-2.552756,0.003859,1.269755,0.209256,-2.018449,0,0,0,0
-1.361159,0.938509,-2.357291,-0.228285,1.339292,-0.029992,-2.035119,1,1,0,0
-1.166977,1.069313,-2.321152,-0.228045,0.882906,0.703398,-2.076108,0,0,0,0
-1.333654,1.086769,-2.014536,0.025103,1.357821,0.466022,-2.060465,1,0,0,0
-1.344937,0.679036,-2.459071,0.237571,1.234875,-0.314481,-2.029975,0,0,0,0
-1.289504,1.160236,-2.037791,-0.167886,1.103556,-0.568910,-2.029047,0,0,0,0
-3.425053,0.052176,-0.590818,-1.794393,2.435806,-1.816109,-2.852965,0,0,0,0
