mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.736507,1.673457,0.453346,-3.930715,2.296642,-0.323244,-1.679451,1,0,0,1
-2.228019,2.708076,1.400944,-2.707223,2.990614,-0.715987,-0.901509,0,0,0,0
-2.478733,2.427554,1.800037,-2.737986,3.157325,-1.198791,-0.901264,0,0,0,0
-2.535549,2.046912,2.132652,-2.418772,2.498123,-0.959659,-0.869828,0,0,0,0
-2.742062,2.266039,2.275685,-2.755193,3.021399,-1.173186,-0.900917,0,1,1,0
-1.756777,1.007433,-0.949151,-0.979128,0.633002,-1.464699,-1.835072,0,0,0,0
-3.349790,0.254697,0.419342,-3.308079,1.276432,-0.616440,-2.028330,0,0,0,1
-2.443033,1.926105,0.705987,-2.246585,3.632201,-1.367368,-0.888145,0,0,0,0
-2.888358,1.474813,1.894834,-1.782719,3.013725,-1.079893,-1.017778,0,0,1,0
-2.538518,1.743113,0.714309,-2.079340,3.619642,-0.857243,-0.421888,0,0,0,0
-2.561681,0.924630,1.314857,-1.915238,2.749671,-0.758689,-0.513308,0,0,0,0
-2.655779,0.525421,1.411951,-1.575885,2.707357,-1.094931,-0.557513,0,0,0,0
-2.987835,1.263503,1.416233,-2.257189,3.251930,-0.764144,-0.656659,0,1,0,1
-1.696319,0.771729,-1.576397,-1.606206,0.130145,-1.221591,-1.807199,0,0,0,0
-3.216540,0.529623,0.516551,-3.258973,1.181419,-0.835741,-2.065035,1,0,0,0
-2.364950,1.830554,0.966024,-2.586581,2.464725,-0.791584,-0.723829,0,0,0,0
-3.165098,1.088636,1.982801,-2.208810,2.964043,-1.221816,-0.886003,0,1,0,0
-1.783056,2.417652,-0.346565,-2.131948,2.837877,-1.075761,-0.792015,0,0,0,0
-2.086863,2.277237,0.028045,-2.514097,2.980079,-1.310695,-0.912568,0,0,0,0
-2.220535,2.265052,0.317865,-2.863724,2.953124,-1.064349,-0.941833,0,0,0,0
-2.329797,2.224845,0.561436,-3.008108,2.754384,-1.029823,-0.994587,0,0,1,1
-1.875414,0.952688,-0.679637,-1.117632,0.414636,-1.516225,-1.876375,0,0,0,0
