mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.480347,-0.959677,-0.402417,-2.951963,-0.053389,-0.380651,-3.171237,1,0,0,1
-2.023549,2.028107,-1.306396,-3.727117,1.093254,-0.777231,-1.819047,0,0,0,0
-2.256548,1.652058,-0.932497,-3.881566,0.109034,-0.767310,-2.284046,0,0,0,0
-2.125654,2.424655,-0.370692,-3.806357,-0.116426,1.052668,-0.558358,0,0,0,0
-2.790496,1.293296,0.101100,-3.680908,-0.315584,-0.777231,-2.301297,1,0,0,0
-2.692002,1.150375,-0.777328,-3.699105,0.837620,-0.929561,-2.170228,0,0,0,0
-2.963731,0.959830,0.069978,-3.574851,-0.073642,-0.539521,-2.742729,0,0,0,0
-0.361157,2.682451,-2.770589,-0.667723,1.590782,3.613287,0.842529,0,0,0,0
-1.462453,1.239268,-2.622087,-0.264351,2.239289,-0.404514,-0.145549,1,0,0,0
-1.350237,1.989147,-2.731596,-1.878429,3.384337,0.125077,0.560202,0,0,0,0
-2.249955,2.080553,-0.264142,-2.314021,2.635112,-0.521306,-1.482592,0,0,0,0
-1.009480,2.888063,-3.230759,-2.505392,1.796098,-0.832644,0.626723,0,0,0,0
-1.267210,2.465792,-3.175837,-2.457198,1.206544,-0.507956,0.107840,1,0,0,0
-1.041730,2.438447,-3.412810,-1.824194,3.159654,-0.186705,-0.273072,0,0,0,0
-2.575805,1.299885,0.069931,-1.402837,3.328110,-0.875651,-0.637950,0,0,0,0
-2.822540,1.283189,0.123632,-3.408010,-0.579258,-0.845878,-1.790553,0,0,0,0
-2.601298,0.375054,-0.022981,-1.981249,0.073819,-0.515934,-2.446070,1,1,0,0
-1.789502,3.015350,-0.944362,-3.614231,1.386127,-0.899771,-1.783842,0,0,0,0
-2.092304,2.857567,-0.314547,-3.549720,1.128085,-0.899983,-2.124121,0,0,0,0
-2.221058,2.666715,0.164675,-3.498439,0.435610,-0.818597,-1.751824,0,0,0,0
-2.298166,2.188559,-0.080010,-3.063544,0.188036,1.119828,-2.286787,0,1,0,0
-2.433005,1.541756,-0.507298,-3.007930,1.556061,-0.999256,-2.449780,0,0,0,0
-1.719777,1.468333,-1.723505,-1.485919,1.336310,-0.677886,-1.922423,0,0,0,0
-0.202307,4.440013,-3.019550,-1.656797,2.813856,-0.513088,0.362147,0,0,0,0
-1.011244,1.994572,-2.684056,-1.138943,1.573212,-0.146111,-0.000147,0,1,0,0
-1.014154,1.635318,-3.904477,-0.724133,3.371499,-0.397402,-1.473808,0,0,0,0
-1.231314,1.231530,-3.709814,-1.215640,1.673346,-0.553373,-2.009537,0,0,0,0
-2.356075,1.920258,0.143324,-1.994580,1.322644,-0.822189,-1.876462,0,0,0,0
-1.161166,2.388274,-2.498722,-0.942590,2.252697,-0.592554,0.004899,0,1,0,0
-1.268736,1.975931,-1.116689,-1.333385,2.376922,-0.195296,-0.552323,0,0,0,0
-1.106997,1.493086,-1.738271,0.114746,2.593938,-0.713037,-1.573335,0,0,0,0
-0.944235,2.545932,-2.085191,-0.481557,3.475073,-0.033290,-0.011904,0,0,0,0
-1.521923,1.472017,-1.430865,1.333392,4.331612,-0.279788,-0.141262,1,0,1,0
-2.002470,3.213718,0.166926,-3.285674,0.588900,-0.909127,-1.774101,0,0,0,0
-0.143993,3.409109,-2.526894,-0.411905,3.471814,-0.610423,-0.273979,0,0,0,0
-1.114231,3.488264,-1.300601,-1.659711,2.424749,-0.778096,0.352179,0,0,0,0
-1.393224,3.370773,-0.217136,-0.475119,4.711626,-0.381184,0.311667,1,0,0,0
-0.978747,2.820484,-2.065207,-1.297977,2.214083,-0.861289,-0.150266,0,0,0,0
-1.223700,1.506013,-1.434527,1.109106,2.848415,-0.782713,-1.143147,0,0,0,0
-1.460680,2.674142,-0.678405,-1.003433,1.915428,-0.421302,-0.884409,0,0,0,0
-0.645973,4.015842,-1.565982,-0.939153,3.045474,0.529418,-0.526312,0,1,1,0
-0.863762,3.102517,-2.396686,-1.170133,2.599589,-0.554803,-0.182797,0,0,0,0
-1.613359,3.278151,-0.057190,-1.397849,2.950220,-0.577817,-0.079707,0,0,0,0
-1.614733,3.760479,0.562280,-1.604800,2.679408,-0.907565,0.372255,0,0,0,0
-1.858666,1.623631,-0.871277,-0.774116,2.980463,-0.696171,-2.623912,0,1,0,0
-1.930582,2.066344,-0.460405,-1.497870,1.379147,-0.735759,-2.441577,0,0,0,0
-2.655476,2.058233,1.363908,-2.187262,0.931745,-0.716029,-2.237837,0,0,0,0
-2.145907,2.466899,0.048586,-2.818641,1.007635,0.910086,-1.507974,0,0,0,0
-2.558330,1.832261,0.464224,-2.687297,0.859017,2.385925,-2.696085,1,0,1,0
-1.692289,3.395800,-0.489106,-3.232334,1.661399,-0.510548,-1.444542,0,0,0,0
-2.076311,3.343546,0.592170,-3.213006,0.707165,-0.535517,-1.798401,0,0,0,0
-1.936317,3.068401,-0.044010,-3.166524,0.372881,-0.285836,-0.911550,0,0,0,0
-2.583552,2.458289,1.668027,-2.412069,0.158722,-0.834800,-2.193782,0,1,0,0
-2.417075,2.221273,0.581637,-2.630592,2.435445,-0.933775,-2.127779,0,0,0,0
-2.110796,1.774188,0.418770,-1.093313,1.272632,-0.524795,-2.482652,0,0,0,0
-2.021285,2.342655,0.367870,-2.039872,0.589720,-0.629313,-0.829639,0,0,0,0
-1.882894,2.306357,0.309435,-2.246169,0.359025,-0.870936,-1.955805,1,0,0,1
-1.810450,3.565349,0.027308,-3.225172,1.614393,-0.885953,-1.540138,0,0,0,0
-1.673132,3.157817,0.328346,-1.671700,0.821672,-0.580563,-1.659382,0,0,0,0
-0.884774,3.221924,-0.715828,-1.340889,0.177424,-0.413692,0.313204,0,0,0,0
-1.219306,3.202767,-0.651884,-0.646539,2.430998,-0.056417,-1.245524,0,0,1,0
-0.788563,2.987802,-2.215162,0.173630,4.061680,-0.257071,-0.119644,0,0,0,0
-1.444858,3.195903,-1.412137,-1.972248,3.664464,-0.546867,-1.012693,0,0,0,0
-1.260489,3.430719,-0.228586,-0.306752,2.778700,-0.896098,-0.389731,0,0,0,0
-0.813322,3.314671,-2.316514,-2.204198,1.578492,0.372877,0.104918,0,1,0,1
-1.027703,3.789611,-1.511678,-2.088855,2.238981,-0.717033,-0.744428,0,0,0,0
-0.763824,3.593570,-1.028884,-1.383131,1.788306,0.138474,-0.011579,0,0,0,0
-0.677299,3.554491,-2.191142,-1.465638,1.982305,-0.657666,-0.247679,0,0,0,0
-1.095105,1.453922,-2.242283,0.422584,1.355837,-0.774224,-1.805514,0,1,0,0
-1.079710,3.147289,-1.416458,0.116540,5.132577,-0.355913,0.071742,0,0,0,0
-2.302045,2.112391,0.392318,-1.485211,2.697868,-0.589916,-2.722175,0,0,0,0
-1.256407,2.765967,-0.907954,-1.709682,1.136965,1.752846,-0.880273,0,0,0,0
-1.124493,3.268150,-1.252256,-0.723529,4.003947,2.144496,-0.292889,0,1,0,0
-1.403440,1.885927,-2.217862,-0.180145,4.031783,-0.520115,-0.477354,0,0,0,0
-1.161604,2.104355,-0.885550,-0.112075,1.228624,-0.598593,-0.470938,0,0,0,0
-1.383900,3.397614,-0.845344,-1.342812,3.248677,-0.652726,0.565044,0,0,0,0
-1.842040,2.068035,-0.505939,0.009292,4.510782,-0.912186,0.022127,0,1,0,0
-1.324502,1.303180,-3.357276,-0.616097,3.618706,-0.344245,-2.001571,0,0,0,0
-1.221276,3.725708,-0.058029,-1.152844,1.431076,0.303907,-0.181352,0,0,0,0
