mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.152320,-2.630092,0.920338,-0.303430,-2.765018,0.332673,-0.940433,0,0,0,0
-0.298863,-4.944347,0.516451,-0.347610,-1.648239,11.418441,-1.314190,0,0,1,0
-0.366138,-2.178854,-1.256532,-0.978998,-2.216701,0.804037,-0.858668,0,0,0,0
-1.025040,-0.849935,-2.512736,-1.105194,-0.562191,-0.174508,-0.722575,1,0,0,1
0.399703,-1.488571,0.910360,-0.533791,-2.075170,0.245116,-0.579400,0,0,0,0
-0.055402,-4.015240,1.470346,0.480555,-2.524320,0.246577,-1.194738,0,1,0,1
0.427782,-1.191248,-0.477670,0.329394,-1.815153,0.254017,-0.150589,0,0,0,0
-0.365099,-1.258034,-1.553826,-0.421059,-0.853510,-0.100589,-0.887038,0,0,1,0
-0.529162,-2.042487,-2.448421,-0.692932,-0.705560,0.937129,-0.859580,0,0,0,0
-1.271785,-0.928477,-1.576418,-0.859793,0.589103,-0.018471,-0.564526,1,0,0,0
-0.346033,-2.357786,-2.347743,-1.290684,0.437717,0.001907,-1.123192,0,0,0,0
0.016288,-2.126608,-2.358894,-0.564072,-0.640258,0.471995,-1.014934,0,1,0,1
0.394424,-1.279923,-0.892550,0.842811,-1.341858,0.010377,-0.387226,0,0,0,0
-0.204565,-2.338161,-0.520730,1.020121,-1.211768,0.282855,-0.489294,0,1,1,0
-0.231092,0.282501,0.180536,-0.516125,0.260009,-0.194850,-0.645716,0,0,0,0
-0.753147,-0.065323,-0.013693,-0.828272,-0.362184,0.559269,-0.758026,0,0,0,0
-2.151914,0.286401,0.476525,-1.320133,0.468209,-0.475288,-1.978978,0,0,0,0
-0.804282,-1.863273,-3.787749,0.534612,-0.028588,6.057597,-1.974376,0,0,0,1
-0.643494,-2.719227,-2.864606,0.402752,-0.330596,-0.238386,-1.970444,0,0,0,0
-1.189713,-2.747036,-2.832368,0.167090,-0.566277,0.948638,-2.097908,0,1,1,0
-0.599451,0.539776,0.875190,-0.278493,-0.161940,-0.609391,-1.136112,0,0,0,0
-2.205805,0.147726,1.585878,-0.366803,2.199292,-0.709532,-1.815732,1,0,1,0
0.119884,-0.106996,-0.242317,-0.166927,-1.214288,-0.222662,-0.422535,0,0,0,0
-0.803795,-0.561710,0.760867,-0.732451,-1.779071,-0.531216,-0.814512,0,0,0,1
-0.245281,-2.248599,0.139652,-0.186144,-2.524700,1.336676,-0.959559,0,0,0,0
-0.508193,-4.999227,0.760068,0.128569,-2.452582,0.418233,-1.323106,0,0,1,0
-0.273013,-2.723936,-1.694685,0.248145,-2.239609,1.103505,-0.651094,0,0,0,0
-2.515077,-1.755348,-0.819519,-1.114582,0.233730,-0.643168,-2.200875,0,1,0,1
0.463073,-1.135280,-0.598322,0.194708,-0.761964,-0.127711,-0.438638,0,0,0,0
-0.245862,-3.904277,2.115783,0.212414,-0.079082,0.386825,-1.262386,1,1,0,0
0.363176,-1.107376,-1.327265,-0.408759,0.202854,0.573650,-0.750722,0,0,0,0
-0.970877,-0.856684,-0.750893,-0.245283,0.676999,-0.340224,-1.064029,0,0,1,0
-0.171606,-2.704169,-0.563422,0.941097,-2.988083,0.803374,-0.455189,0,0,0,0
-0.447397,-4.675520,0.795584,0.083200,-2.377422,0.923762,-1.406720,0,0,0,1
-0.287086,-2.604755,-1.963402,-0.065481,-2.566533,-0.093902,-0.625637,0,0,0,0
-0.174171,-2.441052,-2.158921,0.314782,-2.419651,-0.061822,-0.510679,1,1,0,0
0.331881,-0.610861,-1.414677,0.282170,-2.524291,-0.439608,-0.583871,0,0,0,0
-0.342794,-0.706170,-2.324044,-0.054407,-1.078502,0.020088,-0.919784,1,0,1,0
0.402259,-0.338061,-2.205948,0.644999,-0.982093,0.830477,-0.625378,0,0,0,0
-0.278564,-2.335842,-0.481538,0.862548,-1.896699,-0.230652,-0.344464,0,0,0,1
-0.709625,-2.166841,-1.245769,-0.239422,-0.594208,1.791450,-0.736246,0,0,0,0
-0.464248,-1.571343,-2.894118,-1.929538,-1.571960,-0.071407,-0.851499,0,1,0,0
-0.620991,-1.772285,-1.820466,-1.494875,-1.456756,1.367725,-1.170518,0,0,0,0
-0.931673,-2.868905,0.057296,-0.625074,-0.833713,1.545687,-1.603268,0,0,1,1
0.274466,-0.410801,-1.926897,0.049723,-0.517057,-0.366625,-0.644169,0,0,0,0
-0.730293,-2.453990,-0.035350,1.336889,-2.012854,-0.568268,-1.722765,1,0,0,1
0.262885,-0.811382,-0.364692,1.626872,-1.818445,0.209861,-0.561476,0,0,0,0
-0.080687,-1.387888,-0.906763,0.837660,-0.474293,0.167507,-0.770305,0,0,0,0
-0.056667,-2.201045,-2.940463,0.780748,-0.423851,0.764961,-1.568702,0,0,0,0
-2.538775,-0.718142,-0.113396,-0.575286,2.117717,0.063282,-2.201104,0,1,0,0
-0.956702,-2.467286,-3.625252,-0.087616,-1.163422,-0.133537,-2.046254,0,0,0,0
-0.749776,-2.663549,-3.208530,0.062520,-0.721317,1.475690,-2.001544,1,0,0,1
-0.342525,-0.026704,1.372608,0.463738,-1.531829,-0.844022,-1.112429,0,0,0,0
-0.054357,-3.631854,2.139080,0.062776,0.213560,0.084938,-1.133752,0,0,1,1
-0.063020,-0.493105,1.297159,-0.214416,0.029021,-0.247085,-0.532179,0,0,0,0
-0.232966,-0.689007,-0.271167,-0.958743,0.047669,1.501799,-0.941566,0,1,0,0
-0.187305,-2.161163,-1.849401,-0.064859,0.637875,2.050190,-0.963441,0,0,0,0
-1.285660,-1.072988,-0.624538,-0.105212,1.075588,-0.185884,-1.065595,0,0,0,1
-0.406724,-2.126701,-2.667718,-1.260613,0.340939,-0.269124,-1.047845,0,0,0,0
-0.445903,-0.168193,-1.149342,-1.683498,0.101246,1.379237,-0.875741,1,0,1,0
0.224881,0.029896,-0.667151,-0.501016,0.790231,-0.478019,-0.550366,0,0,0,0
-0.156257,-3.860237,2.700613,-0.146841,0.309335,0.249738,-1.343067,1,1,0,1
0.575880,0.541438,-0.590349,0.385156,0.441851,0.010190,1.242839,0,0,0,0
-0.078541,0.054250,-0.750701,0.472584,2.455417,-0.499392,-0.266537,0,0,0,0
-0.199287,-1.306548,-1.700023,0.438675,0.209006,0.615500,-0.944492,0,0,0,0
-1.262790,-1.927123,0.512555,-0.954864,-1.273935,-0.185176,-1.715181,0,0,1,0
-0.810465,-1.343199,-1.929417,-1.723352,-2.477941,-0.772364,-0.932424,0,0,0,0
-1.082223,-1.235104,-1.079886,-2.105267,-3.248455,0.289484,-0.775056,1,0,0,1
0.273465,0.964671,0.414805,-0.455846,1.829385,0.298352,1.015336,0,0,0,0
-0.281100,-1.779471,2.904146,1.635763,-0.384615,-0.362398,-0.481519,0,1,1,1
0.408803,0.189555,0.151051,1.120870,0.252453,0.313454,1.503677,0,0,0,0
-0.067373,-2.645118,3.719435,0.918695,1.041573,0.004965,-0.583939,1,0,0,0
-0.327651,-1.843985,0.780071,0.082688,-0.377439,0.351735,-0.429446,0,0,0,0
-1.901100,-1.692064,-0.442010,-0.883964,1.409612,-0.124534,-2.005067,0,0,1,0
-0.262358,-1.690891,-2.698233,-1.449666,-0.521112,0.048912,-1.077656,0,0,0,0
-0.897105,-0.369024,-1.516254,-0.889118,0.672570,0.165489,-1.014087,0,1,0,1
0.515860,0.174421,-0.066836,0.149335,1.479031,0.343369,1.497997,0,0,0,0
0.170280,-0.774620,0.165455,1.123588,0.834805,0.266338,-0.260429,1,0,1,1
0.381302,-0.496730,1.495094,1.683011,0.515581,-0.340809,1.286067,0,0,0,0
-1.397126,0.309998,2.465941,0.844094,2.884518,-0.629821,-0.412842,0,1,0,0
-0.256363,-1.591887,0.350511,1.009723,-0.310880,0.472807,-0.951685,0,0,0,0
-0.383324,-2.221325,-0.922474,0.861369,-1.324215,0.361007,-0.908062,1,0,0,0
-0.440109,-2.930217,-1.891681,1.060335,-1.908486,-0.369451,-0.722437,0,0,0,0
-0.326682,-2.985707,-1.653023,0.559255,-1.571396,0.148172,-0.861221,0,0,1,1
0.408815,-0.079720,0.860274,0.830441,1.558543,-0.631863,1.355147,0,0,0,0
-0.581938,0.819885,-0.450877,0.474838,3.324090,0.197959,-0.138043,0,1,1,1
0.191896,0.861931,0.583788,-0.138965,1.863611,0.186820,1.239974,0,0,0,0
-0.323747,-0.300440,1.250335,0.397578,2.482997,0.172032,0.379275,0,0,0,0
-0.278161,-4.437724,1.774679,0.598437,0.363755,2.253492,-1.383259,0,0,0,0
-0.667944,-4.919888,0.924911,-0.237479,-0.985432,0.946374,-1.515499,0,1,0,0
-0.560242,-2.695053,-1.218622,-0.582580,-2.209773,0.233934,-0.710523,0,0,0,0
-0.871351,-5.545289,-0.479936,-0.312046,-1.908907,0.238889,-1.384719,1,0,0,1
0.682731,-0.095563,0.541943,0.786366,0.523924,-0.189517,1.373122,0,0,0,0
-1.779718,0.888701,1.713337,0.841761,4.212767,-0.749387,0.184906,1,1,1,0
0.112035,0.957230,-0.546862,0.493306,1.542599,-0.152610,1.021953,0,0,0,0
-0.683898,0.452879,-0.276691,0.225779,4.029203,-0.544521,-0.210799,0,0,0,1
-0.804307,-1.363550,-0.394611,0.262930,2.616503,-0.076449,-0.829776,0,0,0,0
-1.117673,-1.618199,-1.517588,-0.608692,1.907429,1.791855,-1.255739,1,1,0,0
-0.176365,-0.178602,-1.214069,-0.358793,1.584694,0.866393,1.637100,0,0,0,0
-1.045819,-2.520614,0.015998,-0.692003,1.030766,-0.602424,-0.876722,0,0,1,1
0.573882,-0.148862,0.531785,0.062369,1.238121,0.306683,0.446229,0,0,0,0
-0.647042,0.144016,0.381607,1.231157,2.837684,-0.520574,0.356296,1,1,0,1
0.539097,0.152313,-0.302186,1.250694,0.382657,0.193137,1.474721,0,0,0,0
-0.761887,0.850201,-0.718859,0.574403,4.919229,-1.021259,-0.073404,0,0,1,0
-0.501644,-0.058724,-0.789501,-0.119000,4.579948,0.601460,-0.168511,0,0,0,0
-0.827294,0.017441,0.339945,-0.157900,3.325896,0.427567,-0.191902,0,1,0,1
0.092296,0.088461,-0.336421,0.629729,1.235133,0.120712,1.465950,0,0,0,0
-0.224726,-0.427260,0.422066,1.052278,2.510840,-0.314025,0.196346,1,0,1,0
0.233947,0.753600,-1.012164,-0.269745,1.092925,-0.077206,0.125993,0,0,0,0
-0.837958,0.972868,-0.299541,-0.192701,3.139214,-0.521259,-0.132101,0,1,1,1
-0.151878,1.449467,-0.086511,-0.187594,2.022593,-0.636742,1.219322,1,0,0,0
-0.559770,1.217113,0.153345,-0.178347,3.174973,0.075299,-0.008044,0,1,0,1
-0.608803,1.457863,-0.137407,-0.108290,2.447118,-0.508256,1.215947,0,0,1,0
-0.893314,2.325543,0.035245,-0.923503,2.963745,-0.662596,-0.151631,1,1,0,0
-0.541510,1.712926,-0.419710,0.290013,2.354300,-0.510013,1.326471,0,0,0,1
-0.779106,2.253150,0.173597,-0.229093,2.794546,-0.392929,-0.013989,1,0,1,0
-0.335798,1.893155,-0.309069,0.564694,1.611630,-0.387639,1.032596,0,1,0,0
0.294889,0.369142,-0.702568,1.429205,-0.309903,0.585057,0.023411,0,0,1,1
0.410827,0.352233,-0.721122,1.553129,0.112953,-0.082292,1.261724,1,1,0,0
0.238515,0.105400,-0.658925,1.043858,-0.045809,0.231566,0.925006,0,0,1,1
-0.332072,1.087533,-0.280093,0.121835,0.541729,-0.390066,0.862366,1,1,0,0
-0.463620,1.582915,0.617608,-0.142981,1.474224,1.007716,1.158018,0,0,1,1
0.658452,-0.147009,-0.186181,0.624464,-0.143005,1.387789,1.096453,1,1,0,0
0.591866,-0.136847,-0.385962,0.443871,0.675491,0.379319,0.861744,0,0,1,1
0.619134,-0.354260,0.026202,0.024637,-0.043918,-0.124933,0.916474,1,1,0,0
-0.329740,1.098263,-0.077338,0.064422,1.526611,-0.552882,0.808092,0,0,1,1
0.053725,1.486872,0.063055,-0.450700,0.907168,-0.369946,0.964929,0,0,0,0
-0.360073,1.366325,0.935510,-0.495068,0.396428,-0.079029,-0.230271,1,0,0,0
-0.077725,0.981778,0.977389,-0.702369,0.030828,-0.782283,0.005476,0,1,0,0
-0.101009,1.263303,-0.083577,-0.104820,1.516760,-0.463690,0.505696,1,0,1,1
0.786298,-0.238487,-0.562643,0.968786,0.317699,-0.251916,1.194830,0,0,0,0
0.912480,-0.667270,-0.087113,1.314651,-0.004850,0.297688,0.305551,0,0,1,0
1.027622,-0.078462,-0.381275,0.454169,-0.128904,0.339742,0.000562,1,0,0,0
1.001712,-2.003667,1.935682,0.037708,0.300265,0.342078,0.214906,0,1,0,1
0.785263,-0.163169,-0.760461,1.036312,0.381419,0.476116,1.224227,0,0,1,0
0.919916,-2.110790,1.383563,0.714678,-2.210648,1.373364,-0.369615,1,0,0,0
0.659564,-0.063677,-0.077285,0.391486,-0.293892,-0.089463,0.073597,0,0,0,1
0.011443,0.499695,0.097815,0.668283,-1.118330,-0.748596,-0.116172,0,1,1,0
0.648818,0.189030,0.608973,0.727915,-0.385976,-0.502269,1.231946,0,0,0,0
0.238711,0.094803,0.738368,0.299637,0.063496,-0.651376,-0.063253,0,1,0,0
0.586479,0.516820,0.310829,-0.121310,0.545056,-0.104241,-0.062576,1,0,0,0
0.772677,-1.181932,1.599563,0.677661,-1.362541,-0.320630,-0.217404,0,0,1,1
0.272993,0.747221,0.275673,0.033062,-0.099352,-0.192850,1.357418,0,0,0,0
0.053257,0.452851,0.609678,-0.153929,-0.110056,0.106995,-0.108125,0,1,0,0
0.291543,0.476879,0.204079,-0.276101,-0.122628,-0.419424,-0.311095,0,0,1,0
-0.390430,0.413650,-0.386238,-0.503346,-0.166543,-0.911209,-1.189652,1,0,0,1
0.548250,0.377792,-1.359824,0.295861,0.266320,0.234153,1.398202,0,0,0,0
-0.186061,0.518511,0.256641,-0.080578,0.821252,0.347270,0.001214,0,0,0,1
-0.152754,1.686796,-0.559396,-0.388314,0.790622,-0.880415,0.546306,0,1,0,0
-0.442958,1.761877,0.022027,-0.130409,0.984210,-0.794812,0.797698,1,0,1,0
0.563698,0.369430,-0.007383,0.817347,-0.143101,-0.471628,1.160853,0,0,0,1
0.426764,-0.067670,0.075063,0.855630,0.125601,-0.337142,-0.229706,0,1,0,0
0.828671,-0.385089,-0.071856,1.517145,-0.649020,0.028953,0.561790,1,0,0,0
1.097335,-2.016617,0.004568,2.233241,-1.615900,1.140420,0.853463,0,0,1,1
0.740561,-0.303419,0.035489,1.192680,-0.577319,0.411883,1.167460,0,0,0,0
-0.264767,0.567931,0.232819,1.044114,-0.376608,-0.358395,-0.280587,0,0,1,0
0.380796,0.910107,1.143016,-0.275473,0.176818,-0.408131,0.703309,0,1,0,0
0.248330,0.739840,0.013443,0.644648,1.226901,-0.644539,0.866361,1,0,0,1
0.535127,0.152633,-0.015072,0.965621,1.050337,-0.219656,1.119490,0,0,0,0
-0.621388,1.325056,-0.508147,0.064251,3.267044,0.532843,-0.392425,0,1,0,0
0.305185,-0.052643,0.464408,0.499346,1.083539,-0.136339,0.063239,0,0,1,0
0.508701,-0.282264,0.805117,1.083380,0.849842,0.060428,0.788428,1,0,0,1
0.563544,0.548669,-0.472531,0.176086,0.479933,-0.266194,1.097066,0,0,0,0
-0.384191,1.613838,0.805373,0.097995,1.747568,-0.755416,0.387133,0,0,0,1
0.700551,-0.064135,1.188678,0.626063,-0.204442,-0.150691,0.106953,0,0,1,0
0.775639,-1.686030,3.281913,-0.545725,-0.181245,-0.105750,0.339870,1,1,0,0
0.797709,-0.129067,-0.525301,0.754249,-0.089028,0.561251,1.195270,0,0,0,1
0.191503,-0.405526,0.289678,-0.303145,0.082439,-0.940166,-0.431182,0,0,1,0
0.584890,0.308342,-1.326139,-0.177572,-0.006222,0.001926,-0.162423,1,0,0,0
0.682052,-0.551377,0.655100,0.630971,-0.472700,0.280675,0.149158,0,1,0,1
0.853805,-0.243299,0.527398,1.116276,-0.414802,-0.379379,1.358385,0,0,0,0
0.554477,0.005269,1.292864,0.183750,-0.021018,0.104357,0.301724,0,1,0,0
0.124517,0.477981,1.060133,0.149357,-0.805683,-0.344946,-0.344131,1,0,0,0
0.892816,-1.698566,2.978279,-0.070595,-0.967602,2.957941,-0.163987,0,0,1,1
0.405883,0.456763,0.570601,-0.038341,0.657357,-0.154485,1.358836,0,0,0,0
0.213293,0.139278,0.695047,-0.433658,0.701245,-0.351107,-0.079641,0,1,0,0
0.257979,0.631837,0.642991,-0.819404,0.373306,-0.524076,-0.306170,1,0,0,0
0.297496,-0.876708,-0.595444,-0.459492,-1.011577,-0.597455,-1.144280,0,0,1,1
0.677733,0.038523,-0.447147,0.498724,0.280678,-0.158409,1.436490,0,0,0,0
0.802539,-1.922720,2.630801,-0.013532,-0.092821,0.518164,0.089982,0,0,1,0
0.424468,0.889382,-0.028971,0.015247,-0.124545,-0.742937,0.627339,0,1,0,0
0.312069,0.981167,-0.772545,0.266952,1.207056,-0.387058,0.792203,1,0,0,1
0.311257,1.269755,-0.581552,0.048096,1.411649,-0.292759,1.409770,0,0,1,0
-0.089154,0.424048,-0.480662,0.671457,0.299864,-0.207925,-0.515013,0,1,0,0
0.425159,0.000280,-0.766264,1.364357,-0.611224,-0.223897,0.464887,0,0,0,1
-0.573063,1.491451,0.546211,-0.088126,0.945971,-0.409882,0.828364,1,0,1,0
0.750058,0.071491,-0.515987,0.458007,0.148159,0.144818,1.260854,0,0,0,0
-0.624847,1.330489,0.876718,0.268285,0.988762,-0.536547,-0.201948,1,0,0,0
0.724590,0.069635,0.119568,0.372805,-0.136521,-0.425774,0.655981,0,0,0,1
0.825359,-1.980128,2.238659,0.742529,-0.375999,-0.018374,0.779738,0,1,1,0
0.173958,0.481488,1.412116,0.066403,0.475810,-0.326650,1.146752,0,0,0,0
0.539586,-2.469594,2.148887,0.631484,-1.642443,6.943903,-0.462668,1,0,0,0
-0.644714,0.699151,0.998467,0.005398,0.479757,-0.915582,-0.287303,0,0,1,0
-0.714295,0.685037,1.582663,-0.378400,1.013787,-0.770590,0.220750,0,1,0,1
0.738146,-0.007676,-0.068106,0.728015,0.672418,-0.299173,1.144997,0,0,0,0
-0.099360,0.945008,0.756766,0.340900,1.976126,-0.629383,0.588988,0,1,0,0
0.255957,1.143906,0.707023,-0.672675,0.684668,-0.269547,0.005090,1,0,0,0
0.657597,0.099129,-0.386755,0.562971,1.668442,-0.025529,0.277895,0,0,1,1
0.288767,-0.237735,1.836940,0.265283,1.318581,-0.187024,1.640249,0,1,0,0
0.599566,-2.175830,2.785734,0.101355,0.714962,6.078906,-0.232802,1,0,0,0
0.313325,-0.245675,1.203024,0.198422,-0.751679,-0.299599,-0.085824,0,0,0,1
0.558683,-0.857207,0.887314,-0.358142,0.318500,-0.776466,-0.043233,0,1,1,0
0.494813,0.443034,-0.340333,0.130168,-0.734146,-0.267180,1.526554,0,0,0,0
-0.067659,1.218227,1.039541,-0.786480,-0.193407,0.036262,0.355584,0,0,1,0
0.740299,-0.125359,0.118485,0.108252,-0.585103,-0.119973,-0.117238,0,0,0,1
0.843945,-1.995899,2.273544,-0.022975,0.683387,0.103502,-0.030204,1,1,0,0
0.143211,0.557722,0.518704,-0.318677,0.688868,-0.527597,1.300804,0,0,0,0
-0.210146,0.619973,1.235993,-0.904649,-0.231090,0.030572,-0.139082,0,0,1,0
0.220442,0.503185,1.257544,-0.221490,0.655037,-0.711331,0.479520,0,1,0,0
0.773196,0.080350,-0.737014,1.023938,0.779486,1.414640,0.999729,1,0,0,1
0.656396,0.106027,-0.955777,0.664471,1.423132,0.062488,1.379869,0,0,0,0
0.444523,-0.340404,0.528828,-0.260483,2.514682,1.343377,-0.054867,1,0,0,0
-0.208153,1.591608,-0.339981,-0.262039,1.549596,-0.666438,0.595628,0,1,0,0
-0.404484,1.300279,-0.273035,0.354016,2.260230,-0.696760,0.774694,0,0,1,1
0.541731,0.038308,0.478379,0.535473,0.092164,-0.198841,1.552672,1,0,0,0
0.333080,-0.398900,0.367842,0.840024,0.745845,-0.181758,-0.190656,0,1,0,0
0.634183,-0.148746,-0.115151,1.228216,0.957377,-0.427522,0.662486,0,0,0,1
0.075705,-0.743018,0.727247,0.822088,-0.099799,-0.638249,0.755860,1,0,1,0
0.710303,-0.374903,0.107570,0.993579,-0.070728,-0.098123,1.363271,0,0,0,0
-0.464148,1.036379,0.777649,0.321398,1.440297,-0.358226,-0.041716,0,0,1,0
0.772460,-0.132793,-0.075294,1.067076,-0.256164,-0.245340,0.658589,0,1,0,0
-0.320764,0.496469,0.081586,0.766910,1.170910,-0.731449,0.666405,1,0,0,1
0.215137,1.259711,-0.217638,-0.505878,0.299423,-0.040699,1.260123,0,0,0,0
0.379006,0.078827,-1.084217,0.172233,-0.401421,0.756913,-0.201965,0,1,0,0
-0.687643,1.395039,0.443654,0.007443,0.952580,-0.714857,-0.130681,0,0,1,0
-0.169368,1.523111,0.462545,-0.260279,0.801067,-0.592668,0.446572,1,0,0,1
0.584828,0.480046,-1.325060,-0.047744,-0.498304,-0.569529,1.066943,0,0,0,0
0.152515,0.757620,-1.277562,-0.542783,1.672500,-0.412081,0.245837,0,0,1,0
0.334026,1.160684,-0.984153,-0.084602,0.829520,-0.297558,-0.086991,0,1,0,0
