mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.689889,-3.128457,1.424216,-0.975156,0.963613,-1.329922,-1.597025,0,0,0,0
-2.703199,-3.177363,1.406185,-0.981749,0.896457,-1.265240,-1.592470,0,0,0,0
-2.712015,-3.219546,1.367033,-0.995804,0.935599,-1.298435,-1.598233,0,0,0,0
-2.754649,-3.385451,1.300617,-0.939955,1.059001,-1.372713,-1.608701,0,0,0,0
-2.765305,-3.422292,1.307924,-0.863713,1.231973,-1.395769,-1.609159,1,0,0,0
-2.291552,-1.709313,1.768463,-1.454269,0.542117,-0.763690,-1.544568,0,0,0,0
-2.287480,-1.766692,1.576755,-1.591993,0.612757,-0.524113,-1.531288,0,1,0,1
-1.985906,-0.873807,1.503679,-1.749558,1.384839,-0.868747,-1.506597,0,0,0,0
-2.041575,-1.014640,1.447026,-2.232062,-0.012196,-0.733769,-1.520502,0,0,1,0
-2.026526,-1.000796,1.431789,-1.980015,0.910944,-0.695929,-1.501871,0,0,0,0
-2.127529,-1.414133,1.157521,-2.029103,1.150782,-0.937233,-1.505900,1,0,0,1
-2.073633,-1.234675,1.130955,-2.184482,1.174448,-0.653215,-1.522939,0,0,0,0
-2.213546,-1.654081,1.206155,-1.948687,1.050796,-0.701306,-1.534534,0,0,0,1
-2.344745,-2.056202,1.266516,-1.709153,0.977358,-0.073956,-1.579599,0,0,0,0
-2.465083,-2.473796,1.211518,-1.500599,1.088900,-0.875426,-1.586690,0,1,0,0
-2.396062,-2.169960,1.484348,-1.230590,1.482611,-0.503646,-1.565144,0,0,0,0
-2.510614,-2.545826,1.433802,-1.229830,1.054512,-0.933476,-1.573047,0,0,1,0
-2.167018,-1.598475,1.071500,-1.847591,1.566520,-0.594700,-1.516809,0,0,0,0
-2.335975,-2.056871,1.236385,-1.586027,1.397327,-0.905410,-1.564177,1,1,0,0
-2.034889,-0.999148,1.537032,-1.685419,1.441787,-0.752652,-1.501340,0,0,0,0
-2.135453,-1.393759,1.268264,-1.982874,0.874475,-0.927135,-1.481536,0,0,0,1
-2.045862,-1.126076,1.220250,-2.121823,1.112769,-0.707570,-1.524154,0,0,0,0
-1.921414,-0.628823,1.390980,-2.545777,-0.025999,-0.916955,-1.529427,0,1,1,0
-1.996284,-0.742228,1.734739,-2.101752,0.273308,-0.452141,-1.494686,0,0,0,0
-2.127443,-1.119803,1.842691,-1.937443,-0.223573,-0.649114,-1.545710,0,1,0,0
-2.318595,-1.765459,1.856051,-1.285750,0.743708,-0.574313,-1.565738,0,0,0,0
-2.385419,-2.038115,1.646546,-1.491877,0.468106,-0.890750,-1.574284,1,0,1,0
-2.209835,-1.274779,2.272568,-1.060891,0.810967,-1.100649,-1.478345,0,0,0,0
-2.298464,-1.583198,2.213141,-0.959294,0.830724,-0.676713,-1.530303,0,0,1,0
-2.354389,-1.820294,2.019231,-1.125947,0.639833,-0.902492,-1.562148,0,0,0,0
-2.462158,-2.199628,1.980167,-0.835686,1.027706,-1.259075,-1.557799,0,0,0,0
-2.574918,-2.641581,1.779141,-0.771968,1.152117,-1.217224,-1.589342,0,0,0,0
-2.691139,-3.076195,1.648556,-0.573470,1.520880,-1.217441,-1.604187,0,0,0,0
-2.677103,-3.041205,1.618429,-0.609425,1.600577,-1.146016,-1.592439,0,0,0,0
-2.685527,-3.088692,1.546489,-0.705286,1.466811,-1.323765,-1.602099,0,0,0,0
-2.698308,-3.124710,1.568302,-0.651555,1.479610,-1.344597,-1.594906,0,0,0,0
-2.693080,-3.112946,1.547120,-0.695135,1.452564,-1.447573,-1.599134,0,0,0,0
-2.735953,-3.276969,1.470817,-0.715199,1.354142,-1.482403,-1.603126,0,0,0,0
-2.725497,-3.224049,1.532903,-0.653429,1.428363,-1.378772,-1.602224,1,0,1,0
-2.301494,-1.758820,1.861550,-1.036424,0.945633,-0.911648,-1.450516,0,0,0,0
-2.446823,-2.248142,1.730564,-1.045127,0.897074,-0.803616,-1.578049,0,1,0,1
-2.102517,-1.314122,1.351491,-1.873611,0.320171,-0.794874,-1.381088,0,0,0,0
-2.183182,-1.477637,1.523532,-1.691469,0.429485,-0.545252,-1.494545,1,1,0,0
-1.635504,0.598629,2.567656,-1.396270,0.534685,-0.810757,-1.297454,0,0,0,0
-1.532832,0.377665,1.800978,-0.913963,1.913457,-0.561357,-1.355599,0,0,1,0
-1.399855,0.799324,1.814082,-1.132933,1.513327,-0.921685,-1.329455,0,0,0,0
-1.483995,0.607244,1.980007,-0.913179,1.632729,-0.899365,-1.361705,0,1,0,1
-1.329110,0.957590,1.536070,-1.527408,1.742227,-0.830222,-1.309967,0,0,0,0
-1.398208,0.984922,1.863762,-1.696718,1.308922,-0.639264,-1.318621,1,1,0,0
-1.280706,1.321197,1.688490,-2.151761,1.026071,-0.716886,-1.139410,0,0,0,1
-1.450791,0.956119,1.993379,-1.986682,0.764719,-0.932670,-1.296980,0,0,1,0
-1.459534,0.938142,2.094190,-1.649500,1.392929,-0.712821,-1.289984,0,0,0,0
-1.452623,0.601216,1.609809,-1.286853,1.849965,-0.847367,-1.372752,1,1,0,0
-1.154110,1.375686,1.070851,-2.241339,1.576567,-0.776854,-1.195030,0,0,0,0
-1.251933,1.226933,1.360651,-2.024593,1.810083,-0.709577,-1.230242,0,1,0,1
-0.950542,1.828808,0.960558,-1.905440,2.741683,-0.305224,-0.837248,0,0,0,0
-0.975251,1.745764,1.139894,-1.471847,2.627486,-0.585801,-0.825855,0,0,1,0
-0.930253,1.722438,0.956370,-1.634486,1.745266,-0.722948,-1.011569,0,0,0,0
-1.031515,1.703897,1.223504,-1.935104,1.556378,-0.578228,-1.010762,1,0,0,1
-0.974025,1.670060,1.247583,-1.392377,1.530423,-0.571948,-1.041969,0,0,0,0
-0.744179,1.590749,0.410220,-1.246041,1.642523,-0.498793,-1.024668,0,0,1,0
-0.717500,1.616122,0.275143,-1.232369,1.930856,-0.738848,-0.935216,0,0,0,0
-0.795414,1.341835,0.656350,-0.938840,1.335283,0.051471,-1.113835,0,1,0,1
-0.794071,1.661957,0.657275,-1.097866,2.094281,-0.567697,-0.999847,0,0,0,0
-0.503416,0.621596,0.134618,-0.372844,0.844082,-0.150121,-0.936392,0,1,1,0
-0.273494,0.627883,0.245584,-0.706260,0.646593,-0.024761,-0.748112,0,0,0,0
-0.285004,0.500504,0.330727,0.019292,0.997315,-0.401932,-0.761083,1,0,1,0
-0.313921,1.200881,-0.218595,-0.380422,1.034247,0.230080,-0.721818,0,0,0,0
-0.195452,0.755183,-0.198408,0.161157,1.108446,0.073410,-0.806159,1,0,0,0
-0.190134,0.965238,-0.448749,-0.181991,1.607851,0.109895,-0.636498,0,0,0,0
-0.357125,0.796936,-0.120421,-0.285662,1.312907,-0.040790,-0.746714,1,0,0,1
-0.749461,1.716684,0.747374,-0.738535,2.392426,-0.520395,-0.699105,0,0,0,0
-0.834252,1.327080,1.029838,-0.550448,1.759527,-0.547168,-0.897626,0,0,0,1
-0.665927,1.404536,0.568847,-0.656522,1.457668,-0.123695,-1.021536,0,0,0,0
-0.625122,1.107001,0.120231,-0.667682,1.514918,-0.471025,-1.080399,1,1,0,0
-1.029814,1.387749,1.107417,-1.107439,2.106348,-0.624697,-1.125933,0,0,0,0
-1.039355,0.723430,0.201582,-0.725829,3.147274,-0.412744,-1.292251,0,0,1,0
-0.935961,0.978915,0.372787,-0.946050,1.766495,-0.488686,-1.196339,0,0,0,0
-0.997365,1.192483,0.867317,-0.890812,1.890852,0.050918,-1.229357,1,0,0,1
-1.017441,1.391821,0.778502,-1.683386,1.856433,-0.113712,-1.154644,0,0,0,0
-1.186274,1.109889,1.162523,-1.437219,2.122236,-0.565388,-1.276049,0,0,1,0
-1.183842,1.399747,1.582506,-1.503836,1.865263,-0.402654,-1.219760,0,0,0,0
-1.315414,1.062581,1.691713,-1.340229,2.021879,-0.804868,-1.305594,1,1,0,0
-1.274662,1.366362,2.015548,-1.428506,1.747071,-0.664404,-1.070299,0,0,0,0
-1.299131,1.266140,2.003275,-1.259140,1.917361,-1.035678,-1.182338,0,0,1,0
-1.325847,1.073570,1.636266,-1.689340,1.613859,-0.331434,-1.247833,0,0,0,0
-1.388757,1.040509,1.975949,-1.455841,1.724537,-0.855280,-1.267089,0,1,0,1
-1.140308,1.494724,1.410669,-1.757650,1.830778,-0.526444,-1.004484,0,0,0,0
-1.265695,0.850893,1.005656,-1.521394,2.108436,-0.611708,-1.184908,0,0,1,0
-1.199636,1.364832,1.583249,-1.521159,1.897946,-0.431123,-1.139723,0,0,0,0
-1.184207,1.457722,1.559011,-1.770580,1.880182,-0.545833,-1.086100,0,1,0,0
-1.150919,1.701487,1.691082,-2.040598,1.731905,-0.657020,-1.070938,0,0,0,0
-1.249443,1.243192,1.637195,-1.340648,2.255973,-0.873814,-1.047417,0,0,1,1
-1.075346,1.630424,1.229611,-2.040228,1.742097,-0.460330,-1.157240,0,0,0,0
-1.223787,1.184150,1.190160,-2.012983,1.739608,-0.502489,-1.220676,0,1,0,1
-1.221316,1.480511,1.808486,-1.652735,1.921471,-0.774094,-1.035986,0,0,0,0
-1.334185,1.246199,1.994933,-1.605237,1.757962,-0.644024,-1.102424,0,0,0,0
-1.187006,1.595287,1.732862,-1.906962,1.799157,-0.705357,-0.966183,0,0,0,0
-1.418038,0.953263,1.898156,-1.482244,2.312617,-0.698554,-1.274037,0,0,0,0
-1.278921,1.591854,2.229955,-1.881730,1.431820,-0.282500,-1.151059,0,0,0,0
-1.645204,0.657020,2.815783,-0.947005,1.624917,-0.859447,-1.338607,0,0,0,0
-1.673255,0.570509,2.764179,-1.075965,1.481061,-0.819956,-1.352641,0,0,0,0
-1.822604,0.157989,2.932600,-0.752272,1.432865,-0.954760,-1.396897,0,0,0,0
-1.852626,0.082163,2.993714,-0.711158,1.075393,-1.150082,-1.419844,0,0,0,0
-2.000185,-0.389860,2.971594,-0.525974,1.289382,-0.822440,-1.417852,0,0,0,0
-1.726306,0.341747,2.600173,-1.116798,1.512284,0.760012,-1.325569,0,0,1,0
-0.941495,1.881729,0.967556,-2.415225,0.684533,2.955424,-0.893214,0,0,0,0
-1.260551,1.041990,1.300668,-2.262908,0.254099,-0.638843,-1.071897,0,0,0,0
-1.259717,1.196891,1.571555,-2.085069,0.530838,0.753730,-1.118685,0,0,0,0
-1.389613,0.856009,1.746526,-1.878002,0.561226,-0.805759,-1.194777,0,0,0,0
-1.048535,1.202612,0.705125,-1.515796,2.177786,4.804326,-1.024579,0,0,0,0
-1.372866,0.976952,1.848357,-1.655012,1.045369,-0.685081,-1.201338,0,0,0,0
-1.288369,1.106889,1.458986,-2.002192,1.312400,0.823999,-1.238071,0,0,0,0
-1.543437,0.575585,1.948578,-1.603300,1.055935,-1.053069,-1.278774,0,0,0,0
-1.057531,1.535858,1.178539,-1.728191,1.763569,4.286892,-0.965334,0,0,0,0
-1.397255,0.999957,1.737416,-2.159204,0.846619,-0.599012,-1.036567,0,0,0,0
-1.070739,1.358493,0.826523,-1.891864,1.909221,1.999022,-1.087992,0,0,0,0
-1.275339,1.298167,1.606373,-2.276800,0.874272,-0.755832,-1.056164,0,0,0,0
-1.040351,1.670491,1.210509,-1.960416,1.576334,3.715621,-1.012143,0,0,0,0
-1.367965,1.159951,1.861574,-2.059442,1.144489,-0.879828,-1.234437,0,0,0,0
-1.136502,1.485399,1.103104,-2.400293,1.479933,1.726898,-1.184184,0,0,0,0
-1.363642,0.971290,1.411935,-2.303538,1.040274,-0.893415,-1.267466,0,0,0,0
-0.824598,1.822773,0.650146,-1.463622,2.306434,3.793737,-0.789693,0,0,0,0
-1.155010,1.304710,1.000316,-2.171121,1.599846,-0.473152,-1.072698,0,0,0,0
-1.071231,1.727089,1.303908,-2.208554,1.504393,1.002486,-1.120709,0,0,0,0
-1.286101,1.222571,1.549677,-2.029266,1.620149,-0.824493,-1.080631,0,0,0,0
-1.008644,1.765168,1.170466,-1.913484,1.971135,2.367582,-0.784148,0,0,0,0
-1.219908,0.809685,1.176471,-1.605356,1.278066,-0.389098,-1.099940,0,0,0,0
-1.002469,0.480850,0.951168,-1.283564,0.629130,0.692763,-1.273662,0,0,0,0
-1.022937,-0.261870,1.013674,-0.761527,0.619392,-0.428256,-1.085766,0,0,0,0
-1.084868,0.868279,1.145499,-1.347898,0.815446,1.442088,-1.229954,0,0,0,0
-1.489210,0.707713,2.259079,-0.915809,1.249629,-0.997835,-1.314119,0,0,0,0
-0.890793,1.356120,0.716893,-1.591890,0.885373,3.491860,-0.881117,0,0,0,0
-1.100877,0.708851,1.163564,-0.774820,1.440209,-0.597507,-0.890050,0,0,0,0
-0.751202,1.428212,0.579118,-1.382067,1.009495,1.788534,-0.862363,0,0,0,0
-1.073764,1.167068,0.918076,-1.372372,1.655683,-0.081015,-1.012288,0,0,0,0
-0.527650,1.256391,0.189253,-0.998660,1.228620,1.833769,-0.810599,0,0,0,0
-0.658730,0.299415,0.371538,-0.538775,1.432390,-0.427156,-0.973786,0,0,0,0
-0.315981,1.034270,-0.442888,-1.129110,0.694591,1.325792,-0.797498,0,0,0,0
-0.781510,1.400340,0.218447,-1.214692,1.695320,-0.632611,-0.977913,0,0,0,0
-0.504628,1.529860,0.147239,-1.088883,1.426565,0.316289,-0.772286,0,0,0,0
-0.696266,1.129538,0.649287,-0.782086,1.153124,-0.493637,-0.849004,0,0,0,0
-0.555789,1.829333,0.002474,-1.582985,1.225566,1.856109,-0.805099,0,0,0,0
-0.979364,1.639742,1.003901,-1.697170,1.822187,-0.758689,-0.896271,0,0,0,0
-0.889175,1.485987,0.673666,-1.637265,1.544562,0.421855,-0.907762,0,0,0,0
-0.885709,1.163120,0.492447,-1.150406,1.374813,-0.328806,-1.053292,0,0,0,0
-0.894561,1.223435,1.117847,-0.899130,1.575695,-0.197700,-1.011022,0,0,0,0
-0.953165,0.623487,0.680304,-0.700332,1.330582,-0.157689,-1.197864,0,0,0,0
-0.578715,1.283012,0.159136,-1.457297,0.776202,2.264817,-0.877248,0,0,0,0
-0.756719,0.548405,0.576722,-1.000146,0.406500,-0.844812,-1.166220,0,0,0,0
-0.472405,1.788416,-0.293870,-1.415512,1.149179,5.384105,-0.096297,0,0,0,0
-0.635346,0.838536,-0.122959,-0.801045,0.862577,0.142019,-0.840748,0,0,0,0
-0.152419,1.054154,-0.335637,-0.664348,0.471893,1.227472,-0.531041,0,0,0,0
-0.203457,0.592128,-0.330101,-0.451742,0.197897,-0.015819,-0.586850,0,0,0,0
-0.057747,1.145787,-0.633291,-0.771033,0.772110,1.402884,-0.501229,0,0,0,0
-0.266718,1.142391,0.025503,-0.421166,0.920844,-0.086875,-0.700350,0,0,0,0
-0.059811,0.885791,-0.040618,-0.502260,1.070850,0.543258,-0.629320,0,0,0,0
-0.122494,0.770904,-0.048101,-0.408062,1.115921,-0.006042,-0.712869,0,0,0,0
-0.114661,1.191478,-0.189426,-0.523494,1.184777,1.571974,-0.538240,0,0,0,0
-0.278173,0.902489,-0.234903,-0.430646,1.074841,-0.072954,-0.902046,0,0,0,0
0.121112,0.943279,-0.720952,0.108559,1.235945,1.238599,-0.252852,0,0,0,0
0.158313,0.859500,-0.348513,-0.109672,0.563687,0.080969,-0.156107,0,0,0,0
0.090784,1.395584,-0.304231,-0.276916,1.213557,0.719977,-0.173761,0,0,0,0
0.159312,0.787841,-0.405177,-0.087711,0.989554,-0.038743,-0.267750,0,0,0,0
0.510671,0.951297,-0.634728,0.169803,0.960533,0.374372,0.305448,0,0,0,0
0.427755,0.647274,-0.809863,0.453144,1.103194,-0.106972,0.219459,0,0,0,0
0.644487,0.697961,-1.050738,0.353290,0.055455,1.147215,0.496434,0,0,0,0
0.687561,0.986290,-1.136231,0.710803,0.293163,0.096382,0.909235,0,0,0,0
0.945187,0.296230,-0.867199,0.935918,0.119896,1.218063,1.060608,0,0,0,0
0.960762,0.268139,-1.040377,0.892162,-0.118538,0.359250,1.175403,0,0,0,0
1.171405,-0.441313,-0.581258,0.811752,0.051127,0.812462,1.596839,0,0,0,0
1.121423,-0.296453,-1.149066,1.031470,-0.279554,-0.374881,1.090177,0,0,0,0
1.071113,-0.509750,-1.611384,0.740631,-0.707437,-0.047551,1.001429,0,0,0,0
0.973437,-0.126512,-1.557041,0.893995,-0.419675,-0.291610,0.838594,0,0,0,0
0.935517,-0.048665,-1.871634,0.330317,-0.520394,-0.010178,0.722683,0,0,0,0
0.676604,0.036349,-1.978057,0.776898,0.248763,0.096398,0.240002,0,0,0,0
0.708420,0.263804,-1.354735,0.718105,0.198452,-0.425712,0.437557,0,0,0,0
0.655130,0.447613,-1.497126,0.390340,0.034120,-0.344140,0.245973,0,0,0,0
0.608420,0.385911,-1.290640,0.109345,0.020637,0.507057,0.454078,0,0,0,0
0.387542,1.031494,-1.334746,0.050137,0.674860,-0.076378,0.038233,0,0,0,0
0.369771,1.256672,-1.365661,0.181999,1.081411,-0.072241,0.314773,0,0,0,0
0.437095,1.396306,-0.909270,0.499748,0.516683,0.110810,0.531409,0,0,0,0
0.190995,1.778426,-0.942072,-0.148147,1.422073,-0.511269,0.264026,0,0,0,0
0.031005,2.080702,-0.599072,-0.422437,1.438980,-0.534817,0.270887,0,0,0,0
-0.109015,2.067435,-0.605230,-1.013173,1.411699,-0.106183,-0.261620,0,0,0,0
-0.141820,1.980982,-0.311391,-0.834315,1.441710,-0.137929,-0.332331,0,0,0,0
-0.175663,2.031779,-0.052451,-0.778315,1.353341,-0.470723,0.350773,0,0,0,1
0.167924,1.412239,-0.147493,-0.821864,1.189191,1.556257,0.394532,0,0,0,0
-0.163159,1.122335,0.011367,-0.086491,0.708239,-0.423221,-0.310495,0,0,0,0
-0.188854,0.674391,-0.357562,-0.259990,1.331269,0.385039,-0.397177,0,0,0,0
-0.165709,1.543850,-0.103388,-0.483371,0.958144,-0.052673,-0.074157,0,0,0,0
-0.092643,0.563298,-0.158111,-0.835571,0.903880,0.071021,-0.587073,0,0,0,0
0.702582,-0.268908,0.145762,0.284797,-0.057876,-0.010028,0.813013,0,0,0,0
0.359865,0.107530,-0.478742,0.662469,0.163891,-0.646444,0.236430,0,0,0,0
0.470685,0.564774,-0.251174,0.325333,0.427190,-0.500201,0.553279,0,0,0,0
0.342821,1.241600,-0.772113,0.044966,0.584311,-0.248623,0.184697,0,0,0,0
0.526898,0.176492,-1.420139,1.100188,0.509696,-0.425505,0.281440,0,0,0,0
0.795053,-0.035978,-0.998274,1.065342,-0.217517,0.148912,1.095487,0,0,0,0
0.967775,-0.578888,-0.601925,1.122146,-0.712937,-0.067116,1.559774,0,0,1,0
0.859365,-0.039520,-0.750721,0.710340,-0.557341,-0.053895,0.973630,1,0,0,1
0.695981,0.314448,-1.151556,1.226088,0.564348,-0.110633,1.379977,0,0,0,0
0.910911,-0.314622,-0.811903,0.955333,-0.874717,-0.709962,0.608059,0,0,0,0
0.691565,0.707232,-0.991026,0.794298,-0.372060,-0.052476,1.035276,0,0,0,0
1.049810,-0.443397,-0.735287,1.710927,-0.790143,8.110671,0.923094,0,0,0,0
0.484983,0.458402,-0.453724,0.602515,-0.048261,2.187923,0.286102,0,0,0,0
0.551736,-0.166698,-0.166214,1.709827,-1.013730,2.786274,0.471196,0,0,0,0
0.376869,0.504670,-0.167511,0.420584,0.348456,-0.381561,0.124227,0,0,0,0
0.477068,0.036404,-0.096357,1.252073,-0.062704,-0.622938,1.183389,0,0,0,0
0.356176,0.729191,-0.508864,0.584487,0.440778,-0.620073,0.436326,0,0,0,0
0.237352,0.423327,0.043301,0.623656,0.674461,-0.276478,1.245019,0,1,0,0
0.273727,0.814682,-0.213491,0.564206,0.572711,-0.114862,0.392565,0,0,1,0
0.217013,1.230238,-0.553516,1.110302,1.026158,-0.705923,2.166228,0,0,0,0
0.616588,-0.129636,-1.358160,1.939501,0.002316,0.482434,0.744277,0,0,0,0
0.597545,0.179858,-0.244165,1.427766,0.414518,-0.216998,2.409786,0,0,0,0
0.841807,-0.061124,-0.503993,1.431286,-0.653754,2.811523,0.531611,0,0,0,0
0.432729,0.819461,-0.694506,1.656475,-0.078624,0.601218,1.962221,0,0,0,0
1.050310,-0.309505,-0.965613,1.692136,-0.934943,2.964237,1.328150,0,0,0,0
1.117952,-0.510614,-1.042555,2.036588,-1.442911,0.320379,2.365779,0,0,0,0
0.571272,-0.190477,-1.012814,1.124814,-0.758289,-0.470859,0.034037,0,0,0,0
0.675370,-0.583830,0.076853,1.390199,-0.304149,-0.365288,1.434000,0,0,0,0
0.619566,-1.211774,0.143370,1.312564,-0.095442,0.209471,0.144171,0,0,0,0
0.478253,-0.290330,-0.287059,1.259098,0.382779,1.693941,0.712439,0,0,1,0
0.108729,0.054115,0.065211,0.819618,0.849901,-0.669678,-0.107513,1,0,1,0
0.016016,0.456268,-0.584844,0.406892,1.152892,0.805098,0.513301,0,0,0,0
0.840463,-1.173195,-0.993405,1.350050,-0.695971,-0.159341,0.315749,0,0,0,0
0.724668,-0.623737,-0.606010,1.903612,-0.925213,-0.201823,0.666349,0,0,0,0
1.242123,-0.964175,-0.987468,1.859764,-1.251376,-0.009556,1.200430,0,0,0,0
0.803277,-0.747950,-0.500461,1.724885,-1.427410,2.167850,1.098270,0,0,0,0
0.965769,-1.047239,0.491906,0.898552,-0.533484,0.567638,0.902173,0,0,0,0
0.885128,-0.273981,0.287874,0.381829,-1.215506,0.928734,1.276984,0,0,0,0
0.636930,-0.348984,0.758668,0.803026,-0.869169,-0.805039,1.031190,0,0,0,0
0.570137,-0.300396,0.276079,-0.161502,-1.615811,-0.395830,0.027259,0,0,0,0
0.232633,0.508448,1.159485,0.226824,-0.604445,-0.389886,1.564160,1,0,0,0
0.252205,0.313459,0.370369,-0.126050,-0.536574,-0.801330,-0.262641,0,0,0,1
0.044806,0.426726,0.641509,-0.092657,0.273471,-0.740995,1.633287,0,0,0,0
0.432749,0.478445,0.156567,0.285844,-0.406451,-0.722286,1.318806,0,0,0,0
0.331012,0.301893,0.454300,0.265650,-0.409301,-0.328347,1.766394,0,0,0,0
0.684931,-0.019880,-0.468493,0.294231,-1.208159,-0.845490,1.075561,0,0,0,0
0.741473,0.413509,-0.344111,0.530167,-0.838175,5.339340,1.939809,0,0,0,0
0.551565,0.274608,0.382157,0.335915,-0.305636,4.531227,1.023118,0,0,0,0
0.330234,0.401479,-0.108200,0.400365,0.097542,3.384719,1.853287,0,0,0,0
0.342663,0.528858,0.347996,-0.074352,-0.033554,-0.670998,1.242372,0,0,0,0
-0.086074,0.714706,0.420179,-0.086555,0.752096,-0.710063,1.244529,0,0,0,0
0.186131,1.368898,0.038755,-0.166666,0.168186,-0.312443,0.947178,0,0,0,0
0.137139,1.596121,-0.272125,-0.444417,-0.021527,-0.922038,1.330577,1,0,0,0
0.160033,1.556688,0.020655,-0.434384,0.428947,-0.701253,0.841442,1,1,0,0
0.041111,0.407413,0.622171,0.281503,0.124798,-0.678417,0.641631,0,0,0,0
0.039483,0.606675,0.673466,0.139138,0.238697,-0.822479,0.114701,0,0,0,0
0.731577,0.002880,-0.117888,0.766233,-0.779342,-0.496727,2.001412,0,0,0,0
0.537200,0.114049,-0.402176,1.194498,-0.671032,2.142281,1.922062,0,0,0,0
0.943405,-0.117247,-0.246548,1.220716,-1.106853,8.567059,1.615251,0,0,0,0
0.774296,0.073102,-0.012257,1.477593,-0.815646,6.223413,1.130271,0,0,0,0
0.739438,0.348540,-0.607295,0.579251,0.055395,1.836004,1.177893,0,0,0,0
0.263435,0.126960,-0.918814,0.171860,-0.542312,-0.839516,-0.235027,0,0,0,0
0.575114,-0.153109,-0.647914,-0.388028,-0.781083,-0.715780,0.299650,0,0,0,0
0.358465,-1.090183,-0.310032,0.092138,-1.412089,-0.607543,-0.286105,1,0,0,0
0.834476,-0.131463,-0.894771,1.240723,-0.440197,-0.080810,1.331278,0,0,1,0
0.492698,-1.027939,-0.580019,0.745472,-2.240894,-0.299805,0.001394,0,0,0,0
0.822148,-0.495664,-0.149956,1.623934,-1.413246,-0.326563,1.073634,0,0,0,0
0.795358,-0.169018,0.057909,1.035251,-1.285903,-0.177568,2.214262,0,0,0,0
0.925782,-0.339416,-0.353097,0.695163,-1.080493,-0.221702,1.165878,0,0,0,0
0.787676,-0.088152,-0.438360,0.898051,-0.902932,3.848226,1.872209,0,0,0,0
0.862197,-0.091891,-0.226628,0.758582,-1.348215,3.796265,1.049132,0,0,0,0
0.601854,0.755852,-0.230490,0.243747,-0.367837,0.911096,1.841055,0,0,0,0
0.477926,0.488513,-0.233949,-0.044835,-0.312649,-0.937141,1.037619,0,0,0,0
0.274297,0.863312,-0.275485,0.329916,-0.353437,-0.415538,1.314386,0,0,0,0
0.494967,0.959911,-0.382475,-0.332965,0.139424,-0.465941,1.268409,0,0,0,0
0.287969,1.182622,-0.515514,-0.035196,0.571893,-0.984568,1.303439,0,0,1,0
0.377815,0.994302,-0.855226,0.185712,0.692138,-0.775575,0.758767,0,0,1,1
0.441231,0.600877,-0.647341,0.182664,1.032384,-0.353471,0.915630,0,0,0,0
0.828909,-0.709063,-0.897027,0.776684,-0.939783,-0.417904,0.698438,0,0,0,0
1.003263,-0.502676,-1.038011,1.148841,-1.210610,-0.701127,1.014317,0,0,0,0
1.103496,-1.053189,-1.139135,1.267646,-1.323094,5.231508,0.945068,0,0,0,0
1.194269,-0.939357,-0.800682,1.623107,-1.710647,3.324382,1.378116,0,0,0,0
1.031236,-0.499850,-0.883234,0.483150,-0.865519,3.081705,0.860550,0,1,0,0
