mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-488.925262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-488.925262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-488.925262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-488.925262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-488.925262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-488.925262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0,0,0,0
-488.925262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0,0,0,0
-488.925262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-488.925262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0,0,0,0
-488.925262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0,0,0,0
-488.925262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0,0,0,0
-488.925262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-488.925262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0,0,0,0
-488.925262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0,0,0,0
-488.925262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0,0,0,0
-488.925262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-488.925262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0,0,0,0
-433.040863,64.868118,33.576950,7.189951,-2.166724,0.937316,0.002056,0,0,0,0
-398.151337,91.606552,25.229521,-6.227962,-1.400579,0.607864,0.003642,0,0,0,0
-376.815948,102.452103,13.629915,-10.692957,2.008245,1.148100,0.005362,0,0,0,0
-355.328369,116.073090,10.632031,-7.452678,6.362030,1.149367,0.007428,0,0,0,0
-337.737457,128.227753,9.511858,-5.709227,9.870403,1.044529,0.009133,0,0,0,0
-335.527954,125.857468,1.309986,-11.828241,7.545415,0.674866,0.010405,0,0,0,0
-321.728241,129.380966,-2.854360,-2.311817,14.439200,0.822020,0.011850,0,0,0,0
-307.993500,137.932495,-7.142275,-8.793620,9.639452,1.443550,0.013689,0,0,0,0
-311.516510,136.024872,-10.020636,-12.402431,8.249094,1.049634,0.014102,0,0,0,0
-291.452240,142.385498,-20.104900,-15.594198,4.621108,1.091773,0.014373,0,0,0,0
-299.462616,139.704102,-11.699805,-4.719398,14.002770,1.394285,0.017029,0,0,0,0
-296.185211,141.407227,-12.682539,-5.485595,14.278417,1.036356,0.014525,0,0,0,0
-296.589539,135.506500,-10.095621,-2.344903,-0.173725,1.030394,0.015380,0,0,0,0
-296.104553,143.845917,-11.459605,-8.691838,9.172345,0.948104,0.016515,0,0,0,0
-296.384888,141.431458,-13.740848,-4.858782,15.795407,0.724198,0.016457,0,0,0,0
-298.964050,140.259064,-6.250316,-1.324158,6.244401,0.829789,0.014462,0,0,0,0
-295.498352,140.225647,-16.071896,-11.087567,2.127666,0.845287,0.014097,0,0,0,0
-293.186432,141.477631,-13.733888,-6.301103,2.749623,1.049808,0.015821,0,0,0,0
-290.499786,147.867935,-11.257602,-7.199175,10.175730,0.916427,0.016261,0,0,0,0
-306.141327,132.110703,-15.059637,-2.753270,18.018887,0.594714,0.012211,0,0,0,0
-303.285980,136.778168,-5.533953,0.462371,5.656743,1.200419,0.013653,0,0,0,0
-302.025665,135.501587,-11.446928,0.357466,14.261847,1.142870,0.013357,0,0,0,0
-314.887390,129.098526,-11.348749,-3.809843,15.740425,0.766622,0.011359,0,0,0,0
-305.799866,140.452103,-3.844904,-1.949123,11.397264,0.991385,0.012883,0,0,0,0
-307.088531,138.233459,-0.159467,4.945589,11.400616,0.947811,0.013863,0,0,0,0
-300.298889,139.940491,-9.039983,2.685381,17.602446,0.963812,0.013629,0,0,0,0
-289.729370,143.801270,-7.917322,5.329106,14.986882,1.089905,0.016838,0,0,0,0
-288.473755,143.880066,-8.589681,1.249388,8.897417,1.071452,0.015216,0,0,0,0
-305.408966,138.946579,-0.323829,-0.668038,5.632615,1.004184,0.013401,0,0,0,0
-308.917084,137.367371,-0.482047,1.093051,8.540609,0.732090,0.013551,0,0,0,0
-313.623596,135.359222,-0.018108,-1.512279,4.273223,1.392224,0.011421,0,0,0,0
-313.895935,137.586029,-2.091521,-8.599594,5.674427,0.831168,0.012970,0,0,0,0
-317.428589,134.053986,-2.393928,-8.344545,6.282688,0.828892,0.010762,0,0,0,0
-323.363922,132.979187,2.439381,-2.884118,10.757104,0.730322,0.010028,0,0,0,0
-318.995300,132.007629,-0.213990,-0.151422,7.269852,0.866796,0.010060,0,0,0,0
-318.772125,131.153107,-5.129817,-9.365849,3.678564,0.603811,0.011140,0,0,0,0
-320.295654,135.782150,1.129047,-8.408305,7.138954,0.663187,0.010724,0,0,0,0
-320.955902,134.115540,4.574389,-1.181318,5.190187,0.820480,0.011887,0,0,0,0
-324.889740,120.634537,-6.222219,0.387397,6.048866,0.900380,0.009873,0,0,0,0
-318.216858,129.098114,-7.207859,-8.554372,3.048921,0.855278,0.010342,0,0,0,0
-328.360809,127.931412,2.329965,-6.292908,2.547924,0.545829,0.009473,0,0,0,0
-326.040344,126.373749,-2.700524,-5.856164,5.212486,1.014917,0.009284,0,0,0,0
-326.245239,133.391510,8.286131,-1.670266,5.383989,0.656916,0.009567,0,0,0,0
-326.986633,127.640160,3.589690,0.675994,4.818299,0.991042,0.009681,0,0,0,0
