mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-217.457443,123.857803,-111.175583,1.025512,-8.234286,5.990788,0.051827,0,0,0,1
-163.733047,201.978226,-91.547821,-23.996389,-3.115421,1.116981,0.320616,0,0,0,0
-199.582611,216.935822,-47.779560,-33.711910,-11.499987,0.456369,0.283120,0,0,0,0
-247.096405,210.865570,-16.371370,-42.278801,-6.705580,0.448097,0.132786,0,0,0,0
-266.027649,199.358917,-17.003458,-50.774612,-6.826218,1.148647,0.085594,0,0,0,0
-248.903915,189.993927,-48.935150,-44.318909,18.098301,0.674585,0.051030,0,0,0,0
-295.602142,191.913330,2.573819,-52.913216,-6.646985,0.468240,0.041724,0,1,0,0
-223.054428,205.220978,-35.855118,-26.336765,-6.553482,0.923850,0.161752,0,0,0,0
-163.972107,148.524216,-106.523132,27.966717,4.559195,1.012385,0.072975,0,0,1,0
-183.508087,177.572006,-78.301308,22.744837,14.299633,1.102627,0.132339,0,0,0,0
-221.050018,182.762711,-57.652218,-1.116518,12.642834,0.448828,0.088164,0,0,0,0
-272.687622,184.576263,-20.745094,-24.143314,16.739481,0.437248,0.056046,0,0,0,0
-279.777008,187.451599,-14.055286,-36.241768,6.615000,0.553126,0.048285,0,0,0,0
-299.717834,188.153381,8.646310,-35.803707,7.292947,0.648048,0.045546,0,0,0,0
-129.082153,162.693451,-108.489822,7.398532,-25.432384,6.240336,0.097424,0,0,1,0
-210.618301,191.817627,-53.014153,-0.889859,14.634043,1.105586,0.113467,0,0,0,0
-210.259415,195.460449,-51.050644,-6.461178,6.568233,0.903089,0.122934,0,0,0,1
-211.187744,213.335846,-45.709511,-33.709183,7.249028,0.873893,0.218504,0,0,0,0
-275.296539,203.878296,2.135188,-44.375839,-8.477627,0.480122,0.078288,0,0,0,0
-282.850677,196.724960,-4.331632,-49.116364,3.184668,0.447918,0.049128,0,0,0,0
-296.035736,196.528412,12.845821,-45.125259,-0.167044,0.388847,0.052258,0,0,0,0
-311.104767,185.146774,16.798477,-38.957306,-0.384444,0.440716,0.041459,0,0,0,0
-233.845352,191.056122,-56.930878,-29.310734,32.956001,1.755704,0.054320,0,0,0,0
-232.443695,180.681793,-68.888451,-25.871328,29.076998,0.817367,0.050017,0,0,0,0
-169.453018,146.836197,-96.142662,40.482243,-0.181319,3.805341,0.066672,0,0,1,0
-166.145493,199.709717,-90.958054,-19.943108,4.109200,1.227768,0.135523,0,0,0,0
-258.581604,199.513367,-23.865395,-42.621719,13.346922,0.569378,0.062798,0,0,0,1
-190.495468,208.464874,-74.472176,-41.996300,2.434833,2.252077,0.113157,0,0,0,0
-174.406738,174.163330,-82.806046,-1.451357,-13.473701,1.009314,0.066407,0,1,0,0
-206.620056,183.260422,-66.940613,-6.647933,6.717241,0.903417,0.097529,0,0,0,0
