mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-505.349548,2.750660,1.877214,0.663289,-0.599842,0.000000,0.008102,1,0,0,1
-225.270630,207.792084,-10.325601,11.762488,32.642502,0.617527,0.099738,0,0,0,0
-230.961945,206.921646,-18.251747,-2.128946,34.237244,0.829343,0.075202,0,0,0,1
-205.616211,199.943207,-28.770527,15.807543,27.913788,0.622574,0.089081,0,0,0,0
-214.648438,206.379395,-33.145061,-4.154603,32.858818,0.658851,0.078500,0,1,0,0
-155.374374,195.302765,-33.472858,18.096958,12.205578,1.409804,0.132115,0,0,0,0
-188.073868,206.816116,-32.625759,16.117832,24.615936,0.594754,0.108941,0,1,0,0
-168.625290,185.428619,-45.455582,18.575682,13.421743,0.598763,0.104787,0,0,0,0
-178.610413,206.780426,-42.430347,10.941845,18.291491,0.623578,0.121930,0,0,1,0
-177.139481,210.534958,-37.109428,11.180844,19.036522,0.689267,0.145164,0,0,0,0
-193.774979,210.500031,-33.344170,12.795826,32.506897,0.483768,0.120088,0,0,0,1
-188.108231,199.982727,-41.448605,15.582192,26.290764,0.421023,0.107342,0,0,0,0
-205.086380,202.975586,-36.881027,2.409367,23.906355,0.553895,0.112194,0,0,0,0
-203.717651,205.622864,-41.579613,-2.112565,28.910601,0.748433,0.095876,0,0,0,0
-203.846100,214.444946,-33.410400,-6.562342,26.284588,0.523033,0.105902,0,1,1,0
-210.722305,197.799225,-33.885551,10.847725,30.188107,0.544526,0.073434,0,0,0,0
-204.878922,215.050659,-31.712233,-3.946434,27.787128,0.776430,0.086273,1,0,0,0
-186.213135,215.098877,-36.415848,-2.135211,22.078373,0.808635,0.117082,0,0,0,0
-197.401596,216.353241,-33.960976,1.761142,33.847591,0.898085,0.109620,0,1,0,1
-170.671204,199.274094,-33.016190,15.283176,9.782682,0.709584,0.127436,0,0,0,0
-185.072403,211.829102,-42.485191,0.707225,22.415396,0.760101,0.121761,0,0,1,0
-152.966675,173.487686,-29.949434,8.827607,12.261061,0.763451,0.107914,0,0,0,0
-181.340652,203.502319,-36.071205,8.912523,17.344513,0.819698,0.103893,1,1,0,0
-164.838226,185.998199,-41.518311,18.900448,3.994743,0.593570,0.125261,0,0,0,0
-186.624802,204.418411,-34.214790,11.345648,14.885500,0.766883,0.122330,0,0,0,1
-189.374496,197.416183,-40.818062,3.913228,13.685183,0.798598,0.102310,0,0,0,0
-199.919510,209.448105,-32.199669,0.193871,21.201313,0.655469,0.125967,0,1,1,0
-191.780533,206.494583,-31.556862,11.830293,17.297937,0.416549,0.131478,0,0,0,0
-204.038544,205.823914,-35.544975,0.802565,23.405018,0.678575,0.109411,0,0,0,0
-208.513596,208.382843,-31.832962,-7.628300,17.461704,0.741959,0.109816,0,0,0,0
-211.239792,196.668701,-48.106098,-6.783122,24.489500,0.530646,0.068711,0,0,0,0
-209.871613,208.409943,-33.382839,-4.535454,24.368439,0.602063,0.105581,0,0,0,0
-208.051285,205.550735,-47.686378,-11.330161,30.040375,0.872865,0.091070,1,0,0,1
-190.132141,202.481277,-21.505848,17.155422,12.089241,0.569176,0.096900,0,0,0,0
-207.100235,211.620819,-23.598358,8.928318,28.883434,0.729245,0.093936,0,0,0,1
-175.751038,198.254547,-45.954201,15.998802,22.113693,0.624311,0.096660,0,0,0,0
-189.799347,206.537415,-46.373051,4.576921,30.321484,0.596347,0.091680,0,1,0,0
-149.532104,182.938080,-30.491592,23.388390,3.339380,1.101709,0.125380,0,0,0,0
-176.413147,211.325989,-36.699509,12.513304,24.309174,0.659183,0.122544,0,1,0,0
-160.016724,184.081299,-33.591393,35.472397,10.618111,0.447840,0.143815,0,0,0,0
-174.265411,205.912476,-40.117519,14.781353,15.003271,0.626385,0.115061,0,0,1,0
