mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.749934,0.543894,1.249067,0.072927,1.833232,-0.063072,-1.746044,0,1,0,0
-1.708972,1.365129,1.425014,-0.532615,2.244591,-1.157895,-1.133953,0,0,0,0
-0.759408,0.879882,1.097758,0.268324,1.729198,4.638276,-0.891780,1,0,0,1
-0.107829,-1.973589,0.928279,2.491403,-1.955361,-0.319787,-1.244061,0,0,0,0
-0.810888,-2.010411,1.616760,1.280290,-0.034466,-1.081291,-1.789615,0,0,1,0
-0.322149,-0.222255,2.226203,1.092617,-0.763955,0.159523,0.071162,0,1,0,0
-0.897111,-0.009943,1.740764,-0.042714,-1.303245,-0.160676,-0.978464,1,0,0,0
-0.781679,0.782796,1.947177,0.064593,-0.473482,-0.270101,-0.517714,0,0,0,0
-1.180345,-0.325101,1.131791,0.662064,0.935393,-0.812468,-0.916669,0,0,1,0
-1.405637,-0.057876,1.407609,0.333517,0.564167,-0.584591,-1.267497,0,0,0,0
-2.260920,-0.822872,1.542794,-0.023167,1.730305,-0.394760,-1.496012,1,0,0,1
-0.954384,-1.017709,0.523894,1.963791,0.470804,-1.269728,-1.408624,0,0,0,0
-2.371126,-1.228674,1.225590,1.035348,1.961231,-0.413237,-1.948916,0,1,0,0
-2.257870,-0.044128,2.515834,0.824882,1.307958,-1.129557,-1.973760,0,0,0,0
-2.639226,-0.179054,0.880383,-2.958003,3.551766,-0.789716,-2.091135,0,0,1,1
-2.160380,0.142958,2.809081,1.168949,1.018086,-1.396358,-1.691142,0,0,0,0
-3.530277,-1.792046,2.932692,-0.658657,2.125455,-0.494230,-2.302633,1,0,0,0
-2.688948,0.518749,4.071535,0.571220,2.128214,-1.437177,-1.105014,0,0,0,0
-0.657428,0.589981,0.034325,0.783647,3.407007,5.122693,-0.033681,0,1,0,1
-0.535144,-1.984229,1.459104,2.994631,0.678274,-0.509448,-0.977122,0,0,0,0
-2.006058,-0.977026,1.492230,1.622091,1.307510,0.357796,-1.988747,0,0,1,0
-1.417213,0.503129,1.965625,0.166068,-0.146301,-0.797444,-0.770884,0,0,0,1
-1.770317,0.582017,3.157180,-0.328141,-0.304647,-0.495793,-0.735557,0,1,0,0
-1.376070,0.801028,3.566277,1.315737,0.227891,-0.792853,0.029475,1,0,0,0
-2.045382,0.477938,2.851349,-0.145058,0.486151,-0.576930,-0.864075,0,0,1,0
-2.038223,1.258920,3.297968,-0.047609,-0.162491,-0.766594,-1.277084,0,0,0,0
-2.803333,-0.078124,3.317350,-0.511999,-0.171254,-0.339529,-1.810344,1,0,1,0
-0.855068,-1.155303,0.700933,1.855632,0.274537,-1.199393,-1.824226,0,0,0,0
-2.446544,-1.423990,1.017116,0.341419,1.085448,-0.337949,-2.258142,0,1,0,0
-2.288406,-0.199125,2.383516,0.950999,1.331727,-1.331204,-1.990160,0,0,0,0
-2.144310,-1.798574,0.068594,-0.344000,1.586022,0.010969,-2.286871,0,0,1,1
-1.413016,-0.202985,1.588039,1.888579,2.334320,-0.960307,-1.120317,0,0,0,0
-2.325754,0.214895,1.154350,-0.722048,4.029058,0.418532,-1.971720,0,1,0,1
-1.525611,-0.261123,2.552254,1.795102,2.401897,-0.961224,-0.792934,1,0,0,0
-1.422689,-0.599916,0.918324,-2.693321,2.035996,5.744573,-1.878288,0,1,1,0
-0.912113,-0.780248,0.854340,2.865568,1.111929,-1.382643,-1.083594,0,0,0,1
-0.981216,-4.806280,1.459757,4.093061,-0.771781,2.548821,-1.603222,1,0,0,0
-0.882485,0.921486,1.098142,0.917895,0.559059,-0.445551,0.453365,0,0,0,0
-0.954730,-0.374158,0.365174,-0.737637,0.162303,-0.336584,-0.514049,0,0,1,0
-0.692923,0.459946,0.099397,0.043921,2.616229,0.533471,-0.334080,0,0,0,0
-1.624565,0.051969,0.721483,-1.278469,1.323319,-1.129511,-1.145671,0,0,1,0
-0.893731,0.404142,0.266289,-1.175150,-0.231441,-0.422501,-0.814127,0,0,0,0
-1.461839,-0.278500,0.603852,-2.081214,-0.418107,-0.111772,-0.720070,1,0,0,1
-0.295324,-1.015657,-1.083362,1.336367,-0.160482,-0.741361,-0.973731,0,0,1,0
-0.839135,-1.895796,-1.559184,1.035758,0.056118,0.500448,-0.859089,0,0,0,1
-0.833618,-0.653237,-0.353536,1.393854,0.386883,-0.482376,-1.093338,0,1,0,0
-1.871443,-0.370668,0.519291,-0.115665,2.538855,-0.083410,-1.238943,1,0,1,0
-0.727111,0.328746,-1.069241,-2.189397,-0.589714,-0.901157,-0.435823,0,0,0,0
-1.551283,-1.821706,1.223592,-1.359410,-0.737675,-0.263114,-2.090812,0,0,1,0
-1.576845,1.982918,3.104993,-0.650077,0.114612,-1.017841,-0.150830,0,0,0,0
-2.161699,1.355024,3.070561,-0.890960,1.598136,0.211696,-0.312482,0,1,0,1
-0.537221,-0.141724,0.643187,1.603540,-0.302239,-0.962010,-0.886272,0,0,0,0
-0.970126,-2.817462,0.406245,3.824848,-0.502696,1.195398,-1.651827,1,0,0,0
-1.614928,0.904392,2.453564,1.213471,2.021702,-0.832918,0.018615,1,0,0,0
-2.380330,-0.081680,1.924846,-0.319532,2.060239,-0.461471,-0.858991,0,0,1,0
-1.177941,0.857761,2.396877,1.215708,-0.308587,-0.876517,0.467354,0,0,0,1
-1.683291,0.082401,2.267715,-0.126955,-1.569818,-0.545302,-0.101324,0,0,1,0
-1.473516,1.232675,2.212568,-1.401044,-1.676439,-1.026675,-1.027250,0,0,0,0
-1.822015,0.220884,2.137594,-1.270961,-2.189672,0.059542,-1.643968,1,0,1,0
-0.799422,-0.535820,0.507615,1.906582,-0.089807,-1.235910,-1.687838,0,0,0,0
-0.925300,-3.292927,-0.641149,3.453118,-0.385676,2.877388,-1.818896,0,1,0,0
-1.532040,0.421382,2.293257,1.526417,2.502886,-0.978555,-0.239085,0,0,0,0
-1.879735,0.626135,2.853339,0.361088,1.631097,-0.321976,-0.888748,0,0,0,1
-1.613218,0.191035,2.465682,1.067408,0.478876,-0.979556,-0.886582,0,0,0,0
-2.628819,-1.053438,2.602931,-2.273639,2.642511,0.317998,-2.243799,0,0,1,0
-1.375555,0.131683,2.619457,1.505592,2.147136,-0.985125,-0.713341,1,0,0,0
-1.786408,-0.734040,0.973783,0.129320,2.540140,1.537231,-1.464706,0,1,0,1
-0.314306,0.513767,0.266480,0.815977,-0.463579,-0.355324,-1.161648,0,0,0,1
-0.838501,-2.155628,0.711056,3.077868,-0.577546,0.216047,-1.233152,0,1,0,0
-1.260343,1.596697,2.415673,1.126273,0.814311,-0.441955,-0.294873,0,0,1,0
-1.518678,0.019623,1.543620,-1.119648,-0.750674,-0.203624,-1.338696,0,0,0,1
-1.125793,0.751632,2.462197,0.307937,-0.312190,-0.568985,-0.638378,0,0,0,0
-1.499709,-0.297391,1.475474,-0.498991,-0.534869,-0.640414,-1.402457,0,1,0,0
-1.359596,0.141508,1.720504,0.230452,0.310568,-0.786252,-1.429222,0,0,0,0
-2.121360,-0.784574,1.629264,0.045870,2.213146,-0.569182,-1.499196,1,0,0,1
-0.976860,-1.278804,0.436140,2.059239,0.453187,-1.066939,-1.708569,0,0,0,0
-2.556370,-1.640513,1.171679,0.894395,2.172965,-0.840632,-2.152058,0,0,1,0
-2.092443,-0.235362,2.332312,0.871203,1.102852,-1.040707,-1.956186,0,0,0,0
-2.874048,-0.330583,1.936596,-2.411903,2.645473,-0.359890,-1.997108,1,1,0,0
-1.897208,-0.322770,1.294536,0.130378,1.104439,-0.968734,-1.743450,0,0,0,0
-2.681277,-1.368299,0.524768,-0.815722,3.051094,-0.482915,-2.269151,0,0,0,1
-2.485216,0.620743,3.793990,0.478875,1.475155,-1.255118,-1.357269,0,0,0,0
-2.390586,-0.005554,2.334784,-1.125462,2.503272,2.873041,-1.331110,1,0,1,0
-0.507669,0.113656,1.314458,2.154918,-0.207419,-0.317659,-0.638899,0,0,0,0
-1.052070,-3.126199,2.629571,1.285880,0.199819,-0.351813,-1.485574,0,1,0,0
-1.793897,0.851164,3.344233,1.090248,0.028203,-0.645346,-0.877132,1,0,0,0
-1.986636,0.315211,3.538548,0.862344,-0.202624,-0.181472,-0.848692,0,0,1,0
-1.662865,0.733193,3.454454,2.119764,0.370276,-0.778968,-0.277393,0,0,0,1
-2.257461,0.033304,3.351873,0.341232,-0.715383,-0.397330,-1.169265,0,1,0,0
-2.329348,0.250422,3.200445,0.646236,-0.022763,-1.122414,-1.578442,0,0,0,0
-2.952578,-0.745398,3.269127,0.173296,0.254635,-0.093026,-1.836770,0,1,0,1
-1.114911,-1.011721,0.568362,1.941111,0.562106,-1.211893,-1.841460,0,0,0,0
-2.389594,-1.201915,1.224802,0.839592,1.429368,-0.793068,-2.131464,0,0,1,0
-2.258698,-0.184773,2.471046,1.202197,1.292761,-1.094485,-2.040524,0,0,0,0
-2.688959,-0.259035,1.637519,-1.623859,2.697355,0.127959,-1.849533,1,1,0,0
-1.490033,0.233542,1.819220,1.350819,1.264906,-0.874301,-1.126743,0,0,0,0
-3.185405,-1.442322,1.475105,-1.975717,2.914309,-0.871180,-2.305457,1,0,1,0
-1.354851,-0.094732,2.903325,0.555520,0.423447,-0.585454,-0.882185,0,0,0,1
-1.484396,-2.453929,1.113854,0.763862,0.634177,-0.131041,-1.952489,0,1,1,0
-0.473551,0.124412,0.348243,0.591239,-0.690864,-0.766421,-0.221178,1,0,0,0
-0.555099,1.102448,0.030491,-0.601330,-2.715166,-0.499631,-0.631574,0,0,0,1
-0.588737,1.667907,1.218554,-1.094947,-1.891352,-0.414750,0.461445,0,0,1,0
-0.801604,0.907914,0.099071,-1.317213,-0.707056,-0.587465,-0.116002,0,1,0,0
-0.779925,1.923621,1.199256,-1.768693,-0.203533,-0.495602,-0.264988,0,0,0,0
-0.743092,-1.824341,1.151413,1.535396,-2.804019,4.045757,-1.184968,0,1,0,0
-0.609074,0.667212,-0.119345,-1.131928,-1.098674,-0.737921,-0.273912,0,0,0,0
-1.249814,-0.139099,0.295087,-0.696431,-2.567316,0.269165,-0.998831,1,0,0,1
-0.296541,-0.731952,-0.708212,1.076814,-1.127584,-0.998551,-0.533587,0,0,0,0
-1.517509,-1.020981,-1.559714,-1.537239,0.768817,-0.803086,-2.099681,0,1,0,0
-0.677312,-1.221824,-0.164849,1.948799,-0.690030,-0.623281,-0.928926,1,0,0,0
-1.670345,-0.031327,0.398966,0.172901,2.517470,-0.217538,-1.220869,0,1,0,1
-0.735745,-0.843521,-0.753592,1.707635,0.898237,-0.868521,-0.927676,0,0,1,0
-1.168170,-1.697769,-0.084281,2.004227,1.181243,-0.540447,-1.409569,0,0,0,1
-1.118751,0.919615,1.521041,0.550894,1.959572,-0.324867,0.136063,0,0,0,1
-1.771176,-0.717253,2.322761,1.500000,1.218400,0.326587,-0.517799,1,0,1,0
-0.774126,-0.693057,0.389704,1.840437,0.471718,-1.113528,-0.850705,0,0,0,0
-1.959278,-1.094217,1.630808,0.867005,1.360444,-0.501116,-1.746741,0,0,0,1
-2.233142,1.020777,3.275359,0.493169,1.828554,-1.290002,-0.570065,0,0,0,0
-2.940529,-0.416064,2.258008,-1.992921,2.351622,-0.520391,-2.210995,0,1,0,0
-0.775097,1.005652,1.298099,0.504783,-0.294359,-0.883536,0.313584,1,0,0,0
-1.218215,0.104749,0.719814,-0.707914,-0.945960,-0.885499,-0.341978,0,1,0,0
-0.998563,0.770959,0.622302,-1.471364,0.256435,-1.060719,-1.103369,0,0,0,0
-0.575261,-4.112980,0.331278,2.071328,-3.050984,-0.059996,-1.810625,0,1,0,1
-0.590765,-0.517661,0.746805,1.507674,-0.979122,-0.501619,-1.175770,0,0,0,0
-1.296065,1.029385,1.607981,-0.975090,-1.753703,0.781595,-1.386152,0,1,0,0
-1.344503,1.287982,1.945442,1.042132,1.641381,-1.080597,-0.090218,0,1,0,0
-1.504751,1.424229,1.095440,-0.775343,2.109166,-0.585338,-0.959249,0,0,1,0
-0.695205,0.713025,0.546040,-0.041628,1.086419,-0.553787,-0.720582,0,1,0,0
-0.958827,0.330226,-0.052583,-0.988367,0.217915,0.261811,-1.018015,1,0,0,0
-0.997344,1.241157,1.744211,0.077989,0.565642,-1.314764,-0.616706,0,0,0,0
-1.701698,1.120215,2.401616,-2.312006,-0.849468,0.254456,-1.407049,1,0,1,0
-0.806589,-0.610525,0.544871,2.182197,0.320318,-0.923608,-1.444126,0,0,0,0
-1.296444,-0.298431,1.120582,0.064826,0.091418,0.707414,-1.428589,0,0,1,0
-1.627558,0.072317,2.793823,0.477530,1.043852,-1.040809,-0.732026,0,0,0,0
-2.830827,-0.329589,1.695850,-2.554136,2.672713,-0.122665,-2.217950,1,1,0,0
-1.148730,1.644477,1.149966,-0.112105,1.542096,-0.526338,-0.396367,0,0,0,0
-2.459092,0.692799,2.433582,-1.342137,2.787540,-0.895457,-1.144644,0,0,1,0
-2.204431,1.070141,2.830345,-0.648799,1.782075,-1.284129,-0.260174,0,0,0,0
-0.749421,1.855386,-0.592399,-2.450229,-2.079303,5.475557,-1.126915,0,1,0,1
-0.379964,0.505853,-0.442999,-0.020563,-0.647642,-0.904127,-1.083285,0,1,0,0
-1.090477,0.208016,-0.068558,-1.349589,-1.299892,0.012304,-0.906183,0,1,0,0
-0.637500,0.569751,0.473487,0.052654,-0.878405,-0.781337,-0.910621,0,1,0,0
-0.608266,-1.683507,-1.013871,-1.658871,-1.218338,1.243638,-1.965232,1,0,1,0
-0.633377,1.580993,-0.248786,-1.262289,-0.737975,-0.566121,-0.439786,0,1,0,0
-1.085942,1.295585,0.857154,-1.492700,-1.663198,-0.277118,-0.643166,0,1,0,0
-0.889145,0.535898,1.023338,0.259407,0.644708,-0.690462,-0.204837,0,0,0,0
-1.251021,0.221155,0.473066,-0.274234,1.306661,-0.024673,-0.832692,0,1,0,1
-0.195195,1.059669,0.347741,0.253789,-1.221860,-0.801084,0.022327,0,0,1,0
-1.046734,0.335194,0.725156,-1.051556,-1.197200,-0.536976,-0.911306,0,0,0,1
-0.861013,1.734536,1.318553,-0.374393,0.593245,0.122138,-0.041942,0,0,1,0
-2.086742,0.327930,1.286218,-1.793404,0.906460,-0.359866,-1.850733,1,1,0,0
-1.015122,0.592343,1.813890,0.042755,0.245631,-0.631859,-0.816586,0,0,0,0
-2.152066,-0.183931,1.796737,-0.214139,1.605028,0.661393,-1.627631,0,1,0,0
-1.678627,0.879506,2.818309,0.456054,1.537588,-1.328046,-0.225918,0,0,0,1
-0.872024,-3.751345,1.418761,4.479002,-0.243371,4.202669,-0.512148,1,0,1,0
-0.143788,0.217958,-0.424974,0.154439,-0.461390,-0.654056,-0.722080,0,0,1,0
-0.956705,-0.462662,-0.642533,-1.299241,-0.534977,-0.429739,-0.364414,0,0,1,0
-0.804039,1.241291,-0.140792,-1.790541,1.138301,-0.157526,-0.981701,0,0,1,0
-0.683413,-2.160558,-0.806275,-2.614445,-0.587534,0.871994,-2.041056,0,1,0,1
-0.175697,1.272476,-1.156614,-1.677449,-0.957391,1.252310,-0.052052,0,0,1,0
-1.060214,1.207326,0.619546,-1.777462,-1.084636,-0.378604,-0.685474,0,0,1,0
-0.758842,0.775103,1.221402,0.002441,-0.163723,-0.509945,-0.325711,0,0,0,0
-1.441111,0.122456,1.675239,-0.205205,-0.148174,4.504274,-0.996658,1,0,1,0
-0.262729,0.636160,0.313895,0.334399,-0.552264,-0.738746,0.224789,0,1,0,0
-1.114479,0.466920,0.398349,-0.785996,-1.109274,0.370192,-0.568300,1,0,0,0
-1.203782,1.328345,1.602496,-0.480981,-0.927403,-0.982887,0.079710,0,1,0,0
-2.296446,0.237264,1.571750,-1.590737,0.503945,-0.264166,-1.887861,0,0,1,1
-1.198644,1.488121,0.853714,-0.445857,1.347605,-0.323873,-0.759808,1,0,0,0
-1.145191,-1.614685,-0.670214,1.420139,1.119372,0.579005,-1.496219,0,0,1,0
-1.773318,1.217564,1.973518,0.040316,2.698959,-1.102894,-0.293185,0,0,0,0
-1.351791,1.563894,1.392893,-1.929557,1.165660,2.843820,-0.259384,0,1,0,1
-0.234950,-0.275043,-0.263216,-0.186691,-1.222821,-0.122342,-0.569793,0,1,0,0
-0.794234,-0.148305,-0.279679,-1.765967,-2.279610,-0.111429,-0.513807,0,0,1,0
-0.637656,0.309125,-0.026486,-0.836026,-0.405096,-0.583170,-0.848280,0,0,1,0
-1.938964,0.352991,-0.499793,-3.364906,0.931700,-0.016219,-1.909301,1,0,0,1
-0.298144,0.278477,-0.843194,-0.706204,0.893713,0.523177,-0.871920,0,1,0,0
-0.658984,-0.107188,-0.557140,-0.337109,-0.221187,-0.507932,-1.439450,1,0,0,0
-0.400005,0.459201,0.911556,-0.057091,-0.367608,-1.084776,0.009301,0,0,0,0
-1.100916,1.067162,1.237078,-1.509139,-0.183782,-1.138426,0.200196,1,0,1,0
-0.199955,0.989347,0.442015,0.738942,-1.036407,0.012213,-0.324810,0,0,0,0
-1.039071,0.798718,0.582460,0.195055,0.183942,-0.622689,-0.878582,0,0,1,0
-0.231377,1.218116,0.126007,0.254378,0.215218,-0.449053,0.222546,0,0,0,0
-0.874905,0.817146,-0.353176,-1.755975,0.009623,-0.374350,-0.644956,1,1,0,0
-0.285831,1.063231,-0.507486,-0.778030,0.849462,-0.363170,0.001400,0,1,0,0
-0.654435,0.760598,-0.924122,-0.944722,0.659530,-0.506193,-0.447834,1,0,0,0
-0.406654,0.938821,0.206588,-0.141150,0.187736,-0.101574,0.387798,0,0,1,0
-1.699172,1.223464,1.251898,-1.030185,2.635753,-0.991704,-0.352943,1,0,0,1
-0.182555,0.414922,-0.055863,-0.609382,-2.281517,-0.673548,-0.276875,0,0,1,0
-0.921096,-0.097996,-0.252098,-1.571566,-1.929050,-0.510204,-0.322951,0,0,0,1
-0.925972,0.700964,0.858699,-0.736697,-0.630360,-0.919017,-0.352557,0,0,1,0
-2.427277,0.370563,1.265841,-2.918786,0.619234,-0.849750,-1.920494,1,0,0,1
-0.428590,1.295422,-1.013121,-0.632324,0.291771,-0.342789,-1.064525,0,0,0,1
-0.871124,0.506129,-0.948017,-0.698818,0.753888,0.187911,-1.093040,0,0,1,0
-0.459025,0.919493,-0.701121,0.977007,1.721391,-0.764984,0.388381,0,1,0,0
-1.548660,1.649640,0.271962,-2.249930,2.283444,-0.887416,-1.251660,1,0,0,1
0.086688,1.107516,-0.524310,0.752533,0.418835,-0.198627,-0.326180,1,0,0,0
-0.464198,0.365428,-0.893994,-0.147634,-0.354788,-0.397542,-0.914212,0,0,1,0
-0.486928,1.643689,-0.216124,-0.336231,0.980031,-0.257488,1.220930,0,0,1,0
-0.657250,1.947905,-0.454892,-1.534658,0.404652,0.078823,-0.515707,1,1,0,0
0.217232,-0.362913,-0.657341,1.237568,-0.102299,-0.306256,-0.455642,0,0,1,0
-0.274953,-0.087353,-0.683619,0.145837,0.495656,-0.317482,-1.180776,0,1,0,1
0.270867,-0.069557,0.105687,0.097130,0.378828,-0.550716,-0.552370,0,0,0,0
0.251545,-1.062446,-0.092957,-0.411705,0.763711,0.015558,-0.995616,1,0,0,1
0.464605,0.017391,-0.401126,1.327808,-0.085556,-0.955073,-0.074287,0,0,0,0
