subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-31.720152,154.695984,-67.776642,47.694633,2.475823,0.861537,0,0,0,0
328,-56.438240,161.610962,-72.414474,63.644936,3.762623,0.774961,0,0,1,1
329,-22.054939,143.811905,-65.187439,52.798203,-4.089656,0.607559,0,0,0,0
330,-48.633579,153.239716,-68.700066,61.084187,-5.362776,0.660915,0,1,0,0
331,-40.048851,143.238556,-59.986595,50.403145,12.746723,0.918421,0,0,0,0
332,-57.977974,158.849197,-68.507614,55.061165,3.691434,0.608095,1,0,0,1
333,-30.235281,138.910034,-50.954323,45.591003,-2.804100,0.867105,0,0,0,0
334,-56.968105,148.061859,-69.341690,63.797657,-1.870028,0.894938,0,0,1,0
335,-51.142445,142.532532,-57.961517,45.851036,4.906161,0.840014,0,0,0,0
336,-76.336357,154.197968,-74.517838,59.986511,9.064884,0.737376,1,1,0,0
337,-31.519638,148.723114,-62.175179,55.675804,-6.856317,0.466937,0,0,0,0
338,-55.267727,150.735779,-69.098541,53.345623,-6.258245,0.734352,1,1,0,0
339,-30.324129,144.119354,-69.186119,40.263687,-6.052361,0.887390,0,0,0,0
340,-64.735512,158.232162,-72.588402,52.350525,5.685220,0.753004,0,0,1,1
341,-32.244240,138.055969,-56.517670,49.513222,1.675579,0.529410,0,0,0,0
342,-67.291695,163.545288,-74.458694,49.168743,9.244297,0.662991,1,0,1,1
343,-29.288355,142.194550,-63.121895,68.552299,-1.843742,0.443775,0,0,0,0
344,-36.478985,127.102936,-67.929764,67.109497,-3.298498,0.920722,0,0,0,0
345,-28.770811,128.011383,-57.959400,54.395649,-1.194028,0.860369,0,0,0,0
346,-31.185371,125.223495,-55.888016,56.607586,2.715030,0.907365,1,1,0,0
347,-20.298117,135.454193,-60.975742,55.020229,-1.615624,0.506828,0,0,0,0
348,-44.928299,133.277237,-55.281937,55.082214,11.154268,0.732713,0,1,1,0
349,-29.233620,133.657715,-55.368645,45.294304,-1.430875,0.353951,0,0,0,0
350,-32.787193,137.277740,-56.763023,40.055466,6.474932,1.075351,0,0,1,1
351,-25.671211,144.144684,-57.635506,38.580833,4.240333,0.546084,0,0,0,0
352,-29.045595,147.457474,-49.987122,36.736935,-0.381652,1.086216,1,1,0,1
353,-18.830017,150.516998,-72.150223,55.359428,-10.346357,0.976254,0,0,0,0
354,-37.198540,132.802246,-73.834427,57.607391,-17.618370,1.266281,0,0,0,0
355,-29.181067,128.730438,-71.454308,54.140503,-12.351234,1.117772,0,0,0,0
356,-39.849491,132.799850,-73.528900,61.328644,-17.633595,0.699267,0,0,1,1
357,-9.219742,126.475479,-52.849472,54.499245,-3.692133,0.713537,0,0,0,0
358,-36.827156,140.015579,-55.335453,67.527939,-4.545897,0.899027,1,1,0,0
359,-39.138435,137.172302,-64.222939,60.854416,-10.730824,0.246633,0,0,0,0
360,-46.230331,151.523941,-74.948921,52.142151,-2.823543,0.535564,1,0,0,1
361,-28.577950,134.237671,-53.077034,58.362709,13.608078,0.841985,0,0,0,0
362,-53.588802,137.648026,-60.673775,70.819427,5.460984,0.681900,0,0,1,0
363,-45.369072,145.882812,-72.840202,51.258820,3.519437,1.131324,0,0,0,0
364,-62.781738,167.303802,-82.777412,55.379322,15.118125,0.718562,1,1,0,0
365,-16.237772,146.123871,-73.883392,60.482498,-0.968467,0.818735,0,0,0,0
366,-42.026230,152.347336,-78.384964,54.672409,-3.787915,0.742339,0,0,1,1
367,-36.292141,144.394073,-55.862907,51.321136,-1.791457,0.665464,0,0,0,0
368,-74.713257,157.711456,-59.027042,62.343510,0.930240,0.689718,1,1,0,0
369,-28.330893,136.646027,-64.839607,54.928337,12.682501,0.748403,0,0,0,0
370,-49.618599,144.588409,-68.116196,61.657814,0.165274,0.739876,0,0,1,0
371,-41.791737,161.380920,-68.571945,48.744686,10.805656,1.241298,0,0,0,0
372,-76.963799,162.744186,-66.197090,61.767601,10.997390,0.634835,1,1,0,0
373,-20.193676,131.933350,-56.993668,53.267647,7.514970,0.782118,0,0,0,0
374,-54.207561,140.989014,-64.807396,64.382477,-6.571275,0.632244,0,0,0,1
375,-36.841358,152.782547,-61.977745,55.093727,-0.881384,0.837579,0,0,0,0
376,-60.410267,157.089935,-67.238449,60.255188,-0.957169,0.792996,0,0,1,0
377,-40.054688,135.063660,-54.273659,61.435715,0.517580,1.176065,0,0,0,0
378,-57.066223,142.270935,-63.697426,61.177261,-9.994532,0.759788,1,1,0,0
379,-49.322392,124.842537,-66.818756,45.423508,12.078789,1.042741,0,0,0,0
380,-86.843010,158.060913,-73.800018,48.320190,15.170849,0.802787,0,0,1,1
381,-19.694080,130.784729,-52.729446,46.910721,-5.615129,0.499323,0,0,0,0
382,-32.398800,141.556671,-59.201065,51.747925,-2.625708,0.898784,1,0,0,0
383,-30.814365,151.234924,-55.901958,45.693150,13.852947,0.855933,0,0,0,0
384,-25.950613,142.093140,-62.138229,43.321842,15.560648,0.985440,0,1,1,1
385,-32.580082,136.554153,-67.828918,57.048458,-8.039234,0.431687,0,0,0,0
386,-42.553360,140.489700,-68.433762,60.194595,-14.959780,0.560264,1,0,0,0
387,-31.113464,147.054367,-69.066704,61.604286,1.260720,1.052974,0,0,0,0
388,-38.829544,149.139481,-73.336098,63.623230,1.815877,0.844412,0,1,0,1
389,-14.851193,130.413971,-60.191639,59.694893,11.123064,0.665981,0,0,0,0
390,-31.124393,156.058258,-77.644920,61.190231,0.356119,0.799111,0,0,1,0
391,-27.400841,144.288513,-62.389027,54.041840,11.729073,0.733786,0,0,0,0
392,-66.608490,148.340073,-73.123436,58.879086,1.931155,0.692016,1,1,0,0
393,-30.682875,134.851257,-51.267662,57.012421,-1.706690,0.674269,0,0,0,0
394,-55.373898,143.094482,-68.158791,56.806038,-8.188159,0.854388,0,0,1,0
395,-37.041599,138.970947,-47.817329,49.083748,6.921899,0.541353,0,0,0,0
396,-64.533936,156.207138,-70.131485,59.716850,3.792258,0.714504,1,0,0,1
397,-44.835953,141.535614,-51.589607,61.050098,-6.927061,0.529936,0,0,0,0
398,-62.904190,148.095093,-51.500477,68.624596,1.952205,0.478462,0,1,0,0
399,-53.931137,148.110107,-51.132935,58.482121,14.493376,0.443605,0,0,0,0
400,-88.008301,137.876480,-75.899658,51.847679,-1.216776,0.575079,0,0,1,1
401,-33.025494,145.747375,-55.251453,60.200836,0.367092,0.430004,0,0,0,0
402,-66.203156,161.597702,-66.617516,58.581787,3.019927,0.878343,0,0,1,1
403,-36.210842,132.172211,-59.757854,47.724178,3.298024,0.472369,0,0,0,0
404,-64.013191,151.007065,-55.609161,56.723728,12.100599,0.526980,1,1,0,0
405,-40.005249,143.547882,-57.782501,55.010277,-7.195099,0.944936,0,0,0,0
406,-69.511475,157.515991,-74.695328,43.749580,5.122106,0.825247,1,1,0,1
407,-29.992697,139.151642,-62.059052,66.013092,-2.784559,0.714850,0,0,0,0
408,-27.751539,126.173065,-63.092339,55.216228,-7.991668,0.826724,0,0,0,0
409,-30.192696,120.674149,-58.851814,52.927174,-7.065408,1.332814,0,0,0,0
410,-27.458773,111.285248,-49.565880,57.308407,1.790609,1.104973,0,0,1,1
411,-29.632799,128.917343,-54.331459,55.551785,-11.920622,1.147676,0,0,0,0
412,-38.634167,117.773376,-48.006020,55.384544,3.515867,0.959073,1,1,0,0
413,-32.608994,136.188354,-52.554886,45.931286,-5.299414,0.630123,0,0,1,0
414,-24.943865,140.279083,-56.742004,38.925564,-0.272036,0.879786,0,0,0,1
415,-23.710066,142.695892,-58.791031,34.703815,4.873073,0.704137,0,1,0,0
416,-46.111839,140.633850,-44.522499,42.443718,4.765227,0.537499,1,0,1,1
417,-28.043076,141.415726,-71.740082,65.584831,0.920619,0.902145,0,0,0,0
418,-26.531116,144.166504,-68.758766,70.423615,-7.683007,0.682117,0,0,0,0
419,-31.282375,136.911987,-69.267334,60.462753,-8.536537,0.861368,0,0,0,0
420,-31.570295,128.687317,-62.662819,62.775368,-3.810655,0.761991,1,1,0,0
421,-18.388741,131.181152,-69.196762,58.674217,-12.331346,0.478137,0,0,0,0
422,-51.216667,129.488586,-65.346542,66.319283,-13.011673,0.769216,0,0,1,0
423,-42.552494,129.536438,-68.303047,64.579628,-6.781223,0.799732,0,0,0,0
424,-62.233246,133.223755,-75.689621,54.632862,3.313822,1.324139,1,0,0,1
425,-37.938511,123.757294,-58.305359,53.389378,9.517239,0.622955,0,0,0,0
426,-60.527988,128.611908,-70.229568,66.360901,1.784517,0.852858,0,1,0,0
427,-45.889973,144.843262,-60.815193,59.897030,16.824335,0.840813,0,0,0,0
428,-64.360451,160.755722,-72.904373,50.128998,10.454343,0.658430,1,0,0,1
429,-31.546499,137.455566,-58.231678,48.693417,-12.158456,0.687534,0,0,0,0
430,-48.720802,149.878662,-61.479153,53.692070,-11.196377,0.412738,0,0,1,0
431,-37.049549,138.264023,-53.058556,49.484818,13.197083,0.641589,0,0,0,0
432,-67.042908,159.869019,-76.630051,59.192516,5.165466,0.659760,1,1,0,0
433,-36.748268,123.865211,-51.868385,51.836514,2.047835,0.872449,0,0,0,0
434,-59.954651,139.391891,-63.575424,58.664524,-0.208549,0.992264,0,0,0,1
435,-48.479313,131.399414,-56.657913,49.965157,6.166532,0.940997,0,0,0,0
436,-68.597092,156.550385,-73.904144,57.671276,2.242882,0.443384,1,1,0,0
437,-27.811110,124.367813,-68.122681,51.062881,-7.583817,0.930463,0,0,0,0
438,-69.221283,128.918457,-62.624599,66.576569,-12.970958,0.660534,0,0,1,0
439,-43.251019,148.646606,-60.229961,60.742138,1.712288,0.701520,0,0,0,0
440,-56.828522,153.011017,-71.626709,60.409958,3.330546,0.387821,0,0,0,1
441,-30.823105,129.309891,-49.597843,52.862148,-1.453882,0.660267,0,0,0,0
442,-61.613308,138.648514,-63.495049,61.627838,-8.372874,0.649315,1,1,0,0
443,-53.436878,135.865845,-56.508804,54.401405,15.631723,1.010274,0,0,0,0
444,-91.701920,162.109680,-70.080727,57.616852,12.845786,0.745929,0,0,1,1
445,-27.649590,140.474060,-60.330906,57.556953,-6.312171,0.629988,0,0,0,0
446,-34.111034,137.350800,-58.979206,44.101456,-8.484917,0.645837,0,1,0,0
447,-31.631615,144.098404,-53.561092,43.828907,9.224009,1.339447,0,0,0,0
448,-42.530823,138.086594,-43.552132,48.579262,10.640661,0.783680,1,0,1,1
449,-25.676523,138.690430,-65.998962,55.886814,-11.304328,0.692561,0,0,0,0
450,-46.049801,131.560165,-67.695663,63.931530,-7.318605,0.924924,0,1,1,0
451,-43.099697,127.723053,-50.391720,58.548447,11.278321,0.820939,0,0,0,0
452,-71.693985,134.679352,-59.866863,67.220139,-2.872602,0.583765,1,0,0,1
453,-38.589455,133.445099,-57.090736,57.054081,-2.169932,0.621015,0,0,0,0
454,-53.049667,142.774063,-70.035477,62.556793,-3.764835,1.051443,1,1,0,0
455,-26.295164,144.203552,-66.842682,44.729790,13.461205,1.125831,0,0,0,0
456,-63.370937,152.795929,-76.028137,58.966305,6.510088,1.018082,0,0,1,1
457,-34.884151,142.122360,-58.538658,61.973625,3.789512,0.612504,0,0,0,0
458,-48.666275,142.362717,-73.414566,63.146126,2.901845,0.487590,0,1,1,0
459,-37.990929,143.542358,-65.016869,40.624008,4.721384,0.813359,0,0,0,0
460,-65.366638,148.473724,-86.606842,57.393120,10.183384,0.746454,1,0,0,1
461,-23.971180,144.095276,-66.419479,58.856071,2.164939,0.561648,0,0,0,0
462,-50.458950,151.010620,-65.896271,67.528900,8.567579,0.739205,1,1,0,0
463,-38.599197,143.869629,-46.480942,53.639347,15.110588,0.717678,0,0,0,0
464,-74.055473,155.827011,-58.488342,66.141602,7.587647,0.856027,0,0,1,1
465,-48.348705,144.270447,-59.921776,62.136677,7.857268,0.523843,0,0,0,0
466,-64.310043,164.670227,-73.260330,54.959267,15.625281,0.571507,0,0,1,1
467,-35.608051,145.458694,-58.156250,58.302734,0.020294,0.286489,0,0,0,0
468,-67.292786,157.235718,-70.211594,59.320465,15.747687,0.840637,1,1,0,0
469,-35.841038,139.601105,-59.812531,58.705856,2.153294,0.538481,0,0,0,0
470,-77.227737,150.879990,-78.334595,49.650818,3.182150,0.681898,1,1,0,0
471,-26.530743,151.043762,-66.561653,50.497879,-9.730261,0.601848,0,0,0,0
472,-51.589619,173.077728,-80.300385,34.615997,-5.527673,0.858142,1,0,1,1
473,-34.735191,133.651245,-58.915283,64.573380,-1.968487,0.682931,0,0,0,0
474,-38.464092,127.540985,-58.577766,58.426697,-7.227199,0.974227,0,1,0,0
475,-29.580667,116.572128,-58.764977,51.103653,5.123433,1.284971,0,0,0,0
476,-36.870956,124.335815,-54.320759,48.884460,6.569489,0.718762,0,0,1,1
477,-22.249329,133.334747,-67.220032,62.371162,2.109301,0.927459,0,0,0,0
478,-31.071566,124.333260,-58.420715,56.232384,-9.469025,0.792581,1,0,0,0
479,-20.424112,130.033203,-58.061768,61.827068,-8.823942,0.993338,0,0,0,0
480,-28.975237,123.783829,-59.417141,63.008499,6.003421,0.482486,0,1,1,1
481,-23.245701,143.460083,-71.572113,67.609802,-0.181435,1.067040,0,0,0,0
482,-25.035765,133.505341,-65.294991,65.528198,-11.638087,0.766845,1,0,0,0
483,-32.924660,133.864105,-69.349823,67.767197,-16.349663,0.716585,0,0,0,0
484,-28.186396,132.874969,-67.055634,64.615784,-11.156250,0.811449,0,1,1,0
485,-33.251339,132.303467,-63.709721,54.153381,-0.261656,0.273448,0,0,0,0
486,-24.949127,135.671036,-48.848206,52.370262,-0.690765,0.792721,1,0,0,1
487,-32.248512,149.798920,-61.181004,65.590500,-11.407230,0.564845,0,0,0,0
488,-37.064754,162.099854,-84.013519,55.258583,-5.853378,0.586830,0,1,1,0
489,-40.634930,160.013367,-75.018524,63.241608,-2.830457,0.699172,0,0,0,0
490,-60.710743,164.150238,-78.375847,61.046608,-0.147597,0.641334,0,0,0,1
491,-27.614351,141.682846,-72.277756,61.217884,1.659048,0.943158,0,0,0,0
492,-35.126610,145.763168,-74.807915,45.215118,-0.400597,1.065672,1,1,0,0
493,-37.362541,149.609100,-71.940628,52.159492,1.507314,0.794092,0,0,0,0
494,-60.646275,161.601044,-81.427391,60.117538,3.550935,0.440496,0,0,0,1
495,-33.085606,145.913498,-69.013062,49.230064,-8.028114,0.661257,0,0,0,0
496,-41.478340,153.235413,-64.458656,46.276981,-4.768247,0.946983,1,0,1,0
497,-32.548069,137.126816,-67.254814,59.852806,-1.073688,0.668972,0,0,0,0
498,-38.414295,148.842087,-62.114716,59.300800,1.479636,0.541769,0,1,0,0
499,-28.108179,143.872238,-60.868748,48.333767,-5.686846,1.754824,0,0,0,0
500,-42.249550,142.812759,-71.153137,43.084293,4.984007,0.983486,0,0,1,1
501,-25.259604,135.050873,-56.321236,39.981102,6.276510,0.935064,0,0,0,0
502,-33.587730,139.268036,-53.856468,44.193352,7.853981,0.722073,1,1,0,0
503,-29.442806,140.756912,-61.861671,51.289505,1.614832,0.550040,0,0,0,0
504,-30.434467,146.509491,-53.698849,44.222832,11.351879,0.752974,0,0,0,1
505,-24.821112,132.196976,-59.900322,49.921829,10.073668,0.664073,0,0,0,0
506,-41.925613,134.900040,-67.378754,43.111649,4.312519,0.673419,1,1,0,0
507,-36.675705,129.121765,-61.779816,39.226364,-5.368968,0.569838,0,0,0,0
508,-49.576611,130.618195,-67.240471,42.856483,-2.061774,0.539313,0,1,1,0
509,-23.244833,140.395355,-66.208313,53.302734,-2.695077,0.876663,0,0,0,0
510,-32.583214,133.718933,-63.723610,47.150375,5.270131,0.839235,0,0,1,1
511,-26.539700,135.552551,-64.176453,46.214050,-3.462455,0.646547,0,0,0,0
512,-30.568714,135.774750,-61.504372,37.862007,2.863636,0.625373,1,1,0,1
513,-24.603186,147.743546,-72.456566,61.173820,-8.929499,0.579170,0,0,0,0
514,-31.492537,149.815643,-71.945602,55.826988,-16.059565,0.577733,0,1,1,0
515,-25.060928,138.967438,-78.069901,49.856758,-18.829649,0.760825,0,0,0,0
516,-49.404209,136.348343,-82.582260,52.747116,-15.569471,0.577922,0,1,1,0
517,-27.727819,145.915833,-65.950897,50.234436,-8.050010,0.720903,0,0,0,0
518,-60.195965,151.850891,-64.720161,61.545536,-4.855599,0.374659,1,0,1,1
519,-37.621025,138.548645,-61.336929,54.494705,-2.595718,0.784606,0,0,0,0
520,-51.661617,127.903549,-67.903473,65.403656,-5.363983,0.603207,1,0,0,0
521,-25.563675,129.864166,-72.315277,54.254082,-9.101650,0.952525,0,0,0,0
522,-50.631859,124.456108,-73.178543,66.948090,-3.372595,0.376218,0,1,0,1
523,-25.214352,139.613953,-54.505268,51.766747,6.685521,0.741960,0,0,0,0
524,-60.665588,144.220123,-62.812248,61.499390,-8.888591,0.514378,1,0,1,0
525,-37.744129,144.909210,-59.444824,53.524704,-0.628181,0.591864,0,0,0,0
526,-60.989220,155.838150,-72.964325,65.219337,2.352079,0.829265,0,1,0,0
527,-38.083740,145.790176,-64.862656,51.731102,10.953226,0.889943,0,0,0,0
528,-76.172577,156.243134,-62.852596,63.886284,13.905745,0.757862,0,0,1,1
529,-49.881477,132.663208,-64.000854,46.562016,7.696908,0.522667,0,0,0,0
530,-67.297844,155.388977,-82.711983,42.876640,2.164534,0.757807,1,0,0,0
531,-54.781349,145.202713,-65.567345,55.220161,7.043026,0.725371,0,1,0,0
532,-81.661606,166.622437,-65.248169,55.097855,1.723280,0.539402,0,0,1,0
533,-39.321510,139.898956,-59.095482,53.981689,1.972170,0.695731,0,0,0,0
534,-83.475037,161.746277,-67.522682,53.598877,1.887020,0.479904,1,0,0,1
535,-59.326206,140.411987,-49.667969,37.627239,3.433827,0.543058,0,0,0,0
536,-95.778099,160.391693,-58.401810,45.030350,5.774796,0.490538,0,1,1,0
537,-55.628288,144.037170,-64.419609,55.014904,-2.576277,0.571445,0,0,0,0
538,-86.189461,158.721725,-81.020416,48.429878,4.234569,0.816649,0,0,0,1
539,-53.091305,141.889771,-50.751362,50.632698,7.472474,0.705258,0,0,1,0
540,-80.765587,156.217041,-60.200966,56.288612,0.344207,0.565547,0,1,0,0
541,-54.095425,143.179016,-57.362457,54.836243,16.270882,1.088843,0,0,0,0
542,-94.909035,155.765869,-81.899246,43.266983,12.169714,0.670100,1,0,0,0
543,-51.586349,141.382431,-63.983173,41.300083,3.495933,0.496454,0,1,0,0
544,-66.638512,170.932373,-77.528778,43.447891,-1.460633,0.607551,1,0,1,1
545,-37.376041,138.428894,-54.145931,69.253494,-13.710014,0.419533,0,0,0,0
546,-21.614319,113.833916,-43.626270,47.626305,-4.320754,0.823771,0,0,0,0
547,-30.422754,110.671936,-43.132851,52.331383,-7.856727,0.945583,0,0,0,0
548,-31.641285,102.168869,-49.211349,37.949200,-2.179595,0.960487,0,1,0,1
549,-13.737191,113.771347,-39.563862,41.149368,10.366266,0.691799,0,0,0,0
550,-18.451504,110.412880,-45.544651,43.068054,6.615352,0.740285,0,0,1,0
551,-16.270088,111.746475,-39.948723,39.475323,11.434631,0.918264,0,0,0,0
552,-24.265013,112.302490,-41.811146,39.949505,5.610688,0.749853,1,1,0,0
553,-4.091860,121.786896,-52.174126,27.976551,9.280205,0.578591,0,0,0,0
554,-19.194710,109.415520,-37.493553,36.511818,3.834498,0.842538,0,0,1,1
555,-15.443693,107.510559,-48.431534,31.147121,6.757972,0.663258,0,0,0,0
556,-14.079116,113.494858,-43.595963,29.336853,-1.467757,0.676724,0,1,0,0
557,-12.460922,114.685699,-43.258369,27.196854,1.237157,0.906902,0,0,0,0
558,-16.321775,112.564117,-44.282005,25.094292,3.600574,0.931817,1,0,0,0
559,-11.911573,121.089676,-39.509827,34.348858,15.289187,0.992057,0,0,0,0
560,-30.806160,109.039619,-44.000534,29.808594,11.720379,0.807886,0,0,1,1
561,-23.235054,120.757950,-49.246979,32.435856,10.985004,0.748550,0,0,0,0
562,-23.636759,113.410889,-38.621407,37.886040,5.875369,0.710183,1,1,0,0
563,-14.531587,105.583466,-51.318756,23.793713,2.086522,0.791110,0,0,0,0
564,-21.869377,99.907532,-54.922768,20.095215,-4.959327,1.082985,0,1,1,0
565,-16.885756,108.026726,-44.755363,37.708000,14.815637,0.508465,0,0,0,0
566,-29.386427,101.893524,-54.068779,32.879959,5.387151,0.578288,1,0,0,1
567,-27.074942,107.455856,-50.221127,25.072485,2.486475,0.554629,0,0,0,0
568,-32.640511,103.836166,-52.136158,20.927441,3.802913,0.975640,1,0,0,1
569,-18.884403,112.900146,-45.688675,31.883188,3.201475,0.843561,0,0,0,0
570,-21.105247,112.522110,-41.329056,35.501732,8.188681,1.008115,1,1,0,0
571,-24.023466,109.417328,-45.330338,33.376747,8.027907,0.458131,0,0,0,0
572,-11.662502,110.891022,-46.869232,28.732777,13.516113,0.922462,0,1,1,0
573,-14.995673,112.799667,-38.117561,34.773121,1.845044,0.487400,0,0,0,0
574,-12.988396,117.502670,-42.357674,27.240643,0.636272,0.988252,0,1,1,0
575,-20.376112,107.371269,-43.901825,35.815132,2.098684,0.478190,0,0,0,0
576,-27.750750,110.893219,-33.463242,38.992855,7.368104,0.669669,1,0,1,1
577,-33.767231,138.199219,-63.528519,58.524960,-8.318162,0.536373,0,0,0,0
578,-31.666384,118.483055,-59.962540,46.035248,-16.279739,0.556914,0,1,0,1
579,-46.675224,138.076874,-58.626934,64.835861,-11.632745,0.514213,0,0,0,0
580,-59.588284,121.965355,-55.587620,66.589951,-12.927362,0.784188,1,0,1,0
581,-49.099251,144.707306,-67.811836,58.581161,-10.044955,0.637822,0,0,0,0
582,-68.737541,130.656464,-65.126198,61.397560,-1.764100,1.089365,1,1,0,0
583,-41.884754,131.408752,-59.768402,60.433769,-5.031266,0.883978,0,0,0,0
584,-42.969494,119.188759,-54.601906,56.969627,-2.675856,0.650648,0,0,1,1
585,-71.620346,149.435638,-61.472721,60.140335,5.312050,0.459577,0,0,0,0
586,-72.607437,147.554947,-81.780701,54.716190,2.337927,0.763397,0,1,1,0
587,-62.095512,134.352432,-69.630280,58.979664,-2.539453,0.901432,0,0,0,0
588,-70.346909,126.524887,-65.641655,50.323811,-8.321539,0.846595,1,0,0,1
589,-44.959717,132.045288,-58.426353,43.815071,1.128756,0.322633,0,0,0,0
590,-42.025875,135.433701,-49.740143,32.177334,9.845423,0.793892,0,0,1,0
591,-56.884872,145.376160,-60.476299,56.212738,-7.541530,0.616043,0,0,0,0
592,-69.448135,140.365326,-63.452911,57.289410,-2.538544,0.814888,1,1,0,0
593,-41.352707,130.600891,-67.579277,51.764511,-0.876579,0.534466,0,0,0,0
594,-37.738998,127.452698,-63.191372,46.065540,-6.907521,0.742398,0,0,0,1
595,-71.491722,158.994873,-76.820267,38.605835,8.854980,0.426785,0,0,0,0
596,-100.416176,194.894318,-96.366821,28.269600,20.050446,0.457330,1,1,1,0
597,-37.640972,134.096909,-73.737595,57.447281,-6.511602,0.553687,0,0,0,0
598,-35.427731,137.767532,-61.274399,55.904858,-7.564172,0.785936,0,0,0,0
599,-51.035866,139.865280,-70.734085,64.176155,4.148904,0.634559,0,0,0,0
600,-80.556221,132.043976,-69.890526,67.619949,0.569865,0.832099,0,1,1,1
601,-32.694092,131.504669,-64.819748,55.074856,1.802368,0.702082,0,0,0,0
602,-38.711967,116.414612,-66.917099,57.842510,0.939071,1.402522,0,0,0,0
603,-54.282684,117.541275,-67.847282,55.319542,0.831868,0.883604,0,0,0,0
604,-68.731857,119.935974,-60.945129,71.544907,-6.508159,0.890640,1,0,1,1
605,-36.975945,125.345665,-66.290939,54.342018,5.185418,0.573494,0,0,0,0
606,-32.732559,124.941956,-57.836437,55.227554,-3.448203,0.878393,0,0,0,0
607,-53.330799,132.505371,-71.072388,59.767513,-7.537738,0.694003,0,0,0,0
608,-63.101128,133.124329,-77.654610,61.359776,2.359105,0.546043,1,1,0,1
609,-22.962557,133.600281,-50.209415,46.147865,-9.287789,0.697912,0,0,0,0
610,-32.134155,103.652252,-44.819321,51.464687,-3.178243,0.915146,0,0,0,0
611,-32.486488,109.344070,-45.552452,53.711731,-11.779194,0.816200,0,0,0,0
612,-14.832647,124.442673,-56.635094,34.071983,-6.807985,0.837969,1,0,1,0
613,-3.831256,112.116257,-58.444942,25.210186,0.815979,0.931449,0,0,0,0
614,-22.565279,104.438324,-50.833160,35.736637,3.131661,0.593693,0,1,0,0
615,-23.796976,108.707993,-44.273468,42.972206,15.022354,0.666135,0,0,0,0
616,-22.810307,108.624146,-39.549606,37.823723,-1.562151,0.576093,0,0,1,1
617,-5.385555,117.942406,-56.310555,19.388977,4.536618,0.425816,0,0,0,0
618,-12.705393,108.232651,-46.665058,30.994217,4.174788,0.820455,1,1,0,0
619,-8.735352,115.725456,-39.409821,32.656128,8.261343,0.486084,0,0,0,0
620,-17.573208,109.166504,-41.373299,29.616024,3.702630,0.641249,0,0,1,0
621,-12.039058,106.254272,-44.963463,34.346687,5.221591,0.962209,0,0,0,0
622,-24.409752,109.251648,-42.538902,24.023603,4.275712,0.791573,0,0,0,1
623,-8.661811,110.990738,-52.238075,29.447289,9.144844,0.914267,0,0,0,0
624,-24.548275,107.630074,-40.992722,33.688896,12.133774,0.710764,1,1,0,0
625,-31.477207,105.169952,-43.844963,34.708591,12.319088,0.560404,0,0,0,0
626,-21.905048,111.682220,-48.751366,30.180677,2.861906,0.731858,0,0,1,1
627,-17.767008,115.795212,-45.451557,34.406334,5.384387,0.733989,0,0,0,0
628,-25.264965,105.771545,-41.197502,36.902420,5.281807,0.717286,0,1,1,0
629,-12.909859,116.637604,-42.766937,33.067886,11.381540,0.714534,0,0,0,0
630,-29.264107,107.266556,-49.021095,28.942303,-1.923903,0.656962,1,0,0,1
631,-25.856281,116.406601,-41.243591,33.644737,9.605851,0.755346,0,0,0,0
632,-30.865734,114.113274,-41.740761,34.540051,10.193195,0.813379,1,0,0,1
633,-11.660562,112.341934,-46.347378,30.397957,5.086471,0.437314,0,0,0,0
634,-16.295837,104.666534,-44.335129,35.531052,3.875786,0.558621,1,1,0,0
635,-19.965124,113.334671,-47.465080,29.481432,5.750830,0.809927,0,0,0,0
636,-21.364586,105.311813,-51.569923,22.981564,2.158412,0.754931,0,1,1,0
637,-18.798635,106.257996,-45.439194,33.730408,10.096470,0.470874,0,0,0,0
638,-9.656196,113.476250,-47.565437,31.955641,11.869112,0.692436,0,1,1,0
639,-20.388382,114.058510,-44.885841,30.741398,4.030966,0.563285,0,0,0,0
640,-27.323109,116.748886,-32.640381,35.326000,7.670315,0.855971,1,0,1,1
641,-32.446796,127.773560,-52.477413,43.703712,-5.055475,1.081953,0,0,0,0
642,-41.093864,124.436874,-77.309204,48.043015,-19.615467,0.729104,0,1,0,1
643,-47.708851,146.326920,-66.511459,57.746132,-8.394020,0.371897,0,0,0,0
644,-67.501862,141.930481,-62.599121,63.747868,-11.308983,0.872709,0,1,1,0
645,-74.225945,154.418518,-73.754715,54.035454,-5.194690,0.572085,0,0,0,0
646,-100.579971,143.593857,-56.529095,60.032791,-7.854093,0.875187,1,0,0,1
647,-45.076626,149.499817,-56.805847,49.316147,-10.729918,0.425926,0,0,0,0
648,-51.883369,142.098114,-59.919743,48.786827,-2.755319,0.665339,1,1,0,0
649,-90.527222,156.144501,-72.153786,44.915504,10.262442,0.395649,0,0,0,0
650,-118.010254,165.215454,-63.888435,50.517464,3.019965,0.492742,0,1,1,0
651,-116.107552,175.405792,-71.934746,50.475212,10.931816,0.669881,0,0,0,0
652,-98.954552,177.343475,-86.074539,45.793991,20.344547,0.693359,1,0,0,1
653,-63.610409,143.208862,-58.502304,48.714172,8.017977,0.436171,0,0,0,0
654,-55.295597,129.093948,-52.103249,30.332905,11.211140,0.835788,0,1,1,0
